timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
693.0,8.0,204.0,0.55154638891,0.999999991935,0.64516128512,7.0,2.0,1.0,0.0,4.80882352941,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,651.0,371.4,3200.0,69100.0,33920.0,1717.42857143,2867.05172414,2310.35693982,2400.0,2400.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400736313153,0.0400007854205,0.0400152787361,0.0400000923408,0.839910212187,0.511111111111,-0.154166666667,0.00980392156863,0.0245098039216,0.285714285714,0.714285714286,0.333333333333,0.166666666667,0.5,-0.3775,-0.8,-0.1875,0.0,0.0,0.5,0.0,1100.0
693.0,9.0,801.0,0.443870967169,0.999999997722,0.637813210392,14.0,2.0,11.0,0.0,4.44194756554,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,3600.0,709.1,11400.0,69100.0,39550.0,2222.234375,7500.0,3947.47141518,2400.0,2400.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0204537631702,0.0200500754656,0.0200123874328,0.259346996685,0.680136777246,0.589289446186,0.221909986565,0.0736579275905,0.0149812734082,0.830985915493,0.169014084507,0.391206251376,0.05,1.0,-0.309027777778,-0.6,-0.1,0.0,0.0,0.5,0.0,4500.0
693.0,12.0,160.0,0.670967737607,0.999999988889,0.844444435062,3.0,2.0,0.0,0.0,3.925,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1200.0,482.8,0.0,69100.0,41150.0,0.0,4071.02857143,2250.54349006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0342030577846,0.865136948011,0.033368965891,0.0334091946935,0.0338818336201,0.326530612245,0.185629251701,0.03125,0.00625,0.833333333333,0.166666666667,0.529761904762,0.357142857143,1.0,-0.05,-0.05,-0.05,0.291666666667,0.125,0.208333333333,0.125,1800.0
693.0,13.0,318.0,0.501639342618,0.999999994444,0.622222218765,9.0,5.0,1.0,0.0,4.58805031447,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2500.0,1011.66666667,0.0,69100.0,22075.0,0.0,2610.42588446,1758.10017389,480.0,2500.0,1305.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799998124498,0.0500007452529,0.0500003922761,0.0500004043907,0.0500003335825,0.477193813131,0.202967171717,0.0534591194969,0.0188679245283,0.739130434783,0.260869565217,0.480748663102,0.136363636364,0.6,-0.246296296296,-0.388888888889,-0.155555555556,0.7,0.55,0.2,0.55,390.0
693.0,11.0,217.0,0.566820273886,0.999999991667,0.716666660694,3.0,0.0,1.0,0.0,4.72350230415,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,505.0,324.8,0.0,69100.0,29266.6666667,0.0,2867.05172414,2176.26822376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333653727957,0.0333475751964,0.194397764655,0.0333414291842,0.705547858169,0.39329004329,0.195238095238,0.0276497695853,0.0,1.0,0.0,0.357936507937,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1500.0
693.0,7.0,199.0,0.633165825964,0.999999992537,0.701492532078,14.0,4.0,7.0,1.0,4.85929648241,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,4800.0,1058.83333333,10700.0,69100.0,47650.0,2610.42588446,7750.0,3569.64031756,3800.0,4800.0,4300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334011040344,0.0335483107232,0.203438919711,0.696268367502,0.0333432980296,0.496428571429,-0.0892857142857,0.00502512562814,0.0251256281407,0.166666666667,0.833333333333,0.8,0.8,0.8,-0.305,-0.6,-0.1,0.0,0.0,0.5,0.0,6500.0
693.0,11.0,159.0,0.630573244391,0.999999989474,0.778947360222,2.0,1.0,1.0,1.0,4.18867924528,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,375.0,313.2,0.0,69100.0,32187.5,0.0,3630.84210526,1794.21407621,39400.0,39400.0,39400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250008734059,0.532093954888,0.0250006996683,0.392904017141,0.0250004548978,0.321935876623,0.233969155844,0.062893081761,0.0062893081761,0.909090909091,0.0909090909091,0.424350649351,0.1,1.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1400.0
693.0,9.0,573.0,0.492035397359,0.999999996923,0.683076920975,22.0,7.0,5.0,0.0,4.51483420593,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,456.0,362.142857143,33100.0,69100.0,50671.4285714,2417.41935484,5635.15384615,3445.97990221,3000.0,66900.0,34950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.601774981709,0.02860046998,0.0286263349537,0.0298592028944,0.311139010463,0.488863636364,0.167876082251,0.043630017452,0.00523560209424,0.892857142857,0.107142857143,0.327692640693,0.0333333333333,0.7,-0.35,-0.5,-0.25,0.333333333333,0.266666666667,0.166666666667,0.266666666667,2000.0
693.0,10.0,323.0,0.594936706978,0.999999995169,0.695652170552,10.0,2.0,1.0,0.0,5.04024767802,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,2100.0,588.857142857,0.0,69100.0,35711.1111111,0.0,5635.15384615,2374.76075626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.232341097431,0.190922931993,0.0222480300802,0.438469469453,0.116018471043,0.422753623188,0.261123188406,0.0526315789474,0.00928792569659,0.85,0.15,0.455,0.16,1.0,-0.1,-0.125,-0.05,0.8,0.4,0.3,0.4,1700.0
693.0,9.0,327.0,0.553846152142,0.999999994595,0.729729725785,5.0,3.0,1.0,0.0,4.53822629969,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1300.0,584.333333333,3300.0,69100.0,21216.6666667,1608.10810811,2610.42588446,2232.61337204,4200.0,4200.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7033686222,0.0333641396388,0.195853249857,0.0335420350354,0.0338719532687,0.349006875477,0.0711166284696,0.0275229357798,0.0122324159021,0.692307692308,0.307692307692,0.259331409331,0.0333333333333,0.5,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,413.0
693.0,10.0,379.0,0.567204299551,0.999999995392,0.778801839729,10.0,0.0,1.0,0.0,4.77044854881,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,3100.0,1267.0,0.0,69100.0,15085.7142857,0.0,3100.0,1674.93959516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.727922290482,0.186186754933,0.0285743420384,0.0285730750287,0.0287435375176,0.354924242424,0.128854723708,0.0395778364116,0.0105540897098,0.789473684211,0.210526315789,0.343181818182,0.136363636364,0.5,-0.191666666667,-0.25,-0.15,0.0,0.0,0.5,0.0,1400.0
693.0,11.0,724.0,0.502103786112,0.999999997664,0.672897194689,15.0,2.0,7.0,1.0,4.47513812155,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,339.5,28000.0,69100.0,55000.0,2610.42588446,5635.15384615,3255.45311286,773.0,10300.0,5536.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334355222957,0.0334270614401,0.0333515821734,0.866441514298,0.0333443197931,0.571818242521,0.300502232143,0.060773480663,0.0110497237569,0.846153846154,0.153846153846,0.475730519481,0.1,1.0,-0.325,-0.7,-0.1,0.6,0.5,0.1,0.5,2500.0
693.0,8.0,246.0,0.61965811701,0.999999992,0.83999999328,2.0,0.0,1.0,0.0,4.37804878049,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,5300.0,1301.0,0.0,69100.0,17355.5555556,0.0,7200.0,1989.74863231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223175324697,0.022227570898,0.0222419860607,0.0222416057262,0.910971304845,0.55753968254,0.0531746031746,0.020325203252,0.00813008130081,0.714285714286,0.285714285714,0.305714285714,0.214285714286,0.375,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,7600.0
693.0,11.0,595.0,0.523131671667,0.999999997093,0.709302323519,12.0,0.0,1.0,0.0,5.00672268908,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,886.0,484.5,886.0,69100.0,16978.6,886.0,2825.05263158,2030.90487834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919969318034,0.0200001596306,0.0200001886197,0.0200232988211,0.0200070348943,0.546995820272,0.368207941484,0.0403361344538,0.00336134453782,0.923076923077,0.0769230769231,0.487626262626,0.1,1.0,-0.15,-0.25,-0.05,0.283333333333,0.266666666667,0.216666666667,0.266666666667,840.0
693.0,10.0,319.0,0.487261144945,0.999999994709,0.592592589457,1.0,0.0,1.0,0.0,4.69905956113,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,4000.0,1240.75,0.0,69100.0,24000.0,0.0,4000.0,2468.99667454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.641299452196,0.238573859391,0.0400997969513,0.04002106019,0.040005831272,0.523679339984,0.18299924713,0.0407523510972,0.00626959247649,0.866666666667,0.133333333333,0.344921744922,0.0333333333333,0.8,-0.1375,-0.15,-0.125,0.0,0.0,0.5,0.0,1800.0
693.0,7.0,370.0,0.59090908923,0.99999999569,0.685344824632,5.0,3.0,0.0,19.0,4.53243243243,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,428.0,319.0,0.0,69100.0,44216.6666667,0.0,3812.58267717,2476.64896281,4400.0,4600.0,4500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.159096836671,0.033451331376,0.0334581326449,0.740655430013,0.0333382692945,0.498115646259,0.121770253556,0.0594594594595,0.0162162162162,0.785714285714,0.214285714286,0.28301111767,0.0333333333333,1.0,-0.316666666667,-0.6,-0.05,0.0,0.0,0.5,0.0,639.0
693.0,9.0,389.0,0.499999998698,0.999999995025,0.676616912057,6.0,4.0,1.0,0.0,4.29562982005,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,428.0,331.0,0.0,69100.0,37800.0,0.0,3813.08542714,2559.02349719,4400.0,13200.0,8800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799708836001,0.0500097066538,0.0501407843784,0.0501387075945,0.0500019653725,0.544430138827,0.181871050406,0.0514138817481,0.012853470437,0.8,0.2,0.340032467532,0.0333333333333,0.6,-0.305277777778,-0.4,-0.125,0.0,0.0,0.5,0.0,3400.0
693.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1800.0,595.1,3000.0,69100.0,34230.0,1533.0,5635.15384615,3513.55644888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.449404061533,0.0201583352871,0.0200996344144,0.490235880191,0.0201020885748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.1,0.5,3200.0
693.0,9.0,598.0,0.490090089207,0.999999997067,0.633431083186,9.0,0.0,1.0,0.0,4.57023411371,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1500.0,628.428571429,0.0,69100.0,19575.0,0.0,2620.53080569,1965.95134678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250002653343,0.0250001597224,0.899988070378,0.0250000839627,0.0250114206031,0.417567722681,0.0439824380165,0.0301003344482,0.0250836120401,0.545454545455,0.454545454545,0.291477272727,0.0625,0.8,-0.185,-0.6,-0.05,0.5,0.7,0.0,0.7,970.0
693.0,12.0,367.0,0.575757574171,0.99999999505,0.792079204,9.0,0.0,0.0,1.0,4.76566757493,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,5300.0,901.9,2100.0,69100.0,30710.0,1441.75,7200.0,3064.26849233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298930419266,0.0202361929741,0.24016177608,0.0205950852964,0.420076526384,0.318452380952,0.0401785714286,0.0217983651226,0.0190735694823,0.533333333333,0.466666666667,0.376041666667,0.1,0.6,-0.245238095238,-0.5,-0.1,0.125,0.0,0.375,0.0,2200.0
693.0,10.0,224.0,0.69642856832,0.999999992593,0.807407401427,5.0,3.0,19.0,0.0,4.66071428571,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,469.0,365.777777778,0.0,69100.0,41430.0,0.0,5635.15384615,2991.72597486,987.0,987.0,987.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020407989848,0.020107180776,0.129975034193,0.451669763251,0.377840031932,0.464215686275,0.143790849673,0.0401785714286,0.0178571428571,0.692307692308,0.307692307692,0.388888888889,0.2,0.5,-0.295138888889,-0.388888888889,-0.166666666667,0.6,0.5,0.1,0.5,664.0
693.0,9.0,308.0,0.557491287256,0.99999999422,0.705202308062,2.0,0.0,13.0,0.0,4.15909090909,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,469.0,347.75,0.0,69100.0,36666.6666667,0.0,3475.23529412,1970.40334054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336936948641,0.0333567574176,0.0335001606859,0.533614892754,0.365834494278,0.494166666667,0.189166666667,0.0422077922078,0.00974025974026,0.8125,0.1875,0.369230769231,0.1,0.5,-0.272222222222,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,1800.0
693.0,6.0,97.0,0.731182787837,0.999999981481,0.814814799726,3.0,1.0,0.0,1.0,4.37113402062,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1300.0,539.6,0.0,69100.0,17214.2857143,0.0,2628.8125,1556.65261939,4400.0,4400.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.699039515138,0.028759626877,0.0285938467955,0.215011434294,0.0285955768958,0.330555555556,0.125,0.0412371134021,0.0309278350515,0.571428571429,0.428571428571,0.4,0.1,0.7,-0.158333333333,-0.3,-0.05,0.0,0.0,0.5,0.0,1400.0
693.0,7.0,326.0,0.587662335754,0.999999995146,0.674757278278,3.0,2.0,0.0,18.0,4.48159509202,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,513.285714286,0.0,69100.0,31112.5,0.0,2956.4973262,2154.69166524,639.0,4600.0,2619.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250301834803,0.025048822715,0.0250096031031,0.899909420974,0.0250019697272,0.494033189033,0.121646661419,0.0674846625767,0.0184049079755,0.785714285714,0.214285714286,0.285392070051,0.0625,1.0,-0.316666666667,-0.6,-0.05,0.0,0.0,0.5,0.0,1400.0
693.0,10.0,192.0,0.673913039816,0.999999991803,0.754098354475,8.0,0.0,1.0,0.0,5.30729166667,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,456.0,363.4,0.0,69100.0,31116.6666667,0.0,5635.15384615,2527.93895139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.865756852487,0.0333532372645,0.0333702815568,0.0341583319744,0.0333612967171,0.430357142857,0.0821428571429,0.0260416666667,0.0208333333333,0.555555555556,0.444444444444,0.43,0.2,0.6,-0.2625,-0.6,-0.125,0.0,0.0,0.5,0.0,639.0
693.0,12.0,207.0,0.615763543765,0.999999991935,0.741935477888,8.0,4.0,1.0,0.0,4.62801932367,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,689.0,414.75,1700.0,69100.0,30637.5,1129.5,4507.0625,2757.40795925,712.0,2800.0,1770.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025000284918,0.0250006198129,0.025000369182,0.0250000633632,0.899998662724,0.497222222222,0.240833333333,0.0434782608696,0.0048309178744,0.9,0.1,0.403888888889,0.16,1.0,-0.316666666667,-0.316666666667,-0.316666666667,0.0,0.0,0.5,0.0,717.0
693.0,6.0,333.0,0.573573571851,0.999999994924,0.766497458038,5.0,2.0,1.0,0.0,4.78678678679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,386.0,301.0,0.0,69100.0,33600.0,0.0,2620.53080569,1779.87239053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050002086256,0.299777246769,0.550213978586,0.0500006147692,0.0500060736198,0.515294246816,0.254117259552,0.045045045045,0.00600600600601,0.882352941176,0.117647058824,0.481313131313,0.1,1.0,-0.6875,-0.875,-0.5,0.0,0.0,0.5,0.0,2800.0
693.0,15.0,146.0,0.654929572853,0.999999987342,0.797468344336,6.0,1.0,1.0,0.0,4.39726027397,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,456.0,358.75,0.0,69100.0,33880.0,0.0,5635.15384615,2559.27340834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.838639630081,0.0400029547738,0.0400007042005,0.0412101045567,0.0401466063879,0.411011904762,0.180100108225,0.0684931506849,0.00684931506849,0.909090909091,0.0909090909091,0.30816017316,0.136363636364,0.5,-0.2,-0.2,-0.2,0.8,0.4,0.3,0.4,3500.0
693.0,10.0,607.0,0.483592399856,0.999999997024,0.666666664683,5.0,0.0,6.0,0.0,4.26688632619,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,368.0,310.0,0.0,69100.0,27933.3333333,0.0,2997.66666667,1953.37104778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333347496289,0.866572116768,0.0333462289455,0.0334127782419,0.0333341264154,0.464796536797,0.0985945165945,0.0609555189456,0.0444810543657,0.578125,0.421875,0.400434070434,0.0333333333333,1.0,-0.284979423868,-1.0,-0.05,0.8,0.4,0.3,0.4,674.0
693.0,10.0,529.0,0.493333332394,0.999999996656,0.645484947674,3.0,3.0,1.0,0.0,4.45935727788,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1100.0,492.6,0.0,69100.0,39433.3333333,0.0,5635.15384615,2942.35387038,4400.0,4400.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0348445745769,0.0333467796891,0.0336039211884,0.696327651345,0.201877073201,0.408942600609,0.186179252846,0.0340264650284,0.00756143667297,0.818181818182,0.181818181818,0.391305916306,0.136363636364,0.6,-0.141666666667,-0.2,-0.1,0.0,0.0,0.5,0.0,807.0
693.0,10.0,281.0,0.614232207437,0.999999993939,0.751515146961,6.0,0.0,0.0,1.0,4.62633451957,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,673.0,382.428571429,0.0,69100.0,31037.5,0.0,2867.05172414,2298.50811227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0253005737416,0.0254471085066,0.162823659365,0.115129714615,0.671298943771,0.464122315593,0.198307656396,0.0391459074733,0.0106761565836,0.785714285714,0.214285714286,0.422510822511,0.1,1.0,-0.126851851852,-0.155555555556,-0.1,0.0,0.0,0.5,0.0,1100.0
693.0,11.0,199.0,0.62827224802,0.999999991525,0.745762705544,5.0,2.0,1.0,0.0,4.47738693467,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,533.0,384.25,5500.0,69100.0,25400.0,1601.07692308,2610.42588446,2026.83940466,1500.0,1600.0,1550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79589509916,0.0501047420607,0.0500016651912,0.0505957036304,0.053402789958,0.294101731602,0.0480519480519,0.0251256281407,0.00502512562814,0.833333333333,0.166666666667,0.194545454545,0.1,0.5,-0.3,-0.3,-0.3,0.625,0.0,0.125,0.0,822.0
693.0,12.0,345.0,0.566037734069,0.999999995238,0.657142854014,24.0,2.0,10.0,1.0,4.4115942029,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,341.0,301.6,2900.0,69100.0,47600.0,1348.14285714,2956.4973262,2479.09079136,2900.0,11900.0,7400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400805722009,0.0402391557225,0.0400277741293,0.839646885156,0.0400056127914,0.6550558495,0.261155202822,0.0579710144928,0.0115942028986,0.833333333333,0.166666666667,0.439642857143,0.1,0.8,-0.291666666667,-0.6,-0.1,0.0,0.0,0.5,0.0,1000.0
693.0,9.0,286.0,0.642599275658,0.999999994565,0.771739126241,11.0,5.0,0.0,1.0,4.82167832168,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,537.0,338.333333333,5000.0,69100.0,49033.3333333,2209.78571429,2838.76190476,2628.56968725,537.0,1400.0,973.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333861207285,0.0340379589927,0.0333519569537,0.865886876249,0.0333370870765,0.500083250083,0.180061605062,0.0524475524476,0.0104895104895,0.833333333333,0.166666666667,0.332424242424,0.1,1.0,-0.134920634921,-0.166666666667,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,774.0
693.0,6.0,123.0,0.804878042237,0.999999986111,0.902777765239,2.0,1.0,1.0,0.0,4.72357723577,4.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,397.0,304.0,17600.0,69100.0,55125.0,1902.29452055,3475.23529412,2736.11325633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500033430103,0.0505772139456,0.0501466304066,0.799272708392,0.0500001042451,0.421388888889,0.111944444444,0.0243902439024,0.0162601626016,0.6,0.4,0.433333333333,0.2,0.7,-0.177777777778,-0.2,-0.155555555556,0.0,0.0,0.5,0.0,2200.0
693.0,8.0,953.0,0.489409141037,0.999999998233,0.653710246195,37.0,6.0,11.0,0.0,4.95068205666,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,730.0,425.625,3200.0,69100.0,24937.5,1717.42857143,2867.05172414,2327.29763141,2000.0,4600.0,3180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.166919498899,0.0250647935055,0.0250078405956,0.0250008944346,0.758006972565,0.469255849636,0.139558331963,0.0535152151102,0.00944386149003,0.85,0.15,0.326750488074,0.0625,0.6,-0.294907407407,-0.6,-0.1,0.0,0.0,0.5,0.0,1000.0
693.0,9.0,371.0,0.583106265441,0.999999995556,0.764444441047,6.0,0.0,0.0,1.0,5.17789757412,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,422.0,354.428571429,1300.0,69100.0,25857.1428571,726.454545455,2838.76190476,1763.91694519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.884994123907,0.0287663127741,0.0286157185362,0.0290435535726,0.0285802912103,0.447537878788,0.201231060606,0.0619946091644,0.00539083557951,0.92,0.08,0.328524374177,0.1,0.75,-0.208333333333,-0.25,-0.166666666667,0.5,0.136363636364,0.0,0.136363636364,336.0
693.0,11.0,231.0,0.659388643409,0.999999992857,0.799999994286,3.0,1.0,1.0,0.0,4.87878787879,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1800.0,727.5,0.0,69100.0,30788.8888889,0.0,5760.0,3643.14095623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.435623885408,0.0227632779118,0.0222801816577,0.217606129894,0.301726525129,0.45614973262,0.283511586453,0.0692640692641,0.00865800865801,0.888888888889,0.111111111111,0.344981060606,0.1,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.3,0.25,0.2,0.25,2900.0
693.0,9.0,194.0,0.58563535588,0.999999989583,0.749999992188,4.0,2.0,1.0,0.0,4.18041237113,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1900.0,679.0,1900.0,69100.0,27220.0,1900.0,5180.75,3085.14667454,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8399493598,0.0400027153834,0.0400331512326,0.0400145222648,0.0400002513189,0.411954365079,0.0654265873016,0.0412371134021,0.0309278350515,0.571428571429,0.428571428571,0.308630952381,0.0333333333333,0.5,-0.237037037037,-0.5,-0.1,0.4,0.1,0.1,0.1,1200.0
693.0,8.0,155.0,0.642857138683,0.999999988506,0.79310343916,3.0,2.0,0.0,1.0,4.74838709677,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1900.0,571.5,0.0,69100.0,26166.6666667,0.0,4433.33333333,2476.61019766,2100.0,3400.0,2750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.590480536108,0.022449012011,0.0222969149935,0.0226433395508,0.342130197337,0.498140495868,0.0669421487603,0.0258064516129,0.0322580645161,0.444444444444,0.555555555556,0.484090909091,0.136363636364,0.8,-0.365,-0.5,-0.2,0.6,0.5,0.1,0.5,608.0
693.0,10.0,554.0,0.531760434607,0.999999997067,0.700879763341,11.0,7.0,1.0,0.0,4.72202166065,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,434.0,309.75,2500.0,69100.0,39575.0,1094.55555556,2657.45892351,2066.18372102,635.0,1500.0,978.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500033344973,0.0522363215724,0.0501480282733,0.797612288898,0.0500000267592,0.48997810182,0.210050378471,0.0613718411552,0.0180505415162,0.772727272727,0.227272727273,0.437764196588,0.0333333333333,1.0,-0.287777777778,-0.5,-0.155555555556,0.1,0.0,0.4,0.0,2300.0
693.0,9.0,630.0,0.495934958543,0.999999997305,0.676549863406,16.0,4.0,12.0,0.0,4.4746031746,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,456.0,372.222222222,6400.0,69100.0,48555.5555556,1365.44444444,5635.15384615,3664.99076082,1400.0,11400.0,6400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0232337172985,0.446604953563,0.0222282954783,0.485249707846,0.022683325815,0.501491195437,0.145718625992,0.047619047619,0.0206349206349,0.697674418605,0.302325581395,0.483968253968,0.1,1.0,-0.422542735043,-1.0,-0.1,0.0,0.0,0.5,0.0,520.0
693.0,12.0,102.0,0.784313717801,0.999999983871,0.951612887877,6.0,3.0,0.0,0.0,4.72549019608,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,559.0,358.2,1700.0,69100.0,24870.0,864.0625,3337.63128492,2034.15639289,717.0,1600.0,1105.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.155663672053,0.0200745359961,0.230687481005,0.136128333881,0.457445977065,0.390277777778,0.2,0.0588235294118,0.0,1.0,0.0,0.427777777778,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,375.0
