timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
716.0,11.0,174.0,0.637426896857,0.999999989583,0.781249991862,3.0,0.0,1.0,0.0,4.49425287356,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,462.0,308.166666667,0.0,51900.0,21285.7142857,0.0,2773.72440945,1959.11033275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721578445,0.0285723970667,0.314549233691,0.028571549692,0.599734661706,0.523787878788,0.00030303030303,0.0172413793103,0.0114942528736,0.6,0.4,0.134343434343,0.1,0.166666666667,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1800.0
716.0,12.0,531.0,0.612476369353,0.999999997059,0.808823527033,10.0,0.0,1.0,0.0,5.19962335217,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,308.0,247.333333333,0.0,51900.0,15700.0,0.0,2551.39334155,1153.5608318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339548083,0.0333357202526,0.701599999072,0.0333338646378,0.198396461229,0.472113868275,0.0763922387137,0.0508474576271,0.0188323917137,0.72972972973,0.27027027027,0.284430816097,0.05,0.6,-0.304166666667,-0.5,-0.125,0.564285714286,-0.0928571428571,0.0642857142857,0.0928571428571,5600.0
716.0,11.0,248.0,0.614406777058,0.999999993151,0.712328762244,10.0,2.0,0.0,0.0,5.09274193548,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,423.0,321.833333333,11500.0,51900.0,27833.3333333,1702.0625,2581.31932773,2104.64085647,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351541144395,0.0343128232511,0.860635256765,0.036526337977,0.0333714675673,0.456118881119,0.0835664335664,0.0161290322581,0.00806451612903,0.666666666667,0.333333333333,0.409090909091,0.136363636364,0.5,-0.275,-0.3,-0.25,0.0,0.0,0.5,0.0,2500.0
716.0,10.0,446.0,0.578475335026,0.99999999631,0.752767524898,14.0,9.0,1.0,0.0,5.11210762332,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1300.0,639.714285714,0.0,51900.0,17500.0,0.0,6550.0,2271.25851507,1100.0,17300.0,4716.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203990499822,0.446313278792,0.0200356088475,0.0201338421716,0.493118220207,0.409001505741,0.0431818181818,0.0515695067265,0.0358744394619,0.589743589744,0.410256410256,0.338537549407,0.05,0.8,-0.36875,-0.4,-0.1,0.0,0.0,0.5,0.0,1900.0
716.0,11.0,396.0,0.563342316541,0.99999999569,0.685344824632,6.0,3.0,1.0,0.0,4.50757575758,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,783.0,467.555555556,0.0,51900.0,19850.0,0.0,4695.75,2279.81672318,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409744276514,0.130064826496,0.0200011154236,0.0202784000097,0.419911381557,0.528988636364,0.242029356061,0.0757575757576,0.010101010101,0.882352941176,0.117647058824,0.353747474747,0.0333333333333,0.7,-0.16875,-0.3,-0.1,0.875,0.3375,0.375,0.3375,689.0
716.0,9.0,557.0,0.407821228291,0.999999996855,0.540880501444,9.0,8.0,9.0,0.0,4.39317773788,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1300.0,551.0,0.0,51900.0,15950.0,0.0,3472.41538462,1852.27766466,1900.0,3700.0,3180.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250939357642,0.0250556018226,0.0250021973158,0.0251111659117,0.899737099186,0.451691017316,0.155804924242,0.0359066427289,0.016157989228,0.689655172414,0.310344827586,0.385032467532,0.136363636364,0.6,-0.163161375661,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
716.0,10.0,501.0,0.505263156831,0.999999996678,0.617940197283,4.0,1.0,1.0,0.0,5.03393213573,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,545.0,382.0,0.0,51900.0,17989.0,0.0,2799.95833333,1514.03353498,436.0,436.0,436.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585691444707,0.0404057521801,0.292398753707,0.0400860596691,0.0414179897366,0.382627657243,0.0653917378917,0.0439121756487,0.0179640718563,0.709677419355,0.290322580645,0.262386363636,0.0333333333333,0.5,-0.332098765432,-0.8,-0.155555555556,0.5,0.5,0.0,0.5,3700.0
716.0,9.0,431.0,0.545454544183,0.999999996094,0.730468747147,3.0,1.0,1.0,0.0,4.686774942,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,373.0,301.5,0.0,51900.0,25500.0,0.0,2551.39334155,1644.24174759,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001165038,0.0400000492226,0.839997680453,0.0400001060127,0.0400020478077,0.387642045455,0.099053030303,0.0394431554524,0.0139211136891,0.739130434783,0.260869565217,0.328217468806,0.1,0.8,-0.258333333333,-0.4,-0.05,0.0,0.0,0.5,0.0,1200.0
716.0,8.0,151.0,0.7199999952,0.999999989583,0.802083324978,4.0,1.0,0.0,1.0,4.33774834437,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2100.0,634.333333333,2100.0,51900.0,27200.0,2074.96428571,2985.70886076,2475.33282114,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334216642472,0.0334933748331,0.376697863311,0.523047603,0.0333394946081,0.536111111111,0.116388888889,0.0794701986755,0.0264900662252,0.75,0.25,0.419444444444,0.1,1.0,-0.438888888889,-0.7,-0.155555555556,0.5,0.5,0.0,0.5,952.0
716.0,13.0,1118.0,0.451263537499,0.9999999984,0.670399998927,30.0,0.0,1.0,0.0,4.33184257603,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,764.0,385.166666667,0.0,51900.0,17537.5,0.0,2850.16666667,1511.58859224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150119284299,0.0250529968657,0.526634052244,0.273189603985,0.0250040626072,0.464813962409,0.12572337297,0.0420393559928,0.0152057245081,0.734375,0.265625,0.337498388137,0.1,1.0,-0.383251633987,-1.0,-0.1,0.3,0.2,0.2,0.2,300.0
716.0,8.0,826.0,0.489544894847,0.999999997904,0.683438153703,9.0,7.0,1.0,3.0,4.66222760291,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,761.0,411.5,0.0,51900.0,17528.5714286,0.0,3656.6,2208.61379458,1000.0,31400.0,16225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178136247777,0.171534394274,0.315036349904,0.0285732954315,0.306719712614,0.454764402264,0.198023643024,0.0593220338983,0.00726392251816,0.890909090909,0.109090909091,0.340049474335,0.1,1.0,-0.297720797721,-0.6,-0.1,0.0,0.0,0.5,0.0,2600.0
716.0,8.0,167.0,0.610778439456,0.999999990991,0.720720714228,9.0,3.0,0.0,0.0,5.15568862275,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2200.0,693.0,4900.0,51900.0,22800.0,2298.75,7100.0,3277.61158751,473.0,473.0,473.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333860748691,0.0334237964554,0.0333909171406,0.866451660175,0.0333475513595,0.821666666667,-0.005,0.0239520958084,0.0359281437126,0.4,0.6,0.8,0.4,1.0,-0.541666666667,-0.7,-0.3,1.0,-0.7,0.5,0.7,1300.0
716.0,11.0,95.0,0.768421044543,0.999999983871,0.870967727888,4.0,0.0,1.0,0.0,4.97894736842,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,423.0,330.25,11500.0,51900.0,28450.0,1825.31707317,2551.39334155,2086.11582778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053205350073,0.0502322457269,0.796042487583,0.0505130390434,0.0500068775738,0.466666666667,0.0166666666667,0.0105263157895,0.0,1.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1500.0
716.0,10.0,238.0,0.595744678316,0.999999993671,0.670886071703,7.0,2.0,1.0,0.0,5.18487394958,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,690.0,443.333333333,0.0,51900.0,28825.0,0.0,4432.859375,2202.39244743,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491867156201,0.0500804421715,0.357701349754,0.0503487311596,0.0500023207138,0.449404761905,0.190773809524,0.0420168067227,0.0168067226891,0.714285714286,0.285714285714,0.393095238095,0.166666666667,0.6,-0.124255952381,-0.1875,-0.0714285714286,0.625,0.45,0.125,0.45,1900.0
716.0,11.0,189.0,0.603174599983,0.999999991597,0.747899153379,7.0,2.0,1.0,0.0,5.28042328042,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,400.0,323.666666667,0.0,51900.0,17625.0,0.0,2551.39334155,1484.8799216,661.0,661.0,661.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79951880661,0.0500007100675,0.0500017898866,0.0500002907528,0.0504784026834,0.437946428571,0.298958333333,0.0634920634921,0.00529100529101,0.923076923077,0.0769230769231,0.415277777778,0.1,0.8,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1000.0
716.0,7.0,296.0,0.644827583983,0.999999994186,0.819767437094,7.0,0.0,1.0,1.0,4.67905405405,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,462.0,341.6,0.0,51900.0,15475.0,0.0,2897.12941176,1520.80821324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250490847266,0.025007874241,0.0250051572439,0.0257401666826,0.899197717106,0.504409479409,0.198737373737,0.0540540540541,0.0202702702703,0.727272727273,0.272727272727,0.402982954545,0.1,0.7,-0.213425925926,-0.5,-0.05,1.0,0.1,0.5,0.1,1500.0
716.0,8.0,716.0,0.421874999401,0.999999997608,0.562200955593,7.0,1.0,1.0,1.0,4.81703910615,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1100.0,570.833333333,0.0,51900.0,15657.1428571,0.0,2551.39334155,1461.28874828,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285738796251,0.0290848884515,0.594689824536,0.0285721125023,0.319079294885,0.42587381754,0.233169993587,0.0558659217877,0.0,1.0,0.0,0.319779491342,0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1000.0
716.0,14.0,221.0,0.555023920789,0.999999992366,0.625954193695,3.0,2.0,1.0,0.0,4.78733031674,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,721.0,420.0,606.0,51900.0,14901.0,514.5,2551.39334155,1751.35124287,606.0,1200.0,903.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264402329821,0.0333338064883,0.0334382566219,0.03333377132,0.635491835749,0.344393939394,0.05,0.0316742081448,0.0226244343891,0.583333333333,0.416666666667,0.25,0.136363636364,0.5,-0.15,-0.166666666667,-0.125,0.166666666667,-0.166666666667,0.333333333333,0.166666666667,1000.0
716.0,11.0,265.0,0.5151515132,0.999999995146,0.529126211024,28.0,3.0,16.0,1.0,4.83396226415,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2400.0,934.428571429,2400.0,51900.0,15257.1428571,2400.0,2575.59574468,2509.37145676,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170704658484,0.028580912464,0.0285715974718,0.743176101799,0.0289667297815,0.656862745098,0.146568627451,0.0415094339623,0.0188679245283,0.6875,0.3125,0.480303030303,0.25,1.0,-0.68,-1.0,-0.6,0.5,0.5,0.0,0.5,3200.0
716.0,9.0,285.0,0.709558820921,0.999999994318,0.829545449832,13.0,0.0,1.0,9.0,4.71228070175,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1000.0,494.666666667,0.0,51900.0,24700.0,0.0,7150.0,2567.95004251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222598103149,0.17597994227,0.0222479965864,0.757210661243,0.0223015895853,0.476641414141,0.140151515152,0.0421052631579,0.0140350877193,0.75,0.25,0.357007575758,0.05,0.7,-0.35625,-0.5,-0.125,0.6,-0.4,0.1,0.4,1200.0
716.0,8.0,730.0,0.535014004853,0.999999997608,0.760765548419,14.0,4.0,1.0,9.0,4.61369863014,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,695.0,452.571428571,5400.0,51900.0,31600.0,1450.20408163,4432.859375,2914.86440169,5200.0,5200.0,5200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301097025175,0.0293035294665,0.028730157085,0.882719027181,0.02913758375,0.437284119389,0.186935235817,0.0671232876712,0.0191780821918,0.777777777778,0.222222222222,0.393171658274,0.1,1.0,-0.241071428571,-0.5,-0.05,0.55,0.4,0.05,0.4,2500.0
715.0,9.0,203.0,0.6666666633,0.999999991803,0.786885239452,11.0,5.0,0.0,0.0,4.76354679803,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1000.0,469.857142857,0.0,51900.0,20088.8888889,0.0,3399.66666667,2165.20218204,1500.0,2700.0,1925.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222588946801,0.0222965826342,0.135509541523,0.136300982178,0.683633998985,0.613265306122,0.183503401361,0.0492610837438,0.00985221674877,0.833333333333,0.166666666667,0.398571428571,0.1,0.9,-0.533333333333,-0.666666666667,-0.4,0.0,0.0,0.5,0.0,1900.0
715.0,8.0,439.0,0.578947367096,0.999999996154,0.784615381598,6.0,0.0,1.0,0.0,4.72437357631,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,585.0,0.0,51900.0,14300.0,0.0,4990.5,1920.01213712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.682400222299,0.0251212155068,0.0252040621667,0.0251175204192,0.242156979609,0.464369111281,0.0789830022918,0.0410022779043,0.0159453302961,0.72,0.28,0.287757335257,0.1,0.5,-0.231547619048,-0.3,-0.1,0.0,0.0,0.5,0.0,2800.0
715.0,7.0,1079.0,0.38951310825,0.999999998366,0.542483659244,4.0,2.0,1.0,0.0,4.49582947173,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,721.0,423.2,0.0,51900.0,14012.5,0.0,3322.11764706,1587.94086535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250340479442,0.0250018783284,0.0251026600098,0.0251642670616,0.899697146656,0.461212970036,0.0986008191155,0.0305838739574,0.0157553290083,0.66,0.34,0.341578118851,0.05,1.0,-0.235130718954,-0.5,-0.1,0.0,0.0,0.5,0.0,2700.0
715.0,10.0,1235.0,0.412987012629,0.999999998737,0.545454544766,29.0,3.0,25.0,1.0,4.71417004049,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,582.0,366.125,7200.0,51900.0,28862.5,1900.57142857,4423.51515152,2621.61574731,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250647243538,0.0252308844961,0.278990733953,0.64570152013,0.0250121370664,0.227116217116,0.0103246753247,0.0145748987854,0.0080971659919,0.642857142857,0.357142857143,0.387373737374,0.1,1.0,-0.375,-1.0,-0.05,0.0,0.0,0.5,0.0,956.0
715.0,13.0,351.0,0.527220628862,0.999999995413,0.655963299743,11.0,6.0,1.0,0.0,4.94017094017,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1900.0,544.888888889,0.0,51900.0,19050.0,0.0,4125.32142857,2269.21863396,712.0,3100.0,1670.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02004876836,0.420343233383,0.0200013481922,0.0202884727775,0.519318177287,0.458038173947,0.00691000918274,0.034188034188,0.037037037037,0.48,0.52,0.294696969697,0.0333333333333,0.5,-0.254487179487,-0.8,-0.05,0.7,-0.0444444444444,0.2,0.0444444444444,1000.0
715.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,542.5,0.0,51900.0,16928.5714286,0.0,3647.27272727,1923.43060278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.191382539866,0.0287032757003,0.179281563418,0.572046682087,0.028585938929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-0.5,0.05,0.5,2500.0
715.0,11.0,332.0,0.555214722223,0.999999994681,0.749999996011,7.0,6.0,1.0,1.0,4.42771084337,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,522.0,359.75,0.0,51900.0,24933.3333333,0.0,3834.88235294,1761.83537213,894.0,7100.0,2618.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333352450906,0.865397889372,0.0333343616776,0.0345980219794,0.0333344818801,0.551216931217,0.331608946609,0.0632530120482,0.00903614457831,0.875,0.125,0.542207792208,0.1,1.0,-0.412698412698,-1.0,-0.0714285714286,0.416666666667,0.193181818182,0.0833333333333,0.193181818182,915.0
715.0,10.0,302.0,0.640939595165,0.999999994413,0.798882677101,4.0,2.0,1.0,0.0,4.42715231788,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,3600.0,982.833333333,0.0,51900.0,30857.1428571,0.0,4197.68571429,2940.11880527,577.0,1100.0,838.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.272963580829,0.280466567722,0.0287913308426,0.389065505071,0.0287130155348,0.420833333333,0.156439393939,0.0364238410596,0.00993377483444,0.785714285714,0.214285714286,0.39696969697,0.0333333333333,0.8,-0.308333333333,-0.4,-0.125,0.4,0.0,0.1,0.0,2000.0
715.0,7.0,234.0,0.650224212331,0.999999993007,0.755244749963,7.0,2.0,1.0,0.0,4.55128205128,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,459.0,350.333333333,0.0,51900.0,17222.2222222,0.0,2789.81954887,1537.45042418,1300.0,2300.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.440723124469,0.0222245310732,0.243680126504,0.022292789292,0.271079428661,0.504814814815,0.195,0.0384615384615,0.00854700854701,0.818181818182,0.181818181818,0.383333333333,0.1,0.6,-0.1125,-0.125,-0.1,1.0,0.0,0.5,0.0,864.0
715.0,12.0,319.0,0.601910826109,0.999999994382,0.797752804507,10.0,5.0,0.0,0.0,4.7460815047,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1700.0,559.833333333,0.0,51900.0,22125.0,0.0,3050.0,2073.35966323,924.0,924.0,924.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250871054827,0.158862481872,0.0250293309571,0.0250174330731,0.766003648615,0.378305785124,0.223163452709,0.0721003134796,0.00626959247649,0.92,0.08,0.3430171278,0.0333333333333,0.6,-0.2625,-0.4,-0.125,0.642857142857,0.214285714286,0.142857142857,0.214285714286,4100.0
715.0,11.0,177.0,0.670454541645,0.999999991935,0.758064510016,3.0,2.0,1.0,0.0,4.5593220339,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,441.0,337.333333333,0.0,51900.0,14000.0,0.0,2517.22209696,1133.77952232,1000.0,1100.0,1050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839994783517,0.0400049205401,0.0400001066018,0.0400001054511,0.0400000838903,0.338137587051,0.357509881423,0.0847457627119,0.00564971751412,0.9375,0.0625,0.574848484848,0.1,1.0,-0.4,-0.4,-0.4,0.483333333333,0.666666666667,0.0166666666667,0.666666666667,910.0
715.0,12.0,311.0,0.531249998155,0.999999994286,0.668571424751,1.0,1.0,1.0,0.0,4.45659163987,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,731.0,522.333333333,1900.0,51900.0,15333.3333333,1241.16666667,3349.0952381,2123.17102361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53997904509,0.033364335074,0.0334461539204,0.0334568680414,0.359753597874,0.458890692641,0.138665223665,0.0385852090032,0.0128617363344,0.75,0.25,0.405505050505,0.1,1.0,-0.209523809524,-0.5,-0.0714285714286,0.54,0.16,0.04,0.16,790.0
715.0,7.0,480.0,0.46069868895,0.99999999631,0.608856086314,9.0,3.0,1.0,0.0,4.54791666667,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,721.0,485.25,1900.0,51900.0,18225.0,1241.16666667,2517.22209696,1796.43433879,297.0,1100.0,698.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.797594181285,0.05000069167,0.0500892342647,0.0500000919236,0.0523158008567,0.391926262626,0.117257720058,0.0520833333333,0.0229166666667,0.694444444444,0.305555555556,0.310070995671,0.1,1.0,-0.205808080808,-0.75,-0.1,0.0,0.0,0.5,0.0,623.0
715.0,7.0,193.0,0.57803467874,0.999999990991,0.675675669589,2.0,2.0,1.0,0.0,4.49740932642,3.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,721.0,430.666666667,6800.0,51900.0,23666.6666667,1666.09859155,2517.22209696,1981.52356284,790.0,790.0,790.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.727431462246,0.0666680654422,0.0668548144811,0.0666668336614,0.0723788241694,0.283333333333,0.0486111111111,0.0259067357513,0.0310880829016,0.454545454545,0.545454545455,0.34,0.2,0.5,-0.219444444444,-0.4,-0.1,0.0,0.0,0.5,0.0,548.0
715.0,10.0,261.0,0.625984249504,0.999999994048,0.755952376453,10.0,3.0,1.0,0.0,4.87356321839,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,764.0,403.0,0.0,51900.0,20842.8571429,0.0,3798.66666667,1846.9612802,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0288790079862,0.0286016104615,0.884931752357,0.0285838078857,0.0290038213094,0.416111111111,0.151111111111,0.0268199233716,0.0114942528736,0.7,0.3,0.417857142857,0.25,0.5,-0.219444444444,-0.4,-0.125,0.0,0.0,0.5,0.0,1400.0
715.0,8.0,715.0,0.413694721236,0.999999997531,0.582716047944,8.0,4.0,13.0,0.0,4.7034965035,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,737.0,431.875,737.0,51900.0,14331.0,620.666666667,2601.90776699,1765.55614135,533.0,592.0,562.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251195946388,0.0250196166346,0.0250031241794,0.0250998092244,0.899757855323,0.393667810177,0.14200971984,0.0363636363636,0.0125874125874,0.742857142857,0.257142857143,0.340763403263,0.0333333333333,1.0,-0.144444444444,-0.4,-0.05,0.15,0.1,0.35,0.1,1100.0
715.0,11.0,409.0,0.519607841864,0.999999996063,0.657480312372,2.0,0.0,1.0,0.0,4.95843520782,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,924.0,463.25,924.0,51900.0,25806.0,924.0,2745.72839506,2052.059623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0510452189972,0.0500003712451,0.798439747684,0.050000214798,0.0505144472757,0.272372505543,0.103532889874,0.0464547677262,0.0171149144254,0.730769230769,0.269230769231,0.295342902711,0.136363636364,0.5,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,508.0
715.0,11.0,478.0,0.514830507384,0.999999996032,0.722222219356,5.0,4.0,1.0,0.0,4.19037656904,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,483.0,344.166666667,0.0,51900.0,21625.0,0.0,2952.4137931,1981.05572794,2100.0,28300.0,15200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0252071328877,0.0250020593753,0.0250231315847,0.0250698373541,0.899697838798,0.409555229717,0.157759042033,0.0334728033473,0.010460251046,0.761904761905,0.238095238095,0.385606060606,0.1,1.0,-0.255833333333,-0.5,-0.125,0.375,-0.125,0.125,0.125,1800.0
715.0,12.0,509.0,0.558185403238,0.999999996753,0.749999997565,12.0,0.0,1.0,0.0,4.96660117878,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,412.0,331.25,0.0,51900.0,15214.2857143,0.0,2745.72839506,1295.04841981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171882556855,0.0285729948825,0.600533600995,0.0285718523416,0.170438994926,0.506702898551,0.132137681159,0.0510805500982,0.0294695481336,0.634146341463,0.365853658537,0.387307692308,0.1,0.8,-0.239444444444,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,909.0
715.0,11.0,461.0,0.517543858514,0.999999996139,0.706563703836,10.0,3.0,1.0,1.0,4.49457700651,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,343.0,301.0,0.0,51900.0,15900.0,0.0,2847.66666667,1300.76618283,1400.0,1800.0,1533.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.389023487793,0.138658565532,0.0334110710896,0.0334178307567,0.405489044829,0.566106957016,0.0620927893655,0.0368763557484,0.0325379609544,0.53125,0.46875,0.421186656481,0.0333333333333,0.8,-0.327407407407,-0.7,-0.1,0.0,0.0,0.5,0.0,999.0
715.0,13.0,86.0,0.783132520685,0.999999980769,0.923076905325,4.0,1.0,1.0,0.0,5.06976744186,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,529.0,385.0,2100.0,51900.0,20850.0,1270.0,3798.66666667,2312.99683879,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.798670970336,0.0501093726554,0.0502868837955,0.0501455898005,0.0507871834124,0.466666666667,0.183333333333,0.046511627907,0.0,1.0,0.0,0.316666666667,0.166666666667,0.5,0.0,0.0,0.0,0.45,-0.483333333333,0.05,0.483333333333,2100.0
715.0,10.0,443.0,0.558086559093,0.999999996416,0.673835123033,8.0,1.0,1.0,7.0,4.98645598194,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,308.0,281.25,0.0,51900.0,25500.0,0.0,2517.22209696,1627.81245895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400002150483,0.0400001652569,0.839997340959,0.0400001771312,0.0400021016042,0.322083333333,0.0329166666667,0.00902934537246,0.0135440180587,0.4,0.6,0.65,0.5,1.0,-0.323611111111,-1.0,-0.1,0.52,-0.065,0.02,0.065,825.0
