timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
406.0,10.0,169.0,0.638709673299,0.999999990566,0.679245276611,17.0,4.0,12.0,0.0,4.7573964497,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,472.0,235.428571429,37000.0,843300.0,309628.571429,2811.6969697,8479.8190184,4724.46968247,1100.0,2000.0,1550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286552937797,0.0285887922146,0.028629655049,0.885534027521,0.0285922314359,0.767083333333,0.25875,0.0355029585799,0.0177514792899,0.666666666667,0.333333333333,0.570833333333,0.2,1.0,-0.279166666667,-0.4,-0.125,0.5,0.2,0.0,0.2,2500.0
406.0,11.0,513.0,0.488933600626,0.999999996633,0.626262624154,4.0,4.0,10.0,0.0,4.81091617934,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,796.0,230.0,0.0,843300.0,263899.555556,0.0,8479.8190184,3449.36367843,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222293570385,0.539427323009,0.0222565676773,0.393836993789,0.0222497584868,0.564953542393,0.231271777003,0.0643274853801,0.00779727095517,0.891891891892,0.108108108108,0.372943722944,0.1,1.0,-0.34375,-0.6,-0.1875,0.0,0.0,0.5,0.0,3400.0
406.0,15.0,113.0,0.77678570735,0.999999985714,0.914285701224,6.0,4.0,0.0,0.0,4.62831858407,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,452.0,104.555555556,0.0,843300.0,222550.0,0.0,3424.53142857,2395.18331953,977.0,5200.0,3088.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200257379952,0.0200007806033,0.220560812449,0.0200002699502,0.719412399002,0.492361111111,0.277083333333,0.0619469026549,0.00884955752212,0.875,0.125,0.492857142857,0.25,0.8,-0.125,-0.125,-0.125,0.375,-0.125,0.125,0.125,1100.0
406.0,11.0,293.0,0.600682591807,0.999999994475,0.762430935014,11.0,7.0,0.0,1.0,4.82935153584,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,514.888888889,0.0,843300.0,125400.0,0.0,3500.0,2294.33419964,1200.0,5200.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200291352577,0.0200015079059,0.0200032283437,0.0200008104395,0.919965318053,0.532024793388,0.138016528926,0.0273037542662,0.00682593856655,0.8,0.2,0.435795454545,0.136363636364,0.75,-0.225,-0.25,-0.2,0.6,0.7,0.1,0.7,1400.0
406.0,9.0,235.0,0.625531912232,0.999999992754,0.804347820258,9.0,7.0,0.0,0.0,4.67659574468,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,587.0,182.375,0.0,843300.0,180590.0,0.0,3424.53142857,2353.10435504,24900.0,24900.0,24900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200479895949,0.143374606492,0.237282006411,0.0200053701931,0.57929002731,0.606349206349,0.0960317460317,0.0297872340426,0.0127659574468,0.7,0.3,0.285714285714,0.1,0.8,-0.218518518519,-0.25,-0.155555555556,0.0,0.0,0.5,0.0,2800.0
406.0,10.0,286.0,0.538461536579,0.999999994975,0.603015072347,17.0,2.0,9.0,1.0,4.56993006993,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,937.0,309.833333333,1800.0,843300.0,565733.333333,1467.4,6590.10214376,4726.47907711,1700.0,1900.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333340305803,0.202391892531,0.0333337196302,0.697606723746,0.0333336335121,0.652291666667,-0.247708333333,0.0104895104895,0.0559440559441,0.157894736842,0.842105263158,0.366666666667,0.1,0.5,-0.347135416667,-1.0,-0.2,0.34375,-0.15625,0.15625,0.15625,1300.0
406.0,10.0,565.0,0.577413478001,0.999999997041,0.760355027336,3.0,2.0,1.0,0.0,4.67610619469,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,751.0,251.0,2400.0,843300.0,236440.0,1541.33333333,8479.8190184,4074.18960746,14200.0,14200.0,14200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.157621562333,0.13560084531,0.0200124714411,0.470164908523,0.216600212392,0.454184704185,0.0444540268759,0.0247787610619,0.0230088495575,0.518518518519,0.481481481481,0.395756029685,0.1,1.0,-0.296260683761,-1.0,-0.05,1.0,0.0,0.5,0.0,4700.0
406.0,7.0,409.0,0.555282553918,0.999999996198,0.692015206494,4.0,1.0,1.0,0.0,4.54767726161,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,806.0,373.444444444,0.0,843300.0,151050.0,0.0,4967.91489362,3585.92549661,34700.0,34700.0,34700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.156892479928,0.221324068706,0.0200015791684,0.322955774247,0.278826097952,0.517069128788,0.281530708874,0.0537897310513,0.0122249388753,0.814814814815,0.185185185185,0.464802243211,0.1,1.0,-0.268333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,3000.0
406.0,12.0,178.0,0.706896547662,0.999999991935,0.8064516064,3.0,2.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2200.0,404.0,0.0,843300.0,259887.5,0.0,12125.0,4281.50266216,760.0,4100.0,2430.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250018207895,0.20898839971,0.202490336966,0.538515914792,0.0250035277424,0.361111111111,-0.0814814814815,0.00561797752809,0.0280898876404,0.166666666667,0.833333333333,0.2,0.2,0.2,-0.296666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,3000.0
406.0,9.0,530.0,0.519305018302,0.999999996552,0.741379307788,8.0,0.0,1.0,0.0,4.42264150943,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,758.0,169.666666667,2700.0,843300.0,196255.555556,1300.83333333,3416.13393124,2355.18596388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222224904409,0.0222223928741,0.911066686812,0.0222223372044,0.0222660926685,0.402695238095,0.0472523809524,0.022641509434,0.0245283018868,0.48,0.52,0.436607142857,0.1,0.9,-0.217435897436,-0.5,-0.025,0.0,0.0,0.5,0.0,2400.0
406.0,12.0,163.0,0.62732918865,0.999999990826,0.688073388183,15.0,4.0,11.0,1.0,4.45398773006,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,791.0,347.4,7000.0,843300.0,223700.0,2314.8125,8479.8190184,4427.26956289,3400.0,3400.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267986220376,0.0200067898744,0.0200279588423,0.671851738805,0.0201272921028,0.605175127902,-0.0373868555687,0.0245398773006,0.0429447852761,0.363636363636,0.636363636364,0.355519480519,0.136363636364,0.5,-0.261904761905,-0.5,-0.166666666667,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,845.0
406.0,8.0,1667.0,0.385964912047,0.999999998965,0.575569357582,24.0,15.0,1.0,0.0,4.90821835633,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,7400.0,1218.5,4500.0,843300.0,423212.5,2416.66666667,14200.0,5164.75809745,1300.0,14400.0,5277.77777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.647177129942,0.145802705244,0.0250022385026,0.0250015540069,0.157016372305,0.491852945035,0.145692968648,0.0365926814637,0.0119976004799,0.753086419753,0.246913580247,0.364244730679,0.0333333333333,1.0,-0.249503968254,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,3200.0
406.0,8.0,899.0,0.486238531552,0.999999998134,0.675373133068,28.0,6.0,1.0,2.0,4.78865406007,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,545.7,5100.0,843300.0,135520.0,2784.33333333,7334.70588235,3916.87611551,101.0,7300.0,3400.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.165868021756,0.0201291330161,0.0200004643328,0.188202659551,0.605799721343,0.493574986657,0.172086520785,0.0467185761958,0.0189098998888,0.71186440678,0.28813559322,0.398065347351,0.0333333333333,1.0,-0.240966386555,-0.6,-0.0714285714286,0.642857142857,0.214285714286,0.142857142857,0.214285714286,5400.0
406.0,11.0,157.0,0.717948713346,0.999999989474,0.87368420133,4.0,1.0,0.0,1.0,4.84713375796,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,661.0,159.25,0.0,843300.0,401540.0,0.0,6798.74854932,3410.77541202,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200039562488,0.020262570743,0.414582949646,0.525147824353,0.0200026990101,0.470573870574,0.135286935287,0.0382165605096,0.0254777070064,0.6,0.4,0.385714285714,0.1,0.6,-0.151388888889,-0.2,-0.05,0.0,0.0,0.5,0.0,2000.0
406.0,12.0,455.0,0.545253861931,0.99999999639,0.729241874624,3.0,2.0,6.0,0.0,4.71648351648,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,497.0,245.0,4900.0,843300.0,169275.0,1673.25,3416.13393124,2522.63831034,3500.0,3500.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250002870027,0.0250513680203,0.025000370827,0.0250001060111,0.899947868139,0.584238095238,0.195174603175,0.0681318681319,0.0307692307692,0.688888888889,0.311111111111,0.463686635945,0.16,1.0,-0.271825396825,-0.8,-0.05,0.666666666667,-0.194444444444,0.166666666667,0.194444444444,1100.0
406.0,10.0,176.0,0.570552143739,0.999999991935,0.588709672672,18.0,5.0,11.0,0.0,5.45454545455,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,472.0,247.222222222,8900.0,843300.0,230766.666667,2092.0,5590.68783602,3336.95225426,1500.0,6400.0,3950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.134790142207,0.556217276146,0.022296375751,0.264432936581,0.0222632693141,0.542824074074,0.36412037037,0.0511363636364,0.0227272727273,0.692307692308,0.307692307692,0.55,0.25,0.8,-0.207638888889,-0.3,-0.125,0.5,0.25,0.0,0.25,1400.0
406.0,8.0,487.0,0.604651161512,0.999999996622,0.777027024402,8.0,0.0,1.0,0.0,4.73921971253,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,472.0,240.2,472.0,843300.0,193617.2,472.0,3719.44540728,2655.98128346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.129415078363,0.0200290576716,0.268103144397,0.0204710362377,0.56198168333,0.402272727273,0.148390151515,0.0308008213552,0.0164271047228,0.652173913043,0.347826086957,0.350757575758,0.1,0.5,-0.347395833333,-0.9,-0.025,0.0,0.0,0.5,0.0,812.0
406.0,7.0,844.0,0.33883248688,0.999999998243,0.407732863958,13.0,2.0,7.0,0.0,4.60071090047,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,317.0,37000.0,843300.0,333850.0,2586.50624133,19800.0,5620.60118207,1600.0,5800.0,3700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250110246173,0.480311458118,0.158494656764,0.311136106299,0.0250467542022,0.399924585219,0.0752477914243,0.0390995260664,0.021327014218,0.647058823529,0.352941176471,0.27518037518,0.1,0.8,-0.189672364672,-0.25,-0.1,0.5,0.25,0.0,0.25,873.0
406.0,10.0,164.0,0.72727272255,0.999999990476,0.819047611247,10.0,2.0,9.0,0.0,4.57926829268,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,472.0,185.0,37000.0,843300.0,352366.666667,2811.6969697,8479.8190184,5045.88497785,5800.0,5800.0,5800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333405147051,0.0334525115796,0.0333697817466,0.86647465065,0.0333625413192,0.491666666667,-0.16,0.0182926829268,0.0426829268293,0.3,0.7,0.316666666667,0.25,0.4,-0.335714285714,-0.6,-0.125,0.375,-0.125,0.125,0.125,911.0
406.0,10.0,164.0,0.660377354337,0.999999989691,0.855670094271,5.0,2.0,1.0,0.0,4.81097560976,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2100.0,573.666666667,0.0,843300.0,187430.0,0.0,5271.42857143,2873.59328663,1700.0,8000.0,4850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0206930303761,0.0200256272966,0.644523473753,0.0210012971792,0.293756571395,0.429166666667,0.225,0.0243902439024,0.0,1.0,0.0,0.45,0.25,1.0,0.0,0.0,0.0,0.9,0.3,0.4,0.3,810.0
406.0,9.0,406.0,0.55949366947,0.999999995495,0.74774774438,4.0,1.0,1.0,0.0,4.6724137931,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,13.3333333333,0.0,843300.0,264950.0,0.0,3416.13393124,1344.71493651,742.0,742.0,742.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033352846652,0.033952762486,0.372023975506,0.527324629434,0.0333457859224,0.447781385281,0.185362554113,0.0443349753695,0.00246305418719,0.947368421053,0.0526315789474,0.34414983165,0.1,0.75,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,2600.0
406.0,9.0,396.0,0.56345177522,0.999999995935,0.715447151563,10.0,0.0,1.0,0.0,4.99747474747,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,472.0,238.3,472.0,843300.0,160947.2,472.0,4510.96271638,3027.6072144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202743180097,0.0200290906006,0.141591171749,0.0204703805235,0.797635039117,0.533441558442,0.158766233766,0.0429292929293,0.0227272727273,0.653846153846,0.346153846154,0.413585434174,0.125,0.7,-0.193518518519,-0.4,-0.1,0.0,0.0,0.5,0.0,1000.0
405.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,791.0,289.111111111,0.0,843300.0,202410.0,0.0,5579.24506194,2826.49728379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.415865416699,0.404445685517,0.0200002283496,0.139685548355,0.0200031210801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466666666667,0.0416666666667,0.0333333333333,0.0416666666667,789.0
405.0,12.0,176.0,0.525316452371,0.999999988506,0.666666659004,8.0,2.0,1.0,0.0,3.88068181818,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,791.0,222.0,37000.0,843300.0,217280.0,2115.54147982,4230.13333333,3098.59428441,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238207317832,0.0400018109649,0.0400186080444,0.0401910640958,0.641581199063,0.289166666667,0.040303030303,0.0113636363636,0.0113636363636,0.5,0.5,0.368181818182,0.136363636364,0.6,-0.166666666667,-0.166666666667,-0.166666666667,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,2200.0
405.0,11.0,138.0,0.802919702168,0.999999988764,0.955056169044,6.0,4.0,0.0,1.0,4.84782608696,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,650.0,175.571428571,15900.0,843300.0,517185.714286,2365.66666667,6583.94332494,4860.02704244,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171192917864,0.0286830032054,0.0285717017548,0.742980710659,0.028571666516,0.501587301587,0.128571428571,0.0724637681159,0.0434782608696,0.625,0.375,0.516666666667,0.1,1.0,-0.377777777778,-0.8,-0.15,0.3,0.6,0.2,0.6,630.0
405.0,13.0,114.0,0.778761055055,0.999999984848,0.893939380395,5.0,1.0,0.0,0.0,4.66666666667,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,791.0,273.666666667,4500.0,843300.0,268233.333333,996.87254902,4230.13333333,2555.91446598,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.865718335164,0.0334966126493,0.0334071068108,0.033359967059,0.034017978317,0.465032679739,0.168478906714,0.0701754385965,0.0175438596491,0.8,0.2,0.419128787879,0.136363636364,0.8,-0.161111111111,-0.166666666667,-0.155555555556,0.436111111111,-0.0517676767677,0.0638888888889,0.0517676767677,1100.0
405.0,7.0,178.0,0.653179186976,0.999999989899,0.78787877992,4.0,2.0,1.0,0.0,4.79775280899,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,998.0,459.571428571,0.0,843300.0,160500.0,0.0,4628.42572944,2679.64261685,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.774388390669,0.1501828485,0.0250167078023,0.0250857901898,0.0253262628391,0.527591036415,-0.0812324929972,0.0280898876404,0.061797752809,0.3125,0.6875,0.52380952381,0.285714285714,1.0,-0.363636363636,-1.0,-0.166666666667,0.716666666667,-0.583333333333,0.216666666667,0.583333333333,12300.0
405.0,7.0,121.0,0.658333327847,0.999999983871,0.85483869589,3.0,2.0,1.0,0.0,4.42148760331,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,791.0,322.857142857,0.0,843300.0,219662.5,0.0,4230.13333333,2655.36610402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.472966617337,0.0250689351984,0.190625884834,0.0264162480009,0.284922314629,0.543686868687,-0.103535353535,0.0247933884298,0.0578512396694,0.3,0.7,0.5,0.5,0.5,-0.376984126984,-0.8,-0.05,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,1000.0
405.0,11.0,451.0,0.537585420188,0.999999996296,0.674074071578,18.0,3.0,12.0,1.0,4.40798226164,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,419.0,0.0,843300.0,345360.0,0.0,6583.94332494,3162.96689386,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.402462539362,0.0200734404103,0.0200222186193,0.537375761594,0.0200660400142,0.422490662932,-0.0392040149393,0.019955654102,0.0443458980044,0.310344827586,0.689655172414,0.468253968254,0.214285714286,0.8,-0.277361111111,-0.625,-0.155555555556,0.484523809524,0.0595238095238,0.0154761904762,0.0595238095238,3300.0
405.0,11.0,930.0,0.430903155135,0.999999998165,0.594495411753,13.0,0.0,1.0,0.0,4.52043010753,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,718.0,221.714285714,1400.0,843300.0,161500.0,1032.0,3415.67928132,2142.45922798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285721658167,0.0285720521847,0.885711336276,0.0285717888554,0.0285726568677,0.444643180203,0.0448444465982,0.0279569892473,0.0236559139785,0.541666666667,0.458333333333,0.335272227772,0.1,0.9,-0.247159090909,-1.0,-0.1,0.0,0.0,0.5,0.0,972.0
405.0,10.0,1125.0,0.440036068133,0.999999998471,0.629969417997,17.0,0.0,1.0,0.0,4.70755555556,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,791.0,292.75,0.0,843300.0,187950.0,0.0,4230.13333333,2218.70075353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.918850838175,0.0200029366486,0.0200226088252,0.0200154023758,0.0211082139753,0.447774001792,0.161111755308,0.0337777777778,0.0204444444444,0.622950819672,0.377049180328,0.473920596947,0.0333333333333,1.0,-0.209808488613,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
405.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,791.0,250.75,0.0,843300.0,228300.0,0.0,5579.24506194,3089.09222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.226130410903,0.42220074236,0.0222672951679,0.307136685989,0.0222648655807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644444444444,0.294444444444,0.144444444444,0.294444444444,791.0
405.0,10.0,1020.0,0.456565656104,0.999999998296,0.667802383871,28.0,5.0,1.0,4.0,4.62058823529,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,406.0,0.0,843300.0,166787.5,0.0,6993.88888889,2868.57930935,951.0,8300.0,3937.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407948468699,0.0253229607776,0.0250023534313,0.0250458458278,0.516680371264,0.446940022343,0.14306137411,0.0333333333333,0.0078431372549,0.809523809524,0.190476190476,0.306955054749,0.0333333333333,0.5,-0.158333333333,-0.25,-0.1,0.0,0.0,0.5,0.0,2200.0
405.0,9.0,899.0,0.464493596665,0.999999998145,0.627087197352,39.0,3.0,11.0,0.0,4.64182424917,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7200.0,1058.0,12000.0,843300.0,160777.777778,2795.1379845,9950.0,4452.17781295,1100.0,12400.0,5100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.389774737693,0.0222394581478,0.0222294637769,0.022616690602,0.54313964978,0.532451499118,0.255974426808,0.0389321468298,0.00889877641824,0.813953488372,0.186046511628,0.447789115646,0.166666666667,1.0,-0.15,-0.3,-0.05,1.0,0.8,0.5,0.8,672.0
405.0,7.0,539.0,0.498091602103,0.999999996942,0.648318040831,17.0,2.0,8.0,0.0,4.65677179963,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,351.0,4700.0,843300.0,172877.777778,1966.36363636,8434.37899543,4205.04676651,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.374809730464,0.0222414473861,0.022230924489,0.152430048518,0.428287849143,0.545821400821,0.272644300144,0.0630797773655,0.0278293135436,0.69387755102,0.30612244898,0.546568627451,0.0333333333333,1.0,-0.245304232804,-0.5,-0.125,0.0,0.0,0.5,0.0,1300.0
405.0,10.0,290.0,0.595667867886,0.999999994318,0.715909086841,3.0,2.0,11.0,0.0,4.80344827586,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,610.0,245.142857143,0.0,843300.0,266462.5,0.0,8434.37899543,4180.39310808,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250004666393,0.0250558603341,0.0250002961562,0.899890456493,0.0250529203772,0.491452991453,0.0136752136752,0.0137931034483,0.0241379310345,0.363636363636,0.636363636364,0.45,0.2,0.6,-0.231746031746,-0.333333333333,-0.0333333333333,0.0,0.0,0.5,0.0,7600.0
405.0,12.0,291.0,0.560714283712,0.999999994382,0.651685389597,11.0,2.0,0.0,0.0,4.7147766323,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,873.0,251.75,2100.0,843300.0,190737.5,1499.375,4628.42572944,3522.14107704,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.480440368305,0.0250058907765,0.0250580333902,0.0252404401727,0.444255267356,0.512263257576,0.212878787879,0.0412371134021,0.0137457044674,0.75,0.25,0.350505050505,0.0333333333333,0.6,-0.175,-0.2,-0.125,0.283333333333,0.25,0.216666666667,0.25,2900.0
405.0,10.0,113.0,0.71559632371,0.999999984848,0.833333320707,4.0,3.0,1.0,0.0,4.55752212389,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,791.0,328.375,3200.0,843300.0,248437.5,1828.0,4688.95454545,3425.59631216,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.899682992164,0.0250023744721,0.0250386679521,0.0250563265859,0.0252196388259,0.614814814815,0.144444444444,0.0442477876106,0.0353982300885,0.555555555556,0.444444444444,0.38,0.1,0.6,-0.15,-0.166666666667,-0.1,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,1400.0
405.0,14.0,221.0,0.744075825857,0.999999993333,0.826666661156,17.0,9.0,9.0,2.0,5.00452488688,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,804.0,426.3,10800.0,843300.0,284200.0,2673.61904762,7717.65384615,4744.09056657,911.0,3400.0,2003.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175612956722,0.020125865164,0.0200143712693,0.76423038662,0.0200164202252,0.601960784314,0.220588235294,0.0452488687783,0.027149321267,0.625,0.375,0.605,0.2,1.0,-0.283333333333,-0.6,-0.125,0.0,0.0,0.5,0.0,1400.0
405.0,11.0,286.0,0.591240873755,0.999999994505,0.670329666647,14.0,2.0,0.0,0.0,4.77272727273,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,742.0,173.6,0.0,843300.0,271583.333333,0.0,3415.67928132,1995.00206233,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0347208811834,0.217352960758,0.468729474611,0.245857328303,0.0333393551442,0.4046875,0.053125,0.0174825174825,0.0034965034965,0.833333333333,0.166666666667,0.37,0.1,0.8,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,827.0
405.0,14.0,547.0,0.503717471183,0.999999996988,0.647590359495,7.0,5.0,0.0,16.0,4.36745886654,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,900.0,332.111111111,0.0,843300.0,228620.0,0.0,7528.63636364,3673.32506977,911.0,4700.0,2805.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200028297134,0.191680964168,0.0200002646429,0.748315585262,0.0200003562141,0.607405788656,0.198329795205,0.054844606947,0.0292504570384,0.652173913043,0.347826086957,0.527521645022,0.1,1.0,-0.34296875,-0.7,-0.05,0.525,-0.3,0.025,0.3,10500.0
405.0,10.0,762.0,0.478609625029,0.999999997963,0.602851322601,19.0,9.0,5.0,8.0,4.72965879265,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,837.0,231.5,0.0,843300.0,307100.0,0.0,4915.0021575,3193.50285429,1100.0,652900.0,112433.333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.722912919292,0.0223386688159,0.0222788430339,0.0223300133751,0.210139555483,0.446301898859,0.15666322314,0.0682414698163,0.0223097112861,0.753623188406,0.246376811594,0.411596736597,0.0333333333333,1.0,-0.412745098039,-1.0,-0.1,0.5,0.2,0.0,0.2,11200.0
