timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
710.0,10.0,197.0,0.632653057997,0.999999991304,0.756521732552,7.0,1.0,1.0,0.0,3.98984771574,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,614.0,369.0,0.0,51900.0,18566.6666667,0.0,4112.57692308,1897.75720721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179978091881,0.0223031057295,0.0224007922673,0.197360328824,0.577957681299,0.464950525665,0.169264069264,0.0406091370558,0.0,1.0,0.0,0.408712121212,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1000.0
710.0,10.0,498.0,0.456740441737,0.999999996587,0.590443683992,5.0,5.0,13.0,0.0,4.54016064257,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,614.0,439.833333333,0.0,51900.0,24057.1428571,0.0,3787.71698113,2195.01404636,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63429763126,0.0291604494362,0.0287024869953,0.0287750368094,0.279064395499,0.41625,0.107083333333,0.0261044176707,0.0100401606426,0.722222222222,0.277777777778,0.4,0.1,0.6,-0.2975,-0.6,-0.1875,0.1,0.0,0.4,0.0,1200.0
710.0,10.0,161.0,0.673076918762,0.999999989899,0.808080799918,4.0,3.0,0.0,1.0,4.52173913043,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2000.0,620.571428571,0.0,51900.0,15237.5,0.0,2553.14015477,1902.05722095,515.0,1100.0,807.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898987343096,0.0251457572264,0.0250327920976,0.0254130081564,0.025421099424,0.41823953824,0.175916305916,0.0683229813665,0.00621118012422,0.916666666667,0.0833333333333,0.44746162928,0.136363636364,0.8,-0.75,-0.75,-0.75,0.666666666667,0.333333333333,0.166666666667,0.333333333333,16700.0
710.0,11.0,461.0,0.600467288317,0.999999996516,0.74216027616,10.0,1.0,9.0,0.0,4.73318872017,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,862.0,483.142857143,0.0,51900.0,22750.0,0.0,4227.0,2614.82268635,761.0,761.0,761.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469966613,0.0250404732888,0.025037091303,0.0254647858204,0.577460988288,0.486369614512,0.137575963719,0.0390455531453,0.0216919739696,0.642857142857,0.357142857143,0.406243386243,0.1,0.9,-0.249722222222,-0.6,-0.05,0.57,0.38,0.07,0.38,1200.0
710.0,9.0,310.0,0.56756756565,0.999999995,0.644999996775,3.0,2.0,0.0,13.0,4.15806451613,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,468.0,358.833333333,0.0,51900.0,24800.0,0.0,3417.72727273,2246.2723316,3700.0,3700.0,3700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286141658518,0.183735374359,0.0285861525056,0.730489887707,0.0285744195771,0.62630952381,-0.00436383928571,0.0258064516129,0.0161290322581,0.615384615385,0.384615384615,0.251785714286,0.1,0.5,-0.3225,-0.625,-0.05,0.3,0.2,0.2,0.2,4300.0
710.0,11.0,361.0,0.533527695238,0.999999995215,0.67942583407,5.0,1.0,1.0,0.0,4.52631578947,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,730.0,433.666666667,0.0,51900.0,16875.0,0.0,2553.14015477,1399.40746137,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999169746,0.0500000918048,0.0500006136793,0.0500000814096,0.0500000433607,0.348567193676,0.0981389986825,0.0304709141274,0.01108033241,0.733333333333,0.266666666667,0.291563360882,0.0625,0.5,-0.2375,-0.5,-0.1,0.0,0.0,0.5,0.0,441.0
710.0,13.0,445.0,0.51157407289,0.999999996226,0.649056601324,4.0,2.0,1.0,0.0,4.45393258427,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,515.0,386.4,5400.0,51900.0,18060.0,1779.48969072,2553.14015477,2182.73164675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836611642976,0.0400015779405,0.0400030889808,0.0433832568284,0.0400004332739,0.440112717471,0.111175773912,0.0651685393258,0.0292134831461,0.690476190476,0.309523809524,0.412666069563,0.1,1.0,-0.351923076923,-0.4,-0.125,0.522222222222,0.144444444444,0.0222222222222,0.144444444444,2100.0
710.0,8.0,210.0,0.599999997143,0.999999992308,0.669230764083,13.0,3.0,8.0,0.0,4.42857142857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,950.0,460.6,0.0,51900.0,21483.3333333,0.0,3139.51111111,2020.92891186,10700.0,10700.0,10700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334332819414,0.0334441229055,0.0333363930323,0.866287875177,0.0334983269439,0.6,-0.075,0.0142857142857,0.0190476190476,0.428571428571,0.571428571429,0.7,0.5,1.0,-0.675,-1.0,-0.2,0.0,0.0,0.5,0.0,4800.0
709.0,12.0,215.0,0.588516743596,0.999999992908,0.702127654595,5.0,2.0,1.0,0.0,4.44186046512,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,2700.0,713.142857143,0.0,51900.0,14211.1111111,0.0,2700.0,1682.99204667,860.0,6300.0,3580.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352939708451,0.57807058683,0.0224725448006,0.0241897403652,0.0223274195533,0.399417249417,0.0990093240093,0.046511627907,0.0046511627907,0.909090909091,0.0909090909091,0.166378787879,0.0333333333333,0.375,-0.166666666667,-0.166666666667,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,969.0
709.0,13.0,467.0,0.470329669296,0.99999999723,0.484764541593,54.0,3.0,0.0,30.0,4.92077087794,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2700.0,651.5,0.0,51900.0,16666.6666667,0.0,2900.35294118,2150.01235052,969.0,969.0,969.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136105017028,0.0224118387085,0.0222308485651,0.797027863883,0.0222244318151,0.544409613375,0.0656696273076,0.03426124197,0.0192719486081,0.64,0.36,0.331022727273,0.1,0.5,-0.350462962963,-0.6,-0.155555555556,0.3,1.0,0.2,1.0,6700.0
709.0,7.0,659.0,0.418070443464,0.999999997368,0.555263156434,7.0,5.0,1.0,0.0,4.50682852807,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,742.0,401.285714286,0.0,51900.0,24537.5,0.0,4013.70909091,2195.94815512,2700.0,2800.0,2733.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250331734561,0.0250016131276,0.0250102218226,0.0250037724768,0.899951219117,0.454933954934,0.196446608947,0.0379362670713,0.00758725341426,0.833333333333,0.166666666667,0.396363636364,0.1,0.8,-0.225,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
709.0,12.0,308.0,0.582191778828,0.999999994286,0.719999995886,4.0,1.0,0.0,11.0,4.10064935065,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,329.5,0.0,51900.0,23071.4285714,0.0,2895.14728682,2099.14837388,6900.0,6900.0,6900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286211531561,0.343156214118,0.0285888035611,0.571025495065,0.028608334099,0.346296296296,0.192592592593,0.0551948051948,0.0194805194805,0.739130434783,0.260869565217,0.341176470588,0.1,1.0,-0.146296296296,-0.3,-0.05,0.2,0.1,0.3,0.1,1600.0
709.0,8.0,509.0,0.498993962779,0.999999996689,0.639072845566,9.0,5.0,1.0,1.0,5.00982318271,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,598.0,363.333333333,598.0,51900.0,25483.0,598.0,3470.13333333,2104.20440267,465.0,1100.0,689.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334689529,0.0333369284494,0.866661394585,0.0333334896332,0.033334718379,0.286625514403,0.022633744856,0.0176817288802,0.0216110019646,0.45,0.55,0.255555555556,0.05,0.5,-0.144444444444,-0.4,-0.1,0.0,0.0,0.5,0.0,577.0
709.0,10.0,296.0,0.56826568056,0.999999993827,0.697530859892,3.0,3.0,1.0,0.0,4.43243243243,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,459.0,347.0,13800.0,51900.0,27600.0,1858.76923077,2550.38461538,2359.56849907,808.0,1100.0,954.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799927578441,0.0500008914249,0.0500010766108,0.0500000086721,0.0500704448515,0.220525734949,0.0228632478632,0.0202702702703,0.0202702702703,0.5,0.5,0.45,0.2,1.0,-0.184259259259,-0.3,-0.1,0.05,-0.2,0.45,0.2,510.0
709.0,10.0,290.0,0.574468083069,0.999999993827,0.722222217764,5.0,1.0,1.0,0.0,4.69310344828,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,400.0,342.75,0.0,51900.0,15380.0,0.0,2544.77804487,1407.7598753,5500.0,5500.0,5500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839994676536,0.0400020247179,0.0400012693439,0.0400011298796,0.0400008995222,0.399146224146,0.101503126503,0.048275862069,0.0206896551724,0.7,0.3,0.237175324675,0.1,0.5,-0.131481481481,-0.155555555556,-0.1,0.0,0.0,0.5,0.0,1200.0
709.0,8.0,616.0,0.499170811776,0.999999997118,0.703170026792,8.0,2.0,1.0,0.0,4.69155844156,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,775.0,400.8,0.0,51900.0,24016.6666667,0.0,2593.71900826,1849.92158038,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333927134617,0.0335574546431,0.866322262746,0.0333918722423,0.0333356969072,0.46853330221,0.152008247744,0.0470779220779,0.012987012987,0.783783783784,0.216216216216,0.349671592775,0.1,0.7,-0.202256944444,-0.3125,-0.1,0.2,0.2,0.3,0.2,2700.0
709.0,14.0,101.0,0.747474739924,0.999999983333,0.899999985,6.0,3.0,0.0,0.0,4.83168316832,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,447.0,338.285714286,1900.0,51900.0,29871.4285714,887.0,3260.52631579,2351.5372057,2000.0,2800.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251901114006,0.028679944535,0.0286169658372,0.028845814462,0.66195616116,0.453703703704,0.316666666667,0.0693069306931,0.0,1.0,0.0,0.430952380952,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,790.0
709.0,7.0,164.0,0.635220121791,0.999999989583,0.749999992188,2.0,1.0,1.0,0.0,4.42073170732,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,676.0,392.0,3000.0,51900.0,26800.0,1560.7,2799.96099291,2263.73996843,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400729519955,0.0400011978749,0.0400157853206,0.0400000783399,0.839909986469,0.486363636364,0.164438502674,0.0670731707317,0.00609756097561,0.916666666667,0.0833333333333,0.29958677686,0.1,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,3200.0
709.0,11.0,891.0,0.454229431687,0.999999998069,0.633204631982,14.0,13.0,0.0,10.0,4.62401795735,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1200.0,581.0,0.0,51900.0,24870.0,0.0,4431.36,2620.27967439,742.0,12200.0,4330.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200708599904,0.919724655317,0.0200365361121,0.0201651610513,0.0200027875288,0.457616517681,0.14885731152,0.0527497194164,0.013468013468,0.796610169492,0.203389830508,0.335184673483,0.05,0.8,-0.340972222222,-1.0,-0.05,0.344444444444,0.1,0.155555555556,0.1,3100.0
709.0,11.0,305.0,0.589403971558,0.99999999422,0.739884388787,5.0,1.0,0.0,0.0,4.70163934426,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,618.0,393.0,0.0,51900.0,20600.0,0.0,4430.14285714,2207.30058706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226802496987,0.0225171362539,0.0223342509982,0.144936146859,0.787532216191,0.541910602625,0.0476430976431,0.0262295081967,0.0131147540984,0.666666666667,0.333333333333,0.365340909091,0.1,0.75,-0.480555555556,-0.8,-0.155555555556,0.0,0.0,0.5,0.0,11400.0
709.0,9.0,658.0,0.505477307503,0.999999997436,0.67435897263,16.0,2.0,12.0,0.0,4.50455927052,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,507.0,393.571428571,0.0,51900.0,27900.0,0.0,3875.25641026,2648.47801912,5300.0,5300.0,5300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415368727142,0.157703433669,0.0250860439783,0.0252888549224,0.376552940288,0.437076857569,0.126825633383,0.0455927051672,0.0258358662614,0.63829787234,0.36170212766,0.412323232323,0.0833333333333,0.8,-0.243137254902,-0.5,-0.05,0.6,0.4,0.1,0.4,4400.0
709.0,8.0,743.0,0.42259414167,0.999999997669,0.580419579067,12.0,12.0,1.0,0.0,4.48721399731,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,533.0,395.833333333,2100.0,51900.0,23350.0,1244.5,2799.96099291,1981.48804752,533.0,3100.0,1605.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335496452072,0.0333697066127,0.0333341751206,0.0335239044717,0.866222568588,0.388824226088,0.0730162133464,0.0349932705249,0.0174966352624,0.666666666667,0.333333333333,0.322421328671,0.0625,1.0,-0.320238095238,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
709.0,8.0,1042.0,0.450731706877,0.999999998371,0.643322474522,18.0,0.0,1.0,0.0,4.92706333973,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,503.666666667,0.0,51900.0,17700.0,0.0,3405.18918919,1850.73999531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250247008594,0.0250115855133,0.310380983005,0.0250042354153,0.614578495207,0.53071965072,0.191495402745,0.0537428023033,0.00671785028791,0.888888888889,0.111111111111,0.334996714595,0.0625,1.0,-0.181746031746,-0.3,-0.125,0.521428571429,-0.0178571428571,0.0214285714286,0.0178571428571,769.0
709.0,10.0,236.0,0.577092508471,0.999999993007,0.671328666634,2.0,1.0,0.0,7.0,4.40677966102,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,510.0,388.285714286,0.0,51900.0,25050.0,0.0,4053.54545455,2493.64558345,559.0,559.0,559.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250486810665,0.0250494716293,0.0250297596053,0.89896785293,0.0259042347685,0.519398148148,0.135529100529,0.0762711864407,0.021186440678,0.782608695652,0.217391304348,0.419206349206,0.16,1.0,-0.486666666667,-0.666666666667,-0.166666666667,0.45,-0.25,0.05,0.25,1400.0
709.0,12.0,354.0,0.607449854993,0.999999994975,0.778894468448,5.0,2.0,1.0,0.0,4.69774011299,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,427.0,370.5,0.0,51900.0,11975.0,0.0,3655.96296296,1527.20466743,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787336210009,0.0250058661488,0.137283109602,0.0250021553937,0.0253726588458,0.371193022664,0.221645021645,0.0310734463277,0.00564971751412,0.846153846154,0.153846153846,0.372672176309,0.0333333333333,0.9,-0.0857142857143,-0.1,-0.0714285714286,0.222222222222,0.244444444444,0.277777777778,0.244444444444,2100.0
709.0,9.0,511.0,0.555335967282,0.999999996951,0.710365851493,14.0,2.0,1.0,1.0,5.19960861057,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,730.0,409.833333333,0.0,51900.0,21228.5714286,0.0,4013.70909091,2177.89702058,861.0,1400.0,1130.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717130800306,0.0286647008047,0.0285895783026,0.0285730099652,0.197041910622,0.36430976431,0.0995475589226,0.0176125244618,0.00978473581213,0.642857142857,0.357142857143,0.359595959596,0.1,0.6,-0.169444444444,-0.2,-0.125,0.0,0.0,0.5,0.0,825.0
709.0,11.0,188.0,0.690217387553,0.999999990741,0.842592584791,1.0,0.0,0.0,2.0,4.26595744681,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,441.0,328.5,0.0,51900.0,23060.0,0.0,2544.77804487,1860.54907265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559873582379,0.319027709819,0.0400897217059,0.0409901021178,0.0400188839785,0.433,0.207777777778,0.0478723404255,0.00531914893617,0.9,0.1,0.442592592593,0.2,0.7,-0.166666666667,-0.166666666667,-0.166666666667,1.0,0.5,0.5,0.5,3000.0
709.0,9.0,122.0,0.672268901914,0.999999987654,0.679012337296,11.0,1.0,7.0,0.0,4.81147540984,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1500.0,646.25,0.0,51900.0,15466.6666667,0.0,3325.0,2440.02019994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284295399,0.245760195743,0.0223775162676,0.68726850748,0.02230948511,0.55,0.4,0.0327868852459,0.0,1.0,0.0,0.4,0.2,0.5,0.0,0.0,0.0,0.2,0.2,0.3,0.2,3000.0
709.0,7.0,1753.0,0.399883923157,0.999999999,0.594999999405,24.0,17.0,9.0,0.0,4.69480889903,9.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,902.0,460.166666667,0.0,51900.0,22600.0,0.0,3875.25641026,2199.93920846,1300.0,173800.0,29207.1428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683212168736,0.0222422024696,0.130206274051,0.142018410871,0.0223209438725,0.444553096476,0.0473846666154,0.0484883057616,0.0239589275528,0.669291338583,0.330708661417,0.279393939394,0.0333333333333,0.75,-0.334637188209,-1.0,-0.05,0.0,0.0,0.5,0.0,5000.0
709.0,11.0,178.0,0.645714282024,0.999999992188,0.703124994507,4.0,3.0,0.0,12.0,4.77528089888,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,475.0,355.0,0.0,51900.0,27725.0,0.0,3209.94444444,2107.9630913,3900.0,3900.0,3900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025027858277,0.0250715010234,0.0250096478555,0.899888960501,0.0250020323432,0.622727272727,0.270707070707,0.0561797752809,0.00561797752809,0.909090909091,0.0909090909091,0.391136363636,0.1,1.0,-0.8,-0.8,-0.8,0.8125,0.5,0.3125,0.5,2100.0
709.0,7.0,130.0,0.697674413196,0.999999988764,0.775280890165,6.0,3.0,1.0,0.0,5.36923076923,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1300.0,594.5,1300.0,51900.0,21650.0,1300.0,2544.77804487,2054.11986976,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799715201125,0.0500006811718,0.0500005358466,0.0500001144889,0.0502834673672,0.345867768595,0.221487603306,0.0461538461538,0.0,1.0,0.0,0.406060606061,0.1,0.85,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4100.0
709.0,9.0,261.0,0.586872584607,0.99999999375,0.712499995547,6.0,2.0,1.0,0.0,4.83524904215,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,2300.0,771.8,0.0,51900.0,20400.0,0.0,3875.25641026,1909.27342246,4100.0,4100.0,4100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302608258847,0.0286562006216,0.883645511057,0.0288642349728,0.0285732274641,0.263573232323,0.0877525252525,0.0344827586207,0.0114942528736,0.75,0.25,0.276599326599,0.136363636364,0.5,-0.127777777778,-0.133333333333,-0.125,0.0,0.0,0.5,0.0,6300.0
709.0,8.0,190.0,0.610526312576,0.999999991228,0.7368420988,5.0,3.0,1.0,0.0,4.46842105263,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,614.0,437.8,1400.0,51900.0,19500.0,1007.0,3339.97368421,2019.77369911,529.0,529.0,529.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406080175021,0.0400065533468,0.837453279461,0.0400006843582,0.0419314653315,0.421976063153,0.123147440794,0.0631578947368,0.0157894736842,0.8,0.2,0.361363636364,0.1,1.0,-0.17380952381,-0.25,-0.0714285714286,0.75,0.4,0.25,0.4,2700.0
709.0,10.0,379.0,0.534759356859,0.999999995816,0.669456064145,4.0,2.0,1.0,1.0,5.16094986807,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,598.0,343.0,0.0,51900.0,23683.0,0.0,2544.77804487,1525.84884711,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334161462,0.0333333726127,0.866665121631,0.033333408362,0.0333346812477,0.376315789474,0.244736842105,0.0606860158311,0.0105540897098,0.851851851852,0.148148148148,0.379130434783,0.16,0.8,-0.1375,-0.2,-0.1,0.54,0.16,0.04,0.16,532.0
709.0,9.0,160.0,0.655629134731,0.999999990099,0.762376230075,3.0,2.0,1.0,0.0,4.5875,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,342.0,258.666666667,0.0,51900.0,26060.0,0.0,2799.96099291,1529.11232368,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400015569037,0.0400016195051,0.0400034771978,0.239667997814,0.64032534858,0.278948576676,0.0224977043159,0.025,0.025,0.5,0.5,0.184090909091,0.1,0.25,-0.184722222222,-0.25,-0.155555555556,0.333333333333,0.25,0.166666666667,0.25,559.0
709.0,8.0,810.0,0.457215835942,0.999999998047,0.599609373829,5.0,0.0,11.0,0.0,4.76666666667,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,560.0,390.375,0.0,51900.0,18684.4444444,0.0,3343.11458333,1931.29705564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223603824656,0.0222689474738,0.694856889306,0.237978167185,0.0225356135702,0.578527462121,0.107274756494,0.041975308642,0.0333333333333,0.55737704918,0.44262295082,0.434597020626,0.1,1.0,-0.216666666667,-0.6,-0.05,0.9,0.5,0.4,0.5,2700.0
709.0,8.0,494.0,0.523326570947,0.999999996337,0.714285711669,5.0,2.0,1.0,1.0,4.79352226721,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,3700.0,1189.0,1200.0,51900.0,24200.0,1200.0,7900.0,3309.74135478,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033394745869,0.0333482708878,0.0333477833568,0.0333463366142,0.866562863272,0.513181533913,0.0683196884416,0.0445344129555,0.0263157894737,0.628571428571,0.371428571429,0.344077134986,0.0333333333333,0.8,-0.324506903353,-0.8,-0.0769230769231,0.2,0.2,0.3,0.2,1300.0
709.0,8.0,131.0,0.738461532781,0.999999986842,0.855263146641,7.0,6.0,1.0,0.0,4.60305343511,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,440.0,316.25,0.0,51900.0,20500.0,0.0,4423.33333333,2478.01099859,1600.0,10000.0,4966.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410150957619,0.0402174902354,0.0401056801626,0.838474697325,0.0401870365147,0.623958333333,0.0572916666667,0.030534351145,0.00763358778626,0.8,0.2,0.5625,0.35,1.0,-0.291666666667,-0.291666666667,-0.291666666667,0.0,0.0,0.5,0.0,3100.0
709.0,6.0,197.0,0.602094237685,0.999999990385,0.78846153088,5.0,2.0,1.0,0.0,4.20812182741,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,742.0,457.714285714,2700.0,51900.0,21400.0,1560.7,2799.96099291,2115.26957361,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286056027612,0.0285718184512,0.0285791978274,0.0285714789033,0.885671902057,0.389273689274,0.00354136604137,0.0203045685279,0.0304568527919,0.4,0.6,0.261769480519,0.136363636364,0.375,-0.163888888889,-0.4,-0.05,0.0,0.0,0.5,0.0,1500.0
709.0,11.0,216.0,0.679611647186,0.999999992248,0.790697668289,4.0,3.0,8.0,0.0,4.19907407407,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1600.0,555.8,701.0,51900.0,24840.1,701.0,3620.91176471,2645.33498101,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201379738122,0.0200217296616,0.0200473656276,0.0204578951414,0.919335035757,0.546395502646,0.12542989418,0.0231481481481,0.00925925925926,0.714285714286,0.285714285714,0.337142857143,0.1,0.8,-0.0902777777778,-0.155555555556,-0.025,0.6,0.5,0.1,0.5,1100.0
709.0,8.0,295.0,0.570397109854,0.99999999435,0.672316380382,17.0,6.0,6.0,0.0,4.34915254237,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1600.0,474.1,2900.0,51900.0,28490.0,2235.57142857,3587.7,2768.0121885,1000.0,1100.0,1050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207168401935,0.020222369203,0.0201375102535,0.233959284968,0.704963995382,0.424141929499,0.145601422387,0.0576271186441,0.0101694915254,0.85,0.15,0.3025592055,0.0333333333333,0.6,-0.322222222222,-0.4,-0.166666666667,1.0,1.0,0.5,1.0,790.0
709.0,7.0,156.0,0.688311683842,0.999999989899,0.757575749923,5.0,1.0,0.0,1.0,4.8141025641,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,635.0,350.8,8000.0,51900.0,30860.0,1992.61676647,2544.77804487,2322.25752627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410089491422,0.0402531044449,0.461968862935,0.416753439562,0.0400156439161,0.429365079365,0.102380952381,0.0769230769231,0.0384615384615,0.666666666667,0.333333333333,0.275,0.0333333333333,0.75,-0.191666666667,-0.3,-0.125,0.0,0.0,0.5,0.0,3000.0
709.0,11.0,473.0,0.555555554321,0.99999999654,0.674740482094,10.0,4.0,0.0,1.0,4.35940803383,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,953.0,409.857142857,2000.0,51900.0,21557.1428571,1398.5,2544.77804487,2005.47860362,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242841874994,0.0297557110183,0.18575832516,0.51306842924,0.0285756595876,0.473108908635,0.203730918205,0.0591966173362,0.0126849894292,0.823529411765,0.176470588235,0.348515769944,0.0333333333333,0.85,-0.303703703704,-0.5,-0.155555555556,0.0,-0.2,0.5,0.2,792.0
