timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
626.0,12.0,1379.0,0.420437955897,0.999999998661,0.654618473019,22.0,0.0,1.0,0.0,4.41189267585,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,472.857142857,3100.0,690400.0,205028.571429,2073.30666667,3988.74285714,2838.81888164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170046293803,0.0285739569971,0.64305631397,0.0285730121706,0.12975042306,0.45143360007,0.0750241046832,0.0500362581581,0.027556200145,0.644859813084,0.355140186916,0.357346759521,0.0333333333333,1.0,-0.33764619883,-1.0,-0.05,0.3,-0.5,0.2,0.5,6200.0
626.0,8.0,375.0,0.499999998649,0.999999995305,0.666666663537,7.0,3.0,1.0,1.0,4.15733333333,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,831.0,480.5,12400.0,690400.0,140450.0,3168.11186441,4582.75,3873.37723616,3100.0,3100.0,3100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294313176,0.40662685184,0.0339467266181,0.490701455727,0.0334306526381,0.467249563302,0.108135395306,0.032,0.0106666666667,0.75,0.25,0.281457431457,0.1,0.5,-0.347916666667,-0.6,-0.125,0.0,0.0,0.5,0.0,14300.0
626.0,11.0,939.0,0.417497230988,0.999999998162,0.569852940129,12.0,6.0,11.0,0.0,4.33652822151,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,456.0,276.25,0.0,690400.0,115071.428571,0.0,3434.71263158,1851.62560583,1800.0,2100.0,1950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286987715313,0.456411050679,0.0285751881405,0.0286423125219,0.457672677127,0.4393294375,0.0644136351453,0.0212992545261,0.013844515442,0.606060606061,0.393939393939,0.311883116883,0.136363636364,0.5,-0.208974358974,-0.4,-0.0125,0.0,0.0,0.5,0.0,1600.0
626.0,10.0,282.0,0.627306270748,0.999999994186,0.81395348364,1.0,1.0,1.0,0.0,4.93617021277,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,354.0,225.333333333,13000.0,690400.0,464600.0,2512.07142857,3493.40744368,3146.73050128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424931521226,0.374923604321,0.0666667794329,0.0668102168037,0.0666678782168,0.464477056277,0.22234978355,0.063829787234,0.00354609929078,0.947368421053,0.0526315789474,0.347708032708,0.0333333333333,0.8,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1400.0
626.0,8.0,556.0,0.474264705011,0.999999997041,0.62130177331,5.0,4.0,12.0,0.0,4.5773381295,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,698.0,315.25,0.0,690400.0,179950.0,0.0,3434.71263158,2067.12085091,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333421915325,0.483488630316,0.0333394144134,0.0333385513705,0.416491212368,0.454882154882,0.047374037999,0.0341726618705,0.0197841726619,0.633333333333,0.366666666667,0.295419229893,0.1,1.0,-0.242803030303,-0.75,-0.125,0.0,0.0,0.5,0.0,937.0
626.0,11.0,511.0,0.548514850399,0.999999996689,0.735099335314,6.0,4.0,1.0,0.0,4.63405088063,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,601.375,0.0,690400.0,84180.0,0.0,4650.0,2728.00310809,937.0,937.0,937.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200660839294,0.225063038197,0.0201210091601,0.0200097120007,0.714740156713,0.475335775336,0.0564713064713,0.0293542074364,0.0156555772994,0.652173913043,0.347826086957,0.284476190476,0.1,0.5,-0.329861111111,-0.5,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1100.0
626.0,2.0,465.0,0.589743588369,0.99999999654,0.702422142898,5.0,5.0,1.0,21.0,4.38279569892,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,708.0,399.166666667,3900.0,690400.0,252666.666667,2102.0,11114.9658537,4315.69996792,1800.0,690400.0,346100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333340513974,0.0339321397913,0.0333341061657,0.866066165617,0.033333537029,0.451424242424,0.0497220643939,0.0387096774194,0.0365591397849,0.514285714286,0.485714285714,0.384023569024,0.1,1.0,-0.291274509804,-0.6,-0.05,0.0,0.0,0.5,0.0,1400.0
626.0,8.0,604.0,0.475128644125,0.99999999723,0.639889194903,15.0,2.0,9.0,1.0,4.56125827815,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3500.0,849.125,0.0,690400.0,129788.888889,0.0,3628.34423077,2769.80208797,1800.0,4400.0,3100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223612705424,0.0222670142678,0.0229814040009,0.0222548018599,0.910135509329,0.386048581049,0.104989177489,0.0513245033113,0.0149006622517,0.775,0.225,0.265172461947,0.1,0.8,-0.266203703704,-0.5,-0.05,0.2,0.1,0.3,0.1,3300.0
626.0,8.0,603.0,0.5486577172,0.999999997214,0.740947073145,15.0,14.0,1.0,0.0,4.91542288557,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,500.0,279.6,20800.0,690400.0,287380.0,2260.35878963,4166.4057971,3455.33147778,1100.0,20800.0,5350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400187145638,0.0406937676105,0.669809976689,0.209474834813,0.0400027063244,0.355033352392,0.0545697541452,0.0431177446103,0.0232172470978,0.65,0.35,0.255148601399,0.0333333333333,0.75,-0.23630952381,-0.5,-0.125,0.0,0.0,0.5,0.0,1500.0
626.0,9.0,383.0,0.575197887664,0.999999995516,0.762331835146,7.0,2.0,1.0,0.0,4.81462140992,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,596.0,307.428571429,6200.0,690400.0,297842.857143,2073.30666667,4562.47945205,3163.38580721,2900.0,2900.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171825573567,0.0290845819096,0.631817673375,0.138699228675,0.0285729424741,0.28875,-0.0141666666667,0.0182767624021,0.0182767624021,0.5,0.5,0.233333333333,0.1,0.5,-0.258333333333,-0.5,-0.125,0.0,0.0,0.5,0.0,1000.0
626.0,10.0,323.0,0.60883280565,0.999999994681,0.808510633997,5.0,0.0,1.0,0.0,4.87616099071,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,523.0,0.0,690400.0,135400.0,0.0,3965.56410256,2335.12957095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339225171396,0.033348493497,0.0333407376102,0.0334442041305,0.865944047623,0.503022712582,0.241430138489,0.0681114551084,0.015479876161,0.814814814815,0.185185185185,0.416563360882,0.1,0.8,-0.191153846154,-0.3,-0.1,0.0,0.0,0.5,0.0,2800.0
626.0,9.0,956.0,0.512378901494,0.999999998314,0.674536255186,10.0,3.0,1.0,11.0,4.48849372385,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,358.0,204.8,44700.0,690400.0,532260.0,2073.30666667,4711.82970297,3649.02371238,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440068567269,0.0400448807245,0.0400014590016,0.439884963994,0.0400001290113,0.43246241735,0.0539119876806,0.0334728033473,0.0188284518828,0.64,0.36,0.356135010823,0.05,0.8,-0.357330246914,-0.7,-0.05,0.0,0.0,0.5,0.0,1600.0
626.0,12.0,940.0,0.433035713802,0.999999998195,0.592057760664,6.0,4.0,0.0,16.0,4.36808510638,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,340.0,233.0,40400.0,690400.0,354450.0,2262.10153846,4531.86211699,3304.60476957,985.0,9100.0,3196.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034637457,0.0522513380223,0.0501481026305,0.79759700548,0.050000090122,0.473074039363,0.187762417994,0.068085106383,0.0117021276596,0.853333333333,0.146666666667,0.351856060606,0.05,1.0,-0.347348484848,-0.5,-0.1875,0.6,-0.116666666667,0.1,0.116666666667,4400.0
626.0,9.0,225.0,0.638497649585,0.999999992806,0.798561145334,3.0,1.0,0.0,12.0,4.17333333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,622.0,252.8,0.0,690400.0,246250.0,0.0,4711.82970297,2071.14658208,9700.0,9700.0,9700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250066642255,0.0252246006292,0.410760550585,0.391109800286,0.147898384274,0.614777183601,0.267163547237,0.0666666666667,0.00888888888889,0.882352941176,0.117647058824,0.364035353535,0.0625,1.0,-0.3625,-0.6,-0.125,0.0,0.0,0.5,0.0,13700.0
626.0,11.0,190.0,0.743315504046,0.999999991379,0.844827578924,4.0,4.0,1.0,0.0,4.53684210526,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,356.0,237.0,4300.0,690400.0,201050.0,1623.75,3434.71263158,2577.57674032,1800.0,5700.0,3750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500046245316,0.513912590679,0.335025264598,0.0510574842463,0.0500000359447,0.75501998002,0.218364968365,0.0473684210526,0.0105263157895,0.818181818182,0.181818181818,0.435786435786,0.136363636364,0.7,-0.516666666667,-0.7,-0.333333333333,0.0,0.0,0.5,0.0,3200.0
626.0,8.0,812.0,0.508663365707,0.999999997817,0.731441046438,6.0,0.0,1.0,0.0,4.38793103448,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,292.6,57600.0,690400.0,440120.0,3434.71263158,5416.72164948,3984.6849753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839541450205,0.0400418090403,0.0400774311565,0.0401294669819,0.0402098426165,0.479892262392,0.0600615225615,0.0406403940887,0.0197044334975,0.673469387755,0.326530612245,0.340786107832,0.0333333333333,0.8,-0.407378472222,-1.0,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1400.0
626.0,8.0,281.0,0.570397109854,0.999999993711,0.716981127566,8.0,4.0,1.0,1.0,4.5871886121,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,654.0,409.5,0.0,690400.0,153100.0,0.0,4034.75,2509.61399473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48554258221,0.0414213808473,0.392928933369,0.0401068309216,0.0400002726521,0.30140291807,0.173260381594,0.0747330960854,0.00711743772242,0.913043478261,0.0869565217391,0.234271284271,0.0333333333333,0.6,-0.125,-0.125,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,5000.0
626.0,9.0,1494.0,0.384356034805,0.999999998745,0.60978669936,32.0,1.0,1.0,0.0,4.53547523427,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4900.0,1238.11111111,2500.0,690400.0,173244.444444,2305.66666667,4900.0,3130.27962151,5100.0,5100.0,5100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910943739713,0.0223116780775,0.0222282478579,0.0222395595847,0.0222767747668,0.509196673266,0.213418347372,0.04953145917,0.016733601071,0.747474747475,0.252525252525,0.485433485433,0.1,1.0,-0.292444444444,-0.5,-0.1,0.0,0.0,0.5,0.0,2700.0
626.0,13.0,422.0,0.620347393002,0.999999996441,0.7330960828,7.0,5.0,0.0,10.0,4.61374407583,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,382.0,298.0,0.0,690400.0,104011.111111,0.0,4174.45744681,2385.36438185,1500.0,5900.0,2880.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231326257838,0.909837211272,0.0223942608512,0.0224125609562,0.0222233411366,0.348987123987,0.10142461705,0.0473933649289,0.021327014218,0.689655172414,0.310344827586,0.313484848485,0.0333333333333,0.6,-0.218430335097,-0.5,-0.0714285714286,0.236111111111,0.0,0.263888888889,0.0,1700.0
626.0,8.0,262.0,0.574712641476,0.999999993827,0.70370369936,10.0,4.0,1.0,0.0,5.14122137405,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,468.0,305.166666667,0.0,690400.0,87900.0,0.0,3951.63492063,1806.98622918,1200.0,1400.0,1266.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200427647063,0.153475517335,0.786326698046,0.0201540638993,0.0200009560141,0.504106280193,0.0252415458937,0.0419847328244,0.030534351145,0.578947368421,0.421052631579,0.27303030303,0.05,0.6,-0.262847222222,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
626.0,10.0,1909.0,0.324210526145,0.999999998918,0.56168831108,2.0,2.0,1.0,0.0,4.22262964903,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,500.0,273.0,27700.0,690400.0,227740.0,3000.42312277,4749.57777778,3525.99415389,16300.0,16300.0,16300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400007331744,0.0400054961871,0.0400044615152,0.04000011723,0.839989191893,0.413489421377,0.166057557466,0.0361445783133,0.0120481927711,0.75,0.25,0.425558065123,0.0333333333333,1.0,-0.217753623188,-0.7,-0.05,0.5,0.5,0.0,0.5,6200.0
626.0,11.0,126.0,0.68548386544,0.999999988372,0.7558139447,16.0,14.0,0.0,9.0,4.61111111111,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1800.0,672.333333333,0.0,690400.0,285985.714286,0.0,8325.0,4351.83178563,1300.0,41500.0,7690.90909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285741470735,0.028996282089,0.170855281358,0.600636940257,0.170937349223,0.609090909091,0.463636363636,0.0634920634921,0.0,1.0,0.0,0.6125,0.1,1.0,0.0,0.0,0.0,0.9,0.6,0.4,0.6,3500.0
626.0,8.0,159.0,0.639240502283,0.999999990476,0.742857135782,8.0,5.0,0.0,0.0,4.52830188679,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,610.0,329.833333333,0.0,690400.0,101050.0,0.0,3434.71263158,2194.05113742,3200.0,3200.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250588029587,0.0250046778389,0.155163277579,0.02501468817,0.769758553454,0.267493112948,0.167217630854,0.0440251572327,0.0062893081761,0.875,0.125,0.277056277056,0.136363636364,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,11000.0
626.0,5.0,377.0,0.537634407157,0.999999995536,0.705357139708,5.0,4.0,1.0,0.0,4.6074270557,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1800.0,510.625,5800.0,690400.0,288100.0,2073.30666667,5815.66801619,3452.40042645,1100.0,8100.0,3400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89786689834,0.0250031810467,0.0250363946181,0.0250844241515,0.0270091018433,0.430114812724,0.182222849614,0.0503978779841,0.0053050397878,0.904761904762,0.0952380952381,0.377728411939,0.1,0.8,-0.075,-0.1,-0.05,0.0,0.0,0.5,0.0,1400.0
626.0,9.0,788.0,0.451080050253,0.999999997925,0.595435683412,9.0,6.0,1.0,0.0,4.89086294416,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,902.0,412.285714286,902.0,690400.0,124200.285714,902.0,3434.71263158,2372.57856343,934.0,24800.0,9155.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295638653457,0.0286541371143,0.701382859551,0.0287482815199,0.211650856469,0.444844044844,0.0858437824112,0.0368020304569,0.0215736040609,0.630434782609,0.369565217391,0.320741901776,0.0333333333333,0.75,-0.238760504202,-0.5,-0.0714285714286,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1500.0
626.0,6.0,1062.0,0.453853472451,0.999999998689,0.563564874753,25.0,25.0,0.0,0.0,5.0461393597,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2200.0,613.428571429,3800.0,690400.0,212657.142857,2206.66666667,4315.95770393,3079.07873616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720608798,0.0285762276949,0.530064836518,0.384190256229,0.0285966186785,0.351831300013,0.108481568936,0.0254237288136,0.0103578154426,0.710526315789,0.289473684211,0.370466570467,0.1,1.0,-0.312373737374,-1.0,-0.075,0.9,0.9,0.4,0.9,642.0
626.0,6.0,168.0,0.689024386043,0.999999991803,0.754098354475,15.0,7.0,1.0,1.0,5.41666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,357.0,268.333333333,2100.0,690400.0,331083.333333,1045.95454545,4562.47945205,2824.93646475,1000.0,1200.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340373629689,0.0334001811185,0.86548069175,0.0337464625816,0.0333353015811,0.314761904762,0.229567099567,0.0416666666667,0.0,1.0,0.0,0.463358070501,0.136363636364,0.8,0.0,0.0,0.0,0.166666666667,0.125,0.333333333333,0.125,1400.0
626.0,9.0,178.0,0.661016945418,0.999999990741,0.824074066444,7.0,4.0,1.0,0.0,4.87078651685,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3200.0,820.285714286,2800.0,690400.0,215471.428571,1700.93548387,3493.40744368,2672.40310669,930.0,3200.0,1707.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516052126387,0.0285799487878,0.129934337414,0.0285760330248,0.296857554387,0.37790240063,0.0747343565525,0.0280898876404,0.0112359550562,0.714285714286,0.285714285714,0.304415584416,0.1,0.5,-0.427777777778,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,918.0
625.0,11.0,682.0,0.464872943999,0.999999997361,0.664907649961,7.0,0.0,1.0,0.0,4.86656891496,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,508.0,329.0,0.0,690400.0,118642.857143,0.0,3971.76,2217.25969331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296707627988,0.0285783948085,0.884303679946,0.0287229294077,0.028724233039,0.530495272272,0.0738807245386,0.0557184750733,0.0278592375367,0.666666666667,0.333333333333,0.31740430622,0.0333333333333,0.8,-0.317355889724,-0.5,-0.0714285714286,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2700.0
625.0,10.0,389.0,0.54569190458,0.999999995745,0.702127656587,14.0,3.0,1.0,0.0,4.78149100257,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,506.0,308.166666667,2100.0,690400.0,232650.0,1065.69565217,3430.11292564,2411.60857738,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343637813878,0.0334228666963,0.862663849763,0.0359407757117,0.0336087264414,0.398611111111,-0.0246527777778,0.0231362467866,0.0205655526992,0.529411764706,0.470588235294,0.272222222222,0.0333333333333,0.5,-0.286458333333,-0.5,-0.075,0.3,-0.2,0.2,0.2,1900.0
625.0,12.0,347.0,0.579411763002,0.999999995025,0.71144278253,0.0,0.0,1.0,0.0,4.54178674352,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,726.0,342.333333333,2200.0,690400.0,240866.666667,1293.625,3474.4607938,2454.40137138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410149795177,0.033334951051,0.203184166091,0.0333334653787,0.319997622302,0.396232057416,0.0871610845295,0.0547550432277,0.0201729106628,0.730769230769,0.269230769231,0.331818181818,0.136363636364,0.8,-0.340476190476,-0.6,-0.025,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
625.0,7.0,409.0,0.532994922505,0.999999995575,0.712389377379,7.0,4.0,1.0,0.0,4.57946210269,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,386.0,256.5,3900.0,690400.0,350075.0,1296.32142857,3474.4607938,2562.85427481,935.0,3600.0,1708.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797583562113,0.0500006916927,0.0500892368354,0.0500000919267,0.0523264174327,0.453104617605,0.0543647186147,0.0342298288509,0.0146699266504,0.7,0.3,0.278400587508,0.0625,0.6,-0.377777777778,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
625.0,9.0,364.0,0.482142855708,0.999999994898,0.627551017206,3.0,1.0,1.0,0.0,4.36813186813,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,386.0,256.5,3900.0,690400.0,350075.0,1296.32142857,3474.4607938,2562.85427481,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797608053693,0.0500006916401,0.0500892308759,0.0500000919195,0.0523019318712,0.403129571578,0.158456112853,0.0467032967033,0.0164835164835,0.739130434783,0.260869565217,0.349474153298,0.136363636364,0.7,-0.209722222222,-0.375,-0.125,0.333333333333,0.25,0.166666666667,0.25,1400.0
625.0,9.0,355.0,0.577464787106,0.999999995556,0.7199999968,7.0,6.0,1.0,0.0,4.81971830986,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,473.0,27300.0,690400.0,206800.0,2301.76666667,6237.5,3738.60404093,1600.0,3200.0,2050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500056221781,0.54899235546,0.0502189901249,0.0510801603139,0.299702871923,0.445064935065,0.105025252525,0.030985915493,0.0140845070423,0.6875,0.3125,0.379614325069,0.136363636364,0.8,-0.205,-0.4,-0.125,0.0,0.0,0.5,0.0,1500.0
625.0,12.0,175.0,0.723529407509,0.999999989796,0.877551011454,4.0,1.0,0.0,0.0,4.52,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,456.0,289.6,36200.0,690400.0,171720.0,3031.40983607,3430.11292564,3224.99620811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403572828935,0.0400040456526,0.0400651848814,0.0400995158599,0.839473970713,0.343353174603,0.167162698413,0.0514285714286,0.0171428571429,0.75,0.25,0.305291005291,0.05,0.5,-0.113888888889,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,2500.0
625.0,8.0,323.0,0.570093456168,0.999999994681,0.70212765584,4.0,2.0,1.0,0.0,4.50464396285,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,343.0,188.0,0.0,690400.0,99750.0,0.0,3430.11292564,1162.3046928,2300.0,2300.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250354173207,0.0251839451106,0.657838872145,0.0251325237895,0.266809241634,0.502602212602,0.107934102934,0.0402476780186,0.0185758513932,0.684210526316,0.315789473684,0.326973026973,0.136363636364,0.8,-0.220238095238,-0.4,-0.0714285714286,0.0666666666667,0.0,0.433333333333,0.0,1200.0
625.0,9.0,927.0,0.452069716283,0.999999998198,0.628828827696,5.0,5.0,21.0,0.0,4.47680690399,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2000.0,583.5,2000.0,690400.0,280416.666667,2000.0,12989.3703704,5311.95970471,2400.0,306100.0,103966.666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335058115044,0.0333703764217,0.0333345036562,0.033525883283,0.866263425135,0.387113247503,0.129033376436,0.0377562028047,0.0161812297735,0.7,0.3,0.38129406308,0.0333333333333,1.0,-0.225092592593,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1800.0
625.0,9.0,2611.0,0.328106624724,0.999999999309,0.517955800747,7.0,7.0,15.0,1.0,4.37839908081,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2000.0,629.142857143,0.0,690400.0,211375.0,0.0,12989.3703704,4287.87738723,755.0,3400.0,2077.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250894449481,0.0250719229706,0.0250010159292,0.0250999141636,0.899737701988,0.479182588876,0.181422947002,0.0497893527384,0.01800076599,0.734463276836,0.265536723164,0.409715451215,0.1,1.0,-0.223788416076,-0.6,-0.05,1.0,0.0,0.5,0.0,1900.0
625.0,8.0,354.0,0.562682214103,0.999999995169,0.714975841957,10.0,5.0,1.0,0.0,4.62711864407,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,762.0,396.666666667,0.0,690400.0,156460.0,0.0,9910.6,3208.76731149,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321705839585,0.119691207142,0.518270968737,0.0200014151087,0.0203305694275,0.438257575758,0.235984848485,0.0480225988701,0.00282485875706,0.944444444444,0.0555555555556,0.324509803922,0.0333333333333,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2400.0
625.0,11.0,2369.0,0.330180567356,0.999999999234,0.518376722421,19.0,3.0,1.0,1.0,4.61165048544,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,500.0,296.0,0.0,690400.0,344033.333333,0.0,3997.52631579,2738.86315019,450.0,928.0,609.333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467728659881,0.0333359824684,0.432263979349,0.0333350855461,0.0333362927553,0.423823323004,0.108297061166,0.0422119037569,0.01561840439,0.729927007299,0.270072992701,0.310167099567,0.0333333333333,1.0,-0.288266838267,-1.0,-0.05,1.0,0.6,0.5,0.6,1600.0
625.0,12.0,157.0,0.697368416465,0.999999989796,0.755102033111,5.0,3.0,0.0,1.0,4.09554140127,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,419.0,252.75,10200.0,690400.0,202525.0,1370.82978723,3430.11292564,2521.93648774,4200.0,10200.0,7200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033353855,0.0522836478612,0.0501480701622,0.797564919826,0.050000026765,0.505505952381,0.219196428571,0.0636942675159,0.031847133758,0.666666666667,0.333333333333,0.439047619048,0.1,0.9,-0.411111111111,-0.7,-0.155555555556,0.7,0.4,0.2,0.4,1400.0
625.0,10.0,128.0,0.724409443115,0.999999986667,0.879999988267,2.0,1.0,0.0,2.0,4.546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,690400.0,690400.0,690400.0,3430.11292564,3430.11292564,3430.11292564,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.592424242424,0.229063360882,0.0625,0.015625,0.8,0.2,0.423295454545,0.136363636364,0.7,-0.433333333333,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,783.0
