timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
350.0,11.0,723.0,0.439606740956,0.999999997685,0.599537035649,11.0,0.0,1.0,0.0,4.81881051176,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,28.6666666667,53500.0,843300.0,341766.666667,2210.12362115,3573.05057263,2785.22325923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666682032877,0.0666667566399,0.733324186253,0.0666666886591,0.0666741651605,0.480969174504,0.0918625914316,0.0359612724758,0.0124481327801,0.742857142857,0.257142857143,0.290821678322,0.05,0.6,-0.214814814815,-0.6,-0.0666666666667,0.0,0.0,0.5,0.0,830.0
350.0,9.0,370.0,0.554644807228,0.99999999537,0.749999996528,8.0,7.0,6.0,0.0,4.82432432432,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,612.0,229.5,5000.0,843300.0,180066.666667,1320.91666667,3573.05057263,2471.71940107,617.0,2700.0,1523.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.376678154962,0.0333336321002,0.523318829528,0.0333334980153,0.0333358853945,0.471212121212,0.0805665349144,0.0243243243243,0.0162162162162,0.6,0.4,0.396632996633,0.0333333333333,0.75,-0.265277777778,-0.5,-0.075,0.0,0.0,0.5,0.0,801.0
350.0,12.0,441.0,0.599999998554,0.999999996169,0.739463598699,4.0,2.0,0.0,21.0,4.50793650794,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,191.0,32.6966666667,0.0,843300.0,632114.285714,0.0,7409.30885567,4558.94300937,1100.0,22800.0,11950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285983116509,0.0287323022409,0.0285734605436,0.885516006693,0.0285799188712,0.615324074074,-0.00912615740741,0.0362811791383,0.0430839002268,0.457142857143,0.542857142857,0.469375,0.16,1.0,-0.396140350877,-0.8,-0.1,0.3,0.2,0.2,0.2,74300.0
350.0,13.0,1050.0,0.501429932792,0.999999998588,0.638418078194,19.0,2.0,21.0,0.0,4.9180952381,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,755.0,146.0,0.0,843300.0,403657.142857,0.0,7558.57894737,4848.37579903,8000.0,30000.0,19000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285752260097,0.47060289582,0.0285736056723,0.44367531903,0.0285729534677,0.473028048341,0.114505140693,0.04,0.0142857142857,0.736842105263,0.263157894737,0.398683261183,0.1,1.0,-0.410952380952,-0.8,-0.05,0.444444444444,0.25,0.0555555555556,0.25,23100.0
350.0,8.0,196.0,0.68393782029,0.999999991597,0.823529404844,8.0,4.0,1.0,0.0,4.8112244898,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,60.625,13100.0,843300.0,223825.0,1144.43956044,3573.05057263,2192.53790725,639.0,681.0,660.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250001957261,0.025000067547,0.899998017611,0.0250000423859,0.0250016767301,0.387777777778,-0.185151515152,0.0204081632653,0.0408163265306,0.333333333333,0.666666666667,0.218181818182,0.1,0.5,-0.44375,-0.8,-0.1,0.0,0.0,0.5,0.0,885.0
350.0,8.0,414.0,0.595061726926,0.999999996269,0.738805967393,12.0,0.0,1.0,0.0,5.11594202899,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,133.118,1800.0,843300.0,336980.0,845.5,3573.05057263,2464.78994122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83999974456,0.0400001135327,0.0400000559535,0.0400000473068,0.0400000386472,0.379711174242,0.226640286797,0.048309178744,0.0048309178744,0.909090909091,0.0909090909091,0.379588744589,0.0333333333333,1.0,-0.160714285714,-0.25,-0.0714285714286,0.5,0.5,0.0,0.5,821.0
350.0,8.0,829.0,0.467722289321,0.999999997992,0.634538151336,9.0,0.0,1.0,0.0,4.76236429433,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,810.0,170.311428571,0.0,843300.0,403675.0,0.0,5768.49895762,3666.48205987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.623920744502,0.0250024014756,0.0250404082918,0.0250133592351,0.301023086496,0.457870168026,0.0273585464015,0.0265379975875,0.0277442702051,0.488888888889,0.511111111111,0.384039256198,0.0625,1.0,-0.288224637681,-0.8,-0.05,0.0,0.0,0.5,0.0,1400.0
350.0,10.0,328.0,0.606153844289,0.999999994565,0.788043473978,6.0,4.0,1.0,0.0,4.72865853659,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1200.0,393.75,0.0,843300.0,206200.0,0.0,3865.38466334,2495.11435643,3200.0,3200.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839830191968,0.0400058703346,0.040082069656,0.0400806153492,0.0400012526924,0.518209876543,0.132716049383,0.0335365853659,0.0121951219512,0.733333333333,0.266666666667,0.448484848485,0.0333333333333,1.0,-0.3375,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
350.0,12.0,423.0,0.549397589038,0.999999995633,0.751091699777,3.0,2.0,1.0,0.0,4.26004728132,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,649.0,163.227142857,20300.0,843300.0,343357.142857,2439.36140019,15275.5762712,5137.09101559,208300.0,208300.0,208300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.320973711916,0.0285794291409,0.0286151765225,0.171086637234,0.450745045187,0.463978494624,0.209946236559,0.0401891252955,0.0118203309693,0.772727272727,0.227272727273,0.470588235294,0.2,0.6,-0.178333333333,-0.4,-0.1,0.283333333333,0.166666666667,0.216666666667,0.166666666667,6000.0
350.0,11.0,317.0,0.559210524476,0.999999994595,0.702702698904,15.0,1.0,12.0,0.0,4.50157728707,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,316.4,2000.0,843300.0,192550.0,1566.66666667,9034.85853659,5098.53549087,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.163887655251,0.185760108172,0.121925377188,0.508078458706,0.0203484006827,0.711888888889,0.239833333333,0.0567823343849,0.0252365930599,0.692307692308,0.307692307692,0.433796296296,0.1,0.7,-0.247395833333,-0.6,-0.125,1.0,0.1,0.5,0.1,5700.0
350.0,14.0,215.0,0.572093020595,0.999999991304,0.721739124159,5.0,3.0,1.0,0.0,4.48837209302,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,810.0,204.0,0.0,843300.0,194950.0,0.0,4301.11111111,2803.999661,4800.0,13200.0,9000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335252749708,0.197795405324,0.0334238711954,0.0333380970609,0.701917351449,0.414383116883,0.119350649351,0.0418604651163,0.0186046511628,0.692307692308,0.307692307692,0.337445887446,0.136363636364,0.5,-0.2875,-0.8,-0.05,0.5,0.5,0.0,0.5,3300.0
350.0,11.0,226.0,0.615044245066,0.999999992248,0.782945730365,8.0,7.0,1.0,0.0,4.22566371681,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3200.0,626.333333333,0.0,843300.0,137207.6,0.0,6127.0,2945.32888157,888.0,1100.0,1029.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200006251188,0.020183209193,0.0200005136399,0.919815346737,0.0200003053116,0.473665223665,0.317694805195,0.0486725663717,0.00884955752212,0.846153846154,0.153846153846,0.483884297521,0.136363636364,1.0,-0.375,-0.5,-0.25,0.4,0.8,0.1,0.8,3900.0
350.0,10.0,359.0,0.59077809628,0.999999995708,0.712446348874,9.0,2.0,1.0,0.0,5.13370473538,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,554.0,143.5,1900.0,843300.0,237150.0,1227.0,3837.13654618,2815.99921095,674.0,674.0,674.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.146940506945,0.0250385186956,0.777918147151,0.0251006734786,0.0250021537297,0.371015712682,0.140656565657,0.050139275766,0.00557103064067,0.9,0.1,0.234595959596,0.0333333333333,0.6,-0.2125,-0.3,-0.125,1.0,0.6,0.5,0.6,932.0
350.0,9.0,1512.0,0.386151797346,0.999999998771,0.60442260368,19.0,17.0,7.0,0.0,4.46693121693,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,360.4,1200.0,843300.0,158790.0,1165.375,4422.57575758,2700.00794646,518.0,5600.0,2041.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201491363819,0.219880610985,0.0200103195263,0.0200003991257,0.719959533981,0.465023163971,0.148137036314,0.0489417989418,0.0198412698413,0.711538461538,0.288461538462,0.377252837253,0.0333333333333,1.0,-0.251732804233,-0.8,-0.05,0.75,0.175,0.25,0.175,799.0
350.0,14.0,262.0,0.624489793369,0.999999994152,0.719298241408,11.0,4.0,1.0,1.0,5.10687022901,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,153.285714286,0.0,843300.0,251366.666667,0.0,6905.10683012,3398.58621209,2700.0,3600.0,3150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0226121528556,0.0225846123094,0.145777799514,0.78680148231,0.0222239530108,0.464625420875,0.10404040404,0.0419847328244,0.0190839694656,0.6875,0.3125,0.282369146006,0.0333333333333,0.6,-0.21,-0.6,-0.05,0.466666666667,0.35,0.0333333333333,0.35,866.0
350.0,8.0,1617.0,0.435031846857,0.99999999899,0.599999999394,35.0,4.0,12.0,1.0,4.53803339518,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,341.0,97.0,32700.0,843300.0,329925.0,3192.4747057,3976.41020408,3549.25216329,983.0,10900.0,7527.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500001317796,0.0518222762229,0.0500012989742,0.798176072148,0.0500002208755,0.441088681025,0.0241480520607,0.0290661719233,0.0290661719233,0.5,0.5,0.313816892328,0.05,0.6,-0.262640934715,-1.0,-0.05,0.0,0.0,0.5,0.0,3000.0
350.0,13.0,465.0,0.551876378473,0.999999996403,0.676258990373,14.0,6.0,1.0,0.0,4.76344086022,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,341.0,126.4,15800.0,843300.0,308620.0,1867.45255474,3573.05057263,3052.70765299,1000.0,3000.0,1675.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400027874154,0.0433102349632,0.257956148091,0.618730757466,0.040000072064,0.379779411765,0.0235516934046,0.0258064516129,0.0279569892473,0.48,0.52,0.270202020202,0.05,0.5,-0.187820512821,-0.5,-0.05,0.5,0.375,0.0,0.375,556.0
350.0,10.0,589.0,0.577413478001,0.999999997561,0.643902437454,51.0,4.0,7.0,0.0,5.22241086587,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,993.0,261.5,7000.0,843300.0,266670.0,3259.45454545,8940.35491905,4708.29603944,545.0,3000.0,1772.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200009715576,0.0200916977112,0.0200023021008,0.919893161165,0.0200118674651,0.419573767983,0.0303688399143,0.025466893039,0.0220713073005,0.535714285714,0.464285714286,0.287737373737,0.05,0.8,-0.221947496947,-0.6,-0.05,1.0,0.25,0.5,0.25,9900.0
350.0,12.0,271.0,0.564202332435,0.99999999359,0.698717944239,3.0,1.0,1.0,0.0,4.69003690037,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,627.0,271.6475,18000.0,843300.0,392975.0,1870.125,3573.05057263,2989.32304332,5200.0,5200.0,5200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.300042946179,0.0500005438441,0.0500002731237,0.0500139193467,0.549942317507,0.341250944822,0.144690098262,0.0369003690037,0.0184501845018,0.666666666667,0.333333333333,0.358571428571,0.1,0.8,-0.119444444444,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,961.0
350.0,9.0,939.0,0.480306345208,0.999999998208,0.66487455078,11.0,3.0,9.0,4.0,4.404685836,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,313.555555556,0.0,843300.0,139670.0,0.0,6033.33333333,2922.65128023,22300.0,22300.0,22300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201791825976,0.0200212723181,0.226860808579,0.230657292754,0.502281443751,0.469416099773,0.0851757369615,0.0330138445154,0.0223642172524,0.596153846154,0.403846153846,0.376574500768,0.1,1.0,-0.246126228269,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,4300.0
350.0,12.0,985.0,0.47334754747,0.99999999827,0.643598614803,14.0,2.0,1.0,3.0,4.60710659898,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,569.0,173.0,0.0,843300.0,137450.0,0.0,4268.36890419,2824.39985963,12100.0,12100.0,12100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203794747755,0.0206480596106,0.432395329081,0.0200339469791,0.506543189554,0.501625250651,0.113798232792,0.0517766497462,0.0223350253807,0.698630136986,0.301369863014,0.31893281555,0.05,0.9,-0.351443001443,-0.8,-0.0714285714286,0.3,0.2,0.2,0.2,3000.0
350.0,10.0,340.0,0.536873154758,0.999999996296,0.570370368258,41.0,6.0,34.0,1.0,5.20588235294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,937.0,192.2725,5300.0,843300.0,539900.0,2106.16666667,7409.30885567,4906.00975997,1300.0,29700.0,8040.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250141735519,0.149951298402,0.0250002382049,0.775034203503,0.0250000863382,0.638150584795,-0.185893640351,0.0264705882353,0.0941176470588,0.219512195122,0.780487804878,0.441851851852,0.16,0.85,-0.306640625,-0.625,-0.125,0.71875,-0.21875,0.21875,0.21875,1400.0
350.0,12.0,290.0,0.542435422353,0.999999994118,0.670588231349,6.0,2.0,1.0,0.0,4.84137931034,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,156.118,4000.0,843300.0,315480.0,1407.83333333,3573.05057263,2473.48039877,2000.0,3600.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268458965802,0.0401436317473,0.0400003524203,0.0400002488973,0.611396801133,0.238095238095,0.0892857142857,0.0137931034483,0.0137931034483,0.5,0.5,0.5625,0.25,1.0,-0.1875,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,1300.0
350.0,10.0,325.0,0.552795029339,0.999999994505,0.752747248611,6.0,1.0,0.0,0.0,4.41846153846,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,206.0,82.5714285714,0.0,843300.0,165087.5,0.0,5147.77777778,3007.41988144,5200.0,5200.0,5200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251106073828,0.0250644994714,0.0250141602322,0.0250028332065,0.899807899707,0.414772727273,0.037279040404,0.0307692307692,0.0276923076923,0.526315789474,0.473684210526,0.378636363636,0.1,0.6,-0.321296296296,-0.7,-0.1,0.0,0.0,0.5,0.0,1700.0
350.0,8.0,1248.0,0.430846604836,0.999999998723,0.569604086118,15.0,0.0,1.0,1.0,4.74278846154,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,248.0,66.0,3400.0,843300.0,328660.0,1139.25,3573.05057263,2351.93287143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400001969537,0.0400001374403,0.839997427249,0.0400001509686,0.0400020873888,0.355944163861,0.0855962401796,0.0240384615385,0.0136217948718,0.63829787234,0.36170212766,0.327282828283,0.1,1.0,-0.203267973856,-0.6,-0.0833333333333,0.5,0.136363636364,0.0,0.136363636364,955.0
350.0,9.0,1086.0,0.45437616345,0.999999998384,0.665589659668,10.0,3.0,3.0,0.0,4.82965009208,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,488.0,125.5,0.0,843300.0,227555.555556,0.0,4268.36890419,2581.23094295,11700.0,11700.0,11700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.466958437178,0.0222480604495,0.466140964618,0.0222575822591,0.0223949554953,0.436897751096,0.171314084239,0.0690607734807,0.0101289134438,0.872093023256,0.127906976744,0.298286868687,0.0333333333333,0.8,-0.190656565657,-0.6,-0.1,0.0,0.0,0.5,0.0,1100.0
350.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,584.0,208.571428571,0.0,843300.0,218970.0,0.0,8940.35491905,3518.17133238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020412514133,0.0200092914417,0.147483963526,0.791550232622,0.0205439982774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.2,0.2,23700.0
350.0,10.0,729.0,0.530324399816,0.999999997886,0.670190273425,19.0,2.0,17.0,1.0,4.57750342936,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,224.0,54.6475,27300.0,843300.0,454187.5,2596.85234094,7409.30885567,4647.19878117,1600.0,4300.0,2950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025491544957,0.403784773972,0.0250001294716,0.52072210683,0.0250014447693,0.459447706023,0.179400413133,0.0438957475995,0.0246913580247,0.64,0.36,0.515550595238,0.1,1.0,-0.264891975309,-0.5,-0.05,0.0,0.0,0.5,0.0,6400.0
350.0,12.0,406.0,0.562499998594,0.999999995851,0.721991698249,5.0,4.0,0.0,0.0,4.52955665025,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,237.0,80.3333333333,0.0,843300.0,142700.0,0.0,3576.07647059,2052.40744738,14700.0,14700.0,14700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022240794249,0.0222318391446,0.467760644091,0.0222276359808,0.465539086535,0.469623655914,0.133333333333,0.0369458128079,0.00985221674877,0.789473684211,0.210526315789,0.345555555556,0.1,0.75,-0.2625,-0.5,-0.133333333333,0.0,0.0,0.5,0.0,2900.0
350.0,12.0,193.0,0.560846557879,0.999999990566,0.716981125311,3.0,2.0,1.0,0.0,4.17616580311,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,380.0,94.3333333333,0.0,843300.0,287225.0,0.0,4255.86170213,2310.87379428,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0256774945836,0.026145529824,0.568366259545,0.354810114434,0.0250006016135,0.382051282051,0.00641025641026,0.0362694300518,0.0259067357513,0.583333333333,0.416666666667,0.278571428571,0.1,0.5,-0.353333333333,-0.4,-0.166666666667,0.583333333333,0.266666666667,0.0833333333333,0.266666666667,832.0
350.0,10.0,1183.0,0.398268397924,0.999999998575,0.554131053342,26.0,4.0,16.0,0.0,4.67455621302,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,525.0,95.5714285714,53500.0,843300.0,449014.285714,2210.12362115,12642.2777778,4191.68360537,1100.0,3900.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285747466844,0.0290417256322,0.883337702741,0.0304728105678,0.0285730143745,0.41955026455,0.0867936507937,0.0236686390533,0.0169061707523,0.583333333333,0.416666666667,0.410459183673,0.05,1.0,-0.209166666667,-0.7,-0.1,0.5,0.5,0.0,0.5,1800.0
350.0,13.0,411.0,0.529113922711,0.999999995833,0.683333330486,6.0,6.0,3.0,0.0,4.56934306569,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,663.0,178.5,663.0,843300.0,177436.3,663.0,3573.05057263,2207.70547354,442.0,9700.0,2910.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200003912163,0.0200003293643,0.919998229882,0.020000203856,0.0200008456813,0.492864583333,0.22890625,0.0608272506083,0.00973236009732,0.862068965517,0.137931034483,0.347971428571,0.1,1.0,-0.191666666667,-0.3,-0.1,0.55,-0.25,0.05,0.25,901.0
350.0,9.0,325.0,0.605590060231,0.999999995238,0.699999996667,7.0,2.0,0.0,3.0,4.85538461538,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,181.0,45.795,53200.0,843300.0,569325.0,2191.06301653,5768.49895762,3719.69419162,917.0,22200.0,11558.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.797599731887,0.0500007210469,0.0500892209146,0.0500000823714,0.05231024378,0.350462962963,0.0802083333333,0.0430769230769,0.0184615384615,0.7,0.3,0.36875,0.0625,0.8,-0.279861111111,-0.7,-0.1,0.0,0.0,0.5,0.0,802.0
350.0,12.0,728.0,0.474198046758,0.999999997647,0.661176469033,9.0,6.0,1.0,1.0,4.93681318681,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,99.0,49.5,14000.0,843300.0,287333.333333,1364.87445887,3573.05057263,2303.8946856,471.0,1600.0,978.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334152407,0.0333334149156,0.866664127083,0.0333334012241,0.0333356415366,0.34863062108,0.0509497305416,0.0260989010989,0.0164835164835,0.612903225806,0.387096774194,0.289792663477,0.1,0.55,-0.260515873016,-0.5,-0.05,0.5,-0.5,0.0,0.5,681.0
350.0,7.0,1563.0,0.365789473444,0.999999998938,0.5233545642,27.0,3.0,13.0,0.0,4.69801663468,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,225.555555556,24500.0,843300.0,170988.888889,2749.71385655,6863.77272727,3981.35625429,2400.0,3900.0,3150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0226485171895,0.0222374945173,0.0222332540695,0.022651643597,0.910229090627,0.519852264138,0.185025596097,0.0371081253999,0.0102367242482,0.783783783784,0.216216216216,0.416656217346,0.1,1.0,-0.248648313492,-0.4,-0.05,0.0,0.0,0.5,0.0,2300.0
350.0,11.0,229.0,0.574561400989,0.999999992424,0.704545449208,5.0,4.0,2.0,0.0,4.79912663755,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,331.0,130.0,0.0,843300.0,187628.571429,0.0,9034.85853659,3299.87847327,4600.0,45100.0,24850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.270824479393,0.0285862722107,0.343316577346,0.18867729571,0.168595375341,0.475555555556,0.114444444444,0.0218340611354,0.0174672489083,0.555555555556,0.444444444444,0.56,0.4,1.0,-0.270833333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,2700.0
350.0,11.0,344.0,0.603076921221,0.999999995918,0.657142854461,25.0,1.0,0.0,0.0,5.1976744186,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,472.0,236.8,1500.0,843300.0,378640.0,749.666666667,7296.80392157,4167.67872248,6800.0,6800.0,6800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400009521004,0.245272404946,0.239757513672,0.434846625356,0.0401225039255,0.518899521531,0.16961722488,0.031976744186,0.00872093023256,0.785714285714,0.214285714286,0.379338842975,0.1,0.8,-0.316666666667,-0.5,-0.2,0.0,0.0,0.5,0.0,2500.0
350.0,10.0,215.0,0.65420560442,0.99999999187,0.837398367176,2.0,1.0,1.0,0.0,4.86976744186,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4400.0,978.8,0.0,843300.0,190566.666667,0.0,10400.0,3959.90189179,3200.0,3200.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333545878912,0.199931348977,0.700044437609,0.0333340098863,0.0333356156373,0.458100414079,0.139492753623,0.0418604651163,0.0139534883721,0.75,0.25,0.425925925926,0.0333333333333,0.7,-0.208333333333,-0.3125,-0.125,0.0,0.0,0.5,0.0,9200.0
350.0,10.0,163.0,0.641025636917,0.999999989796,0.76530611464,6.0,2.0,2.0,0.0,4.67484662577,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,598.0,203.166666667,0.0,843300.0,198314.285714,0.0,3573.05057263,2573.9446581,5700.0,11600.0,8650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0290037945236,0.164408307056,0.0286182128201,0.0285777054801,0.74939198012,0.186904761905,0.096130952381,0.0306748466258,0.0122699386503,0.714285714286,0.285714285714,0.446666666667,0.0333333333333,0.7,-0.19375,-0.2,-0.1875,0.7,0.55,0.2,0.55,1100.0
350.0,10.0,155.0,0.766233761258,0.999999989691,0.927835041981,3.0,2.0,1.0,7.0,4.7935483871,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,566.0,176.0,0.0,843300.0,310730.0,0.0,8940.35491905,4379.04099698,9200.0,9200.0,9200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200447042301,0.0200459123005,0.226481567898,0.713390974477,0.0200368410945,0.424545454545,0.128863636364,0.0451612903226,0.00645161290323,0.875,0.125,0.292337662338,0.136363636364,0.5,-0.5,-0.5,-0.5,0.54,0.16,0.04,0.16,1700.0
350.0,10.0,192.0,0.707446804748,0.999999991304,0.826086949338,6.0,4.0,1.0,1.0,4.50520833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,581.0,213.142857143,17500.0,843300.0,432685.714286,3175.48726115,6905.10683012,4765.21445646,882.0,53800.0,27341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0288310981598,0.028838786039,0.0286705417524,0.885088101039,0.0285714730097,0.527432216906,0.135247208931,0.0572916666667,0.03125,0.647058823529,0.352941176471,0.4108815427,0.136363636364,0.5,-0.329166666667,-0.4,-0.1875,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1400.0
350.0,7.0,389.0,0.486772485485,0.999999995614,0.609649120133,6.0,2.0,1.0,0.0,4.77120822622,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,430.0,164.428571429,54600.0,843300.0,276185.714286,2686.33835458,4641.69411765,3624.91678796,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.717775768138,0.0285902581722,0.196144023271,0.0289142096416,0.0285757407775,0.391452991453,0.0554487179487,0.0462724935733,0.0308483290488,0.6,0.4,0.275694444444,0.0333333333333,0.5,-0.206547619048,-0.8,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2900.0
