timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
546.0,10.0,968.0,0.485981307907,0.99999999811,0.739130433385,9.0,4.0,1.0,0.0,4.39049586777,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,95.0,69.0,0.0,843300.0,160687.5,0.0,5217.8836478,1892.75358318,1200.0,6800.0,3666.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252957419515,0.0250128282813,0.0250067502723,0.0250609536407,0.899623725854,0.462905745049,0.0966257948401,0.0433884297521,0.0237603305785,0.646153846154,0.353846153846,0.41646567718,0.1,1.0,-0.349939613527,-0.8,-0.05,0.65,0.15,0.15,0.15,452.0
546.0,12.0,281.0,0.613970585978,0.999999994737,0.726315785651,3.0,1.0,1.0,0.0,5.128113879,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,720.0,296.2,0.0,843300.0,253600.0,0.0,3302.64599856,1980.65630383,6300.0,6300.0,6300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333339145807,0.198849320616,0.701097165672,0.0333337467159,0.0333858524158,0.351089015152,0.0561079545455,0.0213523131673,0.00355871886121,0.857142857143,0.142857142857,0.187121212121,0.05,0.5,-0.125,-0.125,-0.125,0.260606060606,0.0681818181818,0.239393939394,0.0681818181818,614.0
546.0,11.0,171.0,0.662162157688,0.999999989899,0.747474739924,3.0,3.0,0.0,1.0,4.13450292398,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,270.7,1200.0,843300.0,220960.0,1200.0,7959.91566265,4099.98272573,651.0,11000.0,5825.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200001049912,0.280420742108,0.0200221800351,0.659556878372,0.0200000944939,0.734848484848,0.212121212121,0.0292397660819,0.00584795321637,0.833333333333,0.166666666667,0.354545454545,0.136363636364,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1100.0
546.0,11.0,604.0,0.581755592802,0.999999997268,0.740437156447,15.0,2.0,0.0,11.0,4.4619205298,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,98.1666666667,0.0,843300.0,679142.857143,0.0,7115.75949367,4012.05004093,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.327157864912,0.0286951726558,0.0285727306967,0.586991748675,0.0285824830607,0.483983451537,0.0700354609929,0.0331125827815,0.0281456953642,0.540540540541,0.459459459459,0.409166666667,0.1,1.0,-0.433333333333,-1.0,-0.05,0.0,0.0,0.5,0.0,6800.0
546.0,10.0,349.0,0.577380950663,0.999999995671,0.692640689642,18.0,1.0,0.0,0.0,4.85100286533,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,215.0,111.666666667,0.0,843300.0,315680.0,0.0,3302.64599856,1619.70792788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839980058117,0.0400075052883,0.0400047720344,0.0400045125563,0.0400031520043,0.575491759702,0.117224880383,0.0343839541547,0.0143266475645,0.705882352941,0.294117647059,0.367550505051,0.2,1.0,-0.436666666667,-1.0,-0.2,0.35,0.00625,0.15,0.00625,1400.0
546.0,11.0,1078.0,0.420038535241,0.999999998496,0.548872179626,65.0,26.0,0.0,10.0,4.33487940631,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,281.6,17000.0,843300.0,372700.0,2554.43055556,7959.91566265,4375.27772539,2200.0,4600.0,3166.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400000321156,0.0400167917588,0.0400000175764,0.839983075045,0.0400000835045,0.581413999013,0.188742319221,0.0473098330241,0.0148423005566,0.761194029851,0.238805970149,0.401764493676,0.0333333333333,1.0,-0.297135416667,-1.0,-0.05,0.0,0.0,0.5,0.0,4500.0
546.0,10.0,231.0,0.608294928072,0.999999992424,0.795454539428,7.0,3.0,1.0,0.0,4.59307359307,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,483.5,0.0,843300.0,251355.555556,0.0,4265.41040462,2277.54123602,711.0,13400.0,7055.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.910531969367,0.0222231770459,0.0223084517072,0.0226771769131,0.0222592249669,0.525,0.202976190476,0.0735930735931,0.021645021645,0.772727272727,0.227272727273,0.410784313725,0.1,0.8,-0.27,-0.5,-0.05,0.8,0.4,0.3,0.4,9300.0
546.0,9.0,580.0,0.482695809685,0.999999997207,0.614525137948,27.0,2.0,9.0,0.0,4.56034482759,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,551.857142857,4600.0,843300.0,268285.714286,2544.0,6050.0,4047.69448335,2400.0,2400.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171347847668,0.580400796264,0.0285717045157,0.190461989904,0.0292176616491,0.551005906238,0.0749031007752,0.0379310344828,0.0327586206897,0.536585365854,0.463414634146,0.433333333333,0.1,1.0,-0.312270258981,-0.6,-0.0714285714286,0.5,0.25,0.0,0.25,36100.0
546.0,7.0,487.0,0.591752576099,0.999999996564,0.786941578052,11.0,0.0,1.0,0.0,4.70636550308,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,458.0,168.666666667,0.0,843300.0,148044.444444,0.0,4768.42857143,2477.63551062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222259607948,0.0223148013464,0.0222617709932,0.0222604408966,0.910937025969,0.473020619731,0.0387545568467,0.0349075975359,0.0328542094456,0.515151515152,0.484848484848,0.336970970206,0.1,0.8,-0.323958333333,-1.0,-0.0833333333333,0.0,0.0,0.5,0.0,220.0
546.0,10.0,340.0,0.64670658489,0.999999995536,0.754464282346,12.0,7.0,1.0,0.0,4.93529411765,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,593.0,182.0,0.0,843300.0,170300.0,0.0,3302.64599856,2088.71199113,892.0,2500.0,1573.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0360860340791,0.862652414485,0.033773679133,0.0341504726573,0.0333373996458,0.484391534392,0.115873015873,0.0294117647059,0.0147058823529,0.666666666667,0.333333333333,0.438571428571,0.2,0.8,-0.46,-0.5,-0.3,0.0,0.0,0.5,0.0,468.0
546.0,10.0,594.0,0.547169810382,0.999999997375,0.706036743554,13.0,0.0,1.0,0.0,5.1228956229,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2200.0,380.5,1200.0,843300.0,306730.0,798.272727273,4640.7954023,2776.56485227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919999360721,0.0200002253314,0.0200002505313,0.0200000842816,0.0200000791346,0.403986291486,0.2683662017,0.0656565656566,0.00673400673401,0.906976744186,0.093023255814,0.385336885337,0.0333333333333,1.0,-0.14375,-0.25,-0.1,0.5,0.5,0.0,0.5,756.0
546.0,15.0,152.0,0.664473679839,0.999999988636,0.795454536415,4.0,2.0,0.0,0.0,4.59210526316,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,517.0,248.8,7800.0,843300.0,203580.0,3039.48255814,4158.5,3630.39352162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.438704864373,0.241283865908,0.0401785250139,0.0401748193523,0.239657925353,0.466666666667,0.25,0.0328947368421,0.00657894736842,0.833333333333,0.166666666667,0.4,0.1,0.8,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,2800.0
546.0,13.0,333.0,0.528481010986,0.999999995169,0.63768115634,5.0,3.0,0.0,11.0,4.3963963964,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,356.0,5900.0,843300.0,488385.714286,2168.5,10471.4285714,5136.55865536,15600.0,15600.0,15600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285716500837,0.0285812006604,0.0285715547053,0.885299249001,0.0289763455496,0.626481481481,0.215416666667,0.0780780780781,0.015015015015,0.838709677419,0.161290322581,0.449038461538,0.1,1.0,-0.5175,-1.0,-0.1875,0.444444444444,0.366666666667,0.0555555555556,0.366666666667,4100.0
546.0,8.0,315.0,0.579470196757,0.999999995169,0.671497581297,22.0,1.0,11.0,0.0,4.86031746032,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,300.571428571,0.0,843300.0,287662.5,0.0,95422.2222222,14691.786484,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0253283254693,0.025097030583,0.0250128660884,0.0252133666299,0.899348411229,0.625362811791,0.263531746032,0.0793650793651,0.00634920634921,0.925925925926,0.0740740740741,0.41,0.1,1.0,-0.171527777778,-0.1875,-0.155555555556,0.9,0.4,0.4,0.4,852.0
546.0,11.0,173.0,0.621301771472,0.999999990654,0.785046721635,5.0,4.0,1.0,0.0,4.77456647399,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,644.0,214.0,0.0,843300.0,394000.0,0.0,5992.16666667,3287.76863877,644.0,16900.0,6168.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43065531465,0.0333356534324,0.0334085300458,0.0333336400043,0.469266861868,0.321742424242,0.0860227272727,0.0346820809249,0.0115606936416,0.75,0.25,0.180871212121,0.0625,0.3,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,493.0
546.0,10.0,1581.0,0.4154838707,0.999999998833,0.653442239611,2.0,2.0,10.0,1.0,4.4541429475,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,518.0,191.0,0.0,843300.0,169750.0,0.0,3302.64599856,2105.74730098,964.0,2200.0,1582.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333340165968,0.866596107992,0.0333339356219,0.0334021478424,0.0333337919467,0.518225812649,0.0143275634622,0.0487033523087,0.0417457305503,0.538461538462,0.461538461538,0.391776297296,0.1,1.0,-0.384427609428,-1.0,-0.05,1.0,0.0,0.5,0.0,811.0
546.0,11.0,748.0,0.523553162149,0.999999997778,0.711111109531,11.0,3.0,1.0,0.0,4.66443850267,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,572.0,138.285714286,0.0,843300.0,195812.5,0.0,3302.64599856,1926.74263962,1600.0,2700.0,2150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250007447119,0.0250007600303,0.899938072184,0.0250004669614,0.0250599561122,0.507240791995,0.0779048683557,0.0360962566845,0.0160427807487,0.692307692308,0.307692307692,0.383877665544,0.1,1.0,-0.334375,-0.7,-0.1,0.0,0.0,0.5,0.0,564.0
546.0,9.0,538.0,0.567107749401,0.999999996933,0.723926378147,8.0,0.0,1.0,0.0,4.81598513011,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4500.0,717.0,0.0,843300.0,181144.444444,0.0,4500.0,2329.01929841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222226688608,0.0222225864911,0.911109031822,0.0222224519294,0.0222232608963,0.509397163121,0.112234042553,0.0371747211896,0.0241635687732,0.606060606061,0.393939393939,0.47,0.1,1.0,-0.175,-0.4,-0.0833333333333,0.1,0.0,0.4,0.0,377.0
546.0,8.0,665.0,0.480559874836,0.999999997275,0.664850134428,19.0,3.0,15.0,0.0,4.21954887218,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,302.0,1300.0,843300.0,175050.0,1300.0,3302.64599856,2453.5687636,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250072945191,0.0250006821196,0.0250032289953,0.0250002026335,0.899988591733,0.653254483612,0.208008658009,0.0466165413534,0.0165413533835,0.738095238095,0.261904761905,0.438000977517,0.1,0.8,-0.357323232323,-0.8,-0.125,0.0,0.0,0.5,0.0,2700.0
546.0,9.0,421.0,0.553956833204,0.999999995833,0.716666663681,6.0,4.0,0.0,1.0,4.66270783848,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,662.0,270.0,4400.0,843300.0,207190.0,1630.71428571,5158.79136691,3413.98858121,1900.0,24500.0,13200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333238851888,0.0200328062449,0.280738574504,0.138800440991,0.227189326372,0.521772186147,0.126496212121,0.0688836104513,0.0190023752969,0.783783783784,0.216216216216,0.31408045977,0.0333333333333,0.85,-0.3828125,-1.0,-0.1,0.0,0.0,0.5,0.0,5700.0
546.0,8.0,545.0,0.474860334311,0.999999996587,0.641638223066,11.0,8.0,1.0,0.0,4.44036697248,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,662.0,271.5,0.0,843300.0,127900.0,0.0,5132.26760563,2953.70113568,3300.0,3600.0,3450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.312125316137,0.0200289963263,0.364757281427,0.190018288255,0.113070117855,0.420572047001,0.203513450835,0.0366972477064,0.00550458715596,0.869565217391,0.130434782609,0.417711038961,0.0333333333333,1.0,-0.166666666667,-0.1875,-0.125,0.0,0.0,0.5,0.0,1800.0
546.0,8.0,662.0,0.548686243356,0.999999997135,0.81948423834,19.0,0.0,1.0,0.0,4.02114803625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5400.0,958.888888889,0.0,843300.0,106874.8,0.0,5400.0,2816.38132437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.344328700618,0.594615931267,0.0200083484232,0.0210464432382,0.0200005764537,0.601730994152,0.160953748006,0.0589123867069,0.0196374622356,0.75,0.25,0.426188811189,0.1,1.0,-0.469230769231,-1.0,-0.05,1.0,0.9,0.5,0.9,149.0
546.0,8.0,1499.0,0.475201072068,0.999999998889,0.684444443684,27.0,0.0,1.0,0.0,4.77985323549,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,328.666666667,0.0,843300.0,109020.0,0.0,3516.58490566,1482.40133546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.719202333711,0.0211541964245,0.020049573657,0.219592805272,0.0200010909352,0.422405645121,0.106170448326,0.0373582388259,0.0226817878586,0.622222222222,0.377777777778,0.378796382189,0.0333333333333,1.0,-0.244934640523,-0.8,-0.05,0.7,-0.4,0.2,0.4,280.0
546.0,14.0,755.0,0.460916441427,0.999999997658,0.629976579321,6.0,2.0,1.0,0.0,4.61059602649,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,36.25,0.0,843300.0,206460.0,0.0,3302.64599856,2220.54791002,832.0,1500.0,1166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400047698572,0.839881605043,0.0400031638699,0.0401081256376,0.0400023355928,0.370796857464,0.0950785634119,0.0264900662252,0.0370860927152,0.416666666667,0.583333333333,0.369621212121,0.05,0.8,-0.231051587302,-0.9,-0.05,0.377272727273,-0.0318181818182,0.122727272727,0.0318181818182,570.0
546.0,13.0,474.0,0.606060604749,0.999999996587,0.767918086116,14.0,2.0,1.0,1.0,4.79746835443,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,731.0,155.7,4600.0,843300.0,348950.0,1990.14285714,4937.9692623,3196.44810945,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203783271726,0.0204720932949,0.291980997169,0.546493916967,0.120674665397,0.360591206179,0.0933897801545,0.035864978903,0.0147679324895,0.708333333333,0.291666666667,0.377629233512,0.0333333333333,1.0,-0.420634920635,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,1800.0
546.0,12.0,228.0,0.631111108306,0.999999992424,0.749999994318,5.0,3.0,0.0,0.0,4.46052631579,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,620.0,177.222222222,4800.0,843300.0,164222.222222,2179.18181818,7682.55,3399.81866427,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.146101009595,0.0224627518171,0.0223736381229,0.0226106453925,0.786451955073,0.41369047619,0.0762400793651,0.0219298245614,0.0175438596491,0.555555555556,0.444444444444,0.28,0.1,0.5,-0.14806547619,-0.1875,-0.0714285714286,0.6,0.5,0.1,0.5,1400.0
546.0,12.0,628.0,0.484025558332,0.999999997118,0.682997116187,4.0,3.0,1.0,0.0,4.57324840764,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,215.0,121.25,0.0,843300.0,331760.0,0.0,3302.64599856,2068.79441436,3.0,8400.0,4201.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.641872165256,0.238122634215,0.0400024803758,0.0400015467718,0.0400011733818,0.388498917749,0.132098484848,0.0414012738854,0.0143312101911,0.742857142857,0.257142857143,0.321343240093,0.05,0.7,-0.177777777778,-0.3,-0.1,0.0666666666667,0.0,0.433333333333,0.0,729.0
546.0,7.0,204.0,0.656862741878,0.999999991803,0.827868845673,13.0,0.0,1.0,0.0,4.92647058824,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,290.571428571,0.0,843300.0,209011.111111,0.0,5316.21993958,2845.17306571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222300212,0.48010531803,0.244752669422,0.230687194848,0.0222247965007,0.469871794872,0.259615384615,0.0490196078431,0.00490196078431,0.909090909091,0.0909090909091,0.35,0.0333333333333,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,266.0
546.0,9.0,650.0,0.531152647148,0.999999997389,0.731070494175,7.0,2.0,1.0,0.0,4.48461538462,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,789.0,346.285714286,2100.0,843300.0,159642.857143,1308.66666667,3887.66010929,2422.67583657,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0295776901949,0.883258776563,0.0286373309392,0.0288251134057,0.0297010888974,0.504668505011,0.0433656526122,0.0615384615385,0.0353846153846,0.634920634921,0.365079365079,0.37946969697,0.1,1.0,-0.398395445135,-1.0,-0.0714285714286,0.2,0.3,0.3,0.3,783.0
546.0,9.0,291.0,0.498127338958,0.999999993865,0.601226990177,4.0,2.0,1.0,0.0,4.25773195876,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,957.0,286.5,3100.0,843300.0,276483.333333,1926.16666667,3302.64599856,2846.29304775,970.0,970.0,970.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.200294926862,0.0333346484302,0.19683569003,0.0333336437796,0.536201090899,0.36880952381,0.208714285714,0.0446735395189,0.00343642611684,0.928571428571,0.0714285714286,0.410989010989,0.2,0.8,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1600.0
546.0,6.0,4585.0,0.452148870081,0.999999999676,0.628284138622,74.0,5.0,1.0,0.0,4.7947655398,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,910.0,186.125,0.0,843300.0,171555.555556,0.0,5217.8836478,3040.53180565,1700.0,8200.0,4550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0226833374427,0.0222443615874,0.0222363073789,0.0222920746311,0.91054391896,0.533135977902,0.145754766175,0.0386041439477,0.0157033805889,0.710843373494,0.289156626506,0.42604238511,0.0333333333333,1.0,-0.375556657848,-1.0,-0.05,1.0,0.375,0.5,0.375,2700.0
546.0,8.0,603.0,0.442211054536,0.999999997143,0.594285712588,10.0,5.0,1.0,0.0,4.65339966833,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,301.571428571,1100.0,843300.0,221785.714286,1100.0,3302.64599856,1990.34435042,656.0,1200.0,792.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0289378503662,0.0285734878208,0.603029871584,0.0285727191812,0.310886071048,0.246904761905,0.0380952380952,0.0149253731343,0.00663349917081,0.692307692308,0.307692307692,0.292592592593,0.1,0.5,-0.25,-0.4,-0.05,0.0,0.0,0.5,0.0,1000.0
546.0,8.0,1339.0,0.380772142028,0.99999999875,0.527499999341,15.0,3.0,1.0,0.0,4.66019417476,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,454.4,0.0,843300.0,390350.0,0.0,8018.18181818,3724.63770419,1300.0,59000.0,22000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.719809480387,0.180069933539,0.0333710395393,0.0334132855035,0.0333362610319,0.411496641987,0.0981262895983,0.0388349514563,0.0119492158327,0.764705882353,0.235294117647,0.330359224109,0.0333333333333,0.8,-0.330989583333,-0.8,-0.125,1.0,0.0,0.5,0.0,3500.0
546.0,7.0,569.0,0.53451327339,0.999999997151,0.703703701699,4.0,2.0,1.0,0.0,5.06854130053,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,534.0,184.875,0.0,843300.0,231788.888889,0.0,4265.41040462,2483.14935619,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.140582703321,0.0222569435394,0.0222256590549,0.02222237489,0.792712319195,0.401354133671,0.164838718192,0.0421792618629,0.0158172231986,0.727272727273,0.272727272727,0.371579635642,0.0625,1.0,-0.22328042328,-0.4,-0.0714285714286,1.0,0.0,0.5,0.0,981.0
546.0,13.0,381.0,0.577656674175,0.99999999569,0.702586203868,7.0,5.0,0.0,11.0,4.1469816273,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,22.6666666667,0.0,843300.0,632475.0,0.0,5316.21993958,3444.41432626,597.0,4100.0,2524.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500023099139,0.0500594277314,0.299270685468,0.550666460502,0.0500011163853,0.593223905724,0.145041322314,0.0498687664042,0.0262467191601,0.655172413793,0.344827586207,0.446650717703,0.1,1.0,-0.225,-0.6,-0.05,0.5,0.136363636364,0.0,0.136363636364,788.0
546.0,12.0,526.0,0.52215799514,0.999999996855,0.688679243117,21.0,17.0,1.0,0.0,5.1825095057,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,76.3333333333,6500.0,843300.0,183333.333333,1459.71153846,3302.64599856,2112.52354906,430.0,2500.0,1256.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0226206283312,0.0225608115719,0.799978728429,0.0222222878302,0.132617543837,0.477047502048,0.0682637182637,0.0361216730038,0.0152091254753,0.703703703704,0.296296296296,0.268022328549,0.05,0.75,-0.283333333333,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1400.0
546.0,10.0,372.0,0.575757574171,0.999999995536,0.723214282486,6.0,2.0,1.0,0.0,4.97311827957,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,263.0,111.75,0.0,843300.0,369260.0,0.0,3302.64599856,2126.76226725,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241322253339,0.0400274987752,0.0400025880233,0.0400023135307,0.638645346332,0.369781746032,-0.0321924603175,0.0215053763441,0.0215053763441,0.5,0.5,0.276785714286,0.1,0.5,-0.231845238095,-0.5,-0.0714285714286,0.5,0.5,0.0,0.5,1600.0
546.0,11.0,389.0,0.568062825738,0.999999995238,0.771428567755,10.0,3.0,1.0,1.0,4.51156812339,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,442.0,175.75,0.0,843300.0,306430.0,0.0,4640.7954023,2753.4757303,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.518845505213,0.0200056542512,0.0200676723686,0.214526939116,0.226554229051,0.563888888889,0.183645124717,0.0462724935733,0.012853470437,0.782608695652,0.217391304348,0.420701058201,0.1,1.0,-0.291111111111,-0.5,-0.1,0.4,0.0,0.1,0.0,2900.0
546.0,8.0,1294.0,0.368421052338,0.999999998601,0.542657341898,10.0,10.0,14.0,1.0,4.35471406491,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,531.0,242.4,0.0,843300.0,181014.285714,0.0,3302.64599856,1725.34590542,755.0,2300.0,1385.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285733395326,0.56976410283,0.0285732299758,0.028572136864,0.344517190797,0.419642857143,0.125708705357,0.0510046367852,0.0208655332303,0.709677419355,0.290322580645,0.337081529582,0.0333333333333,1.0,-0.211728395062,-1.0,-0.05,0.0,0.0,0.5,0.0,2200.0
546.0,10.0,516.0,0.512096773161,0.999999996805,0.686900956272,4.0,4.0,1.0,0.0,4.54651162791,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,531.0,176.6,0.0,843300.0,186642.857143,0.0,3302.64599856,1959.30917073,5600.0,5600.0,5600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285733689959,0.400063519431,0.0285730020432,0.0285723728835,0.514217736646,0.464413451132,0.158390827922,0.0329457364341,0.00968992248062,0.772727272727,0.227272727273,0.369323911383,0.1,0.7,-0.21,-0.4,-0.1,0.0,0.0,0.5,0.0,2300.0
546.0,9.0,639.0,0.50871632249,0.999999997416,0.697674416802,0.0,0.0,0.0,0.0,4.99217527387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,843300.0,843300.0,843300.0,3302.64599856,3302.64599856,3302.64599856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.53001260343,0.172243684585,0.075117370892,0.018779342723,0.8,0.2,0.33465007215,0.1,0.75,-0.178472222222,-0.5,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,8.0
546.0,10.0,132.0,0.740157474487,0.999999987342,0.886075938151,2.0,1.0,0.0,1.0,4.37121212121,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,354.0,121.75,0.0,843300.0,207820.0,0.0,3302.64599856,2295.44436105,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400298189086,0.553604324713,0.0400003799176,0.326364764443,0.0400007120177,0.273535353535,0.134671717172,0.0454545454545,0.0227272727273,0.666666666667,0.333333333333,0.355454545455,0.136363636364,1.0,-0.172222222222,-0.25,-0.1,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,755.0
