timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
497.0,11.0,3727.0,0.347896879146,0.999999999569,0.509702457736,21.0,3.0,1.0,0.0,4.87201502549,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,584.0,166.1,7300.0,843300.0,209760.0,1775.43873518,5748.90789474,3139.89875462,3700.0,3700.0,3700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27692219212,0.0200244143714,0.122981117631,0.0200381199527,0.560034155925,0.422365561086,0.0769416686108,0.0391735980682,0.0241481083982,0.618644067797,0.381355932203,0.340582636542,0.0333333333333,1.0,-0.273525132275,-1.0,-0.05,0.0,0.0,0.5,0.0,1800.0
497.0,9.0,244.0,0.590517238834,0.999999993151,0.678082187136,6.0,2.0,1.0,0.0,4.86885245902,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2300.0,540.0,0.0,843300.0,129820.0,0.0,5748.90789474,1982.16342494,659.0,659.0,659.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.501554285626,0.0200744007645,0.020151174097,0.020044750008,0.438175389505,0.334338280767,0.206168831169,0.0368852459016,0.0,1.0,0.0,0.320707070707,0.136363636364,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1800.0
497.0,10.0,1984.0,0.342768913874,0.999999999121,0.508787345774,5.0,5.0,17.0,0.0,4.390625,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,916.0,397.0,0.0,843300.0,125925.0,0.0,3257.0258656,1679.66884476,2300.0,3300.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025005968243,0.0250580334722,0.0250038474692,0.0250041361834,0.899928014632,0.517274148411,0.148797444138,0.0614919354839,0.0277217741935,0.689265536723,0.310734463277,0.398724540487,0.0333333333333,1.0,-0.267727272727,-0.8,-0.1,1.0,1.0,0.5,1.0,842.0
497.0,13.0,114.0,0.792792785651,0.999999987013,0.857142846011,3.0,0.0,1.0,1.0,5.07894736842,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,657.0,166.9,41.0,843300.0,221894.1,41.0,3257.0258656,1917.95157417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200002509713,0.119965937734,0.713277663384,0.0200002583238,0.126755889587,0.492857142857,0.0754464285714,0.0263157894737,0.0263157894737,0.5,0.5,0.591666666667,0.375,1.0,-0.390476190476,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,548.0
497.0,11.0,601.0,0.496666665839,0.999999997191,0.679775278989,12.0,8.0,1.0,0.0,4.69883527454,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,301.7,5200.0,843300.0,128530.0,1950.83333333,7575.0,3466.68485038,12700.0,12700.0,12700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224217149084,0.119526950273,0.0200050073134,0.0200006270336,0.616250266296,0.453245528981,0.170806889189,0.0382695507488,0.00998336106489,0.793103448276,0.206896551724,0.361153773762,0.1,1.0,-0.173183760684,-0.3,-0.05,0.0,0.0,0.5,0.0,2300.0
497.0,12.0,232.0,0.666666663664,0.999999992593,0.829629623484,3.0,1.0,1.0,0.0,4.55603448276,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,782.0,243.625,0.0,843300.0,199280.0,0.0,4462.4077961,2341.91063685,609.0,609.0,609.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020030913224,0.0206022978024,0.0200471663854,0.41158148035,0.527738142238,0.439455782313,0.024574829932,0.0215517241379,0.0215517241379,0.5,0.5,0.279142857143,0.1,0.5,-0.118333333333,-0.166666666667,-0.1,0.5125,-0.05,0.0125,0.05,1200.0
497.0,14.0,182.0,0.662162157688,0.999999990099,0.752475240075,5.0,4.0,28.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18700.0,3162.0,0.0,843300.0,290314.285714,0.0,18700.0,5000.45038718,933.0,1400.0,1166.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286011818427,0.0291624810264,0.15800375265,0.755652042936,0.0285805415452,0.473278236915,0.169834710744,0.0604395604396,0.00549450549451,0.916666666667,0.0833333333333,0.206198347107,0.1,0.4,-0.3,-0.3,-0.3,0.393939393939,0.193181818182,0.106060606061,0.193181818182,864.0
497.0,10.0,2236.0,0.334082733663,0.999999999241,0.493171471553,74.0,22.0,32.0,0.0,4.69499105546,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,651.0,265.2,2900.0,843300.0,202520.0,1420.06896552,3823.69178082,3067.81465572,309.0,53100.0,7146.44444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0416305562208,0.040004849443,0.836247676143,0.0420885791687,0.0400283390248,0.555916346436,0.171698045686,0.0559033989267,0.0254919499106,0.686813186813,0.313186813187,0.427823290043,0.0625,1.0,-0.239008043613,-0.8,-0.05,1.0,0.5,0.5,0.5,1900.0
497.0,13.0,250.0,0.591093115016,0.999999993243,0.756756751644,3.0,2.0,0.0,3.0,4.236,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,548.0,212.6,3700.0,843300.0,583640.0,2691.33333333,4213.99276673,3364.83880544,3300.0,3700.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.641328676965,0.0400027326662,0.040001238713,0.238666440473,0.0400009111833,0.301024955437,-0.0614081996435,0.016,0.036,0.307692307692,0.692307692308,0.184848484848,0.136363636364,0.3,-0.189814814815,-0.7,-0.00833333333333,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,902.0
497.0,12.0,381.0,0.474576269846,0.999999995283,0.589622638728,8.0,8.0,8.0,0.0,4.27559055118,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,916.0,461.5,817.0,843300.0,129252.125,817.0,3479.42857143,2440.40946747,817.0,8700.0,3279.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149227799853,0.0250044559434,0.0250018398545,0.0250017525088,0.77576415184,0.476995400433,0.135308441558,0.0209973753281,0.00262467191601,0.888888888889,0.111111111111,0.320616883117,0.136363636364,0.6,-0.2,-0.2,-0.2,0.642857142857,0.214285714286,0.142857142857,0.214285714286,819.0
497.0,8.0,761.0,0.465699207829,0.999999997821,0.640522874422,10.0,0.0,1.0,0.0,4.73981603154,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2300.0,347.3,3800.0,843300.0,171970.0,1603.5,3421.5625,2772.15788555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020000327489,0.0200051410319,0.780197827445,0.0200010568726,0.159795647162,0.453267973856,0.0741946778711,0.023653088042,0.0105124835742,0.692307692308,0.307692307692,0.390575396825,0.0625,1.0,-0.193303571429,-0.5,-0.0714285714286,0.1,0.0,0.4,0.0,3400.0
497.0,8.0,211.0,0.611940295463,0.999999991935,0.717741929696,9.0,6.0,1.0,0.0,4.78672985782,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11400.0,1674.6,5700.0,843300.0,193170.0,1802.37272727,11400.0,4941.33347315,1400.0,3400.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.661243979262,0.0204322809183,0.117945372201,0.0204853248584,0.17989304276,0.38956043956,0.102197802198,0.0284360189573,0.0189573459716,0.6,0.4,0.308333333333,0.1,0.5,-0.155357142857,-0.25,-0.0714285714286,0.2,0.1,0.3,0.1,1600.0
497.0,10.0,114.0,0.727272720661,0.999999986111,0.847222210455,4.0,3.0,1.0,0.0,4.45614035088,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,933.0,257.0,11500.0,843300.0,261320.0,2607.47401848,3986.65,3180.6449016,5200.0,5200.0,5200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0407570607213,0.0400013954528,0.0400697807633,0.0400039073811,0.839167855682,0.413636363636,0.295454545455,0.0701754385965,0.00877192982456,0.888888888889,0.111111111111,0.4125,0.1,0.7,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,1400.0
497.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,451.0,173.857142857,2300.0,843300.0,271285.714286,1319.13043478,5141.14689527,3368.50549383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.170996262701,0.580915859416,0.0285791598389,0.190937115227,0.0285716028172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,475.0
497.0,6.0,226.0,0.66972476757,0.999999992754,0.826086950536,7.0,5.0,0.0,0.0,4.84513274336,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2400.0,406.5,2400.0,843300.0,132570.0,1572.78947368,3675.02932961,2757.11979179,5500.0,5500.0,5500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200582392549,0.0200448935755,0.0212885344286,0.0200122085832,0.918596124158,0.490220385675,0.276308539945,0.0353982300885,0.00442477876106,0.888888888889,0.111111111111,0.392424242424,0.136363636364,1.0,-0.1,-0.1,-0.1,0.5,0.0,0.0,0.0,1400.0
497.0,7.0,183.0,0.708333329117,0.999999991935,0.774193542144,6.0,5.0,0.0,15.0,4.43169398907,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,837.0,303.333333333,8700.0,843300.0,194766.666667,2595.21637427,4730.97727273,3639.74029595,1100.0,1500.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296638367715,0.385506201273,0.250736432248,0.0337850125787,0.0333339861856,0.619629063747,0.368143621085,0.0874316939891,0.0,1.0,0.0,0.416152597403,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
497.0,8.0,158.0,0.746835438311,0.999999989247,0.913978484796,2.0,0.0,0.0,1.0,4.58227848101,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,202.833333333,14500.0,843300.0,258666.666667,2298.5625,17875.0,5937.61551478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0338409045904,0.0334718015742,0.033410746387,0.033432543705,0.865844003743,0.380208333333,-0.00208333333333,0.0253164556962,0.0189873417722,0.571428571429,0.428571428571,0.31875,0.1,0.5,-0.263888888889,-0.5,-0.125,0.4,-0.0318181818182,0.1,0.0318181818182,772.0
497.0,8.0,679.0,0.473997027527,0.999999997403,0.659740258027,11.0,6.0,1.0,0.0,4.86745213549,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,498.0,140.0,0.0,843300.0,120000.0,0.0,3257.0258656,1382.8869086,498.0,4400.0,1526.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250035092335,0.0250035405889,0.523940787303,0.0250021363145,0.40105002656,0.38329228243,0.0145166256158,0.0235640648012,0.0250368188513,0.484848484848,0.515151515152,0.285119047619,0.1,0.75,-0.203746498599,-0.666666666667,-0.0714285714286,0.0,0.0,0.5,0.0,709.0
497.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,780.0,237.857142857,0.0,843300.0,178888.888889,0.0,5162.0,2286.5687904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222225138314,0.0222224204545,0.767745407673,0.0222223322422,0.165587325799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0625,0.0,0.0625,1400.0
497.0,10.0,802.0,0.433962263605,0.999999997899,0.565126049233,14.0,3.0,1.0,0.0,4.74314214464,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,464.0,173.0,5400.0,843300.0,263983.333333,1336.28571429,3257.0258656,2372.42235784,967.0,967.0,967.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333518148947,0.0333334629085,0.866645696125,0.0333334490662,0.0333355770058,0.4234375,0.0948863636364,0.0162094763092,0.00374064837905,0.8125,0.1875,0.311258741259,0.1,0.6,-0.366666666667,-0.8,-0.133333333333,0.4,0.0,0.1,0.0,647.0
497.0,11.0,406.0,0.605911328557,0.999999996032,0.757936504929,13.0,0.0,1.0,0.0,4.72167487685,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,902.0,235.3,1400.0,843300.0,184350.0,839.5,3257.0258656,2412.50791643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200626072267,0.020001976477,0.325427268648,0.0201700370305,0.614338110618,0.552032520325,0.199953806356,0.0591133004926,0.0197044334975,0.75,0.25,0.427698863636,0.0625,1.0,-0.301041666667,-1.0,-0.05,0.65,0.05,0.15,0.05,875.0
497.0,9.0,307.0,0.583333331389,0.999999994318,0.801136359084,9.0,4.0,1.0,0.0,4.85342019544,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,356.142857143,3900.0,843300.0,335171.428571,1775.43873518,3914.59104938,2808.17343853,2200.0,2900.0,2550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885595716737,0.0285716763622,0.0285724689468,0.0286886389964,0.0285714989573,0.427449822904,0.0384297520661,0.0130293159609,0.0130293159609,0.5,0.5,0.318181818182,0.136363636364,0.5,-0.254166666667,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,885.0
497.0,9.0,211.0,0.657004827744,0.999999992308,0.776923070947,5.0,3.0,1.0,0.0,4.74407582938,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,94.25,32700.0,843300.0,564200.0,2678.62624822,4213.99276673,3224.22397317,781.0,1100.0,940.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7997565976,0.0500467163227,0.0500952547884,0.0501007284498,0.0500007028388,0.49974025974,0.286493506494,0.0331753554502,0.00473933649289,0.875,0.125,0.419480519481,0.1,0.8,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
497.0,11.0,696.0,0.562695923883,0.999999997738,0.671945699837,56.0,2.0,1.0,0.0,4.75,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,498.0,179.166666667,0.0,843300.0,99360.0,0.0,3823.69178082,1463.01708267,709.0,709.0,709.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.495656061297,0.0200118205769,0.343521111901,0.0200943643446,0.120716641881,0.369496434938,0.0201871657754,0.0215517241379,0.0186781609195,0.535714285714,0.464285714286,0.259090909091,0.1,0.5,-0.207692307692,-0.7,-0.1,0.0,0.0,0.5,0.0,2200.0
497.0,11.0,95.0,0.757894728864,0.999999981818,0.909090892562,4.0,2.0,0.0,0.0,4.38947368421,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,349.0,148.857142857,5300.0,843300.0,167500.0,1013.42068966,3823.69178082,2691.08376348,1100.0,2200.0,1650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.437510132777,0.028605177074,0.0287675035396,0.0286999954808,0.476417191128,0.311111111111,0.25,0.0736842105263,0.0,1.0,0.0,0.368095238095,0.16,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,1100.0
497.0,11.0,708.0,0.521985814862,0.999999997567,0.744525545634,7.0,0.0,1.0,0.0,4.8686440678,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1000.0,353.777777778,0.0,843300.0,186141.1,0.0,3257.0258656,2095.43432127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.329061791437,0.0200020720701,0.0200220156054,0.0200004235173,0.61091369737,0.394641873278,0.103877410468,0.0480225988701,0.0225988700565,0.68,0.32,0.278821301248,0.05,0.7,-0.234114583333,-0.6,-0.1,0.2,-0.075,0.3,0.075,452.0
497.0,8.0,177.0,0.639751548821,0.999999990385,0.740384608266,5.0,3.0,1.0,13.0,4.24858757062,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,802.0,233.777777778,0.0,843300.0,212960.0,0.0,10692.5925926,4503.34876549,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.401976064309,0.0200387582628,0.0200764574551,0.537827501947,0.0200812180266,0.3703125,-0.0317708333333,0.0677966101695,0.101694915254,0.4,0.6,0.65,0.5,1.0,-0.471296296296,-0.5,-0.166666666667,0.3,-0.5,0.2,0.5,20200.0
497.0,10.0,310.0,0.493506491904,0.999999995349,0.539534881211,4.0,3.0,17.0,0.0,4.78709677419,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,707.0,258.4,2600.0,843300.0,203540.0,1951.16666667,3257.0258656,2809.21679598,7500.0,7500.0,7500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239747349766,0.0400023535074,0.040001445877,0.0400009938344,0.640247857015,0.518474025974,0.226899350649,0.0645161290323,0.00967741935484,0.869565217391,0.130434782609,0.348409090909,0.136363636364,1.0,-0.225,-0.5,-0.05,0.9,0.4,0.4,0.4,1700.0
497.0,7.0,219.0,0.585253453524,0.999999992248,0.728682164894,5.0,4.0,1.0,0.0,4.46118721461,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1800.0,516.428571429,6600.0,843300.0,412028.571429,2360.125,11350.0,4493.52459983,1.0,1900.0,1100.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.741341878276,0.170911936392,0.0285738983004,0.0306000599644,0.0285722270671,0.388409090909,0.0935227272727,0.0502283105023,0.00913242009132,0.846153846154,0.153846153846,0.190495867769,0.0333333333333,0.7,-0.1125,-0.125,-0.1,1.0,0.0,0.5,0.0,2400.0
497.0,10.0,367.0,0.570247932313,0.999999995434,0.73972602402,5.0,1.0,0.0,0.0,5.02452316076,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,408.0,163.0,0.0,843300.0,164377.777778,0.0,4991.73903509,2916.75715154,7600.0,7600.0,7600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224987235361,0.0222360427841,0.171464747728,0.0222805504947,0.761519935457,0.439215506716,0.192890720391,0.0408719346049,0.0136239782016,0.75,0.25,0.408253968254,0.1,0.9,-0.13873015873,-0.25,-0.05,0.625,0.0,0.125,0.0,10600.0
496.0,10.0,241.0,0.584745760234,0.999999993289,0.71812080055,10.0,4.0,0.0,0.0,4.87136929461,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,286.0,107.125,0.0,843300.0,168755.555556,0.0,4977.58296943,2981.09960399,7600.0,7600.0,7600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.185878337146,0.0222770621336,0.0222455829371,0.0222533908162,0.747345626967,0.3625,0.046875,0.00414937759336,0.0,1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.4,0.1,0.1,0.1,2200.0
496.0,9.0,200.0,0.572864318729,0.999999991597,0.714285708283,5.0,3.0,0.0,1.0,4.735,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,138700.0,34855.125,490.0,843300.0,168986.25,490.0,138700.0,36023.4245155,30400.0,138700.0,84550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250029597747,0.374645092718,0.549139501415,0.0250967591838,0.0261156869082,0.425999000999,0.0997502497502,0.075,0.03,0.714285714286,0.285714285714,0.339567099567,0.1,0.6,-0.416666666667,-0.6,-0.2,0.7,-0.05,0.2,0.05,478.0
496.0,10.0,163.0,0.632911388399,0.999999991228,0.701754379809,5.0,2.0,1.0,0.0,4.36196319018,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,305.0,128.571428571,7800.0,843300.0,200957.142857,1553.59504132,3257.3237785,2471.86492186,13900.0,13900.0,13900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0296304351839,0.0285735657871,0.0285752946023,0.0285715414699,0.884649162957,0.674122807018,0.390789473684,0.104294478528,0.0122699386503,0.894736842105,0.105263157895,0.497058823529,0.1,1.0,-0.3125,-0.5,-0.125,0.6,0.5,0.1,0.5,1200.0
496.0,9.0,302.0,0.511705683907,0.999999994318,0.659090905346,3.0,2.0,1.0,0.0,4.65231788079,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,369.0,163.833333333,0.0,843300.0,163100.0,0.0,3257.3237785,1530.02828724,1200.0,1400.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274768297828,0.0200073417717,0.0200660966944,0.0200802164877,0.665078047218,0.477470078941,0.158556149733,0.0364238410596,0.00662251655629,0.846153846154,0.153846153846,0.267768595041,0.1,0.8,-0.208333333333,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,2500.0
496.0,12.0,465.0,0.603036875048,0.99999999661,0.762711861821,6.0,0.0,1.0,0.0,4.96559139785,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,522.0,208.375,0.0,843300.0,181690.0,0.0,7466.0625,2584.45903272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3488224624,0.0200178527129,0.349511179554,0.0200319449211,0.261616560413,0.382454414273,0.0595812016267,0.0258064516129,0.0150537634409,0.631578947368,0.368421052632,0.310723304473,0.1,1.0,-0.2375,-0.5,-0.1,0.125,-0.125,0.375,0.125,875.0
496.0,10.0,479.0,0.488017428131,0.99999999654,0.602076122484,30.0,2.0,26.0,0.0,4.95198329854,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,659.0,224.428571429,7400.0,843300.0,275957.142857,1967.63157895,6629.71428571,3844.15073473,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285718382809,0.581421386674,0.0285716539428,0.190245482443,0.17118963866,0.566105015674,0.141771159875,0.027139874739,0.0167014613779,0.619047619048,0.380952380952,0.566258741259,0.136363636364,1.0,-0.40625,-0.6,-0.05,0.0,0.0,0.5,0.0,581.0
496.0,7.0,542.0,0.532347503637,0.999999996732,0.73856208909,6.0,0.0,1.0,0.0,4.81365313653,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,618.0,238.857142857,0.0,843300.0,169825.0,0.0,3933.17741935,2726.5697912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.156758361853,0.025013599833,0.14961650754,0.0250108218943,0.64360070888,0.556910569106,0.138869531552,0.0369003690037,0.020295202952,0.645161290323,0.354838709677,0.434821428571,0.2,0.8,-0.27297979798,-0.6,-0.0833333333333,0.0,0.0,0.5,0.0,1100.0
496.0,9.0,213.0,0.617924525387,0.999999992366,0.755725185071,7.0,4.0,0.0,0.0,4.64319248826,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,552.0,208.0,0.0,843300.0,175900.0,0.0,6149.14285714,2917.49362943,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025018909669,0.0250889942399,0.26629494574,0.0253737418093,0.658223408541,0.571500721501,0.113672438672,0.056338028169,0.0140845070423,0.8,0.2,0.284343434343,0.1,0.5,-0.341666666667,-0.6,-0.125,0.0,0.0,0.5,0.0,1000.0
496.0,9.0,263.0,0.586345379171,0.999999993243,0.777027021777,13.0,1.0,11.0,0.0,4.54372623574,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,413.5,3100.0,843300.0,264987.5,2350.0,8186.56164384,4797.11966503,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025115923462,0.025036047657,0.0250115406567,0.669251683701,0.255584804524,0.4796875,0.13046875,0.0266159695817,0.0152091254753,0.636363636364,0.363636363636,0.461904761905,0.366666666667,0.5,-0.286458333333,-0.8,-0.0333333333333,0.7,0.366666666667,0.2,0.366666666667,1000.0
496.0,6.0,934.0,0.399141630473,0.999999998047,0.585937498856,11.0,7.0,1.0,0.0,4.66488222698,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,477.0,180.833333333,7100.0,843300.0,194983.333333,2177.61538462,3994.36965998,2990.88425151,803.0,4600.0,1980.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0341094405026,0.033371252709,0.0333596609716,0.0333909495277,0.865768696289,0.52026648676,0.211292376455,0.0524625267666,0.0128479657388,0.803278688525,0.196721311475,0.378051285449,0.0625,0.8,-0.23125,-0.4,-0.075,0.0,0.0,0.5,0.0,2600.0
496.0,11.0,376.0,0.547945203978,0.999999995575,0.668141589964,4.0,4.0,1.0,0.0,4.53191489362,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,84.0,11600.0,843300.0,278675.0,1528.42372881,3257.3237785,2451.85783034,743.0,3600.0,2171.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.050003119139,0.799200673924,0.0501375995058,0.0506585907029,0.0500000167285,0.448183700358,0.234641445511,0.0664893617021,0.0186170212766,0.78125,0.21875,0.475454545455,0.136363636364,0.8,-0.15612244898,-0.3,-0.0714285714286,0.85,0.7,0.35,0.7,4100.0
496.0,9.0,93.0,0.849462356457,0.999999982759,0.948275845719,5.0,3.0,0.0,0.0,4.90322580645,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,465.888888889,1600.0,843300.0,228611.111111,1072.66666667,7462.5,3605.44013516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355405604008,0.452213162838,0.022222445365,0.147936380425,0.0222224073631,0.462962962963,0.0777777777778,0.0860215053763,0.0215053763441,0.8,0.2,0.225,0.0333333333333,0.5,-0.5,-0.5,-0.5,0.5,0.25,0.0,0.25,1800.0
496.0,8.0,207.0,0.646766165936,0.999999992857,0.699999995,9.0,0.0,1.0,0.0,5.5845410628,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,117.6,32700.0,843300.0,463160.0,2670.70679887,3889.0382263,3262.96406215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839815976093,0.040029984313,0.0400801174862,0.0400733516757,0.040000570432,0.381944444444,0.0378472222222,0.00966183574879,0.00966183574879,0.5,0.5,0.2125,0.05,0.375,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1200.0
