timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
265.0,10.0,200.0,0.60999999695,0.99999999187,0.699186986185,17.0,3.0,13.0,1.0,4.985,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,150.571428571,6200.0,843300.0,412457.142857,2241.5,6057.8998417,4394.47455263,1700.0,2000.0,1850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285726153319,0.0285829185764,0.0285743788875,0.885106918604,0.0291631685999,0.560185185185,0.115277777778,0.045,0.02,0.692307692308,0.307692307692,0.383333333333,0.1,0.5,-0.34375,-0.6,-0.1875,0.0,0.0,0.5,0.0,1900.0
265.0,12.0,161.0,0.652173908993,0.999999990196,0.725490188966,8.0,2.0,6.0,0.0,4.73291925466,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,144.142857143,87000.0,843300.0,347042.857143,3608.69347252,9176.32258065,5852.62362063,8800.0,8800.0,8800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285731061332,0.0286371549933,0.02857614272,0.885642092789,0.0285715033643,0.814285714286,-0.135714285714,0.0372670807453,0.0434782608696,0.461538461538,0.538461538462,0.361111111111,0.0333333333333,0.6,-0.57619047619,-0.7,-0.333333333333,1.0,-0.6,0.5,0.6,2100.0
265.0,8.0,748.0,0.460113959459,0.999999997904,0.582809223097,16.0,2.0,16.0,0.0,4.40106951872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,678.0,266.2,1900.0,843300.0,147070.0,1125.0,7130.3697479,3535.0018525,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200094593554,0.447130032427,0.0200005791705,0.263258865141,0.249601063906,0.624461722488,-0.155841307815,0.0160427807487,0.0280748663102,0.363636363636,0.636363636364,0.318308080808,0.0833333333333,0.7,-0.473412698413,-0.7,-0.1,0.4,0.1,0.1,0.1,34100.0
265.0,11.0,1687.0,0.403487672638,0.999999998937,0.623804462674,13.0,7.0,3.0,0.0,4.68938944873,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,143.0,12200.0,843300.0,266150.0,1664.416,3608.69347252,2525.21927789,1200.0,3500.0,2060.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500016267291,0.0500000537694,0.799994727775,0.0500000169888,0.0500035747378,0.382040513175,0.0282562115755,0.0248962655602,0.0207468879668,0.545454545455,0.454545454545,0.344702123274,0.05,1.0,-0.302142857143,-1.0,-0.1,0.0,0.0,0.5,0.0,1100.0
265.0,10.0,560.0,0.509057970092,0.999999997015,0.683582087512,10.0,2.0,1.0,0.0,4.92678571429,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,151.5,2500.0,843300.0,182150.0,1139.33333333,3608.69347252,2194.84034786,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333357969623,0.0333336043836,0.86594138837,0.033333483942,0.0340557263426,0.25891955267,0.0550505050505,0.025,0.0267857142857,0.48275862069,0.51724137931,0.321261595547,0.136363636364,0.8,-0.116349206349,-0.2,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1300.0
265.0,8.0,609.0,0.504187603846,0.999999997135,0.670487104096,7.0,2.0,1.0,0.0,4.7619047619,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2700.0,630.571428571,0.0,843300.0,160519.875,0.0,4346.41066282,2461.09266745,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.202643148044,0.0250036123968,0.721993807974,0.0250332625869,0.0253261689988,0.513945507897,0.0112871223758,0.0394088669951,0.0361247947455,0.521739130435,0.478260869565,0.380629960317,0.0625,0.8,-0.365999278499,-1.0,-0.05,0.9,-0.6,0.4,0.6,1600.0
265.0,10.0,789.0,0.522697794393,0.999999997859,0.713062096974,16.0,1.0,5.0,3.0,4.65399239544,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,184.6,4600.0,843300.0,196160.0,2333.33333333,4335.10244878,3243.14564486,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0205412496854,0.0200143572993,0.0200637675673,0.0202023351692,0.919178290279,0.540264402264,0.069012987013,0.0329531051965,0.0190114068441,0.634146341463,0.365853658537,0.341758241758,0.1,0.8,-0.3,-1.0,-0.1,0.0,0.0,0.5,0.0,23700.0
265.0,9.0,702.0,0.478448275175,0.999999997481,0.654911837141,5.0,5.0,0.0,1.0,4.57264957265,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,286.5,0.0,843300.0,407771.428571,0.0,3608.69347252,2584.83124587,2200.0,2700.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0288740672112,0.0288110152134,0.314012567388,0.028573408374,0.599728941814,0.475419594067,0.119526648215,0.042735042735,0.017094017094,0.714285714286,0.285714285714,0.387582972583,0.1,1.0,-0.305555555556,-0.5,-0.1,0.0,0.0,0.5,0.0,3200.0
265.0,10.0,474.0,0.491071427475,0.99999999661,0.616949150451,6.0,4.0,5.0,0.0,4.54852320675,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,35.4,42300.0,843300.0,349040.0,2086.92513369,5774.58991374,3533.24120633,859.0,859.0,859.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400019544646,0.0412038154855,0.0400861904973,0.838707972565,0.0400000669873,0.409722222222,0.0885416666667,0.0210970464135,0.0147679324895,0.588235294118,0.411764705882,0.4475,0.2,1.0,-0.292857142857,-0.4,-0.1,0.0,0.0,0.5,0.0,1500.0
265.0,15.0,184.0,0.626373622932,0.999999990476,0.790476182948,3.0,2.0,1.0,0.0,4.53804347826,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,519.0,143.75,0.0,843300.0,252280.0,0.0,3802.04097859,2320.72232663,741.0,741.0,741.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400042898652,0.0436866925562,0.040002488858,0.628562412286,0.247744116434,0.507222222222,0.119444444444,0.0217391304348,0.0163043478261,0.571428571429,0.428571428571,0.4375,0.2,0.8,-0.185185185185,-0.2,-0.155555555556,0.0,0.0,0.5,0.0,2200.0
265.0,12.0,699.0,0.455459769461,0.99999999734,0.664893615253,8.0,0.0,1.0,1.0,4.70529327611,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3100.0,674.166666667,0.0,843300.0,212212.5,0.0,6451.66666667,2671.2032296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250052906037,0.0250344034684,0.65468375425,0.0250034259941,0.270273125684,0.424551414769,0.11342305038,0.0429184549356,0.0114449213162,0.789473684211,0.210526315789,0.319087301587,0.0333333333333,0.7,-0.218303571429,-0.5,-0.0714285714286,0.3,0.0,0.2,0.0,1500.0
265.0,18.0,741.0,0.449035812054,0.999999997561,0.646341461838,5.0,5.0,2.0,1.0,4.29014844804,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,188.625,5800.0,843300.0,243862.5,1238.46428571,4662.44444444,2679.52211161,636.0,3200.0,1645.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250093277573,0.0252808197984,0.899683251523,0.0250009149518,0.0250256859696,0.390712759463,0.138446275946,0.0337381916329,0.0121457489879,0.735294117647,0.264705882353,0.392857142857,0.2,1.0,-0.252469135802,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
265.0,9.0,731.0,0.504827585511,0.999999997525,0.740099008069,6.0,0.0,1.0,0.0,4.55677154583,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,287.6475,0.0,843300.0,373090.0,0.0,5704.22824349,2846.41861888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.720968250139,0.0200021432086,0.0200054030849,0.0200011183039,0.219023085264,0.502862595107,0.155248384822,0.0752393980848,0.0246238030096,0.753424657534,0.246575342466,0.383395907123,0.0333333333333,1.0,-0.251962081129,-1.0,-0.00833333333333,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,2100.0
265.0,12.0,186.0,0.591160217728,0.999999990291,0.757281546046,4.0,3.0,1.0,0.0,4.24731182796,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,309.0,149.6,37500.0,843300.0,461660.0,2729.41176471,4487.02439024,3532.27237789,8100.0,56500.0,32300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.440146761579,0.0400078804821,0.0401811548052,0.0401775573608,0.439486645773,0.55220508658,0.331331168831,0.0430107526882,0.00537634408602,0.888888888889,0.111111111111,0.331331168831,0.136363636364,0.5,-0.2,-0.2,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2400.0
265.0,12.0,586.0,0.483648880407,0.999999997214,0.612813368767,5.0,3.0,3.0,0.0,4.59385665529,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2000.0,414.333333333,0.0,843300.0,367300.0,0.0,4487.02439024,2649.63215982,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2167719913,0.0250111814207,0.469993689693,0.0251033497365,0.26311978785,0.468187690862,0.182807728447,0.0443686006826,0.0153583617747,0.742857142857,0.257142857143,0.379861804862,0.136363636364,0.8,-0.200154320988,-0.333333333333,-0.125,0.4,-0.3,0.1,0.3,1600.0
265.0,11.0,235.0,0.618604648286,0.999999993506,0.675324670939,16.0,10.0,19.0,0.0,4.37872340426,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,667.0,203.1,10900.0,843300.0,376610.0,3428.76056338,7511.375,5447.63671751,1300.0,10900.0,4800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020521898036,0.182503925682,0.0200629160399,0.756910314117,0.0200009461245,0.428070175439,-0.0780701754386,0.0170212765957,0.0297872340426,0.363636363636,0.636363636364,0.275,0.2,0.5,-0.369047619048,-0.625,-0.166666666667,0.4,-0.4,0.1,0.4,1500.0
265.0,13.0,649.0,0.483670294738,0.999999997549,0.627450978854,11.0,3.0,6.0,0.0,5.16178736518,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,269.0,84.2,0.0,843300.0,127980.0,0.0,4346.41066282,1568.40172289,2200.0,6000.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0202099460537,0.0200063465044,0.919481566399,0.0200299360041,0.0202722050389,0.324927156177,0.18835955711,0.0462249614792,0.00770416024653,0.857142857143,0.142857142857,0.383712121212,0.0333333333333,1.0,-0.183333333333,-0.3,-0.05,0.0,0.0,0.5,0.0,1900.0
265.0,12.0,861.0,0.450934578912,0.999999998054,0.624513617462,8.0,4.0,2.0,0.0,5.03716608595,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,331.1,1600.0,843300.0,192000.0,1109.6,7811.5,3372.0429482,1200.0,1900.0,1575.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200001049546,0.0200000834152,0.567129981932,0.0200233223863,0.372846507312,0.519976131175,0.133568018739,0.0441347270616,0.0162601626016,0.730769230769,0.269230769231,0.353806106175,0.1,1.0,-0.300297619048,-0.6,-0.1,0.666666666667,-0.2,0.166666666667,0.2,1700.0
265.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,409.142857143,0.0,843300.0,120011.111111,0.0,3608.69347252,1873.2841406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268241422988,0.022230190162,0.335918968075,0.24488003662,0.128729382155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.1,0.7,1800.0
265.0,13.0,732.0,0.483471073714,0.999999997636,0.666666665091,9.0,4.0,15.0,0.0,4.48087431694,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,183.0,61.5714285714,27700.0,843300.0,515528.571429,2920.13143036,3826.88984674,3257.74618824,3200.0,15200.0,10766.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286711001126,0.0285752412156,0.0286192798903,0.0285716265784,0.885562752203,0.426110885642,0.151602858947,0.0464480874317,0.0177595628415,0.723404255319,0.276595744681,0.388796791444,0.1,1.0,-0.137423687424,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,2900.0
265.0,10.0,792.0,0.422588831951,0.99999999763,0.611374406134,4.0,1.0,2.0,0.0,4.7398989899,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,565.0,234.32375,2100.0,843300.0,236462.5,1031.13333333,3802.04097859,2356.86824532,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52579787078,0.274085724679,0.14987123119,0.0252435535041,0.0250016198477,0.420338833075,0.0878903591168,0.0214646464646,0.0113636363636,0.653846153846,0.346153846154,0.398357524828,0.1,0.7,-0.273765432099,-0.5,-0.1,0.357142857143,0.0,0.142857142857,0.0,812.0
265.0,7.0,165.0,0.749999995427,0.999999989583,0.90624999056,3.0,1.0,1.0,1.0,4.55757575758,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,478.5,1000.0,843300.0,214270.0,866.5,6007.40933141,3133.4678972,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0211222920824,0.521371789987,0.0200757955862,0.12036481009,0.317065312254,0.576031746032,0.115277777778,0.0484848484848,0.0242424242424,0.666666666667,0.333333333333,0.327083333333,0.166666666667,0.6,-0.471875,-1.0,-0.1875,0.475,-0.2,0.025,0.2,2300.0
265.0,11.0,223.0,0.636771297593,0.999999992481,0.812030069082,6.0,2.0,1.0,0.0,4.54260089686,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,578.0,229.798571429,5500.0,843300.0,334214.285714,1499.08196721,4761.66640807,2839.37614872,991.0,991.0,991.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.314334262658,0.0285745400931,0.0285716028567,0.0285715293453,0.599948065047,0.400877192982,0.123391812865,0.0538116591928,0.0224215246637,0.705882352941,0.294117647059,0.359166666667,0.05,1.0,-0.351111111111,-0.75,-0.166666666667,0.0,0.0,0.5,0.0,830.0
265.0,9.0,139.0,0.832116782247,0.999999988095,0.964285702806,1.0,1.0,1.0,0.0,4.67625899281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2200.0,640.875,2200.0,843300.0,283725.0,2200.0,7860.68965517,4959.8176147,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263991472009,0.0253414958604,0.0251108345165,0.527123757304,0.15843244031,0.523051948052,0.0759334415584,0.0575539568345,0.0287769784173,0.666666666667,0.333333333333,0.356331168831,0.136363636364,0.6,-0.355357142857,-1.0,-0.0714285714286,0.333333333333,0.166666666667,0.166666666667,0.166666666667,62900.0
265.0,11.0,544.0,0.460111316401,0.999999996923,0.587692305884,8.0,3.0,2.0,0.0,4.625,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,424.857142857,1400.0,843300.0,435542.857143,1400.0,4113.52969502,2886.46303904,1600.0,1900.0,1750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285949044429,0.315579318363,0.16891974802,0.0285739668745,0.4583320623,0.436616161616,0.236447811448,0.0275735294118,0.00183823529412,0.9375,0.0625,0.319292929293,0.1,0.5,-0.1,-0.1,-0.1,0.5,0.2,0.0,0.2,1200.0
265.0,7.0,155.0,0.732026139006,0.999999988764,0.876404484535,6.0,3.0,0.0,1.0,4.81935483871,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,308.666666667,2500.0,843300.0,341955.555556,1147.40740741,3608.69347252,2776.01695765,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222279032074,0.0222230080424,0.0222256033515,0.022483122558,0.910840362841,0.537087912088,0.213461538462,0.0451612903226,0.0129032258065,0.777777777778,0.222222222222,0.442857142857,0.3,0.5,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,1700.0
265.0,10.0,326.0,0.581249998184,0.999999994924,0.746192889613,6.0,2.0,2.0,0.0,4.96625766871,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,731.0,157.6,7100.0,843300.0,445520.0,2268.06440866,3608.69347252,2611.84110708,7100.0,7100.0,7100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400004438361,0.0400004073019,0.839779414478,0.0402175352625,0.040002199121,0.39246031746,0.151102292769,0.0460122699387,0.00306748466258,0.9375,0.0625,0.298650793651,0.0625,0.5,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1500.0
265.0,8.0,163.0,0.677018629335,0.999999989011,0.857142847724,4.0,1.0,0.0,0.0,4.71779141104,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,703.0,175.0,0.0,843300.0,267266.666667,0.0,3608.69347252,1549.20123193,978.0,978.0,978.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333394683146,0.0333399605041,0.866645734193,0.0333373834917,0.0333374534968,0.297222222222,0.129166666667,0.0306748466258,0.0184049079755,0.625,0.375,0.36,0.1,0.5,-0.15,-0.2,-0.05,0.0,-0.05,0.5,0.05,536.0
265.0,13.0,417.0,0.508433733715,0.999999995556,0.693333330252,4.0,2.0,2.0,0.0,4.34052757794,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,131.25,0.0,843300.0,439480.0,0.0,3608.69347252,2512.72006998,6400.0,6400.0,6400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400515811026,0.0400124914567,0.443734130367,0.0400064878144,0.436195309259,0.504048420715,0.0769199935867,0.031175059952,0.0215827338129,0.590909090909,0.409090909091,0.405910755911,0.1,0.6,-0.355555555556,-0.7,-0.05,0.0,0.0,0.5,0.0,2700.0
265.0,10.0,658.0,0.493001554443,0.999999997468,0.648101264182,11.0,0.0,1.0,0.0,4.78419452888,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,20.5,141400.0,843300.0,316875.0,2268.06440866,3608.69347252,2712.4407742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500000331459,0.0500001139452,0.799998507979,0.0500000124985,0.0500013324311,0.507153351699,0.139802571166,0.0440729483283,0.0227963525836,0.659090909091,0.340909090909,0.408207941484,0.1,1.0,-0.260925925926,-0.8,-0.025,0.0,0.0,0.5,0.0,775.0
265.0,14.0,254.0,0.680851060933,0.999999994382,0.735955052045,21.0,3.0,16.0,3.0,4.99606299213,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,916.0,218.571428571,964.0,843300.0,413137.714286,940.0,7077.66153846,4775.23347466,13200.0,64100.0,38650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0295446223901,0.176920751026,0.0285757216835,0.736035901936,0.0289230029652,0.470476190476,0.02,0.0157480314961,0.0157480314961,0.5,0.5,0.275,0.1,0.5,-0.3,-0.4,-0.2,0.0,0.0,0.5,0.0,1800.0
265.0,9.0,685.0,0.450598801721,0.999999997525,0.613861384619,9.0,8.0,1.0,0.0,4.82189781022,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,430.0,141.0,0.0,843300.0,296625.0,0.0,4705.2970297,2270.66623975,991.0,9700.0,3415.16666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.250260080688,0.0250131726916,0.436432226858,0.0250771119917,0.263217407771,0.490123586091,0.150328166457,0.0467153284672,0.014598540146,0.761904761905,0.238095238095,0.357071834416,0.0333333333333,0.8,-0.199166666667,-0.8,-0.05,0.0,0.0,0.5,0.0,5600.0
265.0,10.0,105.0,0.761904754649,0.999999983871,0.919354823881,3.0,2.0,1.0,0.0,4.07619047619,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,765.0,306.666666667,1300.0,843300.0,329350.0,894.0,6007.40933141,3655.69885553,5400.0,5400.0,5400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333344322076,0.0340886291493,0.0333335273569,0.865878766198,0.0333646450884,0.577272727273,0.05,0.047619047619,0.0285714285714,0.625,0.375,0.34,0.1,0.7,-0.375,-0.625,-0.1,0.7,-0.5125,0.2,0.5125,1400.0
265.0,11.0,257.0,0.557851237364,0.999999993007,0.685314680522,4.0,4.0,10.0,1.0,4.5953307393,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,900.0,315.5,0.0,843300.0,376633.333333,0.0,6057.8998417,3944.03752744,1500.0,3300.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222854268799,0.0222297243151,0.0222403909606,0.799048295961,0.134196161883,0.550595238095,-0.166170634921,0.00778210116732,0.0311284046693,0.2,0.8,0.4,0.3,0.5,-0.375173611111,-0.8,-0.1,0.0,0.0,0.5,0.0,2400.0
265.0,12.0,2556.0,0.30596716047,0.999999999342,0.441447368131,26.0,9.0,32.0,1.0,4.67018779343,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,601.0,214.5,0.0,843300.0,169420.0,0.0,6204.8,2764.35344802,698.0,3100.0,1632.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0205754482442,0.127078595039,0.689230140597,0.0202958435484,0.142819972571,0.39410359397,0.0747178964826,0.028951486698,0.0203442879499,0.587301587302,0.412698412698,0.402395431145,0.0625,1.0,-0.264904139664,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,683.0
265.0,12.0,827.0,0.471023427286,0.999999997868,0.663113004983,14.0,3.0,1.0,0.0,4.66021765417,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,430.0,192.875,0.0,843300.0,262560.0,0.0,4705.2970297,3000.28129985,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.621944587913,0.0200064761785,0.317607279129,0.020054428079,0.0203872287008,0.417647116962,0.109426357509,0.049576783555,0.0120918984281,0.803921568627,0.196078431373,0.262081617569,0.0333333333333,0.6,-0.304722222222,-0.6,-0.1,0.0,0.0,0.5,0.0,3900.0
265.0,11.0,299.0,0.560810808916,0.999999994318,0.721590904991,5.0,2.0,1.0,0.0,5.14715719064,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,884.0,363.8975,1400.0,843300.0,385825.0,1114.2,3608.69347252,2862.29194978,2300.0,12800.0,7550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.300119189625,0.0500010771793,0.549638441909,0.0500005409765,0.0502407503105,0.638461538462,0.196794871795,0.0267558528428,0.0066889632107,0.8,0.2,0.359375,0.1,0.75,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1300.0
265.0,9.0,237.0,0.644736839277,0.999999992537,0.835820889285,4.0,1.0,1.0,0.0,4.60337552743,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2700.0,685.75,0.0,843300.0,175850.0,0.0,3608.69347252,1856.07685193,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333371577418,0.0333372230681,0.866653632596,0.0333356626409,0.0333363239529,0.364718614719,-0.0823998917749,0.0168776371308,0.0337552742616,0.333333333333,0.666666666667,0.246590909091,0.1,0.5,-0.288095238095,-0.8,-0.0714285714286,0.0,-0.2,0.5,0.2,1200.0
265.0,12.0,2181.0,0.385599241883,0.999999999216,0.56313725446,20.0,11.0,4.0,6.0,4.35671710225,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2086.92513369,3608.69347252,2972.90402948,497.0,13400.0,2819.57142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500033339473,0.0522073721222,0.0501480022398,0.797641264935,0.0500000267555,0.455091513564,0.137241018785,0.0591471801926,0.0224667583677,0.724719101124,0.275280898876,0.372838853653,0.05,1.0,-0.311649659864,-1.0,-0.05,0.0,0.0,0.5,0.0,859.0
265.0,11.0,1057.0,0.444664031181,0.999999998425,0.611023621085,11.0,5.0,0.0,15.0,4.44843897824,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,30.1666666667,42300.0,843300.0,431416.666667,2086.92513369,6007.40933141,3945.60256051,859.0,1100.0,981.333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333346258442,0.0341090523213,0.0333897946105,0.865833144248,0.0333333829758,0.476721552257,0.166142032571,0.0510879848628,0.0113528855251,0.818181818182,0.181818181818,0.332702421036,0.1,1.0,-0.315972222222,-0.5,-0.125,0.0,0.0,0.5,0.0,1000.0
265.0,9.0,162.0,0.710526311115,0.999999989691,0.835051537783,8.0,5.0,2.0,0.0,4.76543209877,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,98.3,3700.0,843300.0,317180.0,1343.11538462,5335.59193955,3237.14128948,220.0,4200.0,1930.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200576413023,0.501544673434,0.226173719836,0.139917066182,0.112306899245,0.420987654321,0.266049382716,0.0308641975309,0.0123456790123,0.714285714286,0.285714285714,0.54,0.1,1.0,-0.152777777778,-0.155555555556,-0.15,0.0,0.0,0.5,0.0,4000.0
265.0,10.0,289.0,0.549450547438,0.99999999422,0.71098265485,5.0,2.0,3.0,0.0,5.06228373702,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,305.318,1100.0,843300.0,316740.0,1100.0,3608.69347252,2206.79683684,718.0,1200.0,959.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.650750590609,0.0400078643965,0.0400052701701,0.229233038804,0.0400032360209,0.317184898435,-0.0358953546454,0.0207612456747,0.0242214532872,0.461538461538,0.538461538462,0.208441558442,0.136363636364,0.25,-0.311989795918,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
