timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
556.0,9.0,209.0,0.634999996825,0.999999991935,0.798387090336,4.0,2.0,1.0,0.0,4.71770334928,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,531.0,178.75,0.0,690400.0,283050.0,0.0,3215.74882961,1815.68362995,3900.0,3900.0,3900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203754278657,0.28658079267,0.0333431016437,0.0333434572744,0.442978369755,0.31430976431,0.240067340067,0.0239234449761,0.00956937799043,0.714285714286,0.285714285714,0.442121212121,0.05,1.0,-0.325,-0.6,-0.05,0.0,0.0,0.5,0.0,661.0
556.0,9.0,433.0,0.580568719003,0.999999995851,0.792531117043,10.0,0.0,1.0,0.0,4.72748267898,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7300.0,1058.55555556,0.0,690400.0,163990.0,0.0,7300.0,2930.16100904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200012879222,0.0200013154077,0.347210459867,0.0200006959895,0.592786240814,0.522375,0.0955625,0.0415704387991,0.0230946882217,0.642857142857,0.357142857143,0.371527777778,0.0625,0.8,-0.2575,-0.6,-0.0833333333333,0.0,0.0,0.5,0.0,221.0
556.0,13.0,168.0,0.674846621627,0.999999989899,0.78787877992,9.0,6.0,0.0,0.0,4.63095238095,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,515.0,131.857142857,6500.0,690400.0,213714.285714,1375.1025641,3215.74882961,2286.00825599,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716026821,0.456710673822,0.457440093057,0.0287033610424,0.0285742693963,0.404195804196,-0.0202797202797,0.0297619047619,0.0238095238095,0.555555555556,0.444444444444,0.317272727273,0.1,0.6,-0.4,-0.4,-0.4,0.35,-0.2,0.15,0.2,2000.0
556.0,11.0,452.0,0.544843048106,0.999999996528,0.680555553193,7.0,3.0,1.0,1.0,4.32079646018,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,640.0,305.0,0.0,690400.0,108777.777778,0.0,5604.5,3099.18824784,61600.0,61600.0,61600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229265490428,0.436940633156,0.022508311348,0.493849638381,0.023774868072,0.304309708379,0.132184385382,0.033185840708,0.0110619469027,0.75,0.25,0.435873015873,0.285714285714,0.8,-0.228333333333,-0.5,-0.05,0.0333333333333,0.0,0.466666666667,0.0,1500.0
556.0,8.0,830.0,0.463054186622,0.999999998095,0.605714284561,24.0,7.0,1.0,0.0,4.94698795181,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,542.0,232.0,0.0,690400.0,118350.0,0.0,3816.32030265,2737.45394181,987.0,2000.0,1329.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490387596505,0.0254115855895,0.318068132702,0.141006382855,0.025126302349,0.598982350982,0.265697635698,0.0578313253012,0.00843373493976,0.872727272727,0.127272727273,0.447819715007,0.05,1.0,-0.269642857143,-0.7,-0.05,0.0,0.0,0.5,0.0,1200.0
556.0,13.0,293.0,0.63541666446,0.999999994845,0.74742267656,9.0,1.0,0.0,1.0,4.9795221843,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,344.5,0.0,690400.0,280314.285714,0.0,6948.4,3538.43572703,17700.0,17700.0,17700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285774618692,0.0285923825471,0.171772486439,0.607045155675,0.164012513469,0.518742368742,0.214682539683,0.0409556313993,0.0136518771331,0.75,0.25,0.447916666667,0.1,0.8,-0.258333333333,-0.6,-0.1,0.0,0.0,0.5,0.0,28200.0
556.0,7.0,1467.0,0.378714581632,0.999999998785,0.567436208302,29.0,11.0,11.0,0.0,4.693933197,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,890.0,308.142857143,0.0,690400.0,196887.5,0.0,6774.02,3255.03056394,1900.0,5500.0,3783.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255158341226,0.0250380277576,0.898752932837,0.0253551266221,0.0253380786604,0.413335999018,0.0814802201166,0.0477164280845,0.0197682344922,0.707070707071,0.292929292929,0.273430117502,0.0333333333333,1.0,-0.218044503389,-0.5,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,3000.0
556.0,10.0,156.0,0.686274505318,0.999999989583,0.802083324978,0.0,0.0,0.0,1.0,4.66666666667,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,754.0,289.75,0.0,690400.0,172160.0,0.0,4167.75170843,2751.77791883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400047723861,0.839882816847,0.0400031267283,0.0401070902322,0.0400021938065,0.308333333333,0.152777777778,0.0384615384615,0.00641025641026,0.857142857143,0.142857142857,0.25,0.1,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,903.0
556.0,11.0,592.0,0.540677965185,0.999999997253,0.719780217803,25.0,13.0,1.0,0.0,4.94932432432,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,190.0,102.3,1400.0,690400.0,149840.0,826.045454545,11995.0,3030.70306436,642.0,13100.0,2811.14285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200003688657,0.119831405049,0.820166949873,0.0200000768686,0.0200011993435,0.316857031857,-0.00578477078477,0.0168918918919,0.0135135135135,0.555555555556,0.444444444444,0.243272727273,0.1,0.7,-0.313541666667,-0.6,-0.05,0.375,-0.125,0.125,0.125,696.0
556.0,8.0,1068.0,0.446480231006,0.99999999843,0.62166404926,23.0,12.0,11.0,1.0,4.46441947566,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,348.0,119.6,0.0,690400.0,120542.857143,0.0,3215.74882961,1669.86569503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288107413173,0.0285938447264,0.593736297739,0.0285847815686,0.320274334649,0.397923306852,0.208836044907,0.0552434456929,0.00936329588015,0.855072463768,0.144927536232,0.354373028102,0.0333333333333,1.0,-0.180892857143,-0.5,-0.0714285714286,0.333333333333,0.366666666667,0.166666666667,0.366666666667,1500.0
556.0,12.0,266.0,0.53100774988,0.999999994118,0.594117643564,11.0,8.0,1.0,0.0,4.06390977444,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,425.833333333,0.0,690400.0,113457.142857,0.0,3215.74882961,1795.1468226,1100.0,8200.0,2660.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717837055,0.0287525793404,0.0285719076703,0.0285717154298,0.885532013854,0.555,0.345,0.0300751879699,0.0,1.0,0.0,0.345,0.1,0.5,0.0,0.0,0.0,0.366666666667,0.325,0.133333333333,0.325,1200.0
556.0,7.0,586.0,0.531914892674,0.999999997347,0.655172412055,35.0,2.0,1.0,0.0,4.98805460751,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,302.5,0.0,690400.0,158240.0,0.0,5923.4,2527.44759133,629.0,629.0,629.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267644781412,0.314513604952,0.37745493358,0.0203844932904,0.0200021867651,0.41555066797,0.190444770283,0.037542662116,0.00341296928328,0.916666666667,0.0833333333333,0.323278236915,0.0333333333333,0.8,-0.229166666667,-0.291666666667,-0.166666666667,0.0,0.0,0.5,0.0,1700.0
556.0,12.0,242.0,0.574468082662,0.999999993103,0.689655167658,4.0,2.0,0.0,0.0,4.56611570248,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,774.0,182.6,0.0,690400.0,203142.857143,0.0,4832.85935484,2436.82591372,4200.0,4200.0,4200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028885298951,0.170250708165,0.171877654978,0.600346862441,0.0286394754651,0.357061688312,0.0831439393939,0.0413223140496,0.0165289256198,0.714285714286,0.285714285714,0.296666666667,0.1,1.0,-0.234375,-0.3,-0.1875,0.125,0.0,0.375,0.0,54300.0
556.0,11.0,488.0,0.58641975188,0.99999999661,0.75254237033,18.0,0.0,1.0,0.0,4.80532786885,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,680.0,260.125,0.0,690400.0,129788.888889,0.0,5759.0,3406.19178687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224125766415,0.455568192985,0.0223186217948,0.477289500775,0.0224111078037,0.426515151515,0.0939078282828,0.0389344262295,0.0225409836066,0.633333333333,0.366666666667,0.399720893142,0.1,0.8,-0.306186868687,-0.7,-0.1,0.45,0.25,0.05,0.25,88.0
556.0,10.0,112.0,0.7117117053,0.999999984615,0.876923063432,6.0,3.0,0.0,0.0,4.33928571429,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,717.0,155.444444444,0.0,690400.0,400120.0,0.0,8588.9512987,4416.13004483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200227649149,0.238674112983,0.0200004980655,0.701217814027,0.0200848100098,0.34,0.22,0.0357142857143,0.0,1.0,0.0,0.3,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,535.0
556.0,6.0,1031.0,0.421874999588,0.99999999827,0.612456746345,15.0,14.0,1.0,0.0,4.64403491756,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,378.111111111,0.0,690400.0,93130.0,0.0,5632.75,2972.27908011,643.0,5700.0,2507.16666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203565353965,0.118400160636,0.0200027751434,0.0200008433741,0.82123968545,0.494779116466,0.187048192771,0.0484966052376,0.015518913676,0.757575757576,0.242424242424,0.406,0.0333333333333,1.0,-0.2125,-0.5,-0.05,0.85,-0.2,0.35,0.2,1700.0
556.0,9.0,612.0,0.490467936758,0.999999997199,0.630252099075,23.0,2.0,11.0,0.0,4.58496732026,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,241.0,124.0,0.0,690400.0,186016.666667,0.0,3326.3485064,2351.85398414,5600.0,5600.0,5600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334430062207,0.213003933912,0.0333404784851,0.0334799854079,0.686732595975,0.564126984127,0.288985088985,0.0571895424837,0.00490196078431,0.921052631579,0.0789473684211,0.44107606679,0.0333333333333,1.0,-0.3,-0.7,-0.05,0.5,0.136363636364,0.0,0.136363636364,1000.0
556.0,11.0,1093.0,0.420183485853,0.999999998227,0.666666665485,13.0,0.0,1.0,0.0,4.16193961574,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,570.4,2600.0,690400.0,306720.0,1850.0,3635.58031088,3046.88999477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640776069633,0.239221086827,0.0400008399294,0.040001345691,0.0400006579201,0.520441449722,0.170557087509,0.035681610247,0.0201280878317,0.639344262295,0.360655737705,0.482298257298,0.1,1.0,-0.270138888889,-1.0,-0.05,0.0,0.0,0.5,0.0,2100.0
556.0,9.0,246.0,0.618644065175,0.99999999375,0.706249995586,3.0,2.0,1.0,0.0,4.67886178862,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,236.25,0.0,690400.0,106450.0,0.0,22533.3333333,4189.01874003,1100.0,4200.0,2650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200215536897,0.227353985208,0.0200091191096,0.512973823945,0.219641518047,0.403138528139,0.0989177489177,0.0243902439024,0.00813008130081,0.75,0.25,0.239502164502,0.136363636364,0.4,-0.125,-0.125,-0.125,0.4,0.4,0.1,0.4,610.0
556.0,10.0,206.0,0.67179486835,0.999999992,0.7999999936,5.0,4.0,1.0,0.0,4.66990291262,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,116.0,61.3333333333,306100.0,690400.0,562300.0,2775.10168196,3215.74882961,2991.32378163,3900.0,3900.0,3900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400830263845,0.0666687426151,0.0666694431666,0.0666668353204,0.399164715053,0.415358126722,0.194593663912,0.0631067961165,0.0145631067961,0.8125,0.1875,0.452389277389,0.1,1.0,-0.533333333333,-0.8,-0.4,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,681.0
556.0,10.0,150.0,0.751773044314,0.99999998913,0.847826077741,3.0,2.0,1.0,0.0,4.56666666667,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,104.142857143,0.0,690400.0,196412.5,0.0,3215.74882961,2054.92034293,467.0,1000.0,733.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614274911261,0.310463172396,0.0250005555246,0.0250015238416,0.0252598369768,0.542708333333,0.05625,0.0133333333333,0.02,0.4,0.6,0.55,0.5,0.6,-0.216666666667,-0.4,-0.125,0.0,0.0,0.5,0.0,999.0
555.0,9.0,188.0,0.540106948983,0.99999999115,0.619469021067,5.0,1.0,1.0,2.0,4.72872340426,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2600.0,579.166666667,343.0,690400.0,136723.833333,343.0,4188.43636364,2594.43427256,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333351124675,0.0333365414815,0.577402388184,0.0341791552225,0.321746802644,0.488825757576,0.297585227273,0.063829787234,0.00531914893617,0.923076923077,0.0769230769231,0.44053030303,0.136363636364,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,13900.0
555.0,8.0,605.0,0.531516183081,0.999999997368,0.699999998158,12.0,0.0,1.0,0.0,5.15371900826,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,437.0,215.0,5000.0,690400.0,305790.0,1219.87096774,4780.42506143,2836.47986261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820209764543,0.119137922351,0.0203826673562,0.020000118872,0.0202695268778,0.422789929369,0.336266803372,0.0446280991736,0.0099173553719,0.818181818182,0.181818181818,0.51215327882,0.1,1.0,-0.2625,-0.6,-0.1,0.5,0.5,0.0,0.5,767.0
555.0,10.0,748.0,0.458839405589,0.999999997573,0.665048542075,10.0,6.0,1.0,0.0,4.69518716578,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1800.0,424.0,0.0,690400.0,175100.0,0.0,3219.46099751,1861.47988784,1100.0,1500.0,1266.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253096041626,0.0250019562198,0.653639756383,0.0250012141074,0.271047469128,0.474523809524,0.136640692641,0.0347593582888,0.0120320855615,0.742857142857,0.257142857143,0.371611721612,0.1,0.8,-0.243518518519,-0.5,-0.1,0.0,0.0,0.5,0.0,656.0
555.0,10.0,712.0,0.50914205273,0.999999997481,0.738035262625,4.0,3.0,1.0,0.0,4.39325842697,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,522.0,229.666666667,6100.0,690400.0,261766.666667,2264.63126253,3645.31235955,2809.85452849,6100.0,6100.0,6100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700010708022,0.0336058000948,0.0333337713658,0.199715766756,0.033333953762,0.437982939999,0.090841886608,0.0463483146067,0.0210674157303,0.6875,0.3125,0.32559687787,0.1,1.0,-0.296388888889,-0.8,-0.05,0.333333333333,0.25,0.166666666667,0.25,686.0
555.0,14.0,94.0,0.725274717305,0.999999982456,0.807017529701,2.0,0.0,1.0,0.0,4.64893617021,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2900.0,483.375,11800.0,690400.0,148125.0,1971.02933333,7350.0,3270.27875488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250309380322,0.0250016219854,0.150155029512,0.0250007220326,0.774811688438,0.338636363636,0.109090909091,0.0212765957447,0.0106382978723,0.666666666667,0.333333333333,0.318181818182,0.136363636364,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1200.0
555.0,10.0,336.0,0.558558556881,0.999999994949,0.7070707035,19.0,2.0,1.0,0.0,4.8125,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,398.625,0.0,690400.0,90120.0,0.0,4208.33333333,2116.12874908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200329126432,0.0200061212,0.417128033137,0.0200034322033,0.522829500816,0.413035113035,0.177296777297,0.0446428571429,0.00297619047619,0.9375,0.0625,0.345800865801,0.136363636364,0.7,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,269.0
555.0,10.0,288.0,0.614545452311,0.999999994318,0.755681813888,8.0,0.0,1.0,0.0,4.57291666667,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,971.0,265.2,0.0,690400.0,199557.142857,0.0,3219.46099751,1714.94835989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286480481021,0.028573910207,0.49476249076,0.0285726891432,0.419442861788,0.496293290043,0.215683621934,0.0590277777778,0.0138888888889,0.809523809524,0.190476190476,0.3727298192,0.136363636364,1.0,-0.25,-0.4,-0.1,0.1,-0.1,0.4,0.1,181.0
555.0,11.0,493.0,0.532224531118,0.999999996622,0.682432430127,5.0,4.0,12.0,11.0,4.96754563895,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1500.0,408.166666667,0.0,690400.0,140000.0,0.0,4593.42446043,2916.17546641,1500.0,2100.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715490487,0.885665970711,0.0285716118437,0.0286193827155,0.0285714856814,0.382792207792,0.126830808081,0.0283975659229,0.0101419878296,0.736842105263,0.263157894737,0.342153679654,0.0333333333333,0.8,-0.247777777778,-0.5,-0.05,0.0,0.0,0.5,0.0,6500.0
555.0,12.0,2549.0,0.325581395221,0.999999999322,0.495929443354,77.0,20.0,44.0,0.0,4.62769713613,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,774.0,390.666666667,2600.0,690400.0,141216.666667,1452.0,3820.97994987,3192.60007028,309.0,53100.0,8862.11111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343574956226,0.033676473255,0.863559980577,0.0350356192119,0.0333704313334,0.56788319361,0.204065438214,0.0561004315418,0.0215770890545,0.722222222222,0.277777777778,0.462258120667,0.0625,1.0,-0.23072954823,-0.8,-0.05,0.0,0.0,0.5,0.0,2900.0
555.0,14.0,471.0,0.48060344724,0.999999996094,0.628906247543,4.0,2.0,1.0,0.0,4.44585987261,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,337.6,0.0,690400.0,244416.666667,0.0,3219.46099751,1825.65600392,5900.0,5900.0,5900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700792937677,0.0333342383268,0.199205223403,0.0333338164016,0.0333337841912,0.324196607175,0.119832826748,0.0382165605096,0.0106157112527,0.782608695652,0.217391304348,0.394841269841,0.1,0.8,-0.295,-0.7,-0.125,0.0666666666667,0.0,0.433333333333,0.0,701.0
555.0,11.0,1014.0,0.497955009716,0.999999998433,0.658307209,20.0,2.0,9.0,1.0,4.97041420118,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1600.0,549.9,2600.0,690400.0,108170.0,1979.72727273,12988.8125,4179.90189112,213.0,2200.0,1206.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200191855145,0.582353006601,0.147881703177,0.229740176523,0.0200059281839,0.434034090909,0.240397727273,0.0542406311637,0.00394477317554,0.932203389831,0.0677966101695,0.381972451791,0.0333333333333,1.0,-0.285416666667,-0.75,-0.1,0.125,0.0,0.375,0.0,479.0
555.0,12.0,441.0,0.566820275192,0.999999996516,0.662020903617,8.0,5.0,1.0,0.0,5.05442176871,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,466.0,156.333333333,0.0,690400.0,203385.714286,0.0,3219.46099751,2049.1779022,1400.0,4900.0,3150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028576504629,0.0285768941184,0.747753396602,0.0291113205977,0.165981884053,0.459025974026,0.17696969697,0.0453514739229,0.00907029478458,0.833333333333,0.166666666667,0.296704545455,0.0333333333333,0.6,-0.16875,-0.3,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,705.0
555.0,10.0,298.0,0.538181816225,0.999999995074,0.591133002014,44.0,2.0,1.0,0.0,5.08389261745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,746.0,252.8,0.0,690400.0,190087.5,0.0,8639.32835821,3075.24777315,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255092603952,0.0250185375984,0.0250057795127,0.669878870178,0.0250042087595,0.485227272727,0.0593181818182,0.0302013422819,0.0167785234899,0.642857142857,0.357142857143,0.320707070707,0.1,1.0,-0.383333333333,-0.6,-0.125,0.2,0.0,0.3,0.0,3400.0
555.0,8.0,271.0,0.687732339451,0.999999994012,0.874251491771,4.0,0.0,1.0,0.0,5.52029520295,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,384.714285714,0.0,690400.0,115310.0,0.0,5093.0,2136.2038801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020003093387,0.0200791751186,0.0200648113185,0.0200019232484,0.919850996927,0.44044011544,0.171881149154,0.0811808118081,0.0110701107011,0.88,0.12,0.335548996458,0.05,0.7,-0.183333333333,-0.3,-0.125,0.5,0.136363636364,0.0,0.136363636364,471.0
555.0,11.0,147.0,0.751724132747,0.999999989247,0.860215044514,4.0,4.0,0.0,2.0,4.89795918367,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,800.0,273.6,690400.0,690400.0,690400.0,2981.38921801,121633.333333,27391.5983955,1600.0,690400.0,232066.666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999149153,0.0400005434185,0.0400001115847,0.0400001142715,0.0400000815727,0.610256410256,0.238461538462,0.0680272108844,0.0204081632653,0.769230769231,0.230769230769,0.52,0.2,0.85,-0.333333333333,-0.5,-0.166666666667,0.7,0.0,0.2,0.0,11800.0
555.0,12.0,443.0,0.584905658998,0.999999996923,0.667692305638,20.0,3.0,0.0,16.0,4.96162528217,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,635.0,164.8,0.0,690400.0,425250.0,0.0,5153.58201058,3386.02133785,3400.0,22100.0,13066.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199878079828,0.0333508519816,0.0333335497975,0.700104069442,0.0333334489514,0.565401978973,0.125851886209,0.0474040632054,0.0180586907449,0.724137931034,0.275862068966,0.389064110493,0.1,1.0,-0.456770833333,-0.8,-0.1875,0.5,-0.375,0.0,0.375,544.0
555.0,7.0,269.0,0.582375476696,0.999999993151,0.801369857525,4.0,2.0,0.0,7.0,3.97026022305,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,340.0,4200.0,690400.0,130590.0,1859.07142857,4773.21538462,3005.7387279,3000.0,6300.0,4650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197898743338,0.0200741624721,0.0201118910379,0.0205684828736,0.741346720278,0.420932539683,0.192485119048,0.0631970260223,0.0111524163569,0.85,0.15,0.340336134454,0.05,1.0,-0.4125,-1.0,-0.05,0.25,0.25,0.25,0.25,732.0
555.0,10.0,860.0,0.438739789453,0.999999998106,0.59280302918,23.0,8.0,1.0,0.0,4.98023255814,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,91.8888888889,6500.0,690400.0,164722.222222,1441.37037037,3219.46099751,2081.63503357,696.0,2700.0,1243.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222223896921,0.022222299319,0.911109518275,0.0222222657357,0.0222235269781,0.278357187031,0.0216936125099,0.0116279069767,0.0197674418605,0.37037037037,0.62962962963,0.321298701299,0.05,0.8,-0.154411764706,-0.4,-0.05,0.0,0.0,0.5,0.0,942.0
555.0,11.0,714.0,0.583333332495,0.999999997653,0.812206570863,4.0,2.0,0.0,15.0,4.64005602241,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,167.75,37400.0,690400.0,288775.0,2741.49541284,8639.32835821,4291.88168609,1500.0,5300.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250005944406,0.196254178525,0.0250018470101,0.604136765187,0.149606614838,0.541390306122,0.21000212585,0.047619047619,0.015406162465,0.755555555556,0.244444444444,0.439929971989,0.05,0.8,-0.276136363636,-0.6,-0.05,0.25,0.0,0.25,0.0,689.0
555.0,12.0,1046.0,0.442733397071,0.999999998208,0.682795697701,8.0,8.0,1.0,0.0,4.35086042065,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,267.111111111,0.0,690400.0,120640.0,0.0,5096.44444444,2760.64245207,1300.0,7600.0,4450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200005659815,0.0200332336773,0.0200081605272,0.0200005197918,0.919957520022,0.472619047619,0.183006779101,0.038240917782,0.00956022944551,0.8,0.2,0.434922619048,0.1,1.0,-0.205416666667,-0.6,-0.05,0.0,0.0,0.5,0.0,2700.0
555.0,11.0,222.0,0.686363633244,0.999999993007,0.846153840237,4.0,2.0,1.0,1.0,4.42342342342,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,264.125,0.0,690400.0,109990.0,0.0,5387.56818182,2561.34231833,3600.0,3600.0,3600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208056764046,0.199432025784,0.0200979589142,0.739269360403,0.0203949784942,0.564285714286,0.236904761905,0.036036036036,0.0045045045045,0.888888888889,0.111111111111,0.45625,0.25,0.5,-0.333333333333,-0.333333333333,-0.333333333333,0.0,0.0,0.5,0.0,637.0
555.0,8.0,553.0,0.429961088658,0.999999996988,0.542168673066,9.0,5.0,36.0,1.0,4.52802893309,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,719.0,153.142857143,7900.0,690400.0,380957.142857,2369.16666667,5153.58201058,3763.60264751,719.0,18200.0,9459.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313327581565,0.0289220419256,0.028780066852,0.599695154724,0.0292751549335,0.465172413793,0.141245210728,0.0289330922242,0.0162748643761,0.64,0.36,0.419375,0.16,1.0,-0.23487654321,-0.5,-0.0333333333333,0.0,0.0,0.5,0.0,603.0
