timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
274.0,6.0,2910.0,0.316504178163,0.999999999361,0.521099743912,42.0,12.0,11.0,0.0,4.54054982818,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,337.941428571,3900.0,843300.0,299414.285714,2458.58507223,5074.86774194,3401.8405692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885656774012,0.028572424811,0.0285715780726,0.0285715057175,0.0286277173867,0.500430269077,0.197259358289,0.0628865979381,0.0116838487973,0.84331797235,0.15668202765,0.33070778038,0.0333333333333,1.0,-0.262780112045,-0.8,-0.0714285714286,0.3,0.1,0.2,0.1,2000.0
274.0,7.0,761.0,0.442666666076,0.999999998127,0.528089886652,38.0,2.0,30.0,1.0,4.90275952694,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,206.428571429,3900.0,843300.0,378057.142857,2218.02614379,6551.30027174,3919.47511266,3700.0,5100.0,4400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285730724178,0.173863984021,0.196196028585,0.572794947155,0.0285719678208,0.441422387137,0.0684384662956,0.0210249671485,0.0157687253614,0.571428571429,0.428571428571,0.348667478355,0.05,0.833333333333,-0.265277777778,-0.8,-0.05,0.0,0.0,0.5,0.0,1700.0
274.0,10.0,222.0,0.608108105369,0.999999992647,0.76470587673,6.0,3.0,0.0,0.0,4.69369369369,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,222.833333333,13700.0,843300.0,213400.0,2953.51726876,7400.0,4016.29601158,1500.0,2300.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333338681695,0.0333408836984,0.0333608251387,0.0333344065741,0.866630016419,0.290829346093,0.109688995215,0.036036036036,0.0045045045045,0.888888888889,0.111111111111,0.351136363636,0.136363636364,0.8,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,3700.0
274.0,10.0,194.0,0.573770488668,0.999999990741,0.722222215535,6.0,3.0,2.0,0.0,4.92268041237,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,598.0,199.444444444,1500.0,843300.0,196300.0,851.235294118,3574.49946421,2590.59463418,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0229545068224,0.0222240882763,0.611932797034,0.0222246507431,0.320663957125,0.468686868687,0.10404040404,0.0309278350515,0.0154639175258,0.666666666667,0.333333333333,0.366666666667,0.1,0.5,-0.285185185185,-0.4,-0.155555555556,0.5,0.5,0.0,0.5,1100.0
274.0,8.0,318.0,0.550161810517,0.999999994872,0.682051278554,8.0,4.0,1.0,0.0,4.78301886792,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,570.0,140.428571429,4200.0,843300.0,185528.571429,1728.625,3681.61904762,2961.41839484,1200.0,20100.0,10650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286257253057,0.0285730951483,0.173019525746,0.0285900221772,0.741191631623,0.453598484848,0.0746212121212,0.0220125786164,0.0157232704403,0.583333333333,0.416666666667,0.312012987013,0.136363636364,0.8,-0.138333333333,-0.3,-0.025,1.0,0.0,0.5,0.0,1000.0
274.0,13.0,2591.0,0.237708091275,0.999999999305,0.371091035183,27.0,4.0,1.0,1.0,4.58896179081,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,623.0,140.8,2300.0,843300.0,165680.0,1441.0,3953.92963576,2860.28477533,1100.0,20700.0,10875.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.354915244502,0.12233585787,0.0201400261007,0.0200439750221,0.482564896505,0.415272643182,0.0757238619966,0.0281744500193,0.0177537630259,0.613445378151,0.386554621849,0.349033386705,0.0333333333333,0.8,-0.315760869565,-0.5,-0.05,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,663600.0
274.0,8.0,1648.0,0.330891330689,0.999999998871,0.51918735833,8.0,5.0,1.0,1.0,4.54611650485,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,650.0,133.333333333,0.0,843300.0,127266.666667,0.0,3574.49946421,1917.04734682,2700.0,663600.0,229000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222314371338,0.0222235616761,0.338198546297,0.0222228261283,0.595123628765,0.510086873099,0.0179236912156,0.0376213592233,0.0285194174757,0.56880733945,0.43119266055,0.348099078341,0.0333333333333,0.8,-0.394427558257,-1.0,-0.0714285714286,1.0,0.0,0.5,0.0,9200.0
274.0,6.0,418.0,0.483253587361,0.999999995238,0.690476187188,5.0,3.0,1.0,1.0,4.54306220096,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,903.0,248.0,0.0,843300.0,139937.5,0.0,6100.6,2691.28847918,12500.0,663600.0,232266.666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250171717674,0.0250015214458,0.540379588384,0.0250004949731,0.38460122343,0.552857727858,0.102623727624,0.0430622009569,0.0143540669856,0.75,0.25,0.363594276094,0.0625,0.6,-0.309722222222,-0.7,-0.125,0.0,0.0,0.5,0.0,1800.0
274.0,9.0,694.0,0.432900432276,0.999999997416,0.60723514055,9.0,4.0,1.0,1.0,4.7507204611,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,903.0,201.6,0.0,843300.0,182100.0,0.0,6100.6,3115.43649076,12500.0,663600.0,446566.666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333587002197,0.033335909092,0.41770390155,0.0333342773652,0.482267211773,0.490515094927,0.0460434173669,0.0317002881844,0.0201729106628,0.611111111111,0.388888888889,0.303706709957,0.0333333333333,0.7,-0.355952380952,-0.7,-0.05,0.0,0.0,0.5,0.0,20700.0
274.0,10.0,613.0,0.521739129562,0.999999997199,0.714285712285,12.0,0.0,1.0,1.0,4.58564437194,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,361.0,88.8,0.0,843300.0,231171.428571,0.0,3574.49946421,1830.88024467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285765164907,0.0287247179456,0.885171204008,0.0288789257177,0.028648635838,0.473457854406,-0.0429570333881,0.0440456769984,0.0358890701468,0.551020408163,0.448979591837,0.265489417989,0.0625,0.7,-0.398737373737,-0.8,-0.075,0.58,-0.113333333333,0.08,0.113333333333,1600.0
274.0,14.0,702.0,0.421364984538,0.999999997753,0.528089886454,9.0,1.0,15.0,0.0,5.18518518519,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,412.888888889,0.0,843300.0,172740.0,0.0,3784.65625,2207.54746291,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200006516065,0.0200006135339,0.91999765615,0.0200003745263,0.0200007041832,0.351578282828,0.0952651515152,0.014245014245,0.00569800569801,0.714285714286,0.285714285714,0.348636363636,0.1,0.8,-0.275,-0.5,-0.1,0.0,0.0,0.5,0.0,761.0
274.0,13.0,904.0,0.415628538601,0.999999998308,0.527918780833,12.0,12.0,23.0,1.0,4.80199115044,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,400.5,0.0,843300.0,154600.0,0.0,4113.79310345,2598.08518819,610.0,3300.0,1911.72727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285722256685,0.028572779344,0.0285722324968,0.0285720780711,0.88571068442,0.347178932179,0.0939691558442,0.0353982300885,0.0132743362832,0.727272727273,0.272727272727,0.271989989177,0.05,1.0,-0.185763888889,-0.6,-0.05,0.0,0.0,0.5,0.0,2900.0
274.0,13.0,398.0,0.544270831916,0.999999995595,0.700440525549,4.0,4.0,3.0,1.0,4.67336683417,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,934.0,347.8,996.0,843300.0,208639.2,961.666666667,3574.49946421,2369.81202707,1100.0,5400.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400013802408,0.0400004683752,0.839995602018,0.0400002720809,0.0400022772846,0.304520771626,0.0344431153642,0.0301507537688,0.0276381909548,0.521739130435,0.478260869565,0.251893939394,0.136363636364,0.5,-0.17398989899,-0.25,-0.1,0.175,-0.1,0.325,0.1,1000.0
274.0,10.0,1430.0,0.460966542408,0.999999998925,0.603225805803,93.0,12.0,83.0,1.0,5.45524475524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,160.75,23900.0,843300.0,285525.0,2902.19554277,9923.78571429,4769.0920541,1100.0,43100.0,8550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026316879232,0.0250678210758,0.025264139426,0.898350231834,0.0250009284323,0.522140316948,0.206186591187,0.0363636363636,0.0125874125874,0.742857142857,0.257142857143,0.406715784216,0.0333333333333,1.0,-0.312037037037,-1.0,-0.05,0.0,0.0,0.5,0.0,3400.0
274.0,13.0,265.0,0.67068272823,0.999999993289,0.859060396919,4.0,1.0,1.0,1.0,4.47924528302,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,324.0,133.0,0.0,843300.0,185600.0,0.0,5445.3125,3235.34481019,13100.0,13100.0,13100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333371284138,0.0333381361225,0.0333703754056,0.0333358529047,0.866618507153,0.528651595318,0.115323873657,0.0641509433962,0.0301886792453,0.68,0.32,0.316592818946,0.1,0.5,-0.263541666667,-0.5,-0.1,0.0,0.0,0.5,0.0,4100.0
274.0,11.0,220.0,0.649769582259,0.999999992308,0.799999993846,4.0,1.0,2.0,0.0,4.82727272727,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,291.218,3100.0,843300.0,319460.0,1894.90808081,6324.5,4007.26585283,8500.0,8500.0,8500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.701149818434,0.0200264788766,0.0200140658439,0.0200736047885,0.238736032057,0.421338383838,0.233207070707,0.0681818181818,0.00454545454545,0.9375,0.0625,0.301515151515,0.1,0.5,-0.125,-0.125,-0.125,0.4375,0.1875,0.0625,0.1875,8800.0
274.0,13.0,1063.0,0.43992431368,0.999999998418,0.606012657269,22.0,3.0,0.0,15.0,4.33019755409,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,123.0,21.3633333333,0.0,843300.0,565642.857143,0.0,6019.19661822,4250.21603955,6000.0,21000.0,12866.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.315609058093,0.174006704409,0.0285745961605,0.338227222524,0.143582418812,0.571387641568,0.228135562891,0.0639698965193,0.0197554092192,0.76404494382,0.23595505618,0.41474407945,0.1,1.0,-0.226295133438,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1700.0
274.0,9.0,514.0,0.537698411632,0.999999996491,0.750877190348,12.0,0.0,1.0,0.0,4.81712062257,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,819.0,234.19875,0.0,843300.0,196960.0,0.0,3574.49946421,2415.03890321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.70725655238,0.0200003615284,0.0200342408873,0.0200286442196,0.232680200985,0.475153629895,0.183098223615,0.0603112840467,0.0136186770428,0.815789473684,0.184210526316,0.411119257087,0.136363636364,0.5,-0.346428571429,-1.0,-0.125,0.5,0.5,0.0,0.5,4800.0
274.0,9.0,209.0,0.461165046305,0.999999993289,0.489932882618,13.0,3.0,10.0,0.0,5.53588516746,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2000.0,427.7,4600.0,843300.0,264760.0,2606.66666667,11457.1428571,5248.90322947,3400.0,3400.0,3400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.119542704665,0.273649815049,0.126093643821,0.460708487631,0.0200053488345,0.534761904762,0.26380952381,0.0382775119617,0.00478468899522,0.888888888889,0.111111111111,0.532142857143,0.357142857143,1.0,-0.3,-0.3,-0.3,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
274.0,9.0,791.0,0.583444592011,0.999999998073,0.732177262558,34.0,4.0,30.0,1.0,4.52212389381,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,180.459,4100.0,843300.0,456000.0,1916.66666667,7416.97632045,4498.38459019,3400.0,47300.0,25350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200178245848,0.52937579385,0.0200002572302,0.410606049478,0.0200000748568,0.456259968102,0.0959775148098,0.0227560050569,0.0164348925411,0.58064516129,0.41935483871,0.480856180856,0.1,1.0,-0.359340659341,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
274.0,13.0,323.0,0.613418528392,0.999999995215,0.722488034821,8.0,3.0,1.0,1.0,4.84829721362,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,592.0,188.333333333,0.0,843300.0,298600.0,0.0,3753.63888889,2480.53463403,19100.0,19100.0,19100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285730196045,0.568961941728,0.344871352713,0.0290193492701,0.0285743366842,0.460802469136,0.129320987654,0.0371517027864,0.0123839009288,0.75,0.25,0.327777777778,0.0333333333333,0.7,-0.326388888889,-0.5,-0.155555555556,0.6,0.4,0.1,0.4,7500.0
274.0,12.0,643.0,0.499999999214,0.999999997382,0.68324607151,4.0,1.0,6.0,1.0,4.39191290824,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,109.0,44.8333333333,104100.0,843300.0,420016.666667,3574.49946421,5982.46360528,4856.29815789,17200.0,17200.0,17200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334631343,0.372665586585,0.0333333497781,0.527322676451,0.0333449240515,0.486772057308,0.120366934653,0.0373250388802,0.0155520995334,0.705882352941,0.294117647059,0.403003246753,0.1,1.0,-0.461666666667,-1.0,-0.0333333333333,0.633333333333,5.55111512313e-17,0.133333333333,5.55111512313e-17,3800.0
274.0,12.0,441.0,0.561926604216,0.999999996124,0.748062012604,5.0,3.0,2.0,0.0,4.820861678,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,488.0,167.265,11800.0,843300.0,311100.0,1855.91891892,3951.83333333,2861.33860154,867.0,867.0,867.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53360694245,0.0333433135412,0.0350615610031,0.0333355700253,0.364652612981,0.443081632653,0.165336734694,0.0544217687075,0.0136054421769,0.8,0.2,0.324895833333,0.05,0.6,-0.183333333333,-0.25,-0.125,0.0,0.0,0.5,0.0,1200.0
274.0,9.0,2951.0,0.395530329764,0.99999999945,0.564356435333,13.0,6.0,53.0,0.0,4.70552355134,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,179.5,1200.0,843300.0,318800.0,896.25,4618.15450644,2803.50994965,620.0,10600.0,3194.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033336613912,0.279306904655,0.462279728075,0.191740433674,0.0333363196841,0.448329570371,0.0552930940496,0.0277871907828,0.0196543544561,0.585714285714,0.414285714286,0.393698791046,0.05,1.0,-0.361000589449,-1.0,-0.05,0.0,0.0,0.5,0.0,900.0
274.0,12.0,1060.0,0.379110251084,0.999999998233,0.572438161533,18.0,5.0,3.0,0.0,4.3679245283,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,289.571428571,0.0,843300.0,235812.5,0.0,13731.75,4628.64079329,600.0,10400.0,3840.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.214739193203,0.150425833753,0.0250213607257,0.025017805776,0.584795806543,0.54357616342,0.168178436147,0.0443396226415,0.0160377358491,0.734375,0.265625,0.39241365018,0.0333333333333,1.0,-0.300980392157,-1.0,-0.05,0.4,0.1,0.1,0.1,2300.0
274.0,10.0,232.0,0.495370368077,0.999999994186,0.47093022982,18.0,2.0,15.0,0.0,4.64224137931,10.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,755.0,272.222222222,0.0,441000.0,173010.0,0.0,13731.75,5701.11121538,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0181828884778,0.534135668345,0.0181919652492,0.192037882128,0.2374515958,0.768560606061,0.0806818181818,0.0301724137931,0.0129310344828,0.7,0.3,0.385714285714,0.2,0.5,-0.504166666667,-0.7,-0.3125,0.0,0.0,0.5,0.0,2400.0
274.0,13.0,708.0,0.492795388339,0.999999997696,0.622119814235,12.0,3.0,1.0,3.0,4.65536723164,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,592.0,139.6,19100.0,843300.0,308100.0,2060.65789474,3574.49946421,2828.93298406,7500.0,19100.0,13300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400018548945,0.839519827703,0.0400802934979,0.0403980011252,0.0400000227792,0.493448637317,0.174924659329,0.0409604519774,0.0225988700565,0.644444444444,0.355555555556,0.463218390805,0.0333333333333,0.9,-0.251388888889,-0.5,-0.05,0.5,0.5,0.0,0.5,2700.0
274.0,13.0,1145.0,0.365896980137,0.999999998379,0.528363046145,10.0,9.0,1.0,0.0,4.2192139738,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1400.0,443.75,10000.0,843300.0,259950.0,3574.49946421,3953.92963576,3845.69143991,1800.0,54100.0,19583.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.549922085608,0.0500104354187,0.05022233898,0.0502179919069,0.299627148086,0.499938982412,0.0609288938012,0.0436681222707,0.02096069869,0.675675675676,0.324324324324,0.356512987013,0.0333333333333,0.8,-0.454513888889,-1.0,-0.05,1.0,-1.0,0.5,1.0,4500.0
274.0,12.0,485.0,0.537344397225,0.999999996296,0.774074071207,6.0,4.0,2.0,0.0,4.6824742268,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,550.0,212.6,1700.0,843300.0,165010.0,984.066666667,3957.76041667,2936.63587848,3900.0,83300.0,43600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020007406903,0.0200028920266,0.376511029895,0.0200008119481,0.563477859228,0.480967643468,0.168025030525,0.0350515463918,0.0123711340206,0.739130434783,0.260869565217,0.42762605042,0.0625,0.9,-0.119444444444,-0.2,-0.05,0.1,-0.1,0.4,0.1,1900.0
274.0,8.0,872.0,0.487046631493,0.999999997886,0.676532768126,35.0,3.0,0.0,1.0,4.27178899083,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,444.0,91.0842857143,21600.0,843300.0,603000.0,2474.07291667,7416.97632045,5001.24763818,731.0,731.0,731.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285875218753,0.0286474896203,0.0285716413373,0.885621863824,0.0285714833427,0.516887755102,0.104540816327,0.0286697247706,0.0183486238532,0.609756097561,0.390243902439,0.4084,0.1,1.0,-0.312760416667,-0.5,-0.05,0.375,-0.125,0.125,0.125,1200.0
274.0,11.0,467.0,0.609302324164,0.999999996865,0.677115985338,35.0,3.0,0.0,31.0,4.9443254818,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,498.0,111.098333333,65900.0,843300.0,589900.0,3574.49946421,9315.57142857,6035.5073494,3800.0,5500.0,4650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0342214839002,0.033349619672,0.0334919170296,0.865603421051,0.0333335583474,0.497126436782,0.0737068965517,0.0321199143469,0.0214132762313,0.6,0.4,0.348888888889,0.0333333333333,1.0,-0.337916666667,-0.625,-0.1,0.522222222222,0.288888888889,0.0222222222222,0.288888888889,2200.0
274.0,10.0,503.0,0.493749998971,0.999999996774,0.619354836712,9.0,0.0,1.0,0.0,4.68588469185,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,738.0,218.428571429,666.0,843300.0,240166.571429,666.0,5256.0,2635.86051201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285715817693,0.0292288375726,0.885055614465,0.0285715397665,0.0285724264264,0.367883809957,0.0608585858586,0.0258449304175,0.0298210735586,0.464285714286,0.535714285714,0.406468531469,0.136363636364,0.8,-0.172592592593,-0.6,-0.1,0.1,-0.05,0.4,0.05,948.0
274.0,11.0,241.0,0.570815448194,0.999999992958,0.725352107568,6.0,4.0,3.0,0.0,4.51037344398,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,500.0,225.833333333,394.0,843300.0,200949.0,394.0,3574.49946421,2544.57782701,3400.0,4400.0,3900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336049196,0.866461846481,0.0333336809745,0.0334018832631,0.0334689843617,0.37962962963,0.0305555555556,0.0248962655602,0.0165975103734,0.6,0.4,0.416666666667,0.2,0.5,-0.3625,-0.5,-0.15,0.533333333333,0.2,0.0333333333333,0.2,1100.0
274.0,11.0,939.0,0.418447693568,0.999999998208,0.557347669252,9.0,8.0,15.0,0.0,4.68051118211,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,59.0,14.0,10100.0,843300.0,376175.0,1609.9047619,3574.49946421,2856.17025456,7.0,1300.0,626.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500031366965,0.79919784057,0.050137621699,0.0506613644008,0.050000036634,0.363136077759,0.116729968145,0.062832800852,0.0181043663472,0.776315789474,0.223684210526,0.323741653826,0.0625,0.8,-0.217682072829,-0.5,-0.0125,0.0,0.0,0.5,0.0,902.0
274.0,13.0,629.0,0.491961414,0.999999997449,0.645408161619,14.0,5.0,2.0,1.0,5.07154213037,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,712.0,174.2,5500.0,843300.0,236400.0,1866.8,4374.76470588,3459.58281391,2600.0,2600.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0211937946969,0.552996689456,0.0200188853749,0.0208066473389,0.384983983134,0.284037900875,0.0405976676385,0.0254372019078,0.0206677265501,0.551724137931,0.448275862069,0.39693452381,0.16,0.9,-0.226282051282,-0.4,-0.05,0.0625,0.0,0.4375,0.0,1900.0
274.0,12.0,290.0,0.638376381408,0.999999994819,0.715025903031,5.0,5.0,14.0,0.0,4.6,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,583.0,209.428571429,37400.0,843300.0,271185.714286,3269.12145231,13324.6428571,6195.17412843,10500.0,143100.0,76800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028572091437,0.600653638377,0.0285719780174,0.0286555432807,0.313546748888,0.497916666667,0.200327134986,0.0448275862069,0.0103448275862,0.8125,0.1875,0.375874125874,0.1,1.0,-0.243055555556,-0.3125,-0.166666666667,0.0,0.0,0.5,0.0,886.0
274.0,7.0,274.0,0.595238092876,0.999999993631,0.74522292519,4.0,3.0,1.0,0.0,4.72627737226,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,743.0,187.941428571,1500.0,843300.0,328885.714286,989.5,3574.49946421,2733.47856819,1500.0,1600.0,1566.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.188739330128,0.0285729308796,0.43895828418,0.0285717957205,0.315157659093,0.365384615385,-0.10641025641,0.00729927007299,0.036496350365,0.166666666667,0.833333333333,0.233333333333,0.05,0.416666666667,-0.1975,-0.5,-0.125,0.0,0.0,0.5,0.0,1500.0
274.0,9.0,532.0,0.551724136874,0.999999996933,0.739263801413,9.0,4.0,3.0,0.0,4.90601503759,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,411.0,146.285714286,27300.0,843300.0,198828.571429,2953.51726876,5411.70779221,3886.04578537,2400.0,56000.0,29200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028850798772,0.0285842809852,0.0286060763931,0.0286188710559,0.885339972794,0.360099250343,0.0843654313167,0.0338345864662,0.015037593985,0.692307692308,0.307692307692,0.284758297258,0.1,0.5,-0.233333333333,-0.5,-0.05,0.125,0.0,0.375,0.0,2400.0
274.0,12.0,570.0,0.536672628736,0.999999996979,0.728096674537,14.0,5.0,3.0,0.0,4.70877192982,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,803.0,236.065555556,0.0,843300.0,203340.0,0.0,4508.81818182,2913.38340334,10100.0,10100.0,10100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.379258379843,0.0200128539926,0.0203913491451,0.0202074892361,0.560129927783,0.490807279141,0.0469211960879,0.0438596491228,0.0245614035088,0.641025641026,0.358974358974,0.323016450216,0.0333333333333,0.6,-0.38869047619,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
274.0,13.0,809.0,0.448749999439,0.999999998008,0.58764940122,13.0,4.0,3.0,1.0,5.0543881335,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1300.0,381.875,1300.0,843300.0,143162.5,1300.0,3953.92963576,2890.61000655,1100.0,1500.0,1366.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.493215013386,0.0250191676926,0.30437693567,0.0250844140411,0.15230446921,0.468020124717,0.00796839569161,0.0234857849197,0.0284301606922,0.452380952381,0.547619047619,0.369830827068,0.0333333333333,0.8,-0.249154589372,-0.6,-0.05,0.0,0.0,0.5,0.0,1100.0
274.0,10.0,790.0,0.422879176834,0.999999997773,0.576837415196,8.0,6.0,3.0,0.0,4.48987341772,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,141.888888889,982.0,843300.0,258031.333333,705.666666667,4651.92086331,2783.98518842,1100.0,3000.0,1833.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224789763863,0.0222249671713,0.91028340888,0.0224571258077,0.0225555217545,0.467939885174,0.0928166160081,0.0278481012658,0.0101265822785,0.733333333333,0.266666666667,0.369696969697,0.1,0.9,-0.403869047619,-0.714285714286,-0.1,0.1,0.0,0.4,0.0,1200.0
274.0,11.0,280.0,0.643122674189,0.99999999435,0.757062142615,7.0,0.0,1.0,1.0,4.775,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,338450.0,0.0,3574.49946421,1890.14546335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333431055686,0.0340351473391,0.865312752132,0.0339717382718,0.0333372566881,0.583857808858,0.0887529137529,0.0321428571429,0.0107142857143,0.75,0.25,0.375925925926,0.1,0.5,-0.476923076923,-0.7,-0.230769230769,0.7,-0.1,0.2,0.1,2100.0
