timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
566.0,8.0,301.0,0.578397210528,0.999999994253,0.68965516845,12.0,0.0,1.0,0.0,4.30564784053,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,328.571428571,0.0,690400.0,142087.5,0.0,3261.55458915,1973.79883654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0253213208375,0.0250075570904,0.258613358842,0.0250246242517,0.666033138978,0.542003968254,0.130796356421,0.0431893687708,0.0166112956811,0.722222222222,0.277777777778,0.315434565435,0.1,0.5,-0.221944444444,-0.5,-0.133333333333,0.0,0.0,0.5,0.0,357.0
566.0,12.0,230.0,0.726457395845,0.999999993421,0.828947362967,10.0,5.0,1.0,1.0,4.8652173913,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,349.0,139.333333333,16300.0,690400.0,246816.666667,1517.29347826,4547.89890981,2823.41948543,821.0,1400.0,1110.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336336611769,0.03413453738,0.0334743595678,0.865423786148,0.0333336557268,0.450510204082,0.0546768707483,0.0304347826087,0.0304347826087,0.5,0.5,0.562244897959,0.25,1.0,-0.398214285714,-0.6,-0.1875,0.0,0.0,0.5,0.0,1700.0
566.0,8.0,80.0,0.883116871648,0.999999980392,0.941176452134,3.0,2.0,0.0,1.0,5.0875,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7400.0,1030.25,0.0,690400.0,146905.1,0.0,7400.0,2466.37792596,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201059692978,0.32003076848,0.34998396573,0.0200014718476,0.289877824645,0.525,0.0708333333333,0.0375,0.025,0.6,0.4,0.325,0.1,0.5,-0.225,-0.4,-0.05,0.2,0.1,0.3,0.1,82.0
566.0,5.0,527.0,0.48565573671,0.999999996815,0.601910826109,19.0,3.0,16.0,0.0,4.18785578748,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,332.0,142.0,0.0,690400.0,160883.333333,0.0,4689.16546763,2978.58630376,3000.0,12400.0,6333.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034101061244,0.0333846035557,0.0333596143932,0.0334830355946,0.865671685212,0.576744588745,0.272051948052,0.0322580645161,0.00759013282732,0.809523809524,0.190476190476,0.447135217723,0.136363636364,1.0,-0.2,-0.4,-0.1,0.0,0.0,0.5,0.0,18200.0
566.0,10.0,456.0,0.527272726074,0.999999996441,0.676156581224,22.0,2.0,1.0,0.0,4.60964912281,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,466.285714286,6200.0,690400.0,211057.142857,2204.21052632,9913.3960396,4340.23106591,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285879642349,0.0285792554611,0.028620965748,0.885626549097,0.0285852654595,0.562801932367,0.260688405797,0.0328947368421,0.0109649122807,0.75,0.25,0.512222222222,0.1,1.0,-0.2375,-0.5,-0.1,0.4,-0.2,0.1,0.2,1400.0
566.0,9.0,719.0,0.526760562638,0.999999997409,0.766839376252,15.0,2.0,1.0,1.0,4.51043115438,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,368.5,7200.0,690400.0,265050.0,3261.55458915,9913.3960396,5129.1486882,8300.0,8300.0,8300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333344985819,0.0340170077226,0.0333333545981,0.865981359004,0.0333337800932,0.474238816739,0.104668987169,0.0584144645341,0.0250347705146,0.7,0.3,0.345064935065,0.0333333333333,0.7,-0.32762345679,-0.625,-0.125,0.875,-0.0625,0.375,0.0625,8500.0
566.0,8.0,411.0,0.575308640555,0.999999996283,0.702602227871,16.0,6.0,1.0,0.0,5.25790754258,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,92.5555555556,1400.0,690400.0,163333.333333,754.769230769,3261.55458915,2031.18078729,642.0,1400.0,894.666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222389692,0.0222222993189,0.91110951835,0.0222222657357,0.0222235269035,0.359798534799,-0.0561355311355,0.0194647201946,0.029197080292,0.4,0.6,0.307142857143,0.1,0.5,-0.331944444444,-1.0,-0.05,0.0,0.0,0.5,0.0,825.0
566.0,8.0,957.0,0.360587001718,0.999999998077,0.530769229749,5.0,2.0,1.0,0.0,4.90804597701,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,428.0,195.5,31500.0,690400.0,209975.0,2141.85714286,3871.04244032,3279.26117683,13100.0,13100.0,13100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.511820028493,0.050009562806,0.33794856124,0.0502137261333,0.0500081213275,0.494577777778,0.0689166666667,0.0198537095089,0.0135841170324,0.59375,0.40625,0.378596491228,0.1,1.0,-0.228846153846,-0.5,-0.1,0.0,0.0,0.5,0.0,8500.0
566.0,11.0,304.0,0.574750828655,0.999999994318,0.73295454129,13.0,8.0,1.0,0.0,4.78947368421,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,741.0,247.75,6300.0,690400.0,198450.0,1633.05,10578.0714286,3421.56147439,741.0,81200.0,16971.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65031173872,0.0250246706346,0.27458148274,0.0250593881495,0.0250227197559,0.470289855072,0.139130434783,0.0394736842105,0.0131578947368,0.75,0.25,0.376388888889,0.1,1.0,-0.329166666667,-0.666666666667,-0.125,0.8,0.4,0.3,0.4,576.0
566.0,10.0,852.0,0.346107784017,0.999999998008,0.466135457239,6.0,5.0,22.0,0.0,4.30399061033,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,671.0,272.111111111,0.0,690400.0,118040.0,0.0,3261.55458915,2243.15034138,1100.0,7700.0,3475.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200024805175,0.225869191641,0.0201792588481,0.0200013835215,0.713947685472,0.445837267128,0.0460771371486,0.0340375586854,0.0469483568075,0.420289855072,0.579710144928,0.396799522317,0.1,1.0,-0.161666666667,-0.4,-0.0333333333333,0.6,-0.133333333333,0.1,0.133333333333,5400.0
566.0,9.0,742.0,0.478796168976,0.99999999768,0.670533641136,12.0,6.0,1.0,0.0,4.7371967655,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,86.25,0.0,690400.0,163177.777778,0.0,3261.55458915,1947.31753943,378.0,1000.0,792.666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222224969835,0.0222224101015,0.911109006406,0.0222223369358,0.0222237495734,0.366936147186,0.116762987013,0.0309973045822,0.00943396226415,0.766666666667,0.233333333333,0.349847073217,0.05,0.9,-0.253571428571,-0.7,-0.05,0.233333333333,-0.133333333333,0.266666666667,0.133333333333,642.0
566.0,9.0,629.0,0.479865771007,0.99999999726,0.652054792734,13.0,13.0,11.0,0.0,4.54372019078,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,602.0,175.4,4200.0,690400.0,170620.0,1880.13333333,3261.55458915,2778.72527303,716.0,52900.0,6992.36363636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0402127824999,0.0400032991037,0.0402191837371,0.0400012256196,0.83956350904,0.522382122382,0.245160582661,0.0381558028617,0.00794912559618,0.827586206897,0.172413793103,0.442712842713,0.1,1.0,-0.310833333333,-0.4,-0.166666666667,0.2,0.3,0.3,0.3,938.0
566.0,11.0,319.0,0.578616350382,0.999999994924,0.725888321188,5.0,4.0,1.0,0.0,5.03761755486,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1000.0,191.0,1000.0,690400.0,225455.555556,754.769230769,3268.59482759,2021.25127336,536.0,1000.0,768.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222223643144,0.0222223875398,0.911109716436,0.02222232324,0.0222232084693,0.393925865801,0.10349025974,0.0470219435737,0.012539184953,0.789473684211,0.210526315789,0.292348484848,0.05,0.5,-0.371875,-0.5,-0.1875,0.3,0.35,0.2,0.35,924.0
566.0,10.0,746.0,0.515151514442,0.999999997691,0.704387989135,10.0,5.0,1.0,0.0,4.55898123324,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,189.5,7700.0,690400.0,367225.0,2072.9,3261.55458915,2669.78665245,623.0,623.0,623.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799999107434,0.0500003312569,0.0500003601726,0.0500000282922,0.0500001728439,0.425597319347,0.0643939393939,0.0268096514745,0.0214477211796,0.555555555556,0.444444444444,0.359090909091,0.136363636364,0.8,-0.220833333333,-0.5,-0.05,0.0,0.0,0.5,0.0,1000.0
566.0,11.0,225.0,0.663677127069,0.999999993289,0.758389256655,9.0,6.0,1.0,0.0,4.58666666667,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,532.0,219.0,0.0,690400.0,415320.0,0.0,4946.3046875,2558.65340643,798.0,6500.0,2899.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.640182901689,0.0400011003992,0.0400004694482,0.040000547203,0.23981498126,0.480555555556,0.23125,0.0222222222222,0.00444444444444,0.833333333333,0.166666666667,0.515,0.375,0.7,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,953.0
566.0,10.0,409.0,0.58064515985,0.999999996,0.751999996992,3.0,2.0,1.0,0.0,4.59168704156,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,97.0,63.2,0.0,690400.0,134028.571429,0.0,3671.89336493,2206.15870997,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286030696764,0.0290777975452,0.0285766199171,0.885160245256,0.0285822676057,0.443123840445,0.0932687847866,0.0440097799511,0.0122249388753,0.782608695652,0.217391304348,0.22196969697,0.1,0.5,-0.246785714286,-0.6,-0.0714285714286,0.552272727273,0.193181818182,0.0522727272727,0.193181818182,3300.0
566.0,11.0,140.0,0.705035966151,0.999999988235,0.847058813564,6.0,4.0,0.0,0.0,4.98571428571,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,579.0,226.75,5300.0,690400.0,230187.5,1097.81632653,3805.4673913,2707.48264715,466.0,5300.0,2883.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408817012853,0.0250359595265,0.317535866509,0.0253466514624,0.22326450965,0.498787878788,0.175303030303,0.0428571428571,0.0142857142857,0.75,0.25,0.392171717172,0.136363636364,0.8,-0.216666666667,-0.3,-0.133333333333,0.375,-0.125,0.125,0.125,657.0
566.0,9.0,504.0,0.549098195292,0.99999999631,0.785977856878,9.0,9.0,1.0,0.0,4.38293650794,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2300.0,495.222222222,5300.0,690400.0,123533.333333,2645.75708502,4242.49828179,3429.39799976,1300.0,12400.0,5100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0232569516612,0.0223395886548,0.0223688898635,0.6851653229,0.24686924692,0.523038961039,0.149002164502,0.0496031746032,0.0198412698413,0.714285714286,0.285714285714,0.412337662338,0.1,1.0,-0.316388888889,-1.0,-0.1,0.2,0.2,0.3,0.2,963.0
566.0,7.0,707.0,0.517543858892,0.999999997585,0.739130432997,23.0,9.0,12.0,0.0,4.51909476662,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1800.0,411.333333333,2300.0,690400.0,185033.333333,1955.5819209,3261.55458915,2614.18348781,2000.0,6800.0,4666.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333887632105,0.0333338767843,0.0333437286845,0.0333334178559,0.866600213465,0.423699826251,0.197701136732,0.045261669024,0.00990099009901,0.820512820513,0.179487179487,0.358502435065,0.0333333333333,1.0,-0.190674603175,-0.5,-0.1,0.5,0.5,0.0,0.5,1400.0
566.0,12.0,218.0,0.700460826265,0.999999992308,0.815384609112,6.0,5.0,1.0,0.0,4.33486238532,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,291.555555556,847.0,690400.0,109694.111111,636.666666667,4100.0,2592.47922497,1200.0,6700.0,3600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0223056844554,0.0230634878088,0.0225141079107,0.675613226339,0.256503493486,0.422803030303,0.155126262626,0.0412844036697,0.0183486238532,0.692307692308,0.307692307692,0.361784511785,0.136363636364,1.0,-0.232291666667,-0.3125,-0.166666666667,0.0,0.0,0.5,0.0,915.0
566.0,10.0,1032.0,0.453385671783,0.999999998314,0.644182123703,19.0,10.0,1.0,0.0,4.69864341085,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,598.0,239.1,6000.0,690400.0,163740.0,1934.775,3770.11425061,2745.41967712,437.0,4800.0,2209.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.373360073077,0.0207918335206,0.484744148719,0.10070786001,0.0203960846736,0.367482993197,0.104604591837,0.0300387596899,0.015503875969,0.659574468085,0.340425531915,0.393794162826,0.1,1.0,-0.245052083333,-0.5,-0.05,0.0,0.0,0.5,0.0,1500.0
566.0,8.0,423.0,0.507177032279,0.999999995726,0.683760680839,7.0,2.0,1.0,0.0,4.84160756501,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,437.0,169.285714286,8500.0,690400.0,138014.285714,1934.775,3261.55458915,2597.32011393,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37368293508,0.0293621755681,0.0288969908498,0.028572779395,0.539485119107,0.503865740741,0.0593287037037,0.0260047281324,0.0212765957447,0.55,0.45,0.382727272727,0.1,1.0,-0.254012345679,-0.5,-0.05,0.0,0.0,0.5,0.0,791.0
566.0,10.0,474.0,0.574837308948,0.999999996633,0.696969694623,15.0,7.0,1.0,0.0,4.82489451477,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,100.75,16300.0,690400.0,210225.0,1517.29347826,3261.55458915,2437.59094136,1400.0,1700.0,1550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500033338287,0.0522011642126,0.0501479966145,0.79764747859,0.0500000267547,0.430555555556,0.186284722222,0.0632911392405,0.0084388185654,0.882352941176,0.117647058824,0.395555555556,0.0333333333333,0.8,-0.35,-0.4,-0.2,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1200.0
566.0,8.0,558.0,0.524861877486,0.999999997175,0.641242936042,16.0,0.0,1.0,0.0,4.86021505376,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,817.0,174.571428571,0.0,690400.0,98620.0,0.0,7224.63043478,2118.1709157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200044080627,0.122213845075,0.817521867765,0.0200207793753,0.0202390997223,0.452604785395,0.171771032585,0.0448028673835,0.0125448028674,0.78125,0.21875,0.364335064935,0.1,0.85,-0.21746031746,-0.6,-0.1,0.0,0.0,0.5,0.0,268.0
566.0,10.0,251.0,0.642276420153,0.999999992806,0.877697835412,4.0,2.0,0.0,0.0,4.59760956175,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,319.111111111,10400.0,690400.0,120588.888889,2009.54349776,7224.63043478,3472.39839667,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257102121518,0.0223396815413,0.411550832032,0.0222401848911,0.286767180018,0.473469387755,0.119472789116,0.0278884462151,0.0119521912351,0.7,0.3,0.318112244898,0.0625,0.6,-0.184722222222,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,2400.0
566.0,7.0,241.0,0.587443943554,0.999999993548,0.658064511883,20.0,7.0,16.0,0.0,4.74273858921,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,573.142857143,2100.0,690400.0,213357.142857,1465.33333333,4909.37297297,3435.77456614,2100.0,9700.0,5900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285719180858,0.0285796116564,0.028615333063,0.885602384425,0.02863075277,0.533013363448,0.387579992471,0.0788381742739,0.0,1.0,0.0,0.491763499658,0.136363636364,1.0,0.0,0.0,0.0,0.5,0.4,0.0,0.4,435.0
566.0,10.0,318.0,0.583333331464,0.999999994764,0.74345549349,4.0,3.0,1.0,0.0,4.8427672956,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,119.75,0.0,690400.0,277400.0,0.0,3261.55458915,1721.09702733,838.0,7600.0,3346.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.640034922497,0.0413352665437,0.040000454508,0.0400004762758,0.238628880176,0.43373655914,0.121370967742,0.0471698113208,0.0062893081761,0.882352941176,0.117647058824,0.333055555556,0.0625,0.6,-0.35,-0.5,-0.2,0.0,0.0,0.5,0.0,692.0
566.0,10.0,498.0,0.493775932586,0.999999996904,0.585139317074,28.0,4.0,1.0,0.0,4.6265060241,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,967.0,309.142857143,0.0,690400.0,173577.777778,0.0,9913.3960396,3577.90414835,17700.0,17700.0,17700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222267078135,0.0223285292913,0.0222508546626,0.801299194519,0.131894713714,0.451596980256,0.160010162602,0.0441767068273,0.0160642570281,0.733333333333,0.266666666667,0.459090909091,0.1,1.0,-0.367708333333,-0.4,-0.25,0.65,0.1,0.15,0.1,1400.0
566.0,9.0,807.0,0.437343357848,0.999999997877,0.615711251347,16.0,7.0,6.0,0.0,4.70260223048,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,534.625,0.0,690400.0,91640.0,0.0,6414.28571429,2680.45760852,1200.0,3000.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020209724023,0.220496456573,0.020004892035,0.22240332852,0.516885598849,0.410854231975,0.118289110315,0.0334572490706,0.0148698884758,0.692307692308,0.307692307692,0.343630751964,0.0333333333333,1.0,-0.19310515873,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,806.0
566.0,10.0,292.0,0.520689653377,0.999999994792,0.640624996663,5.0,2.0,8.0,1.0,4.61643835616,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,751.0,255.375,0.0,690400.0,118566.666667,0.0,4745.90076336,2980.97103043,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222225623011,0.820982418905,0.022237487211,0.0222571702116,0.112300361372,0.450227272727,-0.281306818182,0.013698630137,0.0513698630137,0.210526315789,0.789473684211,0.168465909091,0.0625,0.375,-0.413333333333,-0.6,-0.4,0.4,-0.4,0.1,0.4,744.0
566.0,9.0,134.0,0.77519379244,0.999999990196,0.794117639273,2.0,0.0,1.0,1.0,5.15671641791,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,312.0,0.0,690400.0,145883.333333,0.0,3262.99405941,1937.65285122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0337033755525,0.0345334370831,0.200361337116,0.698016225978,0.03338562427,0.616666666667,0.125,0.00746268656716,0.0,1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,484.0
566.0,10.0,317.0,0.636075947354,0.999999995122,0.775609752314,4.0,1.0,1.0,0.0,4.95268138801,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,388.6,0.0,690400.0,228033.333333,0.0,3750.0,2211.14895122,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333355806895,0.0333356524674,0.70146239828,0.0333347957076,0.198531572855,0.429747474747,-0.00257575757576,0.00946372239748,0.00630914826498,0.6,0.4,0.195454545455,0.136363636364,0.25,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,3900.0
566.0,8.0,2281.0,0.337306843118,0.999999999252,0.500373971204,73.0,21.0,32.0,0.0,4.64445418676,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1000.0,472.625,2600.0,690400.0,119050.0,1519.33333333,4041.29577465,3253.62219834,309.0,53100.0,8451.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0263671637509,0.0251840332824,0.896779867901,0.0262230407655,0.0254458943002,0.579333758084,0.17336954337,0.0526085050416,0.0245506356861,0.681818181818,0.318181818182,0.451716179654,0.0625,1.0,-0.262472472964,-0.8,-0.05,0.5,0.5,0.0,0.5,1400.0
566.0,8.0,595.0,0.517064845534,0.999999997283,0.652173911271,11.0,0.0,1.0,0.0,4.91596638655,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,438.0,0.0,690400.0,101670.0,0.0,6080.57142857,2601.91727771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18350884152,0.0214896858138,0.0211129333987,0.261225084503,0.512663454764,0.559765898784,0.251786487322,0.0638655462185,0.0100840336134,0.863636363636,0.136363636364,0.42534575074,0.05,1.0,-0.219775132275,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,4500.0
566.0,10.0,479.0,0.419287210861,0.999999996865,0.49529780409,34.0,4.0,0.0,0.0,4.75574112735,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,169.8,0.0,690400.0,226042.857143,0.0,9913.3960396,4234.079303,435.0,435.0,435.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285718284258,0.318263829599,0.0285716715257,0.596020397884,0.0285722725652,0.57158218126,0.306528417819,0.0501043841336,0.00835073068894,0.857142857143,0.142857142857,0.471626984127,0.1,1.0,-0.333333333333,-0.6,-0.2,0.0,0.0,0.5,0.0,517.0
566.0,9.0,1271.0,0.423293172351,0.999999998634,0.614754097521,13.0,1.0,1.0,1.0,4.51298190401,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,381.25,0.0,690400.0,239400.0,0.0,9913.3960396,4383.35800141,24300.0,24300.0,24300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222568498531,0.281495428172,0.0233307066659,0.439894798473,0.233022216837,0.411300856431,0.0708876801409,0.0267505900865,0.021243115657,0.55737704918,0.44262295082,0.351560988032,0.1,1.0,-0.216100823045,-0.5,-0.025,0.3,0.2,0.2,0.2,1100.0
566.0,10.0,691.0,0.42923076857,0.999999997506,0.561097255459,10.0,10.0,9.0,0.0,4.24167872648,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,402.285714286,1700.0,690400.0,157657.142857,1700.0,3261.55458915,2468.68758064,803.0,4300.0,2525.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285721480831,0.0285735656652,0.0285720839279,0.0285717163307,0.885710485993,0.448982056591,0.015119910283,0.0260492040521,0.0217076700434,0.545454545455,0.454545454545,0.301851851852,0.1,0.9,-0.213558201058,-0.5,-0.0714285714286,0.85,-0.4,0.35,0.4,792.0
566.0,12.0,313.0,0.575562699114,0.999999994444,0.733333329259,8.0,4.0,0.0,0.0,4.57188498403,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,251.0,131.0,0.0,690400.0,155420.0,0.0,3871.04244032,2036.35273923,455.0,2800.0,1627.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839273702415,0.0400120380406,0.0402144298409,0.0400698142835,0.0404300154198,0.408210180624,0.100988953575,0.0511182108626,0.0127795527157,0.8,0.2,0.253094561688,0.0333333333333,0.7,-0.280208333333,-0.433333333333,-0.1875,0.0,0.0,0.5,0.0,1500.0
566.0,9.0,600.0,0.505514704953,0.999999997041,0.659763311658,6.0,2.0,6.0,1.0,4.5,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,756.0,249.3,2900.0,690400.0,125420.0,1463.33333333,4444.18421053,3181.76058591,1700.0,2400.0,2050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020049396835,0.0211088023016,0.157488601778,0.317409769956,0.483943429129,0.465476190476,0.173658008658,0.0316666666667,0.00333333333333,0.904761904762,0.0952380952381,0.351475279107,0.1,0.5,-0.55,-0.6,-0.5,0.0,0.0,0.5,0.0,1400.0
566.0,9.0,880.0,0.412240184281,0.999999997938,0.591752576099,6.0,3.0,1.0,0.0,4.65454545455,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,645.0,259.166666667,1800.0,690400.0,254666.666667,1295.75,3842.59053498,2900.66157753,1700.0,8400.0,5050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.696751150079,0.20297729293,0.0333709270985,0.0333973233846,0.0335033065077,0.392133110554,0.0935526315789,0.0375,0.0113636363636,0.767441860465,0.232558139535,0.267929292929,0.0333333333333,0.5,-0.236666666667,-0.5,-0.125,0.0,0.0,0.5,0.0,2900.0
566.0,8.0,834.0,0.504242423631,0.999999998069,0.683397682078,14.0,2.0,1.0,0.0,4.77098321343,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2700.0,642.875,8200.0,690400.0,137987.5,3261.55458915,5450.0,4154.22437189,6500.0,12400.0,9450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89970241247,0.0250157947575,0.0250272651867,0.0250635221659,0.0251910054201,0.404004803676,0.153780284043,0.052757793765,0.0119904076739,0.814814814815,0.185185185185,0.348701298701,0.0333333333333,1.0,-0.355555555556,-1.0,-0.125,0.45,0.1,0.05,0.1,8800.0
566.0,10.0,522.0,0.48823529316,0.999999996479,0.693661969389,4.0,3.0,1.0,0.0,4.3908045977,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2700.0,527.25,2100.0,690400.0,188312.5,1140.3,6700.0,3229.92186233,1000.0,3600.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250007801154,0.0250009307211,0.357450588645,0.0250004054378,0.567547295081,0.413523128106,0.117675765592,0.036398467433,0.0153256704981,0.703703703704,0.296296296296,0.331749829118,0.1,0.8,-0.141319444444,-0.3,-0.05,0.0,0.0,0.5,0.0,786.0
566.0,9.0,1026.0,0.432835820465,0.999999998355,0.598684209542,9.0,0.0,1.0,0.0,4.73684210526,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,302.428571429,0.0,690400.0,105392.555556,0.0,4095.27015251,1888.10691246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222234533109,0.0222230288455,0.0227427731955,0.0222322391176,0.910578505531,0.472247280796,0.0971468331549,0.046783625731,0.0302144249513,0.607594936709,0.392405063291,0.342522997835,0.1,1.0,-0.231803635433,-0.5,-0.05,0.0,0.0,0.5,0.0,285.0
