timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
189.0,11.0,152.0,0.652482264876,0.999999989474,0.736842097507,12.0,2.0,10.0,0.0,4.69736842105,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,344.5,0.0,843300.0,249644.444444,0.0,8445.24137931,4880.45628199,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222421876288,0.0223582933273,0.133188465961,0.79721021109,0.0250008419928,0.495238095238,0.426785714286,0.0855263157895,0.0,1.0,0.0,0.469230769231,0.1,1.0,0.0,0.0,0.0,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,1400.0
189.0,11.0,303.0,0.58041957839,0.999999994709,0.677248673665,16.0,4.0,13.0,1.0,4.52475247525,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,769.0,201.571428571,0.0,843300.0,332900.0,0.0,9917.38028169,5629.08190786,43600.0,43600.0,43600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250017956746,0.0252262332795,0.0250008398366,0.899770266748,0.0250008644614,0.555118326118,0.21497041847,0.0528052805281,0.019801980198,0.727272727273,0.272727272727,0.410040584416,0.1,0.8,-0.429398148148,-0.6,-0.1875,0.333333333333,0.25,0.166666666667,0.25,1500.0
189.0,12.0,240.0,0.63228699268,0.999999992908,0.78723403697,16.0,2.0,14.0,1.0,4.92083333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,104.518,0.0,843300.0,579633.333333,0.0,8445.24137931,5177.19865218,1200.0,18100.0,9650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333343748196,0.0333480088949,0.0333339385966,0.866649878528,0.0333337991611,0.44474789916,0.121218487395,0.0375,0.0166666666667,0.692307692308,0.307692307692,0.331746031746,0.1,1.0,-0.23125,-0.4,-0.15,0.611111111111,0.1875,0.111111111111,0.1875,1900.0
189.0,10.0,563.0,0.516014233957,0.999999996951,0.6951219491,4.0,1.0,1.0,0.0,4.63410301954,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,336.75,0.0,843300.0,257700.0,0.0,3875.74875445,2405.73208229,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23860154895,0.0423551981471,0.0400071377541,0.440236488161,0.238799626988,0.437361712362,0.0929429577157,0.0319715808171,0.01243339254,0.72,0.28,0.328111471861,0.0625,0.6,-0.348412698413,-1.0,-0.125,0.0,0.1,0.5,0.1,1400.0
189.0,13.0,329.0,0.597484274851,0.999999994444,0.80555555108,2.0,0.0,2.0,0.0,4.55319148936,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,985.0,189.166666667,0.0,843300.0,275350.0,0.0,4761.35378323,2770.2321667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250022425173,0.774784283563,0.150160946801,0.0250435619123,0.0250089652066,0.526552795031,0.0622412008282,0.0334346504559,0.0151975683891,0.6875,0.3125,0.408928571429,0.05,0.75,-0.473333333333,-1.0,-0.05,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,1000.0
189.0,12.0,814.0,0.426966291602,0.999999998008,0.539840636375,10.0,5.0,16.0,0.0,4.76904176904,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,732.0,174.5,5100.0,843300.0,258716.666667,2333.14285714,3539.03587851,2817.32910996,1100.0,6400.0,3066.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333365457591,0.297709909867,0.60162785708,0.0339922072676,0.0333334800261,0.448308561809,0.1611497114,0.039312039312,0.014742014742,0.727272727273,0.272727272727,0.384369250541,0.05,1.0,-0.291782407407,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
189.0,10.0,230.0,0.609649120133,0.999999992063,0.785714279478,9.0,7.0,0.0,0.0,4.76956521739,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,359.285714286,17300.0,843300.0,331142.857143,2048.98207171,10450.0,4006.37514288,1500.0,4500.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286335740571,0.0286278023365,0.0285720240824,0.0285715840983,0.885595015426,0.473039215686,0.135294117647,0.0391304347826,0.00869565217391,0.818181818182,0.181818181818,0.297222222222,0.0625,0.5,-0.1875,-0.25,-0.125,0.0,0.0,0.5,0.0,1400.0
189.0,8.0,209.0,0.602941173515,0.999999991453,0.700854694864,2.0,2.0,3.0,13.0,4.45454545455,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,522.0,218.625,0.0,843300.0,217644.444444,0.0,5839.41997792,2523.77475736,859.0,2200.0,1529.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222313981388,0.0222237737832,0.676981382963,0.136157151278,0.142406293838,0.434848484848,0.173787878788,0.0526315789474,0.00956937799043,0.846153846154,0.153846153846,0.264256198347,0.0625,0.6,-0.15,-0.2,-0.1,0.0666666666667,0.0,0.433333333333,0.0,2600.0
189.0,12.0,686.0,0.509774435324,0.999999997636,0.687943260785,11.0,0.0,2.0,1.0,4.7361516035,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,457.0,116.6,12400.0,843300.0,219340.0,2088.10526316,3539.03587851,2560.52343166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400009426013,0.0400000950903,0.839996797987,0.0400000479081,0.0400021164134,0.361609336609,0.0396089271089,0.0218658892128,0.0116618075802,0.652173913043,0.347826086957,0.251035353535,0.0625,0.5,-0.275,-0.6,-0.1,0.4,-0.25,0.1,0.25,1700.0
189.0,10.0,319.0,0.664536739091,0.999999995192,0.817307688378,5.0,5.0,1.0,0.0,4.65203761755,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2400.0,539.265,3300.0,843300.0,488166.666667,2850.0,5453.10632719,3888.20334662,2800.0,11200.0,7766.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866205712506,0.0333355010968,0.0333343953511,0.0337902258326,0.0333341652137,0.515238927739,0.13361013986,0.0595611285266,0.025078369906,0.703703703704,0.296296296296,0.323492822967,0.0333333333333,0.5,-0.334895833333,-0.7,-0.125,0.4,0.2,0.1,0.2,1200.0
189.0,10.0,449.0,0.514606740417,0.999999996337,0.677655675173,7.0,4.0,1.0,1.0,5.29175946548,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1900.0,346.875,1900.0,843300.0,304250.0,1114.33333333,4392.18534483,2567.85906231,1900.0,3900.0,2566.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.158824583747,0.0250049589603,0.766069367452,0.0250257940352,0.0250752958052,0.343939393939,-0.00569985569986,0.0334075723831,0.0244988864143,0.576923076923,0.423076923077,0.260707070707,0.0333333333333,0.6,-0.309090909091,-0.7,-0.1,0.0,0.0,0.5,0.0,964.0
189.0,9.0,239.0,0.625531912232,0.999999993671,0.727848096659,4.0,1.0,1.0,0.0,5.07112970711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,199.0,60.0,34100.0,843300.0,271625.0,2191.15741346,3714.86792453,2979.06370492,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500015161492,0.0500005364939,0.550056947656,0.299935159208,0.0500058404931,0.525,0.0571428571429,0.0167364016736,0.00836820083682,0.666666666667,0.333333333333,0.4,0.2,0.5,-0.5,-0.6,-0.4,0.0,0.0,0.5,0.0,1100.0
189.0,7.0,110.0,0.722222215535,0.999999983333,0.849999985833,4.0,4.0,0.0,2.0,4.56363636364,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,341.931666667,7400.0,843300.0,571066.666667,3539.03587851,7177.26918754,5459.75446749,3000.0,6500.0,4750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333344374336,0.2018348634,0.0333339157402,0.698052125046,0.0334446583804,0.8225,0.4325,0.0454545454545,0.00909090909091,0.833333333333,0.166666666667,0.56,0.2,1.0,-0.291666666667,-0.291666666667,-0.291666666667,0.2,0.2,0.3,0.2,1300.0
189.0,10.0,435.0,0.561611373077,0.999999995781,0.776371304741,6.0,3.0,1.0,1.0,4.37701149425,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,990.0,265.428571429,0.0,843300.0,212233.333333,0.0,13150.2222222,3634.23268301,1700.0,15100.0,7800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243758038971,0.132687631999,0.0224233006169,0.0226430249278,0.578488003485,0.440320616883,0.101247970779,0.0390804597701,0.0206896551724,0.653846153846,0.346153846154,0.347937356761,0.1,1.0,-0.258333333333,-0.5,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1900.0
189.0,9.0,734.0,0.443370165133,0.999999998092,0.519083968475,6.0,6.0,21.0,0.0,4.88010899183,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,63.6,67700.0,843300.0,365180.0,2471.19360317,4079.85185185,3286.53225142,1100.0,2800.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0416661758897,0.0400065326213,0.837890178603,0.0403246903559,0.0401124225299,0.331956709957,0.196907647908,0.0940054495913,0.00136239782016,0.985714285714,0.0142857142857,0.225986573813,0.0333333333333,0.8,-0.625,-0.625,-0.625,0.408333333333,0.191666666667,0.0916666666667,0.191666666667,2000.0
189.0,8.0,233.0,0.556034480362,0.999999992701,0.686131381853,11.0,5.0,2.0,0.0,4.69527896996,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,301.4,0.0,843300.0,369516.666667,0.0,7500.0,3259.54958974,2400.0,5500.0,3950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333736777589,0.0333411766189,0.539927486852,0.0333371924069,0.360020466363,0.435351413293,0.195906544436,0.0429184549356,0.0171673819742,0.714285714286,0.285714285714,0.379826839827,0.0333333333333,1.0,-0.116964285714,-0.2,-0.0714285714286,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1300.0
189.0,9.0,246.0,0.596707816474,0.999999993548,0.690322576191,8.0,2.0,2.0,0.0,4.57723577236,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,21.0,210300.0,843300.0,421300.0,3180.54244517,3922.70319946,3547.42717438,2600.0,6200.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666666730706,0.73294286865,0.0666675244993,0.0670562506947,0.0666666830851,0.56375,0.233541666667,0.0650406504065,0.0121951219512,0.842105263158,0.157894736842,0.4125,0.1,0.8,-0.209722222222,-0.291666666667,-0.15,0.0,0.0,0.5,0.0,919.0
189.0,13.0,242.0,0.60775861807,0.999999992958,0.725352107568,12.0,4.0,9.0,1.0,4.61570247934,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,548.0,180.287777778,37400.0,843300.0,424144.444444,3249.93902439,7177.26918754,5415.57745996,1800.0,5800.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222226426409,0.155364422782,0.0222222616816,0.777927247135,0.02226342576,0.527314814815,0.220075757576,0.0578512396694,0.0123966942149,0.823529411765,0.176470588235,0.405194805195,0.136363636364,0.8,-0.208333333333,-0.3,-0.125,0.75,0.375,0.25,0.375,576.0
189.0,12.0,395.0,0.508951405348,0.999999995413,0.715596326993,1.0,1.0,1.0,0.0,4.81012658228,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,592.0,182.333333333,1300.0,843300.0,190788.888889,837.307692308,3539.03587851,1894.9829384,736.0,736.0,736.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222225092568,0.0222238240167,0.687602217587,0.0222223192429,0.245729129896,0.3,-0.0888888888889,0.00759493670886,0.0101265822785,0.428571428571,0.571428571429,0.266666666667,0.1,0.5,-0.375,-0.8,-0.1,0.3,0.25,0.2,0.25,589.0
189.0,9.0,653.0,0.485316846236,0.999999997375,0.671916008735,9.0,3.0,2.0,0.0,4.64777947933,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,274.25,0.0,843300.0,321300.0,0.0,3539.03587851,2028.01639717,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400008812042,0.0400008497893,0.839995289022,0.0400005847818,0.0400023952029,0.350680534155,0.0608757062147,0.0398162327718,0.0168453292496,0.702702702703,0.297297297297,0.252738927739,0.05,0.7,-0.247727272727,-0.5,-0.1,0.1,0.0,0.4,0.0,1100.0
189.0,6.0,49.0,0.916666647569,0.999999964286,0.964285679847,1.0,1.0,0.0,2.0,4.69387755102,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,436.0,149.75,47100.0,843300.0,402150.0,3539.03587851,4516.94736842,4073.82003158,12000.0,12000.0,12000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.623885438708,0.0500033448284,0.0501253166349,0.225985300551,0.0500005992779,0.875,0.166666666667,0.0204081632653,0.0,1.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.5,932.0
189.0,16.0,755.0,0.463382156507,0.999999997712,0.652173911551,7.0,3.0,1.0,0.0,4.95231788079,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,756.0,164.69875,756.0,843300.0,251944.5,756.0,5573.23161765,2804.27111049,538.0,1100.0,819.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0258317102948,0.0250064495631,0.580868628915,0.172845127286,0.195448083941,0.350881151945,0.0263163550398,0.0185430463576,0.0211920529801,0.466666666667,0.533333333333,0.339935064935,0.1,0.5,-0.220138888889,-0.5,-0.05,0.0,0.0,0.5,0.0,985.0
189.0,13.0,301.0,0.563139929819,0.999999994318,0.721590904991,2.0,1.0,2.0,0.0,4.62458471761,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,233.0,94.5,20700.0,843300.0,350133.333333,2421.50704225,3812.69122966,3089.01887653,6400.0,6400.0,6400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20238989711,0.034295139493,0.695486523779,0.0344941339483,0.03333430567,0.499350649351,-0.0140836940837,0.0232558139535,0.0166112956811,0.583333333333,0.416666666667,0.217439703154,0.1,0.5,-0.340952380952,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,2000.0
189.0,13.0,708.0,0.483594863789,0.999999997717,0.657534245074,11.0,8.0,2.0,1.0,4.87570621469,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,521.0,257.0,6400.0,843300.0,236080.0,1539.46153846,3539.03587851,2480.55646637,890.0,17300.0,4698.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.433478138966,0.0200017974945,0.214975344979,0.0200003392739,0.311544379286,0.370653651904,0.000977841602842,0.0197740112994,0.0169491525424,0.538461538462,0.461538461538,0.255020871985,0.0625,0.5,-0.293287037037,-0.8,-0.05,0.2,0.2,0.3,0.2,1700.0
189.0,14.0,423.0,0.542499998644,0.999999995781,0.746835439887,7.0,0.0,3.0,0.0,4.65957446809,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,533.0,171.75,0.0,843300.0,336500.0,0.0,3670.153125,2470.30332185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64012434257,0.0400044977133,0.239796224833,0.0400026955854,0.0400722392981,0.422398402631,0.201236199201,0.0709219858156,0.016548463357,0.810810810811,0.189189189189,0.349873737374,0.1,0.8,-0.152579365079,-0.25,-0.05,0.4,0.45,0.1,0.45,1500.0
189.0,8.0,732.0,0.466954022318,0.999999997773,0.608017816018,50.0,4.0,2.0,1.0,4.64344262295,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,436.0,205.8,39900.0,843300.0,206740.0,3539.03587851,7930.84576758,4963.03094477,923.0,11100.0,6011.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.757517549945,0.0200158382217,0.0200214630427,0.182031708962,0.0204134398288,0.627164502165,0.355423656205,0.0532786885246,0.0068306010929,0.886363636364,0.113636363636,0.449303474303,0.0333333333333,1.0,-0.15,-0.2,-0.1,0.1,0.1,0.4,0.1,1700.0
189.0,9.0,779.0,0.49610389546,0.99999999784,0.682505398094,9.0,0.0,1.0,0.0,4.81001283697,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,421.25,0.0,843300.0,209211.111111,0.0,3943.50716332,2059.17030582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222224756499,0.0222325375747,0.910433550592,0.0222243891513,0.0228870470324,0.422043681366,0.117430968278,0.0372272143774,0.017971758665,0.674418604651,0.325581395349,0.422066726377,0.1,1.0,-0.307964852608,-1.0,-0.1,0.0,0.0,0.5,0.0,554.0
189.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3200.0,656.4,3200.0,843300.0,394560.0,3143.28791209,5979.39686792,3914.79949893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400060971022,0.453880650227,0.0400071894517,0.424569444457,0.0415366187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.225,0.15,0.225,786.0
189.0,11.0,469.0,0.545861296318,0.999999996644,0.644295299851,7.0,5.0,18.0,2.0,4.61833688699,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,85.0,26.2,0.0,843300.0,219987.5,0.0,3875.74875445,2003.13418936,1700.0,13700.0,10050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250593013002,0.025491780503,0.155608451265,0.768838720968,0.0250017459635,0.4363997114,0.13998241342,0.0234541577825,0.0106609808102,0.6875,0.3125,0.427007083825,0.136363636364,1.0,-0.3075,-0.5,-0.15,0.0,0.0,0.5,0.0,1200.0
189.0,11.0,2141.0,0.37723970926,0.999999999207,0.55114988061,20.0,20.0,10.0,6.0,4.46847267632,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,20700.0,843300.0,309440.0,2421.50704225,3539.03587851,2914.16636053,753.0,19600.0,3126.94736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400040863629,0.381025843059,0.49815790061,0.0408121412129,0.0400000287556,0.499165975073,0.156754069189,0.0485754320411,0.0238206445586,0.670967741935,0.329032258065,0.460023310023,0.1,1.0,-0.299186896981,-1.0,-0.05,0.727272727273,0.318181818182,0.227272727273,0.318181818182,6400.0
189.0,8.0,89.0,0.698795172304,0.999999979592,0.775510188255,3.0,1.0,0.0,2.0,4.6404494382,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1000.0,251.714285714,3500.0,843300.0,373914.285714,1406.83870968,4426.60564972,3328.954252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0292418360402,0.0288702549724,0.0286839470836,0.884624736106,0.0285792257979,0.480702861953,0.259090909091,0.0898876404494,0.0,1.0,0.0,0.388636363636,0.136363636364,0.6,0.0,0.0,0.0,0.633333333333,0.412121212121,0.133333333333,0.412121212121,2500.0
188.0,10.0,835.0,0.439751552249,0.999999997854,0.620171672489,12.0,0.0,1.0,0.0,4.4119760479,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,505.25,1600.0,843300.0,146250.0,1199.0,3534.5858151,2347.52167608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250008113609,0.0250009119455,0.899997000108,0.0250005346932,0.0250007418922,0.448354700855,0.168311965812,0.0431137724551,0.014371257485,0.75,0.25,0.45125,0.1,1.0,-0.276388888889,-0.5,-0.1,0.5,0.5,0.0,0.5,1100.0
188.0,12.0,431.0,0.57211538324,0.999999996255,0.734082394254,22.0,4.0,2.0,0.0,5.14849187935,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,210.166666667,0.0,843300.0,328500.0,0.0,3810.19161407,2429.60332818,663.0,2800.0,1854.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.738127386041,0.0285737415651,0.176114425874,0.0286079745424,0.0285764719777,0.362820512821,0.0233974358974,0.0162412993039,0.0116009280742,0.583333333333,0.416666666667,0.340476190476,0.0333333333333,0.5,-0.355,-0.7,-0.125,0.0,0.0,0.5,0.0,4800.0
188.0,10.0,118.0,0.732758614373,0.999999983051,0.915254221775,2.0,1.0,1.0,0.0,4.46610169492,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,340.125,1200.0,843300.0,259987.5,1185.16666667,5967.80755802,3108.97134998,5800.0,5800.0,5800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025000733923,0.308965747722,0.166624823179,0.474408352542,0.0250003426338,0.579166666667,0.116865079365,0.0593220338983,0.0338983050847,0.636363636364,0.363636363636,0.435714285714,0.1,0.6,-0.353472222222,-0.5,-0.125,0.333333333333,0.0833333333333,0.166666666667,0.0833333333333,1200.0
188.0,11.0,259.0,0.608527129424,0.999999993827,0.759259254572,1.0,1.0,1.0,0.0,5.10424710425,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,441.0,120.5,14000.0,843300.0,266600.0,2159.86813187,3534.5858151,2587.28352645,731.0,731.0,731.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500008906722,0.0500000736936,0.799995431813,0.0500000248622,0.0500035789591,0.379824561404,-0.146052631579,0.00772200772201,0.034749034749,0.181818181818,0.818181818182,0.45,0.2,0.7,-0.408333333333,-0.9,-0.05,0.0,0.0,0.5,0.0,828.0
188.0,12.0,483.0,0.476694914244,0.999999996324,0.650735291725,9.0,3.0,2.0,0.0,4.88612836439,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,234.94875,20800.0,843300.0,264312.5,2524.26465453,8517.75,4484.49707753,17200.0,17200.0,17200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0252525392798,0.0250023917094,0.149509873806,0.0265308141743,0.77370438103,0.505366692131,0.0565889992361,0.0310559006211,0.0227743271222,0.576923076923,0.423076923077,0.33303030303,0.1,0.6,-0.361038961039,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,7200.0
188.0,9.0,1319.0,0.398584905347,0.999999998728,0.539440202876,2.0,1.0,17.0,0.0,4.41167551175,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,817.0,194.0,908.0,843300.0,293141.6,862.5,5187.94117647,3340.3130563,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040002368942,0.838899124217,0.0400012307865,0.0403785172137,0.0407187588407,0.451569836294,0.0156226551227,0.0515542077331,0.0470053070508,0.523076923077,0.476923076923,0.510822351668,0.0333333333333,1.0,-0.36300563236,-1.0,-0.05,0.1,0.0,0.4,0.0,882.0
188.0,7.0,34.0,0.823529387543,0.99999995,0.8499999575,1.0,1.0,0.0,2.0,4.52941176471,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,850.0,253.25,1700.0,843300.0,390800.0,1268.16666667,4415.8536036,3257.19942486,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0527800903253,0.0500074302838,0.0504201176448,0.796791713679,0.0500006480675,0.5625,0.25,0.0294117647059,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1100.0
188.0,10.0,831.0,0.349999999551,0.999999998221,0.391459074037,30.0,3.0,8.0,1.0,4.68953068592,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,134.0,71.8333333333,0.0,843300.0,260925.0,0.0,4607.48985959,2690.60642252,888.0,1900.0,1394.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0255401090305,0.0250209409655,0.284068313032,0.0267179951276,0.638652641844,0.555494678932,0.213019931457,0.0625752105897,0.00842358604091,0.881355932203,0.118644067797,0.343161005661,0.1,0.8,-0.153968253968,-0.166666666667,-0.1,0.85,0.25,0.35,0.25,1300.0
188.0,15.0,719.0,0.460317459653,0.99999999759,0.612048191296,7.0,1.0,2.0,0.0,4.68706536857,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,285.444444444,6100.0,843300.0,243222.222222,1783.57142857,7276.0877193,3819.72652601,850.0,850.0,850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222230174772,0.134770440034,0.376528914406,0.444253936018,0.0222236920652,0.528386699507,0.275419838782,0.0598052851182,0.00834492350487,0.877551020408,0.122448979592,0.39126396859,0.1,1.0,-0.316666666667,-0.7,-0.1,0.333333333333,0.25,0.166666666667,0.25,13300.0
188.0,13.0,201.0,0.497487434686,0.999999993056,0.493055552132,11.0,1.0,10.0,0.0,5.47263681592,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,633.0,201.1,4100.0,843300.0,356240.0,1659.38461538,8399.84444444,4188.0431408,5800.0,5800.0,5800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200144999317,0.127962245428,0.220024200677,0.611997590405,0.0200014635595,0.693939393939,0.00454545454545,0.0248756218905,0.0149253731343,0.625,0.375,0.33,0.1,0.5,-0.533333333333,-0.6,-0.5,0.2875,0.0875,0.2125,0.0875,1800.0
188.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,637.0,196.1,2000.0,843300.0,219790.0,1185.16666667,4607.48985959,2988.73635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.314956758844,0.0200072632944,0.157034093954,0.487369531071,0.0206323528369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
