timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
468.0,11.0,191.0,0.688524586402,0.999999992857,0.714285709184,3.0,2.0,6.0,1.0,5.19895287958,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,451.0,119.833333333,18700.0,843300.0,337450.0,2861.4375,5298.46179541,3974.30976163,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333342208498,0.0337532894462,0.0333334041952,0.865736924202,0.0338421613062,0.566666666667,-0.0642156862745,0.0314136125654,0.0523560209424,0.375,0.625,0.4,0.1,0.6,-0.419166666667,-0.7,-0.00833333333333,0.666666666667,-0.7,0.166666666667,0.7,611.0
468.0,13.0,555.0,0.453510435572,0.999999996855,0.588050312616,5.0,3.0,9.0,0.0,4.23063063063,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,809.0,205.0,3500.0,843300.0,194814.285714,1615.57142857,3264.2978272,2642.5929968,13900.0,13900.0,13900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285725779263,0.171279166695,0.0285724312419,0.0285719585585,0.743003865578,0.453702501203,0.0843025493025,0.0306306306306,0.0198198198198,0.607142857143,0.392857142857,0.363349885409,0.05,1.0,-0.198484848485,-0.7,-0.1,0.0,0.0,0.5,0.0,1200.0
468.0,13.0,628.0,0.538333332436,0.99999999734,0.675531913097,36.0,5.0,1.0,0.0,5.06050955414,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,95.0,70.0,0.0,843300.0,182071.428571,0.0,4840.99431818,2066.69480732,610.0,23700.0,6964.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885210235712,0.0285902385961,0.0285988813642,0.0286595417525,0.0289411025756,0.373603623839,0.195799640611,0.0509554140127,0.0111464968153,0.820512820513,0.179487179487,0.377418154762,0.0333333333333,1.0,-0.3,-0.7,-0.166666666667,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,873.0
468.0,10.0,885.0,0.469822484651,0.999999998039,0.66078431243,24.0,6.0,11.0,0.0,4.56497175141,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2200.0,675.125,0.0,843300.0,125597.0,0.0,3264.2978272,1758.45713701,514.0,32200.0,8457.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222238211403,0.911064294295,0.022230379008,0.0222509258507,0.022230579706,0.593835920177,0.158731786506,0.0542372881356,0.0305084745763,0.64,0.36,0.480454996392,0.1,1.0,-0.31712962963,-1.0,-0.05,0.0,0.0,0.5,0.0,1000.0
468.0,12.0,91.0,0.795454536415,0.999999983051,0.86440676501,6.0,3.0,0.0,1.0,5.08791208791,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4300.0,615.0,9400.0,843300.0,428666.666667,3131.85795455,6850.0,4938.675316,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0236110327838,0.132894229953,0.0224270148922,0.79763819132,0.0234295310515,0.621666666667,0.171666666667,0.0549450549451,0.043956043956,0.555555555556,0.444444444444,0.56,0.3,1.0,-0.3125,-0.666666666667,-0.166666666667,0.9,0.75,0.4,0.75,6500.0
468.0,9.0,562.0,0.507142856237,0.999999997167,0.668555238899,7.0,2.0,1.0,0.0,5.16725978648,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,451.0,121.714285714,0.0,843300.0,282200.0,0.0,3767.4938918,2347.5326146,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224932678656,0.140430551136,0.584099948715,0.0255331327771,0.0250036887164,0.447872340426,0.12109929078,0.0391459074733,0.00711743772242,0.846153846154,0.153846153846,0.361363636364,0.1,1.0,-0.439583333333,-0.8,-0.125,0.333333333333,0.25,0.166666666667,0.25,3000.0
468.0,9.0,213.0,0.590909087925,0.999999993671,0.613924046747,16.0,1.0,13.0,0.0,4.41784037559,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,133.714285714,0.0,843300.0,289350.0,0.0,8478.20323326,4734.92292818,6400.0,6400.0,6400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250009847025,0.277849687413,0.0250005787042,0.647148249993,0.0250004991866,0.392274392274,0.0778138528139,0.0281690140845,0.0093896713615,0.75,0.25,0.296825396825,0.1,0.5,-0.3,-0.3,-0.3,0.75,0.0,0.25,0.0,9800.0
468.0,13.0,313.0,0.64285714077,0.999999994475,0.817679553493,12.0,2.0,1.0,0.0,4.68370607029,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,715.0,194.571428571,0.0,843300.0,139455.555556,0.0,4840.99431818,2427.99408435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.698882003137,0.0222369773841,0.0222828612482,0.0222853265609,0.23431283167,0.53005952381,0.208571428571,0.0415335463259,0.00958466453674,0.8125,0.1875,0.427106227106,0.2,1.0,-0.460317460317,-0.714285714286,-0.166666666667,0.0,0.0,0.5,0.0,3800.0
468.0,10.0,156.0,0.673076918762,0.9999999875,0.849999989375,4.0,4.0,0.0,1.0,4.15384615385,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,460.0,165.625,0.0,843300.0,305988.888889,0.0,5298.46179541,3180.27282492,2700.0,15500.0,10033.3333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222877945371,0.0223187107834,0.133157622113,0.467774593653,0.354461278914,0.429220779221,0.219480519481,0.0320512820513,0.0,1.0,0.0,0.339272727273,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2000.0
468.0,13.0,240.0,0.620192304711,0.999999993333,0.646666662356,24.0,3.0,10.0,0.0,4.64166666667,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,430.0,133.2,0.0,843300.0,205000.0,0.0,4082.16197183,2386.16508177,32200.0,32200.0,32200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0356276997888,0.482993279224,0.412703969809,0.0338814149823,0.034793636196,0.547206959707,0.0940018315018,0.0583333333333,0.0333333333333,0.636363636364,0.363636363636,0.391836734694,0.1,0.7,-0.380208333333,-1.0,-0.2,0.333333333333,0.114583333333,0.166666666667,0.114583333333,64599.0
468.0,9.0,721.0,0.458333332651,0.999999997738,0.567873301883,14.0,3.0,0.0,11.0,4.5547850208,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,594.0,164.6,6300.0,843300.0,325140.0,2305.84210526,8478.20323326,4823.36332815,6300.0,6300.0,6300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200002823566,0.0205203011182,0.0200001534089,0.91947909396,0.020000169156,0.483349802372,0.126556324111,0.0374479889043,0.0152565880721,0.710526315789,0.289473684211,0.358361391695,0.1,0.733333333333,-0.311742424242,-1.0,-0.0125,0.0,0.0,0.5,0.0,1200.0
467.0,9.0,699.0,0.462882095396,0.999999997543,0.646191644604,12.0,7.0,8.0,0.0,4.5121602289,10.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,4000.0,643.4,4000.0,104100.0,44300.0,2373.51829268,5391.24324324,3296.19837919,788.0,19500.0,4914.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.198101441667,0.200854988954,0.0183174672945,0.11659905659,0.466127045494,0.422410449028,0.115901239284,0.0543633762518,0.0171673819742,0.76,0.24,0.306483253589,0.0333333333333,1.0,-0.230423280423,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,2100.0
467.0,7.0,229.0,0.640909087996,0.999999993506,0.72727272255,17.0,7.0,0.0,8.0,4.903930131,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,234.8,7000.0,843300.0,210780.0,2060.11695906,5296.02411642,3351.35038741,1100.0,16900.0,9460.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200910703463,0.240471777187,0.0200549402671,0.499494045767,0.219888166433,0.524900888585,0.219263499658,0.056768558952,0.0218340611354,0.722222222222,0.277777777778,0.392302697303,0.136363636364,0.7,-0.111785714286,-0.1875,-0.05,0.0,0.0,0.5,0.0,3000.0
467.0,11.0,276.0,0.566037733713,0.999999993711,0.704402511293,5.0,3.0,1.0,0.0,4.35507246377,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,452.0,184.625,0.0,843300.0,150311.111111,0.0,3268.61776287,2103.74520514,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222751712591,0.022224922371,0.0222278269228,0.0222237138036,0.911048365643,0.55,0.241666666667,0.0253623188406,0.0036231884058,0.875,0.125,0.325,0.1,0.5,-0.05,-0.05,-0.05,0.2,0.2,0.3,0.2,1400.0
467.0,15.0,129.0,0.795275584289,0.999999988235,0.858823519308,6.0,5.0,0.0,1.0,4.53488372093,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,79.2,21100.0,843300.0,393500.0,1731.45833333,4864.09794838,2971.80795203,840.0,5200.0,2410.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400022624508,0.545356428094,0.0400886188024,0.334552556001,0.0400001346515,0.653571428571,0.128571428571,0.046511627907,0.031007751938,0.6,0.4,0.464285714286,0.285714285714,0.6,-0.4,-0.5,-0.1,1.0,-0.5,0.5,0.5,1000.0
467.0,13.0,306.0,0.568561871008,0.999999994898,0.668367343529,14.0,4.0,1.0,0.0,4.69934640523,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,746.0,240.111111111,0.0,843300.0,315400.0,0.0,7924.6,3367.08358572,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.322613662211,0.0200026639151,0.493051163071,0.14433124432,0.0200012664819,0.320468574635,0.148470819304,0.0294117647059,0.00653594771242,0.818181818182,0.181818181818,0.38367003367,0.136363636364,0.5,-0.327777777778,-0.5,-0.155555555556,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,1900.0
467.0,9.0,539.0,0.481695567473,0.999999997175,0.570621467315,24.0,14.0,10.0,0.0,4.94619666048,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,506.0,220.1,15200.0,843300.0,253630.0,2616.84946237,6414.2965642,3770.39789164,1200.0,33400.0,9169.23076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0210018848658,0.121960129346,0.020583697959,0.359942991668,0.476511296161,0.427518427518,0.221048321048,0.0482374768089,0.0111317254174,0.8125,0.1875,0.342773892774,0.0333333333333,1.0,-0.116666666667,-0.125,-0.1,0.4375,0.1875,0.0625,0.1875,1200.0
467.0,6.0,779.0,0.445355190648,0.99999999763,0.616113742616,41.0,2.0,10.0,1.0,4.29011553273,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,280.0,1100.0,843300.0,159700.0,1050.0,4077.20592824,2770.34913066,11300.0,11300.0,11300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0253036437853,0.591935188374,0.0250692850809,0.0251412236135,0.332550659147,0.585618220731,0.0348655090228,0.0616174582798,0.0513478818999,0.545454545455,0.454545454545,0.409785353535,0.1,1.0,-0.39625,-1.0,-0.025,1.0,-0.666666666667,0.5,0.666666666667,1300.0
467.0,10.0,231.0,0.59788359472,0.999999992537,0.619402980452,22.0,2.0,16.0,0.0,4.59307359307,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,456.0,214.0,0.0,843300.0,277100.0,0.0,8459.43478261,3859.38055428,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0287900560261,0.0285835998611,0.0285730592414,0.884214030033,0.029839254838,0.582407407407,0.292708333333,0.04329004329,0.00865800865801,0.833333333333,0.166666666667,0.47,0.1,0.6,-0.34375,-0.5,-0.1875,0.6,0.6,0.1,0.6,1400.0
467.0,13.0,349.0,0.5307917873,0.999999994709,0.735449731558,5.0,3.0,0.0,0.0,4.2435530086,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,477.0,143.5,0.0,843300.0,136230.0,0.0,3534.87637699,2363.30616234,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200143890218,0.0200027256375,0.0200044583549,0.0200014544816,0.919976972504,0.469532828283,0.189318181818,0.0372492836676,0.00859598853868,0.8125,0.1875,0.414335664336,0.1,1.0,-0.216666666667,-0.25,-0.2,0.0,0.0,0.5,0.0,1100.0
467.0,9.0,549.0,0.52919020616,0.999999996622,0.753378375833,18.0,1.0,15.0,0.0,4.55919854281,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,128.25,0.0,843300.0,319450.0,0.0,8459.43478261,3364.42653551,7900.0,7900.0,7900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.033341325285,0.03366313361,0.0333376990953,0.866320769205,0.0333370728047,0.608689107827,0.254499178982,0.0455373406193,0.0109289617486,0.806451612903,0.193548387097,0.466685714286,0.1,1.0,-0.465277777778,-0.6,-0.291666666667,0.0,0.0,0.5,0.0,2200.0
467.0,10.0,247.0,0.628099170958,0.999999993056,0.805555549961,8.0,1.0,0.0,0.0,4.5951417004,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1000.0,209.625,0.0,843300.0,251788.888889,0.0,3575.0,2105.29782478,8700.0,8700.0,8700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.466665415879,0.13236769192,0.356517290688,0.0222241364164,0.0222254650965,0.423333333333,0.136666666667,0.0202429149798,0.0,1.0,0.0,0.273333333333,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2100.0
467.0,13.0,449.0,0.512643676982,0.999999996094,0.640624997498,13.0,6.0,1.0,0.0,4.57461024499,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,285.0,131.0,0.0,843300.0,195166.666667,0.0,7101.5372807,3041.11573292,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.201776658511,0.0222828429843,0.156531534823,0.166971224739,0.452437738943,0.402989417989,-0.0179100529101,0.0244988864143,0.0200445434298,0.55,0.45,0.382467532468,0.05,1.0,-0.346604938272,-0.666666666667,-0.155555555556,0.4,-0.4,0.1,0.4,3300.0
467.0,10.0,191.0,0.580110494033,0.999999992366,0.595419842783,14.0,2.0,9.0,0.0,4.68586387435,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,451.0,165.571428571,18700.0,843300.0,309685.714286,2908.16666667,8459.43478261,4628.6786822,7400.0,7400.0,7400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285720568144,0.0288635832213,0.0285714791306,0.885071752976,0.0289211278577,0.686607142857,-0.39375,0.020942408377,0.0261780104712,0.444444444444,0.555555555556,0.4875,0.45,0.5,-0.82,-1.0,-0.7,0.666666666667,-0.7,0.166666666667,0.7,979.0
467.0,12.0,706.0,0.423423422788,0.999999997608,0.557416266609,14.0,7.0,8.0,0.0,4.62322946176,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4000.0,559.4,3400.0,843300.0,214800.0,1355.88888889,4000.0,2802.93318505,753.0,1800.0,1513.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.126281690162,0.124423647163,0.0200025971671,0.0200003061744,0.709291759333,0.417794221283,0.0826638477801,0.0354107648725,0.0113314447592,0.757575757576,0.242424242424,0.213515151515,0.1,1.0,-0.229166666667,-0.5,-0.05,0.327272727273,0.118181818182,0.172727272727,0.118181818182,7800.0
467.0,9.0,424.0,0.547619046315,0.999999995671,0.744588741365,6.0,3.0,0.0,1.0,4.4858490566,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,503.0,123.0,0.0,843300.0,337830.0,0.0,4864.09794838,2717.00732971,839.0,3100.0,1969.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.380858946743,0.0200499539878,0.0200047469143,0.198190135308,0.380896217047,0.543713323713,0.153451445674,0.0448113207547,0.0117924528302,0.791666666667,0.208333333333,0.395986557302,0.1,1.0,-0.206111111111,-0.6,-0.05,0.0,0.0,0.5,0.0,2300.0
467.0,10.0,260.0,0.575875484141,0.99999999359,0.679487175131,3.0,2.0,1.0,0.0,5.06153846154,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,450.0,120.0,0.0,843300.0,269850.0,0.0,3268.61776287,1782.85303718,14500.0,14500.0,14500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.149992889829,0.0250015422495,0.775003123072,0.0250009806583,0.025001464191,0.272012045925,0.0428147939018,0.0384615384615,0.0153846153846,0.714285714286,0.285714285714,0.235974025974,0.0333333333333,1.0,-0.34375,-1.0,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1400.0
467.0,10.0,245.0,0.604938269115,0.999999992754,0.768115936463,3.0,1.0,0.0,0.0,4.43265306122,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,468.428571429,0.0,843300.0,326188.888889,0.0,11400.0,4057.14908293,47800.0,47800.0,47800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.466879775187,0.022224035918,0.466347250786,0.0223252311895,0.0222237069197,0.406379585327,0.0913875598086,0.0408163265306,0.0204081632653,0.666666666667,0.333333333333,0.36196969697,0.136363636364,0.5,-0.246666666667,-0.6,-0.05,0.5,0.5,0.0,0.5,1400.0
467.0,9.0,1259.0,0.402555910222,0.999999998663,0.565508020634,6.0,5.0,13.0,0.0,4.68864177919,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,497.0,239.777777778,400.0,843300.0,136555.555556,400.0,3534.87637699,2657.2308465,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222250529535,0.138086068271,0.0222250375396,0.0222349254821,0.795228915754,0.409068717949,0.177984761905,0.0611596505163,0.0190627482129,0.762376237624,0.237623762376,0.376598639456,0.1,1.0,-0.195535714286,-0.8,-0.05,0.6,0.4,0.1,0.4,1100.0
467.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,472.0,178.125,0.0,843300.0,228700.0,0.0,5296.02411642,2985.28774586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222230177515,0.389008115638,0.0222505442913,0.544266882544,0.0222514397751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1700.0
467.0,12.0,325.0,0.695652171586,0.999999995122,0.829268288638,5.0,3.0,0.0,21.0,4.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,739.0,292.111111111,0.0,843300.0,412713.9,0.0,6696.42857143,3693.89031543,3500.0,22800.0,13150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200183581484,0.0200048125822,0.0200125598339,0.919958795342,0.0200054740936,0.535860215054,0.0425739247312,0.04,0.0430769230769,0.481481481481,0.518518518519,0.445,0.16,1.0,-0.320952380952,-0.6,-0.1,0.5,0.5,0.0,0.5,2300.0
467.0,12.0,1669.0,0.360248446981,0.999999998954,0.523012551754,27.0,5.0,21.0,1.0,4.39424805273,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,570.0,165.111111111,0.0,843300.0,183960.0,0.0,3671.30257802,2792.72654293,564.0,5200.0,2288.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.108144950342,0.020013561175,0.243605297358,0.0200821967183,0.608153994406,0.551561233079,0.337342472342,0.0713001797484,0.00958657878969,0.881481481481,0.118518518519,0.506438939212,0.0333333333333,1.0,-0.207899305556,-0.4,-0.1,0.0,0.0,0.5,0.0,2300.0
467.0,6.0,721.0,0.469740633329,0.999999997685,0.634259257791,29.0,15.0,11.0,0.0,4.40915395284,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3500.0,462.0,3500.0,843300.0,207188.888889,2616.84946237,6860.38983051,3833.76310702,816.0,5600.0,3363.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0225639391302,0.0222419371792,0.0222334324476,0.143760046877,0.789200644366,0.448207614304,0.24979170373,0.0748959778086,0.00970873786408,0.885245901639,0.114754098361,0.368931377265,0.1,0.7,-0.226785714286,-0.4,-0.1,0.5,0.5,0.0,0.5,1300.0
466.0,7.0,483.0,0.593406592102,0.999999996689,0.715231785711,30.0,2.0,24.0,0.0,4.53002070393,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,739.0,281.857142857,6300.0,843300.0,291785.714286,2664.33333333,8412.66590909,5036.23994561,7400.0,7400.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285715977269,0.0285797075936,0.028571530688,0.885355353791,0.0289218102008,0.657821969697,0.149678030303,0.0496894409938,0.0227743271222,0.685714285714,0.314285714286,0.512626262626,0.1,1.0,-0.486363636364,-1.0,-0.0666666666667,0.6,0.5,0.1,0.5,4200.0
466.0,9.0,893.0,0.505787036452,0.999999998106,0.706439392601,30.0,29.0,1.0,0.0,4.65845464726,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,506.0,111.6,37800.0,843300.0,257980.0,2617.24719649,4942.875,3331.61978426,804.0,64600.0,8163.64285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.236132959788,0.0200122286306,0.0200093494301,0.0200355142238,0.703809947928,0.500288377603,0.166482505834,0.0559910414334,0.0190369540873,0.746268656716,0.253731343284,0.403312770563,0.0333333333333,1.0,-0.336111111111,-0.8,-0.1,0.0,0.0,0.5,0.0,1400.0
466.0,13.0,1900.0,0.358877495759,0.999999999122,0.504828796747,18.0,6.0,20.0,0.0,4.49052631579,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,801.0,212.888888889,0.0,843300.0,143770.0,0.0,3266.70571533,2095.47096555,622.0,2300.0,1507.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020662796908,0.0200268490923,0.0200020057823,0.0200002864761,0.919308061741,0.450545856693,0.176013353677,0.0657894736842,0.0184210526316,0.78125,0.21875,0.354231168831,0.0333333333333,1.0,-0.281547619048,-0.8,-0.05,0.15,0.5,0.35,0.5,2400.0
466.0,10.0,345.0,0.532934130141,0.999999995098,0.6911764672,11.0,0.0,1.0,1.0,4.49855072464,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,302.0,1400.0,843300.0,310100.0,1400.0,4301.9557047,2809.11027749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0336622290831,0.0342157371813,0.200502111202,0.15674208728,0.574877835254,0.426136363636,0.112215909091,0.0405797101449,0.0144927536232,0.736842105263,0.263157894737,0.264819109462,0.1,0.6,-0.19,-0.4,-0.1,0.0,0.0,0.5,0.0,2400.0
466.0,13.0,801.0,0.448143405316,0.999999997802,0.610989009646,21.0,3.0,14.0,0.0,4.51186017478,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,755.0,176.833333333,0.0,843300.0,164356.875,0.0,4101.92920354,1966.84865851,830.0,9800.0,4843.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250018980578,0.650889351858,0.0252383947947,0.273869454971,0.025000900319,0.466549145299,0.0807847707848,0.0337078651685,0.0174781523096,0.658536585366,0.341463414634,0.33930976431,0.1,0.7,-0.33253968254,-0.7,-0.05,0.666666666667,-0.7,0.166666666667,0.7,1100.0
466.0,10.0,135.0,0.688888883786,0.999999988889,0.766666658148,2.0,2.0,0.0,1.0,4.64444444444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,873.0,245.5,873.0,843300.0,279109.125,873.0,8412.66590909,3762.86079552,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250005535218,0.251393123041,0.0250410488177,0.67320772262,0.0253575520001,0.6,0.192592592593,0.037037037037,0.0148148148148,0.714285714286,0.285714285714,0.626666666667,0.333333333333,0.8,-0.7,-0.7,-0.7,0.611111111111,0.0666666666667,0.111111111111,0.0666666666667,6900.0
466.0,9.0,435.0,0.521634614131,0.9999999967,0.580858083892,32.0,6.0,24.0,0.0,5.01379310345,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,313.1,2900.0,843300.0,214630.0,1451.25,8412.66590909,4379.1174312,6300.0,10100.0,7933.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200007627056,0.0201637633204,0.0200002810739,0.794775822999,0.145059369902,0.581359649123,0.0492025518341,0.0551724137931,0.0275862068966,0.666666666667,0.333333333333,0.397348484848,0.1,0.7,-0.647222222222,-1.0,-0.333333333333,0.666666666667,-0.7,0.166666666667,0.7,912.0
466.0,11.0,971.0,0.440223463195,0.999999998454,0.51622874727,101.0,5.0,13.0,0.0,5.06900102987,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,451.0,133.666666667,18700.0,843300.0,205750.0,2491.07100592,3266.70571533,2903.38566683,1100.0,10100.0,5025.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0342973526543,0.0343984002671,0.0335068830865,0.863963607063,0.0338337569293,0.556871345029,-0.0960268806486,0.0236869207003,0.0257466529351,0.479166666667,0.520833333333,0.416798418972,0.136363636364,1.0,-0.554333333333,-1.0,-0.1,0.461111111111,-0.233333333333,0.0388888888889,0.233333333333,3200.0
466.0,10.0,300.0,0.608695650138,0.999999994152,0.795321632776,7.0,4.0,0.0,0.0,4.75333333333,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,536.0,167.666666667,0.0,843300.0,136837.5,0.0,3425.49070632,2139.28714344,1900.0,4300.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250044568107,0.0250457440389,0.150399700883,0.025017246982,0.774532851285,0.445467836257,0.0633040935673,0.02,0.0266666666667,0.428571428571,0.571428571429,0.45,0.1,0.6,-0.187152777778,-0.25,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
