timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
155.0,13.0,305.0,0.6299999979,0.999999994652,0.754010691155,10.0,10.0,1.0,1.0,4.79016393443,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,566.0,132.444444444,8000.0,843300.0,427522.222222,2333.35018868,4344.31077348,3467.68481968,1200.0,28500.0,14850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.288893353057,0.133621783064,0.0222906561651,0.022236344945,0.532957862768,0.498484848485,0.160448232323,0.0426229508197,0.016393442623,0.722222222222,0.277777777778,0.371853146853,0.1,1.0,-0.196666666667,-0.5,-0.0666666666667,0.377272727273,0.568181818182,0.122727272727,0.568181818182,2700.0
155.0,16.0,221.0,0.688679242035,0.999999993007,0.776223770796,5.0,1.0,1.0,1.0,4.96380090498,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,893.0,268.666666667,5200.0,843300.0,265016.666667,2392.75,4506.40909091,3289.35109198,857.0,857.0,857.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1959984667,0.703911715832,0.0333348388738,0.0334206805499,0.0333342980442,0.492045454545,0.13428030303,0.0316742081448,0.00904977375566,0.777777777778,0.222222222222,0.373051948052,0.136363636364,0.6,-0.5,-0.8,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,756.0
155.0,11.0,635.0,0.469841269095,0.999999997126,0.660919538331,9.0,2.0,1.0,1.0,4.65511811024,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,827.0,110.94875,18500.0,843300.0,340200.0,2501.12752613,5120.46394984,3686.37115798,2100.0,2600.0,2350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025254288321,0.0250024062398,0.149505735878,0.0250465795134,0.775190990048,0.498451961475,0.159088560019,0.0346456692913,0.00944881889764,0.785714285714,0.214285714286,0.411090121999,0.1,0.8,-0.22037037037,-0.4,-0.1,0.0,0.0,0.5,0.0,822.0
155.0,13.0,116.0,0.672413787307,0.999999984848,0.848484835629,3.0,3.0,1.0,2.0,4.79310344828,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,967.0,276.2,6700.0,843300.0,244000.0,2317.15384615,3904.39800734,3310.16829197,6200.0,6200.0,6200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0402216583326,0.239839119163,0.0400064848949,0.0401314417656,0.639801295844,0.62962962963,0.142592592593,0.0431034482759,0.0172413793103,0.714285714286,0.285714285714,0.346666666667,0.0333333333333,0.9,-0.225,-0.4,-0.05,0.0,0.0,0.5,0.0,1400.0
155.0,11.0,422.0,0.56310679475,0.999999996403,0.683453234952,7.0,1.0,1.0,2.0,4.90758293839,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,326.0,91.8333333333,1300.0,843300.0,272133.333333,799.571428571,3504.93380197,2040.02399516,854.0,854.0,854.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333500790171,0.0333335304564,0.866589581648,0.0333679916664,0.0333588172121,0.472320574163,0.179354066986,0.0355450236967,0.00473933649289,0.882352941176,0.117647058824,0.262181818182,0.1,0.5,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,485.0
155.0,6.0,214.0,0.650943393156,0.999999992,0.823999993408,5.0,3.0,1.0,0.0,4.59345794393,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,144.166666667,16100.0,843300.0,381200.0,2563.47826087,3504.93380197,2984.36417161,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333649622617,0.033337668901,0.0333386914438,0.033333551351,0.866625126042,0.429166666667,0.325,0.0280373831776,0.0,1.0,0.0,0.391666666667,0.25,0.6,0.0,0.0,0.0,0.8,0.4,0.3,0.4,2800.0
155.0,16.0,556.0,0.504655492543,0.999999997658,0.54332552566,7.0,4.0,36.0,1.0,5.15647482014,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,324.4,0.0,843300.0,222650.0,0.0,7167.07142857,3115.20577474,625.0,1700.0,1162.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333350359155,0.0342477776367,0.0333347825652,0.86574822216,0.0333341817226,0.502903091061,0.0762949039265,0.0107913669065,0.0107913669065,0.5,0.5,0.392857142857,0.1,0.9,-0.151256613757,-0.2,-0.0714285714286,0.596296296296,0.114814814815,0.0962962962963,0.114814814815,713.0
155.0,10.0,952.0,0.489904356546,0.999999998291,0.663247862114,5.0,1.0,3.0,0.0,4.85819327731,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,269.0,66.5,0.0,843300.0,154728.571429,0.0,3504.93380197,1538.38977995,493.0,493.0,493.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285760166359,0.0285762207805,0.885699021885,0.0285743217947,0.0285744189039,0.46839864418,0.182044214466,0.0598739495798,0.0136554621849,0.814285714286,0.185714285714,0.398077390446,0.0333333333333,0.8,-0.299038461538,-0.5,-0.1,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,1100.0
155.0,11.0,293.0,0.596551722081,0.999999994709,0.724867721032,11.0,6.0,1.0,1.0,5.01023890785,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,410.0,93.8571428571,26900.0,843300.0,429442.857143,1972.24454829,3791.21000431,3000.20860376,1200.0,7500.0,4360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.453864629307,0.0285992211713,0.191419034901,0.02868673414,0.297430380481,0.410464015152,0.157149621212,0.0307167235495,0.00682593856655,0.818181818182,0.181818181818,0.325673400673,0.0333333333333,0.5,-0.208333333333,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,2400.0
155.0,11.0,601.0,0.517647057954,0.999999997214,0.696378828144,10.0,0.0,1.0,0.0,4.96006655574,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1700.0,316.0,0.0,843300.0,172575.0,0.0,10120.0,3524.45255471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250024398818,0.554972018764,0.367303285301,0.0250685233305,0.0276537327226,0.527493317247,0.0488408676933,0.044925124792,0.0415973377704,0.519230769231,0.480769230769,0.430611672278,0.136363636364,1.0,-0.287888888889,-0.8,-0.05,0.4,0.4,0.1,0.4,1300.0
155.0,10.0,349.0,0.536585364218,0.999999995413,0.633027520032,3.0,1.0,13.0,0.0,4.70487106017,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,12.75,208300.0,843300.0,373825.0,3109.49002796,5798.25077882,4055.60349967,821.0,821.0,821.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050000040614,0.0516448735775,0.0500011104946,0.79835371446,0.0500002608538,0.461574074074,-0.0291666666667,0.0143266475645,0.025787965616,0.357142857143,0.642857142857,0.373333333333,0.166666666667,0.6,-0.287962962963,-1.0,-0.125,0.5,0.0,0.0,0.0,992.0
155.0,6.0,190.0,0.692307688504,0.999999991597,0.806722682296,6.0,1.0,1.0,1.0,4.9,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,805.0,312.2,3400.0,843300.0,226580.0,1582.82352941,3504.93380197,2305.87511666,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400002979751,0.0400003683684,0.839998241927,0.0400001909246,0.0400009008047,0.366666666667,0.113636363636,0.0263157894737,0.0,1.0,0.0,0.307272727273,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,993.0
155.0,13.0,839.0,0.491945476466,0.999999998403,0.552715654069,18.0,7.0,36.0,8.0,4.95232419547,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,370.285714286,1300.0,843300.0,272542.857143,1155.33333333,9060.0,4059.35842375,625.0,25000.0,8504.16666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287923637593,0.0291313336455,0.0286114621336,0.884893266759,0.0285715737025,0.577818270165,0.0151117589893,0.0250297973778,0.0178784266985,0.583333333333,0.416666666667,0.384467120181,0.1,0.8,-0.446111111111,-1.0,-0.125,0.833333333333,-0.0833333333333,0.333333333333,0.0833333333333,3700.0
155.0,15.0,1002.0,0.444444443996,0.999999998285,0.626072040093,11.0,3.0,4.0,0.0,4.78942115768,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,12400.0,2168.33333333,12400.0,843300.0,477483.333333,2268.58490566,12400.0,5181.85942726,8400.0,9900.0,8900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333359225451,0.0333355484394,0.217468935698,0.0333343686483,0.682525224669,0.537812453986,0.0712380731513,0.0399201596806,0.0269461077844,0.597014925373,0.402985074627,0.382146915584,0.0625,0.6,-0.277777777778,-1.0,-0.05,0.5,0.0,0.0,0.0,1600.0
155.0,12.0,492.0,0.503054988792,0.999999996599,0.656462582801,6.0,4.0,1.0,0.0,4.97154471545,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,938.0,217.227142857,1400.0,843300.0,263014.285714,1169.0,4210.56868396,2829.33107821,3000.0,3200.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287559808976,0.0285741240958,0.487197125022,0.0285970502584,0.426875719727,0.411607142857,0.161904761905,0.0223577235772,0.010162601626,0.6875,0.3125,0.490909090909,0.05,0.8,-0.173333333333,-0.316666666667,-0.05,0.0,0.0,0.5,0.0,1600.0
155.0,12.0,1776.0,0.461074230259,0.999999999145,0.594871794363,8.0,5.0,51.0,0.0,4.63963963964,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,85.0,20.5,0.0,843300.0,320880.0,0.0,3504.93380197,2484.97855428,795.0,10600.0,3410.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400065940393,0.382516539975,0.496664802262,0.0408108829793,0.0400011807449,0.440824480007,0.0190083154025,0.0236486486486,0.0202702702703,0.538461538462,0.461538461538,0.40509018759,0.0625,1.0,-0.356303418803,-0.8,-0.05,0.0,0.0,0.5,0.0,2200.0
155.0,11.0,880.0,0.393728222539,0.999999997996,0.563126251377,12.0,1.0,1.0,1.0,4.82954545455,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,186.833333333,0.0,843300.0,426957.142857,0.0,6884.87301587,3415.43898812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285756511988,0.0285743417902,0.0286374602084,0.0288381800077,0.885374366795,0.493328347578,0.179728835979,0.0329545454545,0.0136363636364,0.707317073171,0.292682926829,0.44302134647,0.1,1.0,-0.149074074074,-0.25,-0.05,0.394444444444,-0.0465277777778,0.105555555556,0.0465277777778,9300.0
154.0,13.0,300.0,0.623287669098,0.999999994565,0.739130430766,7.0,2.0,1.0,0.0,4.24333333333,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,557.0,254.333333333,1500.0,843300.0,214850.0,944.25,3860.0328084,2579.46782493,950.0,1500.0,1225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333915240489,0.406349346579,0.033333799392,0.493591483478,0.0333338465019,0.487132034632,0.0850324675325,0.0366666666667,0.01,0.785714285714,0.214285714286,0.276952971271,0.0625,0.5,-0.441666666667,-0.875,-0.2,0.0,0.0,0.5,0.0,669.0
154.0,11.0,346.0,0.586705200616,0.999999995192,0.74519230411,1.0,1.0,1.0,0.0,4.88728323699,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,82.0,19.75,67700.0,843300.0,429000.0,2188.30426394,3726.74183267,2965.75759207,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0510722216965,0.050010667308,0.79720953823,0.0500009316065,0.0517066411594,0.48318452381,0.189781746032,0.0375722543353,0.0115606936416,0.764705882353,0.235294117647,0.384981684982,0.2,0.6,-0.145833333333,-0.2,-0.125,0.0,0.0,0.5,0.0,201.0
154.0,14.0,800.0,0.464619492037,0.999999998039,0.580392155725,22.0,5.0,17.0,0.0,4.4625,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,497.0,231.571428571,4400.0,843300.0,196214.285714,1950.5,3860.0328084,3039.95893195,1500.0,34100.0,12533.3333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028584849886,0.748037763788,0.0291415584193,0.028782289046,0.165453538861,0.53763368984,-0.0269607843137,0.01875,0.01625,0.535714285714,0.464285714286,0.323888888889,0.0833333333333,1.0,-0.444230769231,-0.7,-0.166666666667,0.5,0.5,0.0,0.5,15200.0
154.0,6.0,491.0,0.576131686057,0.999999996785,0.765273309436,3.0,1.0,2.0,0.0,4.7067209776,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.3525,0.0,843300.0,582900.0,0.0,5368.82158057,3328.24877369,2400.0,2400.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83999434696,0.0400023532965,0.0400011641757,0.0400012555315,0.0400008800363,0.471448863636,0.135467397186,0.0549898167006,0.0162932790224,0.771428571429,0.228571428571,0.350420875421,0.1,0.7,-0.293303571429,-1.0,-0.0714285714286,0.4,0.0,0.1,0.0,1200.0
154.0,11.0,639.0,0.448780487075,0.9999999975,0.547499998631,26.0,13.0,1.0,13.0,4.61971830986,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,677.0,267.375,35400.0,843300.0,224550.0,2527.34146341,9815.4,4315.27601294,738.0,19800.0,4867.09090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250005423946,0.0254816631694,0.0250003038831,0.899517193872,0.0250002966804,0.556969288573,0.213459732092,0.0469483568075,0.0156494522692,0.75,0.25,0.423560606061,0.136363636364,1.0,-0.160595238095,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,846.0
154.0,12.0,281.0,0.587813617965,0.999999993827,0.7345678967,2.0,1.0,1.0,0.0,4.34519572954,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,455.0,176.5,11800.0,843300.0,262100.0,2648.11904762,4485.72619048,3620.9366264,556.0,556.0,556.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033334227721,0.700005376156,0.033333707643,0.0341824475902,0.19914424089,0.475396825397,-0.00833333333333,0.0284697508897,0.0213523131673,0.571428571429,0.428571428571,0.39375,0.2,0.6,-0.554166666667,-1.0,-0.1,0.583333333333,-0.1,0.0833333333333,0.1,1000.0
154.0,10.0,499.0,0.533880902394,0.999999996491,0.715789471173,2.0,1.0,1.0,0.0,4.68136272545,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,292.0,72.25,0.0,843300.0,211440.0,0.0,3500.07878915,1937.50476594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400021022311,0.0400018907417,0.839985427593,0.0400011086792,0.0400094707551,0.372142857143,-0.0316666666667,0.0280561122244,0.0280561122244,0.5,0.5,0.341666666667,0.1,0.7,-0.28869047619,-0.9,-0.1,0.0,0.0,0.5,0.0,1100.0
154.0,12.0,613.0,0.499170811776,0.999999996988,0.722891564088,6.0,4.0,1.0,1.0,4.5823817292,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,194.333333333,8400.0,843300.0,310533.333333,1384.08571429,3963.66580311,2760.07797974,6000.0,6000.0,6000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.700017659397,0.0333544956262,0.0334864193454,0.0333376362076,0.199803789424,0.529478114478,0.105547138047,0.0440456769984,0.021207177814,0.675,0.325,0.36310325477,0.1,0.733333333333,-0.350320512821,-1.0,-0.1,0.5,0.5,0.0,0.5,2000.0
154.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.8975,843300.0,843300.0,843300.0,3500.07878915,7191.25555625,5638.00412687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500002574148,0.0500357314512,0.0500000899889,0.799963835412,0.0500000857329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.6,0.4,0.6,4900.0
154.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,946.0,229.598333333,6800.0,843300.0,565400.0,2696.09090909,7191.25555625,4664.28106066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.200020780544,0.0333583247139,0.0333342542321,0.534185241353,0.199101399156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5300.0
154.0,8.0,161.0,0.726114645057,0.999999989899,0.828282819916,3.0,3.0,3.0,2.0,4.49689440994,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,424.0,151.0,0.0,843300.0,323371.428571,0.0,11705.6111111,5037.74340438,2000.0,8100.0,5050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285743504534,0.0288443664861,0.0285727737122,0.738343020944,0.175665488404,0.425641025641,0.15,0.0372670807453,0.0,1.0,0.0,0.325,0.1,0.9,0.0,0.0,0.0,1.0,0.6,0.5,0.6,5400.0
154.0,9.0,675.0,0.538922154882,0.999999997462,0.748730962567,3.0,2.0,2.0,0.0,4.59703703704,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,913.0,263.571428571,1100.0,843300.0,213557.142857,986.333333333,4127.4375,2645.89901404,414.0,414.0,414.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285822236877,0.885528118214,0.0285715930511,0.0287464171227,0.0285716479249,0.555395136778,0.0273556231003,0.0340740740741,0.0207407407407,0.621621621622,0.378378378378,0.298291925466,0.05,1.0,-0.364285714286,-0.8,-0.1,0.0,0.0,0.5,0.0,473.0
154.0,10.0,394.0,0.498721226346,0.999999995726,0.649572646797,7.0,3.0,2.0,0.0,4.73350253807,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,108.75,0.0,843300.0,454160.0,0.0,6865.13612565,3699.07595733,9000.0,95900.0,52450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.373088992647,0.0400141473204,0.505547404547,0.0401719754075,0.0411774800777,0.368888888889,0.065,0.0152284263959,0.0126903553299,0.545454545455,0.454545454545,0.391666666667,0.1,0.5,-0.245,-0.8,-0.075,0.0,0.0,0.5,0.0,9900.0
154.0,9.0,260.0,0.540856029024,0.999999993007,0.657342652746,5.0,5.0,1.0,0.0,4.82307692308,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1400.0,311.857142857,10000.0,843300.0,424471.428571,2338.82743363,4343.04755341,3433.08703951,7500.0,32000.0,14275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298541629756,0.0285779873225,0.194107522263,0.028690804188,0.450082056471,0.471018518519,0.134074074074,0.05,0.0153846153846,0.764705882353,0.235294117647,0.283333333333,0.1,0.6,-0.45625,-0.875,-0.05,0.0,0.0,0.5,0.0,9700.0
154.0,6.0,262.0,0.622047241645,0.999999993671,0.778481007731,7.0,3.0,1.0,0.0,5.12977099237,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,52.0,0.0,843300.0,458680.0,0.0,4343.04755341,2718.48684883,8400.0,13800.0,11100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839952559822,0.04000467933,0.0400259448855,0.0400156955391,0.0400011204232,0.526116071429,0.2640625,0.0343511450382,0.0152671755725,0.692307692308,0.307692307692,0.522222222222,0.4,0.9,-0.11875,-0.2,-0.05,0.4,-0.2,0.1,0.2,1200.0
154.0,10.0,862.0,0.453379952852,0.999999997817,0.69213973648,12.0,0.0,1.0,1.0,5.05916473318,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,890.0,293.875,0.0,843300.0,256477.777778,0.0,7047.5,2487.14162432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0792256203897,0.022224272632,0.854102579756,0.0222234812351,0.0222240459873,0.412477547328,0.0791141694127,0.0359628770302,0.0139211136891,0.720930232558,0.279069767442,0.281472559698,0.0333333333333,1.0,-0.239583333333,-0.5,-0.1,0.8,-0.2,0.3,0.2,857.0
154.0,13.0,333.0,0.585889568755,0.999999995074,0.733990144168,14.0,2.0,0.0,1.0,5.01501501502,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4.0,1.14285714286,36600.0,843300.0,318228.571429,1787.39114391,5968.20237867,3679.35677406,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285723856377,0.0285876225388,0.457141584509,0.457124863981,0.0285735433343,0.461507936508,0.263492063492,0.036036036036,0.00600600600601,0.857142857143,0.142857142857,0.485416666667,0.1,1.0,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,3800.0
154.0,14.0,437.0,0.516279068567,0.999999996047,0.703557309472,11.0,3.0,2.0,1.0,4.76887871854,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,585.0,201.714285714,1200.0,843300.0,183128.571429,888.666666667,4485.61568627,2824.71034479,1000.0,2500.0,1533.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285778402764,0.742384877395,0.171449725536,0.029015328185,0.0285722286075,0.434074074074,0.143624338624,0.0389016018307,0.0228832951945,0.62962962963,0.37037037037,0.41974789916,0.1,0.7,-0.342698412698,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
154.0,11.0,886.0,0.472665147525,0.999999998165,0.636697246538,7.0,2.0,4.0,0.0,5.0835214447,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,549.0,85.3333333333,0.0,843300.0,253280.0,0.0,6426.0,2589.96295155,1500.0,3100.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200025157576,0.020002531359,0.514069182861,0.0200015559397,0.425924214083,0.379026412776,0.00306562244062,0.020316027088,0.0248306997743,0.45,0.55,0.322996632997,0.1,0.75,-0.279356060606,-0.6,-0.05,0.0,0.0,0.5,0.0,660.0
154.0,12.0,347.0,0.568914954343,0.999999995556,0.693333330252,5.0,4.0,2.0,1.0,4.54755043228,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,484.0,158.833333333,1700.0,843300.0,374400.0,981.055555556,3726.74183267,2423.8295606,1100.0,1300.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866304400588,0.0333354896242,0.0334209393668,0.0333335841778,0.0336055862432,0.528010977118,0.24868390538,0.0461095100865,0.0115273775216,0.8,0.2,0.488321834416,0.0625,0.8,-0.2125,-0.3,-0.1,0.5125,0.3,0.0125,0.3,1300.0
154.0,11.0,381.0,0.540897096198,0.999999995556,0.697777774677,6.0,4.0,1.0,1.0,4.67716535433,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,650.0,121.857142857,9200.0,843300.0,521614.285714,2449.52631579,6865.13612565,3728.44569745,2400.0,663600.0,222800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286765735149,0.0285733650798,0.192932830087,0.0285718166342,0.721245414684,0.464132104455,0.261077363497,0.0603674540682,0.0131233595801,0.821428571429,0.178571428571,0.404133258046,0.1,1.0,-0.208333333333,-0.3,-0.125,0.55,0.325,0.05,0.325,3800.0
154.0,11.0,195.0,0.684210522315,0.999999993289,0.71812080055,3.0,3.0,12.0,0.0,5.04102564103,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,279.888888889,0.0,843300.0,252410.0,0.0,8780.47794118,4436.03719984,647.0,954.0,800.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200009745695,0.221518107191,0.0200554313796,0.718419510835,0.0200059760246,0.315972222222,-0.0451388888889,0.00512820512821,0.0102564102564,0.333333333333,0.666666666667,0.1,0.1,0.1,-0.140277777778,-0.155555555556,-0.125,0.0,0.0,0.5,0.0,1000.0
154.0,10.0,364.0,0.515492956294,0.999999995781,0.59493670635,16.0,2.0,12.0,0.0,4.73076923077,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,831.0,141.428571429,0.0,843300.0,352000.0,0.0,6045.67351129,3754.24788217,11200.0,11200.0,11200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0253938531743,0.0250138888107,0.0250213847782,0.898548800902,0.0260220723351,0.478306878307,0.156305114638,0.0357142857143,0.0164835164835,0.684210526316,0.315789473684,0.382692307692,0.1,0.75,-0.125793650794,-0.2,-0.05,0.625,0.0,0.125,0.0,587.0
154.0,10.0,501.0,0.535999998928,0.999999996575,0.729452052296,7.0,3.0,1.0,0.0,4.81836327345,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,488.0,205.1,5900.0,843300.0,179640.0,1850.35,5078.52631579,2649.07958038,1200.0,3900.0,2550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200003518003,0.0200002287458,0.919944639573,0.0200001504784,0.0200546294027,0.43518981019,-0.0451146076146,0.0239520958084,0.0279441117764,0.461538461538,0.538461538462,0.228863636364,0.1,0.7,-0.296130952381,-0.6,-0.1,0.0,0.0,0.5,0.0,1100.0
154.0,12.0,176.0,0.656976740366,0.999999992063,0.738095232237,4.0,4.0,6.0,0.0,5.38068181818,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,210.0,55.4,0.0,843300.0,246950.0,0.0,5779.62202689,3255.82066644,7700.0,21000.0,11025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333340895202,0.687859046051,0.0333339774297,0.212139020382,0.033333866617,0.428571428571,0.00714285714286,0.0227272727273,0.0113636363636,0.666666666667,0.333333333333,0.1375,0.1,0.2,-0.25,-0.3,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3000.0
