timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
57.0,13.0,143.0,0.652482264876,0.999999987654,0.839506162475,7.0,1.0,1.0,1.0,4.70629370629,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,136.75,0.0,843300.0,189316.666667,0.0,4323.38216561,2107.45546304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.532733070504,0.0338823405173,0.199717285031,0.0337943028151,0.199873001133,0.149074074074,0.043287037037,0.013986013986,0.013986013986,0.5,0.5,0.275,0.05,0.5,-0.102777777778,-0.155555555556,-0.05,0.0625,0.0,0.4375,0.0,987.0
57.0,11.0,678.0,0.388364779264,0.999999997674,0.446511626869,69.0,4.0,1.0,1.0,5.10324483776,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,807.0,197.0,0.0,843300.0,184063.375,0.0,3482.01776199,2067.0673797,7800.0,7800.0,7800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250005838647,0.0250005050698,0.899987107184,0.0250002942688,0.0250115096123,0.560227272727,0.288964251894,0.0339233038348,0.00884955752212,0.793103448276,0.206896551724,0.451422924901,0.1,1.0,-0.265277777778,-0.6,-0.125,1.0,0.5,0.5,0.5,965.0
57.0,15.0,806.0,0.450314464842,0.999999997959,0.595918366131,11.0,6.0,3.0,0.0,4.817617866,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,563.0,161.75,3800.0,843300.0,550275.0,1799.125,3421.27856746,2935.66393504,1700.0,2100.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.526106719857,0.0500712429946,0.0501441626185,0.323676392742,0.0500014817878,0.426504844362,0.232361025218,0.0595533498759,0.00496277915633,0.923076923077,0.0769230769231,0.335529401154,0.0333333333333,0.8,-0.166666666667,-0.2,-0.133333333333,0.0,0.0,0.5,0.0,1900.0
57.0,13.0,578.0,0.5340699806,0.999999997347,0.63395225296,31.0,2.0,1.0,0.0,5.49134948097,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,86.0,28.0,663600.0,843300.0,732433.333333,3166.10908326,3421.27856746,3314.51024672,2100.0,7200.0,4650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.732818057399,0.0667650126954,0.0668684046263,0.066880386081,0.0666681391986,0.489949171199,0.0690858909609,0.0311418685121,0.0155709342561,0.666666666667,0.333333333333,0.357954545455,0.136363636364,1.0,-0.431232193732,-1.0,-0.0769230769231,0.0,0.0,0.5,0.0,1200.0
57.0,15.0,871.0,0.429228998355,0.999999998039,0.590196077274,7.0,6.0,4.0,0.0,4.80941446613,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,86.0,28.0,663600.0,843300.0,732433.333333,3166.10908326,3421.27856746,3314.51024672,1900.0,4300.0,2520.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7328186091,0.0667649900596,0.0668683234085,0.0668799383146,0.0666681391174,0.399546671535,0.0927315321894,0.0470723306544,0.0114810562572,0.803921568627,0.196078431373,0.30066518847,0.0333333333333,0.9,-0.244722222222,-0.5,-0.1,0.0,0.0,0.5,0.0,7200.0
57.0,12.0,687.0,0.488921712719,0.999999997506,0.658354113071,15.0,5.0,1.0,0.0,4.7845705968,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,520.0,160.285714286,7800.0,843300.0,298571.428571,1839.0,3421.27856746,2589.86633787,965.0,3800.0,1910.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0292836116365,0.0286342665954,0.88480104026,0.0287076760771,0.0285734054312,0.45437267411,0.202742652085,0.0524017467249,0.0116448326055,0.818181818182,0.181818181818,0.358393458393,0.05,0.8,-0.218229166667,-0.5,-0.1,0.85,0.25,0.35,0.25,1100.0
57.0,15.0,1891.0,0.361806311011,0.999999999103,0.524663676659,9.0,1.0,5.0,0.0,4.81068217874,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,162.625,0.0,843300.0,204550.0,0.0,3421.27856746,1927.16785047,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200027344529,0.0200019527426,0.721541656647,0.0200011977364,0.218452458421,0.399159266131,0.0582956709957,0.0364886303543,0.0237969328398,0.605263157895,0.394736842105,0.306148440931,0.0625,1.0,-0.214537037037,-0.6,-0.0125,0.3,0.0,0.2,0.0,795.0
57.0,10.0,270.0,0.520325201137,0.999999994975,0.512562811495,25.0,2.0,24.0,0.0,5.18148148148,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,944.0,158.5,1100.0,843300.0,348680.0,727.75,28289.7567568,6495.41359008,7900.0,7900.0,7900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201992556293,0.0201133566187,0.122749532197,0.468362642516,0.368575213039,0.393333333333,0.175757575758,0.0296296296296,0.00740740740741,0.8,0.2,0.429545454545,0.136363636364,1.0,-0.4,-0.7,-0.1,0.0,0.0,0.5,0.0,5200.0
57.0,11.0,1433.0,0.391708362837,0.999999998837,0.555813952842,9.0,3.0,1.0,0.0,4.94836008374,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,121.25,14700.0,843300.0,254837.5,1804.01369863,3421.27856746,2373.23909895,825.0,1200.0,1041.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250014417496,0.0250000509663,0.773909550923,0.0250000612797,0.151088895081,0.402801724138,0.119827586207,0.0418702023726,0.013258897418,0.759493670886,0.240506329114,0.295208333333,0.05,0.75,-0.198026315789,-0.6,-0.05,0.5,0.0625,0.0,0.0625,1200.0
57.0,10.0,1260.0,0.353551476174,0.999999998512,0.541666665861,7.0,0.0,1.0,0.0,4.95793650794,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,861.0,231.166666667,5100.0,843300.0,396866.666667,2028.66666667,4402.30946746,3146.26990604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.695872200037,0.0333581528434,0.0333486021999,0.0333336023756,0.204087442545,0.401902427638,0.175830028981,0.0571428571429,0.00793650793651,0.878048780488,0.121951219512,0.343471170034,0.0333333333333,1.0,-0.245615079365,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,3900.0
57.0,11.0,448.0,0.547126435524,0.999999996587,0.655290100153,3.0,2.0,1.0,0.0,5.16517857143,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,99.0,13.2857142857,0.0,843300.0,363111.111111,0.0,4402.30946746,2504.13200912,753.0,753.0,753.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46737106979,0.0222250363905,0.0222780799722,0.0222326979746,0.465893115873,0.565064935065,0.254428210678,0.0535714285714,0.00892857142857,0.857142857143,0.142857142857,0.445292207792,0.136363636364,0.8,-0.463541666667,-1.0,-0.166666666667,0.5,0.5,0.0,0.5,2000.0
57.0,14.0,502.0,0.517482516276,0.999999996516,0.616724736527,3.0,2.0,1.0,0.0,4.15139442231,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,789.0,239.333333333,11000.0,843300.0,392566.666667,2592.30769231,4402.30946746,3427.10652425,12500.0,12500.0,12500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.531154864064,0.0333350150787,0.0333337732017,0.0333792942716,0.368797053384,0.458155534941,0.177829313544,0.0338645418327,0.00597609561753,0.85,0.15,0.32230710466,0.136363636364,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,1300.0
57.0,12.0,222.0,0.638095235057,0.999999992857,0.749999994643,3.0,1.0,1.0,0.0,4.32432432432,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,899.0,179.518,0.0,843300.0,485899.833333,0.0,5171.66821871,2843.39422281,4400.0,4400.0,4400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866661613392,0.0333353984005,0.033334386363,0.0333344718538,0.0333341299907,0.516071428571,0.223214285714,0.0495495495495,0.00900900900901,0.846153846154,0.153846153846,0.372727272727,0.1,0.8,-0.1875,-0.25,-0.125,0.666666666667,0.333333333333,0.166666666667,0.333333333333,2600.0
57.0,11.0,974.0,0.428124999554,0.999999998217,0.598930480216,9.0,2.0,1.0,0.0,4.61909650924,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,246.1,610.0,843300.0,316371.0,610.0,4307.0583174,2756.95707076,1100.0,1600.0,1350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32581256168,0.0201535544792,0.0200903222679,0.613659046437,0.0202845151352,0.472793301076,0.151699608959,0.0451745379877,0.0215605749487,0.676923076923,0.323076923077,0.389595385675,0.0625,1.0,-0.182898715042,-0.7,-0.05,0.484848484848,0.212121212121,0.0151515151515,0.212121212121,1200.0
57.0,14.0,452.0,0.499999998879,0.999999996226,0.656603771107,8.0,6.0,2.0,0.0,4.79424778761,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,82.0,15.6,0.0,843300.0,476666.666667,0.0,4307.0583174,2741.17671327,892.0,1400.0,1130.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.864366560444,0.0333375594542,0.0334239667356,0.0352668623843,0.0336050509815,0.40924717826,0.128104066986,0.0464601769912,0.00663716814159,0.875,0.125,0.266331168831,0.0625,0.5,-0.116666666667,-0.125,-0.1,0.727272727273,0.0681818181818,0.227272727273,0.0681818181818,3100.0
56.0,13.0,296.0,0.624113472964,0.999999994505,0.758241754076,3.0,2.0,0.0,11.0,5.08445945946,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,812.0,171.0,5700.0,843300.0,255700.0,1642.83333333,7109.53462322,4489.94223958,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022223202756,0.0224435230301,0.102590461164,0.576923377491,0.275819435559,0.507142857143,0.208928571429,0.0304054054054,0.0,1.0,0.0,0.342777777778,0.1,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1000.0
56.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,802.0,142.765,11000.0,843300.0,572883.333333,3417.64515278,6765.44059204,5181.63594308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333351467998,0.0333588566411,0.365901760256,0.534012705622,0.0333915306815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-0.2,0.05,0.2,903.0
56.0,16.0,559.0,0.512524083791,0.999999997151,0.621082619313,35.0,4.0,24.0,2.0,4.67799642218,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,898.0,195.8,1200.0,843300.0,273160.0,1049.0,3627.42879664,2831.67476153,743.0,2200.0,1280.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400000807037,0.0409027911047,0.0400006868418,0.839096311467,0.0400001298825,0.429596861472,-0.0280576975108,0.0286225402504,0.0304114490161,0.484848484848,0.515151515152,0.265188717532,0.0625,1.0,-0.321673669468,-1.0,-0.1,0.65,-0.6,0.15,0.6,1400.0
56.0,10.0,442.0,0.518604649957,0.999999995968,0.669354836011,10.0,3.0,2.0,0.0,4.3257918552,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.568333333333,20800.0,843300.0,389350.0,2488.46691244,6357.03363636,3995.7742905,7200.0,7200.0,7200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336418438326,0.0333366540301,0.205360334743,0.0822130980321,0.645448069362,0.311642743222,0.0405103668262,0.0135746606335,0.00678733031674,0.666666666667,0.333333333333,0.356060606061,0.1,1.0,-0.422222222222,-1.0,-0.1,0.05,-0.2,0.45,0.2,769.0
56.0,14.0,292.0,0.576512453464,0.999999994382,0.707865164563,4.0,2.0,1.0,1.0,4.67465753425,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,473.0,132.0,0.0,843300.0,378962.5,0.0,6808.0,4175.87740629,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250026661739,0.0253035722281,0.0259152668878,0.526848083019,0.396930411691,0.408333333333,0.0951048951049,0.0205479452055,0.00342465753425,0.857142857143,0.142857142857,0.270454545455,0.136363636364,0.5,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1300.0
56.0,8.0,225.0,0.634703193449,0.999999992481,0.751879693595,10.0,8.0,3.0,1.0,4.52888888889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,653.0,193.714285714,14700.0,843300.0,447014.285714,2514.90964778,5773.61835004,3709.92772379,1200.0,5800.0,3433.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285731150943,0.0285923262729,0.029761746157,0.588174199608,0.324898612867,0.561105561106,0.141591741592,0.0488888888889,0.0133333333333,0.785714285714,0.214285714286,0.387465564738,0.1,1.0,-0.207142857143,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
56.0,8.0,826.0,0.448402947852,0.99999999798,0.608080806852,7.0,2.0,3.0,0.0,4.60411622276,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,654.0,130.0,0.0,843300.0,236383.333333,0.0,3417.64515278,2110.90678074,3400.0,7500.0,5450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333357628863,0.0333357277672,0.866658065017,0.0333347514595,0.0333356928705,0.45951389254,0.0942712842713,0.0399515738499,0.0217917675545,0.647058823529,0.352941176471,0.404525449298,0.0625,0.8,-0.305632716049,-0.7,-0.05,0.320833333333,0.00416666666667,0.179166666667,0.00416666666667,590.0
56.0,14.0,399.0,0.540816325151,0.999999995536,0.709821425403,6.0,2.0,0.0,1.0,4.42857142857,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,623.0,158.428571429,7800.0,843300.0,378614.285714,1960.91430455,98031.8571429,16303.20672,765.0,765.0,765.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.314461729879,0.170911041257,0.457468543656,0.0285719604801,0.0285867247279,0.515925925926,-0.0114285714286,0.0225563909774,0.0401002506266,0.36,0.64,0.431746031746,0.1,0.7,-0.29935515873,-0.714285714286,-0.1,0.0,0.0,0.5,0.0,970.0
56.0,12.0,309.0,0.662207355645,0.999999995327,0.766355136606,4.0,3.0,1.0,10.0,4.97087378641,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,5100.0,813.142857143,5100.0,843300.0,250171.428571,2790.35191638,5100.0,3425.31926586,521.0,19600.0,10060.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.169217455612,0.256039779424,0.517038187251,0.0291318852557,0.0285726924564,0.49212962963,0.13287037037,0.0194174757282,0.00970873786408,0.666666666667,0.333333333333,0.585,0.16,1.0,-0.251851851852,-0.4,-0.155555555556,0.3,1.0,0.2,1.0,1000.0
56.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,231.0,57.0,100300.0,843300.0,657550.0,3417.64515278,5764.77610565,4790.47061853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05000018816,0.0500378708205,0.0500000962383,0.799961754442,0.0500000903393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,15100.0
56.0,9.0,311.0,0.611295679032,0.999999994475,0.779005520558,8.0,1.0,1.0,0.0,4.74919614148,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,715.0,181.333333333,0.0,843300.0,236557.142857,0.0,4204.31445171,2787.32803837,45100.0,45100.0,45100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0289016344712,0.0286351611533,0.0286345444505,0.47929143222,0.434537227705,0.356862745098,-0.0209803921569,0.0192926045016,0.0225080385852,0.461538461538,0.538461538462,0.225,0.05,0.5,-0.216666666667,-0.5,-0.05,0.2375,-0.15,0.2625,0.15,645.0
56.0,11.0,160.0,0.761006284522,0.999999989474,0.884210517008,1.0,1.0,1.0,1.0,4.53125,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,688.0,156.4,17500.0,843300.0,296460.0,3042.90675477,8157.6,4303.39644748,19400.0,19400.0,19400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400008693893,0.83958842748,0.0400003198713,0.0404099494659,0.0400004337932,0.406060606061,0.161447811448,0.0375,0.01875,0.666666666667,0.333333333333,0.304671717172,0.136363636364,0.7,-0.191666666667,-0.2,-0.1875,0.0,0.0,0.5,0.0,12400.0
56.0,13.0,329.0,0.54807692132,0.999999995122,0.64878048464,7.0,1.0,1.0,0.0,4.89665653495,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,846.0,227.666666667,2800.0,843300.0,347988.888889,1791.0,6048.74429224,3055.06063334,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0232848051191,0.0223328029529,0.512465994681,0.419687407024,0.0222289902235,0.333431537598,0.128748597082,0.0334346504559,0.00911854103343,0.785714285714,0.214285714286,0.275426997245,0.0333333333333,0.5,-0.274074074074,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,2100.0
56.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,84.0,13.5983333333,30300.0,843300.0,606150.0,3062.2125,6765.44059204,4732.64589914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334585955,0.033386116707,0.0333333848355,0.86661360746,0.0333334324021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.5,0.1,6000.0
56.0,10.0,386.0,0.552083331896,0.999999995536,0.714285711097,6.0,0.0,1.0,0.0,4.93264248705,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,393.142857143,0.0,843300.0,120973.222222,0.0,3417.64515278,1597.01867103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222262204077,0.02247494249,0.762496320943,0.0223699808057,0.170432535354,0.185634118967,-0.0134960718294,0.0103626943005,0.020725388601,0.333333333333,0.666666666667,0.281818181818,0.2,0.5,-0.161458333333,-0.3,-0.1,0.125,-0.025,0.375,0.025,845.0
56.0,11.0,397.0,0.340101521979,0.999999996094,0.367187498566,51.0,2.0,49.0,0.0,4.91183879093,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,471.0,158.111111111,36100.0,843300.0,295277.777778,3096.62355212,10995.5,5385.1209738,15800.0,15800.0,15800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222973233203,0.168810777576,0.0222531843764,0.567319420576,0.219319294152,0.409375,0.3109375,0.0277078085642,0.00251889168766,0.916666666667,0.0833333333333,0.454545454545,0.2,1.0,-0.025,-0.025,-0.025,0.0,0.0,0.5,0.0,5400.0
56.0,16.0,1049.0,0.403030302623,0.999999998347,0.560330577586,9.0,1.0,4.0,0.0,4.71782650143,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,764.0,259.875,0.0,843300.0,213170.0,0.0,4959.71875,2226.58702318,795.0,795.0,795.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200024955476,0.020002399004,0.343705976759,0.0200152429837,0.596273885705,0.446255615454,0.0405986073675,0.0448045757865,0.0324118207817,0.58024691358,0.41975308642,0.295995440729,0.0625,0.8,-0.301225490196,-0.9,-0.1,0.0,0.0,0.5,0.0,2200.0
56.0,11.0,634.0,0.50324675243,0.999999997159,0.69034090713,12.0,2.0,1.0,0.0,4.73186119874,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,807.0,188.857142857,1900.0,843300.0,164142.857143,1353.5,3417.64515278,2013.06423937,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285720682456,0.0285721901506,0.885571538283,0.0285718509412,0.02871235238,0.475912151821,0.0640396388124,0.0173501577287,0.01261829653,0.578947368421,0.421052631579,0.385123966942,0.136363636364,0.9,-0.260069444444,-0.5,-0.05,0.0,0.0,0.5,0.0,754.0
56.0,12.0,747.0,0.386430677896,0.999999997481,0.511335011306,7.0,1.0,1.0,1.0,4.24364123159,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3800.0,933.666666667,0.0,843300.0,160408.428571,0.0,40560.0,7631.85275879,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285753627307,0.0286912945519,0.42382801028,0.0286405838428,0.490264748594,0.316333333333,0.0370247933884,0.0227576974565,0.0200803212851,0.53125,0.46875,0.37174688057,0.1,0.7,-0.212222222222,-0.7,-0.1,0.0,0.0,0.5,0.0,1500.0
56.0,13.0,332.0,0.575851391406,0.99999999537,0.703703700446,5.0,4.0,1.0,0.0,4.53915662651,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,380.0,155.625,8400.0,843300.0,207750.0,1673.63157895,3417.64515278,2427.03497751,910.0,936.0,923.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149820924597,0.025002085427,0.0250004527604,0.0250002139875,0.775176323228,0.381628787879,0.0516414141414,0.0180722891566,0.00602409638554,0.75,0.25,0.206060606061,0.1,0.35,-0.208333333333,-0.291666666667,-0.125,0.4,-0.05,0.1,0.05,742.0
56.0,14.0,807.0,0.484886649263,0.999999997732,0.70068027052,4.0,1.0,5.0,0.0,4.4126394052,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,513.0,101.8,0.0,843300.0,215900.0,0.0,3417.64515278,1767.49141233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333357507211,0.0333356751619,0.866658127475,0.0333347431707,0.0333357034716,0.421123321123,-0.123985042735,0.0161090458488,0.0309789343247,0.342105263158,0.657894736842,0.318727106227,0.05,0.5,-0.386293650794,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.3525,843300.0,843300.0,843300.0,3417.64515278,6765.44059204,5426.55852455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500002574034,0.0500356181308,0.0500000899849,0.799963948752,0.0500000857291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.25,0.325,0.25,6400.0
56.0,9.0,636.0,0.534959348724,0.999999997429,0.683804625492,29.0,4.0,1.0,2.0,4.83805031447,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,813.0,99.8,7800.0,843300.0,335330.0,1574.78571429,8943.78571429,4337.91831367,879.0,7800.0,4339.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203867315813,0.274061417638,0.423456323996,0.261940458882,0.0201550679028,0.540177708765,0.198575820315,0.0487421383648,0.0110062893082,0.815789473684,0.184210526316,0.406130428711,0.1,0.8,-0.393650793651,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,3400.0
56.0,12.0,1421.0,0.370212765695,0.999999998661,0.586345380741,10.0,10.0,3.0,0.0,4.31456720619,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,782.0,189.0,0.0,843300.0,256155.555556,0.0,6128.11111111,2793.03802526,1600.0,3200.0,2425.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022223141895,0.0222950607569,0.0222988546862,0.0222228502482,0.910960092414,0.51218301509,0.118599477611,0.0471498944405,0.0218156228008,0.683673469388,0.316326530612,0.396554564838,0.1,0.9,-0.282078853047,-1.0,-0.05,0.0,0.0,0.5,0.0,816.0
56.0,10.0,422.0,0.569007262545,0.999999995816,0.74058577096,8.0,6.0,2.0,0.0,4.61137440758,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,471.0,84.0,2900.0,843300.0,459960.0,1716.375,6128.11111111,3259.12764904,1000.0,8100.0,4420.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.158752820409,0.120147739119,0.434336006435,0.020082116699,0.266681317339,0.369130869131,0.1666000666,0.0379146919431,0.00473933649289,0.888888888889,0.111111111111,0.333522727273,0.0333333333333,0.6,-0.285714285714,-0.5,-0.0714285714286,0.452380952381,-0.0714285714286,0.047619047619,0.0714285714286,2800.0
56.0,13.0,607.0,0.477234400544,0.999999997135,0.644699138554,7.0,3.0,0.0,1.0,4.8665568369,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,99.6666666667,0.0,843300.0,256500.0,0.0,3892.21428571,2496.00259538,521.0,1000.0,680.666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285771238367,0.0298038883523,0.741306821441,0.0294488010406,0.170863365329,0.472589736652,0.0355170003608,0.0263591433278,0.0214168039539,0.551724137931,0.448275862069,0.415665584416,0.1,1.0,-0.380448717949,-1.0,-0.05,0.833333333333,-0.85,0.333333333333,0.85,862.0
56.0,13.0,2170.0,0.356177156011,0.999999999296,0.479239971514,61.0,4.0,33.0,0.0,4.84838709677,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,109800.0,843300.0,342840.0,2790.35191638,3417.64515278,2997.00411506,1400.0,1600.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400040861069,0.381040448378,0.498144152007,0.0408112847529,0.0400000287552,0.394073206206,0.0845667690153,0.0299539170507,0.0188940092166,0.61320754717,0.38679245283,0.400210622711,0.0333333333333,1.0,-0.241307066917,-0.6,-0.05,0.633333333333,0.15,0.133333333333,0.15,521.0
