timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
63.0,14.0,1047.0,0.450844090913,0.999999998395,0.613162117796,13.0,2.0,5.0,1.0,4.84718242598,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,396.2,1300.0,843300.0,229210.0,892.470588235,12140.0,2966.63739029,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200007840551,0.119813763162,0.820183783268,0.0200008727589,0.0200007967559,0.412997288906,0.113236368009,0.0315186246418,0.0162368672397,0.66,0.34,0.38028466483,0.1,0.8,-0.298576097106,-0.714285714286,-0.05,0.5,0.375,0.0,0.375,807.0
63.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,231.0,46.0,40600.0,843300.0,518633.333333,1885.22064057,5808.28149794,4008.92706272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333351230683,0.0336161434428,0.210325329583,0.68939001214,0.0333333917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,642.0
63.0,14.0,607.0,0.484848484032,0.999999997283,0.624999998302,26.0,4.0,12.0,1.0,4.62602965404,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,522.0,171.555555556,6200.0,843300.0,307866.666667,1926.53846154,5820.60375881,3721.51603827,2300.0,15700.0,9000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142025112662,0.022430557495,0.0229036013835,0.670111824071,0.142528904389,0.482234199134,0.185622294372,0.0510708401977,0.00988467874794,0.837837837838,0.162162162162,0.355761765117,0.0333333333333,1.0,-0.298611111111,-0.7,-0.05,0.0,0.0,0.5,0.0,1500.0
63.0,8.0,520.0,0.614919353599,0.999999997214,0.729805011895,24.0,1.0,3.0,0.0,5.37692307692,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,719.0,179.0,0.0,843300.0,254220.0,0.0,3434.60753129,1845.90093066,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400038200647,0.0400037145667,0.839986577991,0.0400022423203,0.0400036450572,0.383680555556,0.0859623015873,0.0269230769231,0.0115384615385,0.7,0.3,0.353571428571,0.0333333333333,0.5,-0.290509259259,-0.8,-0.05,1.0,-0.4,0.5,0.4,982.0
63.0,13.0,886.0,0.417045454072,0.99999999811,0.551984876083,3.0,2.0,5.0,2.0,4.5158013544,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,809.0,218.4,5200.0,843300.0,341440.0,3103.37114112,4528.73099415,3561.4802884,4700.0,7700.0,6200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400010916011,0.0400013959153,0.0400537454554,0.0400006171797,0.839943149848,0.507518164895,0.149570647931,0.0372460496614,0.0169300225734,0.6875,0.3125,0.382918470418,0.05,1.0,-0.256666666667,-0.6,-0.1,0.0,0.0,0.5,0.0,1100.0
63.0,12.0,174.0,0.684210522315,0.999999990826,0.78899081845,4.0,4.0,0.0,2.0,4.32183908046,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,821.0,171.065555556,4600.0,843300.0,428522.222222,2459.5,6840.41985234,4116.41379395,2600.0,21500.0,12050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222232113616,0.172596606953,0.0222229604036,0.760734523072,0.0222226982097,0.462647306397,0.0702756734007,0.0287356321839,0.0287356321839,0.5,0.5,0.437272727273,0.136363636364,1.0,-0.260277777778,-0.5,-0.155555555556,0.2,0.3,0.3,0.3,995.0
63.0,8.0,487.0,0.528066526969,0.999999996622,0.692567565228,9.0,3.0,1.0,0.0,4.92197125257,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,750.0,261.166666667,0.0,843300.0,201125.0,0.0,3434.60753129,1579.22144216,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.674704598368,0.0276986989381,0.145120008884,0.0250040562996,0.12747263751,0.51685454147,0.165673400673,0.0513347022587,0.0123203285421,0.806451612903,0.193548387097,0.357339393939,0.136363636364,1.0,-0.19537037037,-0.4,-0.125,0.0,0.0,0.5,0.0,993.0
63.0,12.0,233.0,0.624454145745,0.999999993007,0.776223770796,5.0,4.0,1.0,5.0,4.50214592275,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,692.0,227.666666667,0.0,843300.0,150933.333333,0.0,3660.83717193,1794.833872,910.0,1600.0,1163.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222242423792,0.0224703535787,0.0222236153201,0.91085861551,0.0222231732124,0.342857142857,-0.0447681704261,0.0128755364807,0.0343347639485,0.272727272727,0.727272727273,0.294444444444,0.2,0.433333333333,-0.216741071429,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,854.0
63.0,12.0,2593.0,0.407111466078,0.999999999386,0.56844689959,25.0,10.0,18.0,34.0,4.52526031624,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,109.0,26.5,26800.0,843300.0,380350.0,1959.04615385,3434.60753129,2832.4649399,503.0,1900.0,805.777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500031205605,0.799176074382,0.0501376772823,0.0506831110387,0.050000016737,0.445397205876,0.0924548744983,0.050520632472,0.0285383725415,0.639024390244,0.360975609756,0.432260582929,0.05,1.0,-0.393642749893,-1.0,-0.05,0.466666666667,-0.1,0.0333333333333,0.1,1100.0
63.0,8.0,458.0,0.526666665496,0.999999996283,0.721189588397,9.0,1.0,1.0,0.0,5.02401746725,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,415.0,1300.0,843300.0,211300.0,1300.0,3434.60753129,2240.38614656,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.385406227676,0.0405096130667,0.250809456898,0.0402973832821,0.282977319078,0.46185927599,-0.0216889390802,0.0196506550218,0.0131004366812,0.6,0.4,0.358152958153,0.136363636364,0.7,-0.487037037037,-1.0,-0.155555555556,0.144444444444,-0.0777777777778,0.355555555556,0.0777777777778,871.0
63.0,12.0,227.0,0.637168138774,0.999999992647,0.779411758975,10.0,6.0,1.0,0.0,4.57268722467,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,561.0,175.666666667,4400.0,843300.0,272950.0,1598.80530973,3434.60753129,2250.7555582,488.0,10400.0,4649.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333344492128,0.0333354995208,0.86628398892,0.0333349796179,0.0337110827284,0.482482993197,0.164795918367,0.0308370044053,0.00881057268722,0.777777777778,0.222222222222,0.458163265306,0.1,0.8,-0.45,-0.5,-0.4,0.9,0.25,0.4,0.25,728.0
63.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,579.0,138.084285714,20000.0,843300.0,431314.285714,3117.80555556,12718.4814815,5935.08506158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857227154,0.211674207543,0.0285716101477,0.7026100842,0.0285718265687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
63.0,9.0,200.0,0.557788941921,0.999999990909,0.690909084628,6.0,1.0,5.0,0.0,4.695,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,610.0,86.2857142857,33100.0,843300.0,325985.714286,2863.07142857,5805.45848939,4147.98603856,4100.0,4100.0,4100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285728999427,0.0285829953367,0.0286089605101,0.692813457591,0.221421686619,0.361776859504,0.203305785124,0.035,0.0,1.0,0.0,0.319480519481,0.1,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4000.0
63.0,15.0,939.0,0.449462365108,0.999999998243,0.620386642143,8.0,3.0,4.0,0.0,4.80404685836,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,692.0,347.777777778,3300.0,843300.0,210166.666667,1347.0,7440.45454545,3503.99444568,1300.0,2200.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0225081777493,0.0222224404746,0.261437357331,0.0222224871795,0.671609537265,0.476805801522,-0.0328445165945,0.0340788072417,0.0425985090522,0.444444444444,0.555555555556,0.323288690476,0.1,1.0,-0.324305555556,-0.7,-0.0666666666667,0.3,0.1,0.2,0.1,12000.0
63.0,12.0,959.0,0.438633937632,0.99999999827,0.595155708313,6.0,6.0,7.0,0.0,4.4212721585,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,489.0,142.666666667,0.0,843300.0,232380.0,0.0,3434.60753129,2325.70418365,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200010809441,0.0200325271486,0.0200007752386,0.0200006592216,0.919964957447,0.487385022385,0.161781644282,0.0677789363921,0.036496350365,0.65,0.35,0.450317682318,0.0333333333333,1.0,-0.259761904762,-1.0,-0.1,0.583333333333,-0.241666666667,0.0833333333333,0.241666666667,973.0
63.0,11.0,550.0,0.471454879426,0.999999996923,0.646153844166,8.0,5.0,1.0,3.0,4.58181818182,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,557.0,72.0,36300.0,843300.0,384970.0,1968.97319035,4651.90566038,3631.45247694,7000.0,7000.0,7000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248352101533,0.582658233383,0.0201228795316,0.128468022039,0.0203987635143,0.453070175439,-0.0144736842105,0.0163636363636,0.00909090909091,0.642857142857,0.357142857143,0.235555555556,0.1,0.5,-0.415,-0.7,-0.175,0.0,0.0,0.5,0.0,1400.0
63.0,7.0,299.0,0.548611109206,0.999999994083,0.721893486853,2.0,1.0,1.0,0.0,4.29765886288,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,593.0,137.4,8100.0,843300.0,294580.0,2096.30434783,3702.88134454,3121.68579239,2500.0,2500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400011822417,0.50082469849,0.0400004950874,0.379173033504,0.0400005906764,0.433207497631,0.189106726607,0.0434782608696,0.0167224080268,0.722222222222,0.277777777778,0.448451548452,0.136363636364,0.8,-0.142619047619,-0.175,-0.0714285714286,0.0,0.0,0.5,0.0,935.0
63.0,10.0,476.0,0.53927813049,0.999999996255,0.74157303093,5.0,2.0,3.0,0.0,4.35294117647,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,593.0,135.5,8100.0,843300.0,243825.0,2096.30434783,5101.19117647,3316.19413992,829.0,2500.0,1664.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250021190638,0.0297695089504,0.275107305368,0.645118961183,0.0250021054348,0.555086580087,0.207061688312,0.0483193277311,0.00840336134454,0.851851851852,0.148148148148,0.409500282326,0.1,0.8,-0.391071428571,-0.714285714286,-0.2,0.0,0.0,0.5,0.0,788.0
63.0,9.0,462.0,0.546666665452,0.999999996283,0.724907060502,10.0,0.0,1.0,0.0,5.04329004329,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3200.0,910.8,3800.0,843300.0,340100.0,3176.61704511,3933.84615385,3527.73542265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839998820571,0.0400004669636,0.0400002549674,0.0400002643033,0.0400001931951,0.486895701198,0.181250880902,0.0606060606061,0.012987012987,0.823529411765,0.176470588235,0.335194805195,0.1,0.8,-0.281944444444,-0.7,-0.1,0.6,0.1,0.1,0.1,1600.0
63.0,13.0,570.0,0.5403949721,0.99999999723,0.675900275136,8.0,5.0,2.0,0.0,4.95263157895,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,438.0,129.2,78600.0,843300.0,593260.0,3176.61704511,4420.52590828,3894.11802234,1500.0,3500.0,2380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839949749739,0.0400027320815,0.0400329421618,0.0400144051654,0.0400001708525,0.380884314847,0.0582380407852,0.0543859649123,0.0175438596491,0.756097560976,0.243902439024,0.184604105572,0.0333333333333,0.5,-0.266111111111,-0.6,-0.133333333333,0.25,-0.25,0.25,0.25,2500.0
63.0,13.0,410.0,0.553571427159,0.999999996124,0.701550384878,13.0,8.0,1.0,0.0,4.89756097561,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,602.0,150.0,25900.0,843300.0,361600.0,2175.46414112,6517.0,3622.10985496,704.0,6800.0,2726.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276656593062,0.0200039038582,0.448433191091,0.0200496402201,0.234856671768,0.283833333333,0.0845,0.019512195122,0.0146341463415,0.571428571429,0.428571428571,0.386979166667,0.0333333333333,0.6,-0.163888888889,-0.25,-0.1,0.0,0.0,0.5,0.0,2400.0
63.0,12.0,697.0,0.477633476944,0.999999997275,0.708446864555,5.0,4.0,1.0,0.0,4.33428981349,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,438.0,203.25,78600.0,843300.0,421450.0,3434.60753129,4377.82942295,3916.40803063,2500.0,6800.0,3966.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799704344204,0.0500058905321,0.0501530869444,0.050136286123,0.0500003921963,0.48189047619,0.139411111111,0.06456241033,0.0229555236729,0.737704918033,0.262295081967,0.380777777778,0.0333333333333,0.75,-0.292447916667,-0.8,-0.05,0.483333333333,0.316666666667,0.0166666666667,0.316666666667,2400.0
63.0,13.0,613.0,0.492227978424,0.999999997222,0.649999998194,15.0,6.0,1.0,2.0,4.7911908646,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,280.0,0.0,843300.0,194030.0,0.0,3434.60753129,1868.36641471,966.0,4700.0,1993.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200013415259,0.120147412945,0.819848547256,0.0200008140095,0.0200018842639,0.448502066116,0.00714531680441,0.0277324632953,0.0326264274062,0.459459459459,0.540540540541,0.335160427807,0.1,0.5,-0.259166666667,-0.5,-0.05,0.1,-0.1,0.4,0.1,1000.0
63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,671.0,222.82375,14700.0,843300.0,504862.5,1780.19047619,8472.49473684,5433.01182642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250009106537,0.170035131584,0.025030430568,0.754933461656,0.0250000655384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.2,0.3,7300.0
63.0,10.0,648.0,0.505511810228,0.999999997625,0.624703086402,13.0,4.0,1.0,1.0,4.75617283951,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,747.0,268.857142857,1800.0,843300.0,231457.142857,1215.0,3434.60753129,2013.18690588,619.0,6700.0,3579.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285718673973,0.0285718764652,0.885711972866,0.0285717046954,0.0285725785766,0.480750793651,0.22743968254,0.0493827160494,0.0108024691358,0.820512820513,0.179487179487,0.408586309524,0.05,1.0,-0.169444444444,-0.3,-0.125,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,1100.0
63.0,12.0,436.0,0.573113206195,0.999999996441,0.697508894315,10.0,1.0,2.0,0.0,4.63990825688,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,0.0,843300.0,249240.0,0.0,5648.31746725,2809.44964001,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400101554686,0.0402698939462,0.240130566816,0.267975123733,0.411614260036,0.558678300866,0.176039130141,0.045871559633,0.0137614678899,0.769230769231,0.230769230769,0.343725108225,0.1,0.6,-0.170833333333,-0.5,-0.1,0.65,-0.05,0.15,0.05,2000.0
63.0,12.0,1117.0,0.482374767642,0.999999998478,0.668188735665,6.0,6.0,0.0,28.0,4.46105640107,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2149.4265233,3434.60753129,2880.06003226,550.0,1900.0,1086.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500033359822,0.0523158522533,0.0501480982183,0.797532686777,0.050000026769,0.461940462829,-0.0139105606328,0.059982094897,0.0590868397493,0.503759398496,0.496240601504,0.417700943335,0.05,1.0,-0.414105339105,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
63.0,13.0,1706.0,0.356932153182,0.99999999895,0.547268906988,8.0,8.0,14.0,1.0,4.16588511137,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,534.0,182.0,0.0,843300.0,231400.0,0.0,3434.60753129,2174.57543045,563.0,3200.0,1813.83333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200014765468,0.0200329708666,0.0200010056983,0.0200008932457,0.919963653643,0.515510800812,0.181826644533,0.0498241500586,0.0205158264947,0.708333333333,0.291666666667,0.414533231474,0.05,1.0,-0.253231292517,-0.7,-0.05,0.666666666667,0.333333333333,0.166666666667,0.333333333333,955.0
63.0,13.0,428.0,0.532374099443,0.999999996,0.703999997184,14.0,1.0,1.0,0.0,4.13317757009,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,416.0,138.0,0.0,843300.0,309820.0,0.0,3434.60753129,1745.51764255,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.639539503539,0.0400061437816,0.0400033868696,0.240448401619,0.0400025641908,0.381124129494,0.091617259552,0.0303738317757,0.0163551401869,0.65,0.35,0.30048951049,0.1,1.0,-0.239880952381,-0.3125,-0.15,0.0,0.0,0.5,0.0,1300.0
63.0,7.0,308.0,0.653333331156,0.999999994819,0.808290151252,4.0,1.0,0.0,3.0,4.62337662338,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1800.0,257.025714286,0.0,843300.0,353987.5,0.0,8255.92354545,3460.74729072,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.407726326791,0.0250029671956,0.274661115751,0.267606380358,0.0250032099047,0.490391156463,0.164413265306,0.0422077922078,0.0227272727273,0.65,0.35,0.420512820513,0.1,0.6,-0.130442176871,-0.25,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2400.0
63.0,7.0,648.0,0.558502339222,0.999999997275,0.803814711706,2.0,2.0,2.0,0.0,4.70679012346,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1700.0,398.428571429,0.0,843300.0,233387.5,0.0,6101.27314815,3005.79299249,1700.0,2800.0,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025291324111,0.290624052025,0.0260868055715,0.632995561296,0.025002256996,0.473765432099,0.184336419753,0.0447530864198,0.0200617283951,0.690476190476,0.309523809524,0.422988505747,0.0333333333333,1.0,-0.182692307692,-0.4,-0.0666666666667,0.95,0.15,0.45,0.15,1100.0
63.0,11.0,325.0,0.549520765018,0.999999994872,0.712820509165,5.0,2.0,2.0,0.0,5.00923076923,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,442.0,43.559,44800.0,843300.0,394320.0,1968.97319035,5198.89722299,3811.23621157,7300.0,7300.0,7300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.331001750278,0.270110861995,0.0205964893151,0.358271551393,0.0200193470187,0.388371212121,0.11009469697,0.0307692307692,0.00923076923077,0.769230769231,0.230769230769,0.257689393939,0.0625,0.9,-0.125,-0.125,-0.125,0.9,0.3,0.4,0.3,927.0
63.0,13.0,1848.0,0.4211699162,0.999999999072,0.614100184959,14.0,7.0,3.0,25.0,4.41396103896,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2149.4265233,3434.60753129,2880.06003226,818.0,2300.0,1543.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500033344788,0.0522353389673,0.0501480273949,0.7976132724,0.050000026759,0.476966810967,0.0488216485412,0.0595238095238,0.0400432900433,0.597826086957,0.402173913043,0.395354486423,0.05,1.0,-0.416371728872,-1.0,-0.05,0.0,0.0,0.5,0.0,889.0
63.0,12.0,138.0,0.678832111833,0.999999988095,0.809523799887,3.0,2.0,4.0,1.0,4.71739130435,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,728.0,80.659,28400.0,843300.0,475110.0,3052.02097902,6840.41985234,4514.93364739,831.0,3100.0,1965.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200087069487,0.150466408682,0.0200002477492,0.789524573631,0.020000062989,0.430909090909,0.132272727273,0.0507246376812,0.00724637681159,0.875,0.125,0.231818181818,0.1,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,928.0
63.0,14.0,1252.0,0.420016406546,0.999999998567,0.624641832916,6.0,2.0,5.0,1.0,4.6142172524,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,247362.5,0.0,4257.38353116,2725.69588357,805.0,7600.0,4202.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251784429593,0.0250210272923,0.215974257657,0.0250922032935,0.708734068798,0.457501082251,0.147383116883,0.0455271565495,0.0159744408946,0.74025974026,0.25974025974,0.359381408066,0.1,1.0,-0.247321428571,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
63.0,9.0,373.0,0.583561642237,0.999999995781,0.713080165768,9.0,4.0,1.0,2.0,5.15549597855,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,521.0,242.75,6400.0,843300.0,389350.0,1255.17647059,3434.60753129,2342.35026175,945.0,1900.0,1448.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799935695785,0.0500030069078,0.0500519093971,0.0500000552016,0.0500093327087,0.277446338384,0.00828598484848,0.0214477211796,0.0187667560322,0.533333333333,0.466666666667,0.231107954545,0.0625,0.8,-0.235714285714,-0.5,-0.1,0.0,0.0,0.5,0.0,975.0
63.0,12.0,623.0,0.503267973034,0.999999997319,0.675603215347,5.0,4.0,9.0,0.0,4.71589085072,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,716.0,249.4,0.0,843300.0,230385.714286,0.0,3434.60753129,1982.28849598,716.0,2300.0,1508.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285748664271,0.0285761368749,0.0285741585826,0.456234701883,0.458040136232,0.436591478697,0.168409660515,0.0593900481541,0.0144462279294,0.804347826087,0.195652173913,0.360162630163,0.1,1.0,-0.235185185185,-0.7,-0.1,0.1,0.2,0.4,0.2,1500.0
63.0,11.0,354.0,0.518624640348,0.999999995455,0.627272724421,8.0,4.0,2.0,0.0,4.78248587571,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,534.0,199.666666667,0.0,843300.0,240870.0,0.0,3434.60753129,2355.04364529,1600.0,5000.0,3866.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200377815779,0.0200290285145,0.120417066778,0.020000752971,0.819515370159,0.522406204906,0.230977633478,0.0536723163842,0.0112994350282,0.826086956522,0.173913043478,0.378110047847,0.1,1.0,-0.12619047619,-0.166666666667,-0.0714285714286,0.627272727273,0.268181818182,0.127272727273,0.268181818182,3400.0
63.0,12.0,569.0,0.572972971941,0.999999997268,0.737704916017,12.0,2.0,4.0,0.0,4.9683655536,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,572.0,94.5,0.0,843300.0,201528.571429,0.0,3434.60753129,2320.81659882,4100.0,4100.0,4100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285795657864,0.0285731516092,0.885700590259,0.0285724602719,0.0285742320733,0.360559440559,0.111526806527,0.02460456942,0.00702987697715,0.777777777778,0.222222222222,0.266883116883,0.0333333333333,0.6,-0.166666666667,-0.3,-0.1,0.0,0.0,0.5,0.0,1000.0
63.0,10.0,301.0,0.56272401232,0.999999994152,0.707602335043,8.0,2.0,3.0,0.0,4.79734219269,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,709.0,182.0,11200.0,843300.0,281640.0,2175.46414112,5188.01858736,3621.91264371,2500.0,2500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200024384941,0.0204420033857,0.394161185365,0.0210345626752,0.54435981008,0.269378306878,0.166666666667,0.0199335548173,0.00664451827243,0.75,0.25,0.583333333333,0.5,1.0,-0.25,-0.4,-0.1,0.5,0.5,0.0,0.5,1900.0
63.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,522.0,129.75,0.0,843300.0,428420.0,0.0,3434.60753129,2156.90347848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238507286229,0.040007526985,0.441756068486,0.0400035350356,0.239725583264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
63.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2500.0,311.94875,0.0,843300.0,527277.777778,0.0,6840.41985234,4293.2278316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022238345209,0.184547876132,0.0222230832199,0.748763509129,0.0222271863106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
63.0,12.0,579.0,0.507042252628,0.99999999723,0.639889194903,7.0,2.0,1.0,0.0,4.54231433506,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,162.559,4700.0,843300.0,334750.0,2259.00995025,5198.89722299,3234.68947506,5600.0,5600.0,5600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35353250156,0.0200007321381,0.0207302543812,0.0201178686169,0.585618643304,0.4260783859,0.127345199443,0.0535405872193,0.0224525043178,0.704545454545,0.295454545455,0.312301005446,0.05,0.8,-0.197435897436,-0.5,-0.05,0.564848484848,-0.0345454545455,0.0648484848485,0.0345454545455,1800.0
