timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
49.0,8.0,459.0,0.504830916655,0.999999996324,0.599264703679,22.0,3.0,9.0,0.0,4.25490196078,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,789.0,225.8,12300.0,843300.0,185570.0,2497.73626374,4297.71365639,3530.27214781,2800.0,2800.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.585017206166,0.0200256714714,0.0200171182314,0.0200795423276,0.354860461804,0.423656462585,0.18496031746,0.0544662309368,0.0239651416122,0.694444444444,0.305555555556,0.398133333333,0.1,1.0,-0.165909090909,-0.3,-0.1,0.366666666667,0.416666666667,0.133333333333,0.416666666667,966.0
49.0,11.0,625.0,0.53057851152,0.999999997354,0.695767193927,9.0,3.0,1.0,0.0,4.856,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,211.0,29.2,2900.0,843300.0,339110.0,939.666666667,4020.29519071,2583.51123006,704.0,897.0,800.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020010118025,0.0200014114431,0.496541203266,0.0200003508228,0.443446916443,0.435835537919,0.103885582011,0.0288,0.0128,0.692307692308,0.307692307692,0.33378968254,0.0625,0.55,-0.213541666667,-0.4,-0.1,0.05,-0.05,0.45,0.05,3300.0
49.0,11.0,146.0,0.680555550829,0.999999988372,0.837209292591,2.0,1.0,0.0,1.0,4.83561643836,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,376000.0,0.0,5779.20690606,2872.43623056,38800.0,38800.0,38800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336332931827,0.0333592894259,0.0333904840349,0.208633962667,0.690982970689,0.349387464387,-0.0259259259259,0.0205479452055,0.041095890411,0.333333333333,0.666666666667,0.336666666667,0.16,0.6,-0.206481481481,-0.4,-0.1,0.4,0.1,0.1,0.1,7400.0
49.0,10.0,417.0,0.517156861478,0.999999996063,0.649606296655,11.0,1.0,2.0,3.0,4.75539568345,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,973.0,253.166666667,0.0,843300.0,199157.142857,0.0,3413.30257539,2100.03626121,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285760631955,0.0285756071738,0.594497289173,0.0285740379621,0.319777002495,0.329102564103,0.0984615384615,0.0287769784173,0.0143884892086,0.666666666667,0.333333333333,0.334166666667,0.1,0.9,-0.241666666667,-0.333333333333,-0.166666666667,0.0,-0.2,0.5,0.2,600.0
49.0,10.0,657.0,0.482170541888,0.999999997354,0.669312167542,4.0,2.0,1.0,0.0,4.68340943683,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,783.0,248.0,0.0,843300.0,439720.0,0.0,4370.308125,2396.18295887,1100.0,1500.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.641091151118,0.238847023231,0.0400359643642,0.0400232657832,0.0400025955032,0.462197585612,0.141848977581,0.0304414003044,0.0106544901065,0.740740740741,0.259259259259,0.416068181818,0.1,1.0,-0.381746031746,-0.9,-0.05,0.0,0.0,0.5,0.0,862.0
49.0,13.0,610.0,0.574074073108,0.999999997512,0.718905470848,24.0,4.0,1.0,0.0,5.18524590164,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2172.27257595,3413.30257539,2691.57511704,78.0,1200.0,779.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666669683174,0.0666667158482,0.733325426,0.0666669427253,0.0666739471091,0.390769496204,0.0742149758454,0.0344262295082,0.0245901639344,0.583333333333,0.416666666667,0.353318903319,0.1,0.5,-0.237962962963,-0.6,-0.1,1.0,0.5,0.5,0.5,788.0
49.0,8.0,282.0,0.655555553128,0.999999994819,0.735751291525,14.0,2.0,1.0,1.0,5.02482269504,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,1909.28571429,3413.30257539,2496.00276635,919.0,919.0,919.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500002014625,0.0500000466064,0.799996123118,0.0500001492117,0.0500034796019,0.384508547009,-0.0283653846154,0.0248226950355,0.0390070921986,0.388888888889,0.611111111111,0.307142857143,0.1,0.5,-0.257342657343,-0.4,-0.1,0.75,0.3,0.25,0.3,449.0
49.0,15.0,408.0,0.537128711542,0.999999995798,0.697478988666,5.0,4.0,1.0,0.0,4.54656862745,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,452.0,74.5,0.0,843300.0,424900.0,0.0,3413.30257539,2365.08685193,1000.0,14300.0,5500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.619633013065,0.0285749763542,0.0286037898846,0.0285720682085,0.294616152488,0.468434343434,0.229940025253,0.0367647058824,0.00735294117647,0.833333333333,0.166666666667,0.422070707071,0.1,0.8,-0.270833333333,-0.5,-0.125,0.0,0.0,0.5,0.0,1000.0
49.0,8.0,207.0,0.72195121599,0.999999992806,0.87050359086,7.0,3.0,2.0,0.0,4.90821256039,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,802.0,217.333333333,9100.0,843300.0,326533.333333,2567.29411765,8357.43589744,4104.28307967,802.0,6300.0,3634.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335142954754,0.25179589664,0.0335130694537,0.148412933828,0.532763804604,0.444182900433,0.185159632035,0.0531400966184,0.0048309178744,0.916666666667,0.0833333333333,0.275816607635,0.0333333333333,0.5,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,3500.0
49.0,10.0,1055.0,0.466346153398,0.99999999843,0.649921506044,32.0,6.0,4.0,0.0,4.89383886256,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1800.0,224.44875,8800.0,843300.0,402887.5,1961.63394018,5132.07095658,3378.27497992,1200.0,3600.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899999441092,0.0250001792103,0.0250003037611,0.0250000253775,0.0250000505588,0.371515531252,0.159160590871,0.0464454976303,0.0104265402844,0.816666666667,0.183333333333,0.376061268663,0.0333333333333,1.0,-0.246067821068,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,2600.0
49.0,10.0,426.0,0.596107054511,0.999999996047,0.770750985096,14.0,9.0,1.0,0.0,4.62910798122,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,291.777777778,5700.0,843300.0,234600.0,1531.00900901,7900.0,3070.83609602,1000.0,14300.0,4285.71428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0234138170209,0.0222296703982,0.692119228632,0.0222232880536,0.240013995896,0.327732968786,-0.00921603250551,0.0211267605634,0.0258215962441,0.45,0.55,0.255223665224,0.1,0.5,-0.240656565657,-0.5,-0.125,0.0,0.0,0.5,0.0,896.0
49.0,11.0,243.0,0.487394955935,0.99999999375,0.562499996484,2.0,2.0,4.0,1.0,4.53909465021,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,646.0,184.2,13500.0,843300.0,381530.0,3052.6744186,5779.20690606,4292.29504703,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.185893976092,0.0200081272453,0.020000463944,0.600156818476,0.173940614243,0.447178130511,0.122222222222,0.0411522633745,0.0164609053498,0.714285714286,0.285714285714,0.475,0.1,1.0,-0.3625,-0.4,-0.25,1.0,-0.5,0.5,0.5,1700.0
49.0,10.0,725.0,0.444600279881,0.999999997802,0.562637361401,16.0,2.0,7.0,0.0,5.05379310345,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,925.0,243.285714286,0.0,843300.0,252833.333333,0.0,3413.30257539,1635.93012388,807.0,889.0,848.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222227677687,0.0222227953869,0.911108696686,0.022222734036,0.022223006122,0.47962767207,0.0365045806906,0.0331034482759,0.0193103448276,0.631578947368,0.368421052632,0.374431818182,0.1,0.6,-0.435714285714,-0.9,-0.1,0.0,0.0,0.5,0.0,929.0
49.0,10.0,387.0,0.567282320403,0.999999995671,0.731601728435,1.0,1.0,1.0,0.0,4.86563307494,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,377460.0,0.0,3413.30257539,2097.38898636,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400018622066,0.0402324787914,0.839760704848,0.0400009775627,0.0400039765913,0.425239641311,-0.0218073593074,0.0103359173127,0.015503875969,0.4,0.6,0.254924242424,0.136363636364,0.433333333333,-0.220833333333,-0.8,-0.1,0.0,0.0,0.5,0.0,143.0
49.0,10.0,225.0,0.651162787669,0.999999993671,0.740506324427,5.0,3.0,1.0,0.0,5.07555555556,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,111.0,27.0,10900.0,843300.0,403375.0,1341.94791667,3413.30257539,2354.16831695,731.0,18300.0,6710.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500001963182,0.0500000814407,0.79999596808,0.0500002594528,0.0500034947083,0.317032967033,-0.134065934066,0.0133333333333,0.0311111111111,0.3,0.7,0.205714285714,0.1,0.357142857143,-0.3,-0.4,-0.05,0.25,-0.133333333333,0.25,0.133333333333,1100.0
49.0,9.0,658.0,0.462279292998,0.999999997579,0.573849877545,21.0,0.0,1.0,1.0,4.93313069909,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,370.0,91.75,0.0,843300.0,181571.428571,0.0,3413.30257539,1274.15080023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857601796,0.0285762284407,0.885699019811,0.0285743208574,0.028574412931,0.427911549235,0.0164350355527,0.0197568389058,0.0182370820669,0.52,0.48,0.280036630037,0.0333333333333,0.5,-0.256807081807,-0.6,-0.0714285714286,0.4,-0.2,0.1,0.2,1100.0
49.0,11.0,339.0,0.52108433578,0.999999994898,0.6836734659,7.0,1.0,2.0,0.0,4.61356932153,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,899.0,245.285714286,6300.0,843300.0,278828.571429,2172.27257595,10133.2222222,3828.39272463,26400.0,26400.0,26400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0291467321155,0.172153639999,0.740691331885,0.0286742590715,0.0293340369294,0.483045385987,0.0766934046346,0.0294985250737,0.0147492625369,0.666666666667,0.333333333333,0.354545454545,0.05,0.8,-0.208333333333,-0.3,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,809.0
49.0,14.0,643.0,0.483619344019,0.999999997519,0.635235730434,14.0,2.0,1.0,0.0,4.65474339036,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,585.0,240.833333333,1500.0,843300.0,226250.0,900.0,7452.63286713,3917.52718214,1200.0,3100.0,2150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334594802,0.866468467714,0.0333335912217,0.0335309960188,0.0333334855652,0.454641873278,0.00804407713499,0.0357698289269,0.0311041990669,0.53488372093,0.46511627907,0.337714097497,0.1,1.0,-0.36375,-0.7,-0.05,0.4,-0.4,0.1,0.4,1200.0
49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,34300.0,4553.625,9100.0,843300.0,364512.5,2567.29411765,34300.0,7925.16118916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250005268506,0.0251121873005,0.0250003115988,0.899886706251,0.0250002679989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.6,0.45,0.6,704.0
49.0,10.0,1217.0,0.401845637247,0.999999998601,0.573426572625,16.0,4.0,6.0,0.0,4.93179950698,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,925.0,223.125,0.0,843300.0,228320.0,0.0,3413.30257539,1598.38851336,1100.0,1900.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200004366578,0.0200004588767,0.919998069489,0.0200004094964,0.0200006254797,0.412810537811,0.0554963242463,0.0295809367297,0.0156121610518,0.654545454545,0.345454545455,0.279507876383,0.05,0.5,-0.355555555556,-1.0,-0.1,0.0,0.0,0.5,0.0,807.0
49.0,12.0,431.0,0.516049381442,0.999999995851,0.692946055216,5.0,3.0,3.0,0.0,4.67981438515,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,408.0,67.1666666667,96100.0,843300.0,528200.0,2412.21958068,4398.40972222,3118.55916884,1700.0,11400.0,6550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333625102672,0.0333346047875,0.533126279347,0.0333335628314,0.366843042767,0.433955627706,0.036783008658,0.030162412993,0.0232018561485,0.565217391304,0.434782608696,0.250644355644,0.1,0.5,-0.185416666667,-0.3,-0.125,0.166666666667,-0.166666666667,0.333333333333,0.166666666667,5800.0
49.0,13.0,436.0,0.508433733715,0.99999999635,0.613138683894,17.0,1.0,1.0,0.0,4.58027522936,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,308.142857143,0.0,843300.0,254000.0,0.0,7025.0,3517.34850768,15300.0,15300.0,15300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250025075505,0.0264483996347,0.391721923787,0.273627446372,0.283199722656,0.420647804576,0.00818838899196,0.0275229357798,0.0275229357798,0.5,0.5,0.41737012987,0.1,1.0,-0.267013888889,-0.7,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
49.0,12.0,451.0,0.567129628317,0.99999999635,0.722627734589,9.0,2.0,1.0,1.0,4.9822616408,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,151.0,37.0,111300.0,843300.0,345175.0,2172.27257595,3413.30257539,2710.0947869,600.0,2800.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500007973667,0.0500001170135,0.799993677524,0.0500000543408,0.0500053537545,0.474126984127,0.0530555555556,0.0288248337029,0.0110864745011,0.722222222222,0.277777777778,0.383974358974,0.05,1.0,-0.52,-1.0,-0.1,0.333333333333,0.25,0.166666666667,0.25,701.0
49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,231.0,32.1428571429,0.0,843300.0,458000.0,0.0,5779.20690606,3779.50462828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250133763594,0.0254601025763,0.0250009810336,0.899524838966,0.0250007010642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.075,0.2,0.075,920.0
49.0,11.0,1896.0,0.361022364025,0.999999999112,0.529307281946,12.0,2.0,3.0,1.0,4.74314345992,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1800.0,526.7,1800.0,843300.0,196200.0,1800.0,7025.0,3660.03288503,873.0,22100.0,11486.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200129697842,0.0200088042581,0.30273150515,0.0200144224349,0.637232298373,0.544181421567,0.0947830350286,0.0479957805907,0.0295358649789,0.619047619048,0.380952380952,0.390481185481,0.05,1.0,-0.291021825397,-0.9,-0.05,0.4,-0.2,0.1,0.2,1700.0
49.0,12.0,720.0,0.451339914737,0.999999997519,0.627791561718,17.0,1.0,13.0,0.0,4.70972222222,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,629.0,89.0,629.0,843300.0,215318.428571,629.0,3413.30257539,2333.1289964,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285784855973,0.0285719744913,0.885703371096,0.0285717795321,0.0285743892837,0.349526748971,0.085658436214,0.0138888888889,0.00694444444444,0.666666666667,0.333333333333,0.389333333333,0.05,0.9,-0.171111111111,-0.3,-0.05,0.25,0.0,0.25,0.0,1300.0
49.0,11.0,552.0,0.519999999055,0.999999996732,0.725490193708,7.0,2.0,1.0,1.0,4.58695652174,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,772.0,195.359,2000.0,843300.0,389700.0,1145.83333333,5132.07095658,3407.19478975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.918656963729,0.0200088010337,0.0200656351454,0.0201480406951,0.0211205593967,0.423946486658,0.196723897571,0.0615942028986,0.0163043478261,0.790697674419,0.209302325581,0.420589508531,0.136363636364,0.8,-0.171296296296,-0.3,-0.125,0.5,0.15,0.0,0.15,2900.0
49.0,7.0,394.0,0.571808509118,0.999999996063,0.700787398816,18.0,1.0,1.0,1.0,4.74365482234,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,362580.0,0.0,3749.90387519,2364.92584526,13900.0,13900.0,13900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400024577982,0.399462985843,0.480526810427,0.040002776627,0.0400049693047,0.581944444444,0.294444444444,0.0304568527919,0.010152284264,0.75,0.25,0.595833333333,0.2,1.0,-0.43125,-0.6,-0.125,0.4,-0.2,0.1,0.2,1100.0
49.0,11.0,1463.0,0.42372881326,0.9999999989,0.581958195179,13.0,1.0,10.0,6.0,4.71291866029,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,781.0,129.333333333,0.0,843300.0,307671.428571,0.0,21706.0769231,5163.98322875,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285733076227,0.439502240504,0.332360249847,0.170989065672,0.0285751363537,0.449191263282,0.183116445844,0.0451127819549,0.0116199589884,0.795180722892,0.204819277108,0.361252951594,0.0625,1.0,-0.276715686275,-0.6,-0.1,0.5,0.5,0.0,0.5,1200.0
49.0,9.0,179.0,0.536723160809,0.999999990566,0.613207541385,10.0,3.0,7.0,0.0,4.72625698324,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,660.0,130.857142857,63100.0,843300.0,327857.142857,2822.13180516,16855.0,6050.62152764,4500.0,104100.0,54300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286673763631,0.17896026917,0.0286109565872,0.735183852217,0.0285775456624,0.352777777778,0.200868055556,0.0446927374302,0.00558659217877,0.888888888889,0.111111111111,0.26375,0.1,0.6,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,4400.0
49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2400.0,351.084285714,29700.0,843300.0,618800.0,3413.30257539,14225.0,6904.65069014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285933946715,0.0285859817643,0.0285731682481,0.745259151357,0.168988303959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.25,0.25,0.25,934.0
49.0,9.0,219.0,0.593457941152,0.999999991667,0.766666660278,7.0,4.0,0.0,0.0,4.25114155251,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,493.0,122.5,0.0,843300.0,325200.0,0.0,3413.30257539,2423.73192095,812.0,3300.0,2104.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400042437748,0.0400056423997,0.0400032609658,0.0400028276294,0.83998402523,0.406978879706,0.134618916437,0.0228310502283,0.00913242009132,0.714285714286,0.285714285714,0.337272727273,0.136363636364,0.5,-0.102777777778,-0.155555555556,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1600.0
49.0,15.0,1042.0,0.529644268251,0.999999998433,0.716300939316,27.0,25.0,10.0,2.0,4.59117082534,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,11.5,40600.0,843300.0,383800.0,1842.54452055,3413.30257539,2782.38372411,447.0,40600.0,4326.95652174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500047228644,0.524988216792,0.323981392948,0.0510256351438,0.0500000322519,0.511227824463,0.171911764706,0.0460652591171,0.0143953934741,0.761904761905,0.238095238095,0.403472222222,0.1,1.0,-0.373611111111,-1.0,-0.1,0.0,0.0,0.5,0.0,19200.0
49.0,11.0,1088.0,0.511068334446,0.999999998457,0.699074072995,10.0,8.0,2.0,25.0,4.56158088235,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,9.0,40600.0,843300.0,348160.0,1842.54452055,3657.10678351,2957.32833599,600.0,4500.0,1571.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400035092155,0.636544821692,0.242678057502,0.0407730874869,0.040000524104,0.481785550308,-0.0169804374918,0.0560661764706,0.0533088235294,0.512605042017,0.487394957983,0.434703534171,0.05,1.0,-0.446941707718,-1.0,-0.05,0.1,0.0,0.4,0.0,468.0
49.0,11.0,250.0,0.61788617635,0.999999993103,0.793103442806,2.0,1.0,1.0,0.0,4.94,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,522.0,103.6,17300.0,843300.0,332940.0,1772.7,3413.30257539,2361.81185826,4400.0,4400.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238382425876,0.0400001267582,0.641614471179,0.0400001519651,0.0400028242224,0.290649350649,0.0761075036075,0.032,0.004,0.888888888889,0.111111111111,0.220615530303,0.0625,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
49.0,10.0,796.0,0.554495912051,0.999999997917,0.716666665174,25.0,3.0,25.0,0.0,4.2864321608,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,959.0,269.1,2900.0,843300.0,226880.0,2114.75,7065.63544814,4322.92812166,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236880805424,0.0200063906361,0.0200001382746,0.703105502831,0.0200071628343,0.469595349877,0.104826179298,0.0477386934673,0.0226130653266,0.678571428571,0.321428571429,0.396444235589,0.05,1.0,-0.387345679012,-1.0,-0.1,0.625,-0.375,0.125,0.375,1200.0
49.0,9.0,743.0,0.464730289814,0.999999997768,0.587053570118,15.0,1.0,2.0,2.0,4.98788694482,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,925.0,243.285714286,0.0,843300.0,227550.0,0.0,3413.30257539,1472.3371115,807.0,807.0,807.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200011040227,0.0200011857664,0.91999592975,0.020000848743,0.0200009317177,0.314233914234,0.0395493395493,0.021534320323,0.00807537012113,0.727272727273,0.272727272727,0.271401515152,0.1,0.5,-0.325,-0.5,-0.125,0.0,0.0,0.5,0.0,731.0
49.0,11.0,477.0,0.535181235533,0.999999996416,0.698924728678,5.0,1.0,6.0,0.0,5.13417190776,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,925.0,243.285714286,0.0,843300.0,252833.333333,0.0,3413.30257539,1635.93012388,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222227677745,0.0222227953902,0.911108696702,0.0222227340337,0.0222230060997,0.355689655172,-0.017183908046,0.0188679245283,0.0293501048218,0.391304347826,0.608695652174,0.351111111111,0.1,0.5,-0.266666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,889.0
49.0,13.0,1661.0,0.381067960934,0.999999998893,0.593576965013,5.0,3.0,5.0,0.0,4.34316676701,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,10000.0,843300.0,313962.5,2054.2283105,3795.84868421,2996.31410413,876.0,5600.0,3458.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250067077805,0.0250534327458,0.0250152960967,0.02500045834,0.899924105037,0.455227794866,0.082332488418,0.046357615894,0.0216736905479,0.681415929204,0.318584070796,0.291133974251,0.1,0.7,-0.251466049383,-0.7,-0.05,0.5,-0.375,0.0,0.375,1100.0
49.0,9.0,895.0,0.432309442057,0.999999997972,0.610547666104,13.0,9.0,2.0,0.0,4.2905027933,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,576.0,95.1666666667,0.0,843300.0,359500.0,0.0,3612.30466321,2705.23268318,2100.0,11700.0,4580.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0288113079487,0.0286667273628,0.0285784948015,0.314424773284,0.599518696603,0.486694234455,0.199774396416,0.0469273743017,0.0134078212291,0.777777777778,0.222222222222,0.378079262008,0.1,1.0,-0.127314814815,-0.1875,-0.05,0.65,0.35,0.15,0.35,1500.0
49.0,14.0,719.0,0.486918603943,0.999999997783,0.616407980895,22.0,3.0,17.0,2.0,4.58136300417,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,694.0,253.0,9200.0,843300.0,225500.0,2811.94936709,4206.5,3378.52251922,694.0,1800.0,1062.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285896125609,0.0292219108838,0.0285718596956,0.885044768019,0.0285718488402,0.441463700234,0.179383826556,0.0514603616134,0.00834492350487,0.860465116279,0.139534883721,0.327835497835,0.0333333333333,0.8,-0.164583333333,-0.291666666667,-0.05,0.0,0.0,0.5,0.0,1200.0
49.0,11.0,187.0,0.687499996094,0.999999992188,0.765624994019,12.0,3.0,0.0,1.0,5.27272727273,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,757.0,163.732222222,6400.0,843300.0,452333.333333,2502.66666667,42736.0,8548.21180489,13700.0,233400.0,123550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222225313023,0.440623211195,0.022222563609,0.492709346329,0.0222223475649,0.440909090909,0.327840909091,0.0213903743316,0.0,1.0,0.0,0.627840909091,0.136363636364,1.0,0.0,0.0,0.0,0.623015873016,0.511904761905,0.123015873016,0.511904761905,32200.0
49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,425.0,70.4316666667,37700.0,843300.0,671466.666667,3413.30257539,6822.96942185,5202.16969406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.204243764797,0.033352846968,0.0333337795951,0.695736128951,0.0333334796887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,22800.0
