timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
132.0,10.0,152.0,0.556291387044,0.999999990291,0.572815528419,8.0,2.0,5.0,0.0,4.32894736842,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,380.0,128.777777778,21600.0,843300.0,382388.888889,2638.31967213,7539.06257521,4269.5251957,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222588839977,0.216214830652,0.0222226646575,0.71707635462,0.022227266072,0.694405594406,0.167103729604,0.131578947368,0.0197368421053,0.869565217391,0.130434782609,0.281818181818,0.1,0.6,-0.397222222222,-0.666666666667,-0.125,0.9,0.6,0.4,0.6,1300.0
132.0,12.0,249.0,0.551867217627,0.999999993056,0.652777773245,3.0,3.0,2.0,0.0,4.22489959839,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,51.0,16.3333333333,5400.0,843300.0,302900.0,1610.58333333,3488.53931573,2708.33278268,517.0,8600.0,4558.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333335578288,0.701298488946,0.033336050818,0.0334203290697,0.198611573338,0.438661828368,0.110609243697,0.0843373493976,0.0120481927711,0.875,0.125,0.243764172336,0.1,0.5,-0.152777777778,-0.166666666667,-0.125,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,960.0
132.0,10.0,261.0,0.55813953272,0.999999994152,0.654970756404,7.0,5.0,2.0,0.0,4.89655172414,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,527.0,189.777777778,6000.0,843300.0,331266.666667,2076.02202643,3488.53931573,2666.96003896,1300.0,13900.0,4825.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222284217283,0.0224016142911,0.133692580663,0.0222223241519,0.799455059166,0.579411764706,0.235962566845,0.0344827586207,0.00766283524904,0.818181818182,0.181818181818,0.526262626263,0.136363636364,1.0,-0.3625,-0.6,-0.125,0.0,0.0,0.5,0.0,897.0
132.0,10.0,631.0,0.469096671206,0.999999996988,0.710843371353,2.0,0.0,2.0,0.0,4.78129952456,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3700.0,847.75,2800.0,843300.0,236212.5,2504.58246073,3872.54404145,3330.96979158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.727586026632,0.0259366575505,0.0250075731866,0.0250159270477,0.196453815583,0.493087358548,0.135742291334,0.0729001584786,0.0221870047544,0.766666666667,0.233333333333,0.366781949934,0.1,0.9,-0.453968253968,-1.0,-0.1,0.0,0.0,0.5,0.0,1200.0
132.0,12.0,153.0,0.659574463407,0.999999989899,0.707070699929,5.0,3.0,9.0,1.0,4.76470588235,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,721.0,160.5,0.0,843300.0,459755.555556,0.0,17519.1363636,5996.69853173,64500.0,210300.0,137400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222414182994,0.493534238757,0.0222232841067,0.439772896441,0.0222281623962,0.615,0.258888888889,0.0588235294118,0.00653594771242,0.9,0.1,0.442592592593,0.0833333333333,0.8,-0.1,-0.1,-0.1,0.2,0.1,0.3,0.1,1500.0
132.0,9.0,311.0,0.577419352976,0.999999994624,0.715053759596,6.0,1.0,2.0,0.0,4.41800643087,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,30.4,0.0,843300.0,313050.0,0.0,3618.58575198,2707.82031865,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.864874520234,0.0333360272125,0.0333366313013,0.0333345400946,0.035118281158,0.343237934905,0.0935004810005,0.0385852090032,0.0128617363344,0.75,0.25,0.259036796537,0.1,0.7,-0.145982142857,-0.2,-0.0714285714286,1.0,0.325,0.5,0.325,3200.0
132.0,9.0,797.0,0.491782553108,0.999999997854,0.690987122981,9.0,7.0,3.0,0.0,4.85696361355,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,561.0,158.142857143,3000.0,843300.0,219571.428571,1120.375,3488.53931573,2207.16825393,701.0,1700.0,1143.71428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285723615187,0.0285715383832,0.885712169626,0.0285714911679,0.0285724393042,0.357100276772,0.0653892555532,0.0288582183187,0.0200752823087,0.589743589744,0.410256410256,0.324872953134,0.05,0.6,-0.242708333333,-0.6,-0.05,0.0,0.0,0.5,0.0,942.0
132.0,7.0,628.0,0.498381876216,0.999999997396,0.648437498311,1.0,1.0,1.0,0.0,5.02388535032,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,190.0,37.2,23800.0,843300.0,222560.0,1729.63087248,3488.53931573,2309.61917491,905.0,905.0,905.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400014391136,0.239882279145,0.640113253716,0.0400001062962,0.0400029217296,0.264968253968,-0.00303968253968,0.0191082802548,0.0238853503185,0.444444444444,0.555555555556,0.233333333333,0.05,0.5,-0.223465608466,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,744.0
132.0,13.0,356.0,0.653846151912,0.999999995575,0.778761058501,6.0,6.0,12.0,3.0,4.52808988764,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,530.0,212.2,5300.0,843300.0,265540.0,2127.5,3734.38119122,3041.64424555,1500.0,5300.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400005356206,0.0409052545424,0.0400044639766,0.839089414544,0.040000331316,0.416170968949,0.121034418257,0.0421348314607,0.0224719101124,0.652173913043,0.347826086957,0.34101010101,0.0333333333333,1.0,-0.218402777778,-0.4,-0.125,0.34696969697,0.142424242424,0.15303030303,0.142424242424,1100.0
132.0,11.0,469.0,0.545258619515,0.999999996564,0.704467351531,8.0,3.0,1.0,0.0,4.96588486141,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.482,0.0,843300.0,315766.666667,0.0,4199.17921147,2826.65367656,1600.0,5400.0,3566.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336271543965,0.0333372120956,0.204437491974,0.0333859102532,0.695212231281,0.386432611833,0.0173942279942,0.0170575692964,0.0170575692964,0.5,0.5,0.31025974026,0.136363636364,0.6,-0.271527777778,-0.5,-0.125,0.0,0.0,0.5,0.0,4200.0
132.0,10.0,416.0,0.519801978911,0.999999995816,0.673640164545,13.0,3.0,10.0,2.0,4.41586538462,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,653.0,263.857142857,14700.0,843300.0,354228.571429,2397.63888889,8762.98429319,5297.67911585,14700.0,14700.0,14700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285715286254,0.0286461007842,0.028571494465,0.885546497175,0.0286643789508,0.577929197995,0.0865131578947,0.0456730769231,0.0336538461538,0.575757575758,0.424242424242,0.42850877193,0.1,0.7,-0.296726190476,-0.6,-0.125,0.0,0.0,0.5,0.0,1500.0
132.0,10.0,453.0,0.576309793676,0.999999996416,0.698924728678,10.0,4.0,1.0,0.0,4.7770419426,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,430.0,94.8,10000.0,843300.0,441640.0,2017.28519196,3488.53931573,2778.8365751,3400.0,4200.0,3800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0404586543609,0.0401165817843,0.0401697960562,0.0400003266713,0.839254641127,0.436447948877,0.0742178932179,0.0529801324503,0.00883002207506,0.857142857143,0.142857142857,0.26297979798,0.0333333333333,0.7,-0.463888888889,-1.0,-0.155555555556,0.2,0.1,0.3,0.1,10400.0
132.0,10.0,548.0,0.508538898466,0.999999996865,0.677115985338,15.0,3.0,3.0,3.0,4.78649635036,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,268.0,51.875,83300.0,843300.0,287662.5,3019.8415471,5794.51592357,3965.83263186,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0254407378274,0.0250355446255,0.025042679143,0.025094908934,0.89938612947,0.431075691985,0.0272707595435,0.0273722627737,0.0164233576642,0.625,0.375,0.255392496392,0.0333333333333,0.5,-0.266402116402,-0.714285714286,-0.1,0.4,0.1,0.1,0.1,2000.0
132.0,10.0,322.0,0.561904760121,0.999999994536,0.754098356535,2.0,2.0,1.0,0.0,4.45962732919,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,496.0,98.4,9600.0,843300.0,364220.0,1687.61904762,3488.53931573,2781.45602089,688.0,2000.0,1344.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239935267509,0.639919914844,0.0400005050215,0.0401440465628,0.0400002660625,0.488954358399,0.119042274598,0.0403726708075,0.0217391304348,0.65,0.35,0.478438228438,0.1,1.0,-0.350793650794,-0.5,-0.133333333333,1.0,-0.5,0.5,0.5,699.0
132.0,10.0,352.0,0.627167628245,0.999999995536,0.79910713929,3.0,1.0,1.0,1.0,4.94318181818,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,70.0,16.75,53100.0,843300.0,413925.0,2171.78674352,3518.53072626,2918.85757873,18300.0,18300.0,18300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500001563181,0.0500000421407,0.799943093855,0.0500001616092,0.0500565460765,0.435927960928,0.0577075702076,0.03125,0.0227272727273,0.578947368421,0.421052631579,0.251298701299,0.1,0.4,-0.161111111111,-0.4,-0.025,0.0,0.0,0.5,0.0,1300.0
132.0,10.0,672.0,0.537290714555,0.999999997717,0.678082190233,21.0,7.0,8.0,0.0,5.17113095238,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,268.0,74.2,18500.0,843300.0,270640.0,2958.66129032,5794.51592357,3676.44761636,11800.0,11800.0,11800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200936015398,0.0200189633979,0.0206799641229,0.0200735381079,0.919133932832,0.482487734488,0.216187590188,0.0431547619048,0.0119047619048,0.783783783784,0.216216216216,0.426377071205,0.1,0.9,-0.194444444444,-0.3,-0.05,0.2,0.1,0.3,0.1,2500.0
132.0,11.0,556.0,0.502793295153,0.999999996656,0.729096987528,8.0,2.0,1.0,1.0,4.3309352518,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,399.285714286,0.0,843300.0,309575.0,0.0,4527.04228856,2672.48216219,1100.0,1700.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.650055302352,0.0250031713117,0.274743274361,0.0250012275779,0.025197024397,0.438602889359,0.109288231149,0.0377697841727,0.0215827338129,0.636363636364,0.363636363636,0.403463203463,0.1,0.9,-0.286111111111,-0.6,-0.1,0.0,0.0,0.5,0.0,1500.0
132.0,8.0,225.0,0.626126123306,0.999999992188,0.742187494202,4.0,3.0,1.0,0.0,4.68444444444,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,663600.0,843300.0,723500.0,2959.50277042,3488.53931573,3187.52471804,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0667370257889,0.0666706138757,0.0666951641192,0.0666672908982,0.733229905318,0.575649350649,0.237175324675,0.0444444444444,0.00888888888889,0.833333333333,0.166666666667,0.364545454545,0.136363636364,0.8,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,1400.0
132.0,11.0,377.0,0.638418077293,0.999999996324,0.691176468047,25.0,3.0,23.0,2.0,4.89389920424,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,602.0,213.5,9900.0,843300.0,421233.333333,2621.27272727,5936.68942167,4117.7478742,9900.0,16900.0,13400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334770089297,0.203707005317,0.0333916293046,0.696090597541,0.0333337589077,0.554419813903,0.125985221675,0.0371352785146,0.0212201591512,0.636363636364,0.363636363636,0.436904761905,0.166666666667,0.8,-0.307886904762,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1900.0
132.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,510.0,156.598333333,0.0,843300.0,518328.571429,0.0,7139.70276506,4783.8017187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171662789687,0.0285851131052,0.0285724925283,0.742606773207,0.0285728314725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.3,0.4,0.3,1900.0
132.0,9.0,304.0,0.626334517344,0.999999995536,0.687499996931,24.0,2.0,22.0,0.0,5.18421052632,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,55.8333333333,0.0,843300.0,347757.142857,0.0,7539.06257521,4450.37314546,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287022691415,0.0285998317044,0.0287346192142,0.7439874286,0.16997585134,0.769444444444,0.100925925926,0.0361842105263,0.0230263157895,0.611111111111,0.388888888889,0.430303030303,0.25,1.0,-0.37380952381,-0.6,-0.05,1.0,0.5,0.5,0.5,16900.0
132.0,15.0,1061.0,0.499013806214,0.999999998384,0.693053310674,4.0,4.0,0.0,27.0,4.45428840716,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,109.0,22.0,26800.0,843300.0,472940.0,2029.45454545,5936.68942167,3499.92204166,1300.0,7500.0,3566.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400020501517,0.577072350981,0.0400881294731,0.302837428803,0.0400000405908,0.462964852608,-0.0058602178245,0.0537229029218,0.0518378887842,0.508928571429,0.491071428571,0.436607237791,0.05,1.0,-0.437987012987,-1.0,-0.05,0.533333333333,0.3,0.0333333333333,0.3,772.0
132.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,510.0,102.718,144900.0,843300.0,703620.0,3488.53931573,7139.70276506,5721.43088075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239972211922,0.0400287640106,0.0400001302471,0.639997952241,0.0400009415793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
132.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,804.0,182.428571429,31000.0,843300.0,489028.571429,3265.0,5936.68942167,4356.21159131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287153023019,0.0286911259651,0.0285721573167,0.473427840468,0.440593573948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2300.0
132.0,8.0,804.0,0.475409835466,0.999999997972,0.643002027093,15.0,5.0,2.0,1.0,4.97263681592,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2900.0,843300.0,190322.222222,1115.95833333,3488.53931573,1860.88892708,725.0,2200.0,1531.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222226128217,0.156508017425,0.463748194275,0.0222223388374,0.335298836641,0.333349451966,0.0776112185687,0.0261194029851,0.0124378109453,0.677419354839,0.322580645161,0.275844155844,0.1,0.5,-0.225,-0.8,-0.1,0.0,0.0,0.5,0.0,459.0
132.0,10.0,555.0,0.506517689932,0.999999996914,0.688271602814,4.0,2.0,5.0,0.0,4.74234234234,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,213800.0,0.0,3488.53931573,1886.63051987,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040003411972,0.0400027676404,0.43925407949,0.0400016519278,0.44073808897,0.38132996633,0.104412878788,0.0324324324324,0.018018018018,0.642857142857,0.357142857143,0.356510942761,0.0625,0.5,-0.260833333333,-0.9,-0.05,0.166666666667,-0.166666666667,0.333333333333,0.166666666667,1500.0
132.0,12.0,368.0,0.545961001265,0.999999995305,0.708920184465,6.0,3.0,1.0,0.0,4.55163043478,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,793.0,237.6,2200.0,843300.0,316740.0,1275.125,3488.53931573,2291.2203152,895.0,2200.0,1346.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.640005482013,0.239772584934,0.0402211698914,0.0400004495572,0.0400003136044,0.403945005612,0.0556958473625,0.0326086956522,0.0135869565217,0.705882352941,0.294117647059,0.266982323232,0.1,0.6,-0.333333333333,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,886.0
132.0,9.0,403.0,0.44531249884,0.999999996667,0.496666665011,3.0,3.0,18.0,0.0,5.23325062035,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,204.333333333,2400.0,843300.0,338488.888889,1766.66666667,7539.06257521,4343.54213672,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0227935424595,0.0222330111171,0.164619103752,0.767403979763,0.0229503629086,0.409893048128,-0.0377673796791,0.014888337469,0.014888337469,0.5,0.5,0.190909090909,0.1,0.5,-0.297916666667,-0.6,-0.1875,0.0,0.0,0.5,0.0,1000.0
131.0,12.0,614.0,0.485996704306,0.99999999734,0.63031914726,16.0,4.0,6.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,828.0,252.333333333,5900.0,843300.0,368216.666667,2037.34090909,3487.64187642,2691.18167671,1900.0,5500.0,3100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333496654839,0.0333343785515,0.202289225951,0.0333335558795,0.697693174134,0.48754993155,0.114806156806,0.0700325732899,0.0358306188925,0.661538461538,0.338461538462,0.38099265076,0.1,1.0,-0.319191919192,-0.5,-0.05,0.5,0.5,0.0,0.5,1300.0
131.0,17.0,399.0,0.536895672934,0.999999995633,0.711790389905,9.0,6.0,1.0,1.0,4.55137844612,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,269.0,60.5,23200.0,843300.0,318920.0,2379.78608438,3905.94545455,3240.22704856,2500.0,21200.0,12000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020019801917,0.0200004670928,0.0200056378536,0.0200000630597,0.919974030077,0.495478219697,0.0421851325758,0.0375939849624,0.015037593985,0.714285714286,0.285714285714,0.273106060606,0.0625,0.5,-0.386111111111,-0.75,-0.166666666667,0.0,0.0,0.5,0.0,2400.0
131.0,9.0,299.0,0.561224487887,0.999999994764,0.685863870755,13.0,7.0,2.0,1.0,4.76923076923,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,751.0,242.5,1400.0,843300.0,224350.0,1075.5,3984.84615385,2933.90456004,412.0,14800.0,4022.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250332580007,0.0250023380973,0.0250714384909,0.148878549112,0.776014416299,0.57306606437,0.236495388669,0.0468227424749,0.0066889632107,0.875,0.125,0.431385281385,0.05,1.0,-0.3,-0.3,-0.3,0.2,0.3,0.3,0.3,5000.0
131.0,13.0,738.0,0.513991162719,0.999999997625,0.667458430719,5.0,4.0,11.0,1.0,3.82791327913,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,583.0,248.5,0.0,843300.0,178844.444444,0.0,5292.98039216,2774.24662518,1900.0,197600.0,71633.3333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222264519978,0.3308423668,0.0222247913016,0.491604832865,0.133101557035,0.517130192503,0.143178824721,0.0406504065041,0.0176151761518,0.697674418605,0.302325581395,0.419523809524,0.1,1.0,-0.431242368742,-0.8,-0.0714285714286,0.1,0.0,0.4,0.0,1700.0
131.0,11.0,288.0,0.56826568056,0.999999994792,0.598958330214,16.0,1.0,15.0,0.0,4.92708333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,206.666666667,0.0,843300.0,339628.571429,0.0,9361.05454545,5279.44795407,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285732470243,0.186302373873,0.0285725259401,0.727979521103,0.0285723320601,0.529047619048,0.0757142857143,0.0208333333333,0.0104166666667,0.666666666667,0.333333333333,0.480952380952,0.285714285714,0.6,-0.583333333333,-1.0,-0.25,0.1,0.0,0.4,0.0,838.0
131.0,9.0,956.0,0.520174481439,0.999999998243,0.70298769648,3.0,3.0,0.0,26.0,4.47594142259,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,109.0,21.0,26800.0,843300.0,472940.0,2021.01639344,5847.0249746,3478.59581741,1000.0,1900.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.040002262595,0.545459159062,0.0400886166466,0.334449826952,0.040000134744,0.474061327561,-0.0223937590188,0.0564853556485,0.0585774058577,0.490909090909,0.509090909091,0.437041646625,0.05,1.0,-0.443112244898,-1.0,-0.05,0.75,-0.35,0.25,0.35,1200.0
131.0,13.0,116.0,0.808695645142,0.999999985714,0.942857129388,5.0,3.0,0.0,1.0,4.64655172414,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,300.5,7400.0,843300.0,634325.0,3020.0,5938.75282744,4573.35491961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500015438619,0.30793909735,0.0500009096887,0.542057711725,0.0500007373743,0.527705627706,0.0218614718615,0.0344827586207,0.0431034482759,0.444444444444,0.555555555556,0.526785714286,0.25,1.0,-0.373333333333,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,2600.0
131.0,9.0,517.0,0.50701402704,0.999999996894,0.649068320966,35.0,5.0,15.0,1.0,4.69439071567,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,784.0,303.3,16600.0,843300.0,246410.0,2812.8,18248.0,6047.62654701,1900.0,4200.0,3050.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020134153886,0.0200076403006,0.0200002544071,0.531712871132,0.408145080275,0.65340640447,0.43082688588,0.0831721470019,0.00580270793037,0.934782608696,0.0652173913043,0.510147991543,0.136363636364,1.0,-0.1625,-0.2,-0.1,0.75,0.45,0.25,0.45,949.0
131.0,11.0,1113.0,0.485981307957,0.999999998454,0.681607417803,4.0,3.0,1.0,26.0,4.41329739443,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,584475.0,2930.01078029,5847.0249746,3842.99067341,1000.0,1900.0,1450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500034647884,0.0523047997282,0.0501481496132,0.797543495719,0.0500000901513,0.462075635632,-0.011186208158,0.0592991913747,0.0566037735849,0.511627906977,0.488372093023,0.425517840745,0.05,1.0,-0.424395313681,-1.0,-0.05,0.55,0.23125,0.05,0.23125,1600.0
131.0,12.0,372.0,0.611570246249,0.999999995652,0.756521735841,11.0,5.0,1.0,0.0,4.63709677419,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.6666666667,210300.0,843300.0,429000.0,3107.28506231,3727.2195122,3440.71548364,907.0,8200.0,2981.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666667343064,0.0704721967061,0.0666689877352,0.729525049901,0.0666670313513,0.407142857143,0.086525974026,0.0161290322581,0.00806451612903,0.666666666667,0.333333333333,0.406060606061,0.1,0.7,-0.366666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,10500.0
131.0,8.0,178.0,0.709302321458,0.999999990826,0.770642194765,4.0,1.0,0.0,8.0,4.79775280899,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2100.0,430.75,0.0,843300.0,260766.666667,0.0,5938.75282744,3670.38068552,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222230026623,0.685842534118,0.0222227671208,0.247489055025,0.0222226410745,0.817857142857,0.310714285714,0.0224719101124,0.0112359550562,0.666666666667,0.333333333333,0.675,0.1,1.0,-0.2625,-0.4,-0.125,1.0,1.0,0.5,1.0,4100.0
131.0,11.0,515.0,0.507936506929,0.999999996764,0.699029123951,17.0,1.0,1.0,0.0,5.04077669903,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,868.0,286.333333333,0.0,843300.0,166962.5,0.0,3964.20049505,2128.28062308,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250839518406,0.151993399023,0.282113339299,0.0250248653535,0.515784444484,0.438466295609,0.0089633580705,0.0446601941748,0.0368932038835,0.547619047619,0.452380952381,0.266469038208,0.1,0.6,-0.270833333333,-0.5,-0.1,0.377272727273,-0.0901515151515,0.122727272727,0.0901515151515,1300.0
131.0,13.0,787.0,0.533505153952,0.999999997976,0.708502022857,12.0,1.0,1.0,2.0,4.80940279543,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,385.0,76.2,6700.0,843300.0,326480.0,1993.61111111,3487.64187642,2515.46815292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400001463247,0.0400000538296,0.839997646003,0.0400001039066,0.0400020499366,0.35651008151,-0.0192031317031,0.0114358322745,0.0152477763659,0.428571428571,0.571428571429,0.302380952381,0.1,0.5,-0.277662037037,-0.8,-0.125,0.0,0.0,0.5,0.0,1300.0
131.0,10.0,100.0,0.727272719927,0.999999981818,0.87272725686,3.0,1.0,1.0,1.0,4.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,820.0,265.428571429,1700.0,843300.0,305328.571429,1324.6,5938.75282744,3691.77371222,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285719803888,0.404199322582,0.0285773734508,0.224370551493,0.314280772086,0.563888888889,0.0572222222222,0.12,0.06,0.666666666667,0.333333333333,0.384027777778,0.1,0.8,-0.516666666667,-1.0,-0.1,0.5,0.25,0.0,0.25,839.0
