timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
78.0,10.0,917.0,0.464912280192,0.999999997951,0.73155737555,7.0,5.0,3.0,1.0,4.34896401309,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,27300.0,843300.0,396355.555556,2927.21334524,4385.11884439,3492.23004549,1200.0,7600.0,4625.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224855737725,0.0222268648657,0.0222525208727,0.0222646574707,0.910770383018,0.435125060125,0.108954625621,0.030534351145,0.020719738277,0.595744680851,0.404255319149,0.381417748918,0.1,0.8,-0.192397660819,-0.4,-0.1,0.0,0.0,0.5,0.0,1400.0
78.0,11.0,414.0,0.571776154327,0.999999996429,0.689285711824,15.0,4.0,1.0,0.0,5.10628019324,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,569.0,165.2,14000.0,843300.0,125970.0,1402.705,3480.79166667,2354.98556815,627.0,1600.0,1306.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201505356042,0.0200002880936,0.843998512907,0.0200000807533,0.0958505826414,0.398658008658,0.088025974026,0.0193236714976,0.00724637681159,0.727272727273,0.272727272727,0.370081168831,0.136363636364,0.6,-0.2,-0.3,-0.1,0.25,0.25,0.25,0.25,655.0
78.0,10.0,412.0,0.490243901243,0.999999996,0.61999999752,3.0,2.0,2.0,0.0,4.4854368932,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,86.0,11.4285714286,0.0,843300.0,468275.0,0.0,3462.11004785,2826.0375844,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.151911952876,0.0250857085957,0.0251816616263,0.0251851020856,0.772635574817,0.431164822831,0.228419111752,0.0509708737864,0.00728155339806,0.875,0.125,0.334157905586,0.0333333333333,0.5,-0.283333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
78.0,12.0,716.0,0.460227272074,0.999999997712,0.608695650781,14.0,2.0,2.0,0.0,4.86312849162,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,86.0,16.4,0.0,843300.0,582950.0,0.0,3443.12008499,2632.02074731,663600.0,663600.0,663600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.201318828124,0.0334502482571,0.0335745017458,0.0335814229869,0.698074998886,0.466268201495,0.1765065427,0.0377094972067,0.00977653631285,0.794117647059,0.205882352941,0.344121773288,0.0625,0.5,-0.217857142857,-0.4,-0.1,0.5,0.5,0.0,0.5,1200.0
78.0,11.0,1053.0,0.441030723052,0.999999998462,0.576923076036,60.0,1.0,1.0,0.0,4.85849952517,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,324.0,1100.0,843300.0,319200.0,808.8,3443.12008499,1944.95611151,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285717633139,0.0285717453259,0.885712329697,0.0285716575215,0.0285725041419,0.442265251482,0.143252235131,0.0408357075024,0.014245014245,0.741379310345,0.258620689655,0.364451827243,0.0333333333333,1.0,-0.28787037037,-0.6,-0.1,0.0,0.0,0.5,0.0,812.0
78.0,9.0,651.0,0.476265822031,0.999999997455,0.615776079858,11.0,4.0,2.0,1.0,4.70814132104,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,671.0,139.625,956.0,843300.0,249807.0,817.666666667,4098.91446345,2417.4904764,1400.0,2800.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.316549496419,0.0250043015613,0.444123809008,0.02502139918,0.189300993831,0.368081056874,0.0618898343036,0.0153609831029,0.00768049155146,0.666666666667,0.333333333333,0.319480519481,0.1,0.5,-0.28,-0.5,-0.125,0.0,0.0,0.5,0.0,1000.0
78.0,10.0,373.0,0.601092894533,0.999999995349,0.781395345203,11.0,3.0,1.0,3.0,4.43699731903,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,321.0,161.0,0.0,843300.0,286083.333333,0.0,3800.22316384,2585.55659073,2600.0,2600.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.560101054729,0.0333673255946,0.230713681662,0.0335755866755,0.142242351339,0.646349206349,0.323888888889,0.0563002680965,0.00804289544236,0.875,0.125,0.53253968254,0.0333333333333,1.0,-0.488888888889,-0.7,-0.1,1.0,0.1,0.5,0.1,1000.0
78.0,12.0,637.0,0.521599999165,0.999999997512,0.671641789374,2.0,1.0,1.0,0.0,4.9262166405,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,571.0,202.0,0.0,843300.0,362850.0,0.0,3443.12008499,2218.55112908,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.533348188855,0.03333462398,0.199164159071,0.0333352129816,0.200817815112,0.450710506425,0.125565003779,0.0408163265306,0.0141287284144,0.742857142857,0.257142857143,0.298031135531,0.05,0.8,-0.229453262787,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,536.0
78.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,378.0,149.0,0.0,843300.0,182850.0,0.0,3443.12008499,2027.35100252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333337738378,0.0333335156025,0.866626754178,0.0333710664248,0.0333348899568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,779.0
78.0,11.0,156.0,0.628205124178,0.999999989362,0.734042545383,1.0,1.0,0.0,1.0,4.69871794872,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,357.0,88.5,10900.0,843300.0,403375.0,1377.36666667,3443.12008499,2373.32584302,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500001963182,0.0500000814407,0.799995968084,0.0500002594528,0.0500034947043,0.313888888889,-0.107478632479,0.00641025641026,0.0448717948718,0.125,0.875,0.5,0.5,0.5,-0.271031746032,-0.4,-0.125,0.35,-0.2,0.15,0.2,111.0
77.0,8.0,168.0,0.624242420459,0.999999989691,0.783505146562,7.0,4.0,2.0,0.0,4.92857142857,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,418.37,1100.0,843300.0,417371.428571,1100.0,5225.5164965,3007.7846701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885713072222,0.0285719755061,0.0285716649988,0.0285716805463,0.0285716067267,0.430037878788,0.381553030303,0.10119047619,0.0,1.0,0.0,0.454768270945,0.0333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
77.0,14.0,444.0,0.569086649721,0.999999996139,0.737451734604,11.0,0.0,1.0,0.0,5.01801801802,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,51.3333333333,9900.0,843300.0,332533.333333,1324.08411215,3625.99149453,2798.42790328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733333205032,0.066666717978,0.0666666945063,0.0666666926366,0.0666666898468,0.470595238095,0.287301587302,0.045045045045,0.00675675675676,0.869565217391,0.130434782609,0.455952380952,0.0333333333333,1.0,-0.15,-0.25,-0.1,0.0,0.0,0.5,0.0,1000.0
77.0,10.0,105.0,0.78846153088,0.999999985915,0.859154917477,7.0,3.0,6.0,1.0,4.8380952381,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,382.0,90.2857142857,0.0,843300.0,300300.0,0.0,5841.84674948,3686.50652317,39500.0,39500.0,39500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250014707895,0.025255406862,0.025000643767,0.89974176612,0.0250007124617,0.528571428571,-0.0428571428571,0.047619047619,0.00952380952381,0.833333333333,0.166666666667,0.2,0.1,0.5,-0.6,-0.6,-0.6,0.95,0.2,0.45,0.2,1700.0
77.0,14.0,138.0,0.613138681656,0.999999988372,0.720930224175,3.0,3.0,0.0,1.0,4.66666666667,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,213.798571429,0.0,843300.0,276037.5,0.0,5732.1084016,3066.36418594,1100.0,16200.0,7800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252168959456,0.15363672057,0.153573617825,0.154249290406,0.513323475253,0.411931818182,0.0593434343434,0.0434782608696,0.00724637681159,0.857142857143,0.142857142857,0.190909090909,0.1,0.5,-0.433333333333,-0.433333333333,-0.433333333333,0.451515151515,0.245454545455,0.0484848484848,0.245454545455,284700.0
77.0,11.0,852.0,0.453066332349,0.999999998088,0.581261949175,4.0,4.0,1.0,0.0,4.57511737089,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,437.0,72.4316666667,28400.0,843300.0,313650.0,2177.59645132,7867.0,3797.93257353,1300.0,2100.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335613621582,0.0333358115425,0.389196508251,0.0333645908142,0.510541727234,0.368055802645,0.0729111071577,0.0269953051643,0.018779342723,0.589743589744,0.410256410256,0.392490118577,0.1,1.0,-0.228422619048,-0.7,-0.025,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,710.0
77.0,13.0,370.0,0.54441260589,0.999999995833,0.633333330694,37.0,2.0,18.0,1.0,4.85675675676,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,433.0,108.285714286,39000.0,843300.0,441142.857143,3445.20810315,7243.79799048,5691.71549091,6300.0,6300.0,6300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285718061985,0.173002385008,0.0285716478445,0.741282489704,0.0285716712445,0.529953917051,0.0853110599078,0.0405405405405,0.0189189189189,0.681818181818,0.318181818182,0.335476190476,0.1,0.6,-0.469642857143,-1.0,-0.15,1.0,-0.5,0.5,0.5,5000.0
77.0,3.0,176.0,0.565789469962,0.999999989691,0.690721642364,1.0,1.0,1.0,0.0,4.40909090909,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.666666666667,83300.0,843300.0,539000.0,1934.56958763,3445.20810315,2858.48095876,2400.0,2400.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733182708328,0.0666685107466,0.0666667213625,0.0666666799919,0.0668153795714,0.406666666667,-0.025,0.00568181818182,0.0227272727273,0.2,0.8,0.5,0.5,0.5,-0.1875,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
77.0,13.0,794.0,0.481622306107,0.999999997963,0.637474540453,5.0,5.0,5.0,1.0,4.54911838791,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,723.0,295.2,2100.0,843300.0,252680.0,1213.375,3737.21913043,2540.03831352,1000.0,1800.0,1225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400015227896,0.0414067662837,0.0400008457542,0.838590113168,0.0400007520049,0.462918537224,-0.0161592779648,0.0214105793451,0.0264483627204,0.447368421053,0.552631578947,0.423262032086,0.1,1.0,-0.408002645503,-1.0,-0.075,0.5,-0.166666666667,0.0,0.166666666667,690.0
77.0,12.0,275.0,0.595588233104,0.999999994012,0.706586822116,8.0,4.0,1.0,1.0,4.53818181818,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,687.0,109.142857143,0.0,843300.0,448887.5,0.0,3620.43146067,2664.6112432,761.0,1800.0,1107.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250752352528,0.0250029601822,0.0250352713325,0.0250010881014,0.899885445131,0.417708921513,0.131114718615,0.0581818181818,0.0181818181818,0.761904761905,0.238095238095,0.298633658009,0.0333333333333,0.5,-0.2525,-0.5,-0.125,0.9,0.4,0.4,0.4,987.0
77.0,8.0,137.0,0.65116278565,0.999999985075,0.791044764313,9.0,7.0,0.0,1.0,3.89781021898,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,346.0,86.9,22100.0,843300.0,318750.0,2087.98019802,3945.61068702,2925.33053999,1900.0,22100.0,9660.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200223935542,0.0200005788876,0.12078572477,0.0200001056602,0.819191197128,0.4175,0.1325,0.036496350365,0.00729927007299,0.833333333333,0.166666666667,0.352,0.16,0.5,-0.7,-0.7,-0.7,0.0,0.0,0.5,0.0,1600.0
77.0,13.0,1089.0,0.417286244965,0.999999998452,0.588235293207,15.0,11.0,1.0,2.0,4.66115702479,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,309.0,34.5,8400.0,843300.0,368130.0,1862.3,6248.05286344,3425.60028886,1200.0,3800.0,2080.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200227516814,0.0200006518815,0.12552241062,0.0200002420137,0.814453943803,0.561403816883,0.163356164384,0.0413223140496,0.0110192837466,0.789473684211,0.210526315789,0.373333333333,0.1,1.0,-0.277083333333,-0.6,-0.05,0.55,0.45,0.05,0.45,4600.0
77.0,9.0,247.0,0.614107881269,0.999999993007,0.797202791628,4.0,3.0,1.0,0.0,4.91497975709,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,309.0,50.6666666667,0.0,843300.0,334457.142857,0.0,3945.61068702,2710.76621365,703.0,2600.0,1467.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.177925429669,0.0285724368304,0.0285796532974,0.0285718903156,0.736350589887,0.495454545455,0.242045454545,0.0404858299595,0.0080971659919,0.833333333333,0.166666666667,0.332916666667,0.0625,0.5,-0.219444444444,-0.388888888889,-0.05,0.0,0.0,0.5,0.0,1000.0
77.0,12.0,1012.0,0.43469591183,0.999999998305,0.616949151497,3.0,2.0,10.0,1.0,4.41501976285,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,296.428571429,2000.0,843300.0,235400.0,1500.0,4309.54095827,3282.92941838,1600.0,1800.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285715381038,0.885666022463,0.0285716056879,0.0286193529755,0.0285714807701,0.486326081326,0.0277311577312,0.0434782608696,0.0197628458498,0.6875,0.3125,0.28495523416,0.1,0.7,-0.38875,-1.0,-0.15,0.9,0.4,0.4,0.4,7000.0
77.0,9.0,814.0,0.469336670251,0.999999997758,0.672645738402,10.0,2.0,1.0,0.0,4.35135135135,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,410.0,89.8,15000.0,843300.0,323220.0,2669.74137931,11458.0588235,4284.12716783,2200.0,3700.0,2950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202745589409,0.0200019615248,0.0200096317585,0.0200838836554,0.91962996412,0.534518002323,0.172149390244,0.0565110565111,0.0184275184275,0.754098360656,0.245901639344,0.439257246377,0.0625,1.0,-0.302222222222,-0.875,-0.125,0.0,0.0,0.5,0.0,599.0
77.0,10.0,306.0,0.556737586678,0.999999994652,0.700534755612,21.0,2.0,20.0,1.0,4.81045751634,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,516.0,142.857142857,27500.0,843300.0,337442.857143,3445.20810315,8270.74404762,5943.23298508,3000.0,6400.0,4700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285714799551,0.0285794808898,0.028571453331,0.885706077569,0.0285715082548,0.489002267574,0.392857142857,0.0326797385621,0.00980392156863,0.769230769231,0.230769230769,0.61,0.3,1.0,-0.2,-0.2,-0.2,0.2,0.3,0.3,0.3,5000.0
77.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,809.0,132.19875,15700.0,843300.0,501312.5,3445.20810315,8290.25468165,5685.32765109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.148600136013,0.0253057900933,0.0250002825119,0.776093563409,0.025000227973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.5,0.5,522.0
77.0,10.0,81.0,0.887499988906,0.999999981481,0.96296294513,2.0,2.0,0.0,1.0,4.72839506173,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2300.0,469.57375,10200.0,843300.0,454412.5,3445.20810315,13950.0,6115.04359493,2700.0,30200.0,16450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250006662119,0.269321294556,0.0250003942113,0.655677199482,0.0250004455384,0.7,0.108333333333,0.0617283950617,0.0246913580247,0.714285714286,0.285714285714,0.46,0.25,0.7,-0.4,-0.5,-0.3,0.0,0.0,0.5,0.0,22900.0
77.0,13.0,333.0,0.486238530623,0.999999995516,0.538116589515,24.0,2.0,19.0,2.0,4.6966966967,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,104.0,14.0,64100.0,843300.0,442571.428571,3445.20810315,6563.04545455,4842.24208455,3900.0,3900.0,3900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286071310574,0.465510380248,0.0285718473073,0.448738667737,0.0285719736499,0.615972222222,0.270833333333,0.027027027027,0.003003003003,0.9,0.1,0.438888888889,0.1,1.0,-0.6,-0.6,-0.6,0.2,0.1,0.3,0.1,37100.0
77.0,12.0,982.0,0.47933884248,0.999999998339,0.651162789616,33.0,4.0,2.0,0.0,5.01731160896,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,210.428571429,1100.0,843300.0,174385.714286,1100.0,3445.20810315,2270.35952942,754.0,1100.0,881.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719412597,0.0293880238302,0.742637268442,0.0286038471662,0.170798919302,0.362094290452,0.100743307273,0.0295315682281,0.0183299389002,0.617021276596,0.382978723404,0.380989326765,0.0625,0.8,-0.229938271605,-0.5,-0.1,0.0,0.0,0.5,0.0,844.0
77.0,10.0,1000.0,0.487309644175,0.999999998336,0.685524125315,6.0,1.0,1.0,0.0,4.847,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,307.5,1100.0,843300.0,183033.333333,956.466666667,3445.20810315,2198.55965161,919.0,919.0,919.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333337738377,0.0333335156025,0.866626755398,0.0333710652055,0.0333348899564,0.351886792453,-0.0643867924528,0.015,0.028,0.348837209302,0.651162790698,0.229285714286,0.05,0.6,-0.232291666667,-1.0,-0.05,0.0,0.0,0.5,0.0,754.0
77.0,8.0,98.0,0.663265299354,0.999999986486,0.689189179876,2.0,2.0,10.0,0.0,5.31632653061,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,240.714285714,0.0,843300.0,127300.0,0.0,3445.20810315,1706.79681085,754.0,919.0,836.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.349955429584,0.0222230567844,0.583350414945,0.0222475466119,0.0222235520745,0.2,0.05,0.0102040816327,0.0,1.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1000.0
77.0,11.0,279.0,0.554307114029,0.999999994505,0.637362633861,11.0,3.0,1.0,0.0,4.87813620072,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,84800.0,843300.0,356500.0,2177.59645132,3445.20810315,2662.816855,919.0,41100.0,14312.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666682033026,0.0666667566402,0.733324185161,0.0666666886592,0.0666741662375,0.338888888889,-0.0555555555556,0.0143369175627,0.0143369175627,0.5,0.5,0.2,0.1,0.5,-0.275,-0.5,-0.2,0.0,0.0,0.5,0.0,48000.0
77.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,149.0,24.4316666667,63100.0,843300.0,611616.666667,2869.20872274,6900.94528571,4748.13842039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334487566,0.0334365964305,0.0333333791089,0.866563147602,0.0333334281023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3500.0
77.0,9.0,531.0,0.52986512422,0.999999997006,0.664670656693,10.0,0.0,1.0,0.0,4.63088512241,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,532.0,113.666666667,30400.0,843300.0,230450.0,1935.69469027,4843.83333333,2861.42313826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333356140314,0.0333334330086,0.866654092474,0.0333333671113,0.0333434933751,0.374718111346,0.0851479915433,0.0282485875706,0.0207156308851,0.576923076923,0.423076923077,0.360757575758,0.05,1.0,-0.159090909091,-0.3,-0.05,0.354166666667,0.125,0.145833333333,0.125,1300.0
77.0,5.0,239.0,0.579399139144,0.999999992537,0.731343278124,4.0,2.0,1.0,0.0,4.32217573222,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,340.833333333,651.0,843300.0,214358.5,651.0,3734.00212427,2539.99087341,1300.0,4300.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334295750984,0.866430595467,0.0334042272489,0.0334020593846,0.0333335428009,0.43962585034,0.230782312925,0.0418410041841,0.0209205020921,0.666666666667,0.333333333333,0.489761904762,0.0333333333333,1.0,-0.258333333333,-0.5,-0.125,0.0,0.0,0.5,0.0,2600.0
77.0,11.0,961.0,0.435281836706,0.999999998195,0.624548735335,2.0,1.0,3.0,1.0,4.67741935484,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,944.0,245.571428571,0.0,843300.0,151212.5,0.0,4244.27217125,2174.43443582,558.0,558.0,558.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273621294293,0.650923881853,0.0250011607482,0.0250540600118,0.0253996030942,0.432923346185,0.109782788826,0.0728407908429,0.0395421436004,0.648148148148,0.351851851852,0.383376623377,0.05,1.0,-0.31524122807,-0.7,-0.025,0.5,0.3,0.0,0.3,881.0
77.0,12.0,939.0,0.451127819064,0.999999998043,0.684931505509,22.0,6.0,4.0,0.0,4.57933972311,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2900.0,402.19875,0.0,843300.0,368060.0,0.0,5225.5164965,2875.66548482,3400.0,3600.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919391616752,0.0200074214445,0.0200180147716,0.0205824289367,0.0200005180956,0.508833862896,0.182160790598,0.0500532481363,0.00958466453674,0.839285714286,0.160714285714,0.368705673759,0.0333333333333,1.0,-0.312250712251,-0.8,-0.0769230769231,1.0,-1.0,0.5,1.0,1200.0
77.0,8.0,578.0,0.515901059159,0.999999997151,0.669515667608,6.0,4.0,2.0,0.0,4.54844290657,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,316.0,0.0,843300.0,327528.571429,0.0,8016.66666667,3129.63869715,877.0,3600.0,1719.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285740000733,0.0285744615808,0.0285732575222,0.0285729444082,0.885705336415,0.459462320432,0.151722017618,0.0588235294118,0.0207612456747,0.739130434783,0.260869565217,0.354572192513,0.1,1.0,-0.154728835979,-0.4,-0.05,0.5,0.5,0.0,0.5,1400.0
77.0,10.0,420.0,0.579075424382,0.999999995726,0.764957261688,12.0,1.0,1.0,0.0,4.85476190476,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,231.857142857,6400.0,843300.0,220657.142857,2612.625,4896.7414248,3624.97809511,144900.0,144900.0,144900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0291153656832,0.248395324394,0.0287841801089,0.18661565261,0.507089477205,0.679649122807,0.037149122807,0.0190476190476,0.0238095238095,0.444444444444,0.555555555556,0.4125,0.1,1.0,-0.25625,-0.7,-0.025,0.0,0.0,0.5,0.0,1600.0
77.0,13.0,579.0,0.542461004259,0.999999996942,0.776758407411,6.0,4.0,1.0,0.0,4.93955094991,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,207580.0,0.0,3445.20810315,1716.70700464,650.0,1600.0,1162.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400058631667,0.0401785014793,0.238578027972,0.0401055776799,0.641132029702,0.467468944099,0.023951863354,0.0310880829016,0.0189982728843,0.620689655172,0.379310344828,0.312599206349,0.05,0.6,-0.365909090909,-1.0,-0.1,0.5,-0.5,0.0,0.5,893.0
77.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,199.718,0.0,843300.0,566450.0,0.0,6900.94528571,4653.35142332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0355977893856,0.0333475233184,0.0333337690671,0.864387299772,0.0333336184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
77.0,10.0,277.0,0.636363633953,0.999999994475,0.729281763927,10.0,1.0,1.0,0.0,4.75812274368,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1900.0,474.5,1900.0,843300.0,404725.0,1900.0,3445.20810315,2618.86071907,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.536147543033,0.0500097499929,0.0500047136452,0.0500050944987,0.313832898831,0.350163398693,-0.0734477124183,0.0180505415162,0.0252707581227,0.416666666667,0.583333333333,0.18,0.05,0.3,-0.299801587302,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,816.0
77.0,11.0,178.0,0.683615815347,0.999999990741,0.907407399005,2.0,2.0,0.0,1.0,4.85393258427,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,342100.0,1547.80446927,3445.20810315,2407.24624126,10600.0,10600.0,10600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400005118182,0.0400000458805,0.839995975671,0.0400000872556,0.0400033793751,0.593787878788,0.0169696969697,0.0337078651685,0.0168539325843,0.666666666667,0.333333333333,0.336616161616,0.1,0.5,-0.5,-0.9,-0.1,0.0,0.0,0.5,0.0,859.0
