timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
229.0,10.0,1668.0,0.436253776171,0.999999998954,0.657949790107,9.0,7.0,7.0,0.0,4.39568345324,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,724.0,262.0,724.0,843300.0,263137.333333,724.0,4934.32527473,2978.53953254,957.0,957.0,957.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333346626385,0.866596496168,0.0333337632767,0.0334015360395,0.0333335418778,0.481257541862,0.0882674298111,0.0521582733813,0.0209832134293,0.713114754098,0.286885245902,0.357719186943,0.0333333333333,1.0,-0.360992063492,-1.0,-0.05,0.375,-0.125,0.125,0.125,1200.0
229.0,8.0,287.0,0.646153843669,0.999999994924,0.700507610657,26.0,1.0,23.0,0.0,4.7456445993,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,544.0,253.857142857,0.0,843300.0,250412.5,0.0,8060.00999167,4643.37777365,60300.0,60300.0,60300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0251109509621,0.154951685162,0.146237440845,0.648552850837,0.0251470721945,0.469642857143,0.104712301587,0.0174216027875,0.0104529616725,0.625,0.375,0.427142857143,0.285714285714,0.5,-0.126388888889,-0.1875,-0.0666666666667,0.0,0.0,0.5,0.0,16600.0
229.0,10.0,684.0,0.485119046897,0.999999997525,0.628712869731,14.0,6.0,2.0,0.0,4.62134502924,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,183.0,76.2,23700.0,843300.0,397350.0,2908.40136864,4456.57618438,3441.33410951,3400.0,4600.0,4066.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200923353529,0.0200022667681,0.0200366138936,0.0200065537055,0.91986223028,0.408195592287,0.10238292011,0.0336257309942,0.016081871345,0.676470588235,0.323529411765,0.362944664032,0.1,1.0,-0.24696969697,-0.5,-0.125,0.666666666667,-0.7,0.166666666667,0.7,3000.0
229.0,9.0,377.0,0.558265581143,0.999999995951,0.704453438444,13.0,1.0,1.0,0.0,4.94429708223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,14.3333333333,0.0,843300.0,263100.0,0.0,3578.43032738,2087.44090798,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500011561736,0.0500004969894,0.799994288992,0.0500002946247,0.0500037632198,0.288445378151,-0.00063025210084,0.0132625994695,0.0106100795756,0.555555555556,0.444444444444,0.342857142857,0.1,0.5,-0.43125,-0.7,-0.125,0.0,0.0,0.5,0.0,1700.0
229.0,9.0,323.0,0.579804558372,0.999999994505,0.769230765004,28.0,2.0,13.0,0.0,4.52941176471,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,787.0,270.0,787.0,843300.0,272854.111111,787.0,8060.00999167,4405.79501459,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0226452485105,0.135701260659,0.0225491224159,0.371996432768,0.447107935647,0.569421101774,0.204125816993,0.0557275541796,0.0216718266254,0.72,0.28,0.528703703704,0.1,1.0,-0.368055555556,-0.6,-0.155555555556,0.216666666667,-0.216666666667,0.283333333333,0.216666666667,1300.0
229.0,8.0,294.0,0.510638296062,0.999999994872,0.584615381617,4.0,3.0,7.0,0.0,4.90816326531,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,649.0,221.8,2300.0,843300.0,251400.0,1105.57142857,39980.0,7131.19967993,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0202567351498,0.0208628193554,0.220047271809,0.520093895501,0.218739278185,0.441666666667,0.125,0.0170068027211,0.0,1.0,0.0,0.357,0.16,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1600.0
229.0,11.0,115.0,0.789473677285,0.999999989247,0.849462356457,8.0,2.0,3.0,0.0,5.78260869565,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,126.4,12200.0,843300.0,336500.0,1530.33142857,3578.43032738,2423.88199082,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400009539039,0.040000033823,0.839996897116,0.0400000180964,0.0400020970612,0.381818181818,0.214545454545,0.0260869565217,0.0,1.0,0.0,0.357575757576,0.136363636364,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
229.0,8.0,589.0,0.464098072742,0.999999997319,0.554959784035,1.0,1.0,12.0,1.0,4.41256366723,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,674.0,293.125,4200.0,843300.0,257912.5,2301.77777778,8060.00999167,4375.99155449,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025001498822,0.562822399716,0.0250008714247,0.260249678825,0.126925551213,0.564360487997,0.231258362849,0.0679117147708,0.0135823429542,0.833333333333,0.166666666667,0.367667748918,0.136363636364,0.7,-0.2546875,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
229.0,9.0,213.0,0.601010097975,0.999999993151,0.657534242072,13.0,2.0,11.0,0.0,4.74178403756,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,487.571428571,2300.0,843300.0,289100.0,1800.0,5597.28640777,3896.38578281,9600.0,9600.0,9600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.288386778545,0.0285765920856,0.175245645621,0.0286477393616,0.479143244388,0.533982683983,0.290909090909,0.0469483568075,0.0093896713615,0.833333333333,0.166666666667,0.447272727273,0.136363636364,0.6,-0.283333333333,-0.4,-0.166666666667,0.5,0.5,0.0,0.5,1600.0
229.0,8.0,717.0,0.532857142096,0.999999997642,0.714622639824,12.0,4.0,3.0,1.0,4.62761506276,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,74.918,96100.0,843300.0,602120.0,2442.9567487,5541.95355652,3899.47551333,3000.0,310800.0,82325.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839999323586,0.0400003876256,0.0400001929835,0.0400000035897,0.0400000922152,0.470332470109,0.126599219233,0.0404463040446,0.0167364016736,0.707317073171,0.292682926829,0.39553067622,0.1,0.75,-0.261458333333,-0.666666666667,-0.05,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,9200.0
229.0,9.0,185.0,0.672413789239,0.999999991803,0.729508190742,11.0,2.0,10.0,0.0,4.81621621622,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,769.0,285.375,0.0,843300.0,285822.222222,0.0,8878.68,5153.71547104,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222238792094,0.165932448218,0.0222230415374,0.76739761696,0.0222230140753,0.627604166667,0.20234375,0.0594594594595,0.0162162162162,0.785714285714,0.214285714286,0.414772727273,0.0625,1.0,-0.441666666667,-0.7,-0.291666666667,0.0,0.0,0.5,0.0,4100.0
229.0,11.0,1146.0,0.392539964127,0.999999998494,0.555722890729,15.0,4.0,5.0,1.0,4.62827225131,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,661.0,141.0,0.0,843300.0,223251.571429,0.0,3578.43032738,1858.21347417,661.0,1800.0,1153.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285755301505,0.715582359439,0.0286318401914,0.19863767958,0.0285725906393,0.386033024353,0.113627492726,0.0462478184991,0.0287958115183,0.616279069767,0.383720930233,0.435546843094,0.1,1.0,-0.277056277056,-0.4,-0.05,0.25,-0.15,0.25,0.15,2500.0
229.0,11.0,1922.0,0.361187465442,0.999999999134,0.499567099135,10.0,1.0,17.0,0.0,4.33038501561,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,372.0,149.75,0.0,843300.0,258933.333333,0.0,3578.43032738,2380.19980693,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022223947049,0.0222644951499,0.0222234193877,0.0222232644049,0.911064874008,0.443357568358,0.124944509383,0.0379812695109,0.0234131113424,0.618644067797,0.381355932203,0.413224811718,0.05,0.75,-0.266536087369,-0.7,-0.0769230769231,0.5,0.5,0.0,0.5,2200.0
229.0,11.0,1589.0,0.385057471018,0.999999998922,0.561422413188,11.0,1.0,3.0,3.0,4.77973568282,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,267100.0,0.0,3578.43032738,1393.66829531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333351814528,0.0333352510181,0.866659527241,0.0333345558314,0.0333354844568,0.415240718877,0.0456874662935,0.0239144115796,0.019509125236,0.550724637681,0.449275362319,0.343547505126,0.0333333333333,1.0,-0.233013312852,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,2300.0
229.0,12.0,825.0,0.477075588009,0.999999998084,0.603448274706,22.0,0.0,1.0,2.0,4.8096969697,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2242.39588437,3578.43032738,2787.33659063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666669683177,0.0666667158483,0.733325425706,0.0666669427255,0.0666739474028,0.349546485261,-0.0147959183673,0.0193939393939,0.0181818181818,0.516129032258,0.483870967742,0.232291666667,0.0333333333333,0.5,-0.285873015873,-0.8,-0.0714285714286,0.4,0.1,0.1,0.1,1700.0
229.0,8.0,216.0,0.72897195921,0.999999992647,0.867647052444,3.0,3.0,0.0,2.0,4.9537037037,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,429.0,82.3333333333,17700.0,843300.0,675750.0,2616.84137931,6020.01147059,4241.5506557,1500.0,2500.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333945106485,0.0335535952043,0.0333353951603,0.52704980038,0.372666698607,0.55119047619,0.10171957672,0.037037037037,0.0231481481481,0.615384615385,0.384615384615,0.430952380952,0.214285714286,0.6,-0.323333333333,-1.0,-0.05,0.0,0.0,0.5,0.0,5700.0
229.0,9.0,1091.0,0.32382704662,0.999999998339,0.471760796559,4.0,4.0,7.0,0.0,4.7222731439,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,603.0,133.0,0.0,843300.0,505028.571429,0.0,5044.02747253,3014.82292515,1300.0,2800.0,1933.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.263171810814,0.0286419917608,0.141920225998,0.0287484444202,0.537517527007,0.520597541682,0.103786357551,0.0412465627864,0.0164986251146,0.714285714286,0.285714285714,0.345987253487,0.05,0.9,-0.339969135802,-0.8,-0.125,0.558333333333,-0.508333333333,0.0583333333333,0.508333333333,3700.0
229.0,10.0,612.0,0.507413508225,0.999999997151,0.695156693176,4.0,1.0,1.0,3.0,4.59640522876,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,765.0,219.9,32300.0,843300.0,294890.0,2908.40136864,6401.3,4204.15383099,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0203896480631,0.020017049567,0.0200343380538,0.0200787162319,0.919480248084,0.437115833661,0.0254064672701,0.0326797385621,0.0228758169935,0.588235294118,0.411764705882,0.350770562771,0.1,0.8,-0.283432539683,-0.7,-0.025,0.0,0.0,0.5,0.0,3300.0
229.0,11.0,283.0,0.540636040492,0.999999994083,0.668639049298,5.0,2.0,2.0,1.0,4.72084805654,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,957.0,329.375,0.0,843300.0,319533.333333,0.0,3879.90625,2595.50788387,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02224881928,0.0222263669488,0.445160873039,0.022252156025,0.488111784707,0.459963474026,0.143323863636,0.0388692579505,0.00353356890459,0.916666666667,0.0833333333333,0.238016528926,0.1,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,3100.0
229.0,12.0,179.0,0.640449434604,0.999999990196,0.794117639273,4.0,3.0,0.0,0.0,4.04469273743,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,510.0,128.0,0.0,843300.0,445800.0,0.0,7033.45454545,3769.3393061,12200.0,36900.0,24550.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.531259813292,0.0333755445558,0.0333361673566,0.368692783998,0.0333356907968,0.564583333333,0.229166666667,0.0446927374302,0.0167597765363,0.727272727273,0.272727272727,0.521875,0.1,1.0,-0.475,-1.0,-0.125,0.5,0.5,0.0,0.5,1700.0
229.0,10.0,734.0,0.464827585566,0.999999997567,0.649635034916,5.0,3.0,1.0,1.0,4.36239782016,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,267.111111111,1500.0,843300.0,317555.555556,980.555555556,5044.02747253,3782.41865125,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.52054323225,0.307330566266,0.0222379715072,0.127125555926,0.0227626740505,0.446733379342,0.102751897861,0.0422343324251,0.0326975476839,0.563636363636,0.436363636364,0.422119815668,0.1,1.0,-0.216493055556,-0.7,-0.05,1.0,0.6,0.5,0.6,1900.0
229.0,12.0,223.0,0.597087375742,0.999999991736,0.793388423195,6.0,1.0,2.0,0.0,4.81614349776,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,258.888888889,7100.0,843300.0,212200.0,2239.31489362,4318.33333333,3161.12160984,11700.0,11700.0,11700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022736507018,0.143019306568,0.545897457161,0.0222703783315,0.266076350922,0.346747234247,0.0375360750361,0.0224215246637,0.0179372197309,0.555555555556,0.444444444444,0.28012987013,0.136363636364,0.5,-0.18125,-0.3,-0.125,0.0,0.0,0.5,0.0,2200.0
228.0,14.0,326.0,0.51273885187,0.999999994819,0.62176165481,8.0,4.0,1.0,0.0,4.92331288344,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,23.8,0.0,843300.0,312928.571429,0.0,6019.38011248,2832.56505673,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285740358332,0.602004611517,0.0285734924213,0.170803683219,0.17004417701,0.391332497911,0.145384294069,0.0245398773006,0.0153374233129,0.615384615385,0.384615384615,0.426785714286,0.2,0.5,-0.110396825397,-0.155555555556,-0.0714285714286,0.0,0.0,0.5,0.0,2500.0
228.0,13.0,485.0,0.535269708433,0.999999996466,0.713780916206,15.0,10.0,4.0,0.0,4.55463917526,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,411.0,166.555555556,0.0,843300.0,327920.0,0.0,5592.46859903,3030.83521407,1300.0,5100.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.136114599044,0.0201656919224,0.0200067834916,0.0200123621456,0.803700563396,0.430528007346,0.116900826446,0.0288659793814,0.0103092783505,0.736842105263,0.263157894737,0.388051948052,0.1,0.8,-0.215,-0.4,-0.1,0.0,0.0,0.5,0.0,1600.0
228.0,10.0,352.0,0.548571427004,0.999999995349,0.711627903667,8.0,3.0,1.0,3.0,4.80397727273,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,285.75,1100.0,843300.0,263375.0,1100.0,3577.94812733,2362.34365269,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500011561723,0.0500004969889,0.799994289086,0.0500002946246,0.0500037631284,0.271158008658,0.0647727272727,0.0170454545455,0.0142045454545,0.545454545455,0.454545454545,0.325,0.2,0.6,-0.158333333333,-0.2,-0.1,0.0,0.0,0.5,0.0,1100.0
228.0,12.0,93.0,0.771739122046,0.999999984127,0.809523796674,8.0,2.0,15.0,0.0,4.81720430108,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,168.666666667,128900.0,843300.0,406733.333333,3577.94812733,8881.75480769,6611.88294893,34700.0,34700.0,34700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333333602286,0.0334387970634,0.0333333435249,0.866561106152,0.033333393031,0.475850340136,0.135034013605,0.0537634408602,0.0215053763441,0.714285714286,0.285714285714,0.503333333333,0.166666666667,1.0,-0.285714285714,-0.5,-0.0714285714286,0.5,0.5,0.0,0.5,6000.0
228.0,14.0,2698.0,0.392912172422,0.999999999383,0.572749691385,29.0,6.0,5.0,0.0,4.79132690882,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,718.0,171.3,1200.0,843300.0,310110.0,959.0,3577.94812733,2527.03682865,18500.0,18500.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200547511023,0.0200011477435,0.348904533075,0.0200004749924,0.591039093087,0.39295958352,0.084165344952,0.0392883617494,0.0207561156412,0.654320987654,0.345679012346,0.306724046394,0.1,1.0,-0.221726190476,-0.75,-0.05,0.375,0.125,0.125,0.125,2200.0
228.0,8.0,246.0,0.639830505763,0.999999993421,0.802631573667,13.0,3.0,0.0,10.0,4.46341463415,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,471.0,169.777777778,7300.0,843300.0,384577.777778,2528.88888889,8060.72365145,4756.28044913,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.241699286133,0.0222308664455,0.0222284259786,0.691292956521,0.0225484649216,0.636904761905,0.200992063492,0.0609756097561,0.020325203252,0.75,0.25,0.387777777778,0.1,0.8,-0.319166666667,-0.5,-0.175,1.0,0.5,0.5,0.5,1500.0
228.0,13.0,472.0,0.554565700324,0.999999996575,0.702054792116,15.0,4.0,1.0,11.0,4.85169491525,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,626.0,141.176666667,0.0,843300.0,411550.0,0.0,10479.1181818,4575.62088895,1600.0,1700.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200019418498,0.139218361519,0.0201226932322,0.800656015295,0.0200009881043,0.524843537415,0.307726035869,0.0508474576271,0.0021186440678,0.96,0.04,0.444253246753,0.1,1.0,-0.291666666667,-0.291666666667,-0.291666666667,0.0,0.0,0.5,0.0,1500.0
228.0,11.0,4661.0,0.264441027836,0.999999999597,0.443415223341,9.0,1.0,7.0,13.0,4.51963098048,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,267100.0,0.0,3577.94812733,1393.44433795,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333343532197,0.0333343431296,0.866662180023,0.0333340106152,0.033335113013,0.512662326137,0.0331225997999,0.0319673889723,0.0212400772366,0.600806451613,0.399193548387,0.358083180801,0.0333333333333,1.0,-0.404657687991,-1.0,-0.075,0.85,-0.3,0.35,0.3,4100.0
228.0,9.0,2957.0,0.296257432565,0.999999999379,0.470186335112,5.0,2.0,2.0,11.0,4.44707473791,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,267100.0,0.0,3577.94812733,1393.44433795,1700.0,4100.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333343532317,0.0333343431353,0.866662179955,0.0333340106214,0.0333351130564,0.501101915898,0.00685057092666,0.0267162664863,0.0206290158945,0.564285714286,0.435714285714,0.337640966628,0.1,1.0,-0.401047358834,-1.0,-0.1,0.9,-0.5,0.4,0.5,1700.0
228.0,11.0,649.0,0.573015872106,0.999999997717,0.694063925356,14.0,2.0,1.0,12.0,4.7873651772,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,200.4,5300.0,843300.0,286170.0,1671.72727273,5209.675,3881.99375888,1100.0,3200.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0203640192207,0.470112376692,0.0200247873152,0.469249039833,0.0202497769388,0.538556998557,0.0973311032402,0.0539291217257,0.0261941448382,0.673076923077,0.326923076923,0.429525046382,0.1,1.0,-0.416946778711,-1.0,-0.0714285714286,0.7,-0.2,0.2,0.2,2300.0
228.0,10.0,235.0,0.489473681634,0.99999999359,0.455128202211,51.0,3.0,24.0,0.0,4.91063829787,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,195.555555556,7300.0,843300.0,267733.333333,2891.0,8060.72365145,4714.26930404,10400.0,10400.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0228193937808,0.0225309894904,0.0222230172474,0.730641491734,0.201785107748,0.591666666667,-0.105681818182,0.0212765957447,0.0297872340426,0.416666666667,0.583333333333,0.51,0.1,1.0,-0.430357142857,-1.0,-0.1875,0.4,-0.4,0.1,0.4,2200.0
228.0,8.0,461.0,0.531674206942,0.999999996564,0.676975942691,18.0,3.0,7.0,0.0,4.88503253796,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,313.571428571,0.0,843300.0,209525.0,0.0,8060.72365145,3825.14394725,10500.0,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0257650272538,0.518384820538,0.0250929167574,0.18267076793,0.248086467521,0.441566399287,0.0844585561497,0.0347071583514,0.0173535791757,0.666666666667,0.333333333333,0.334943181818,0.05,0.8,-0.300520833333,-0.5,-0.1,1.0,0.0,0.5,0.0,2600.0
228.0,6.0,522.0,0.393822393062,0.999999997118,0.46685878828,8.0,3.0,17.0,0.0,5.24329501916,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,284.142857143,1300.0,843300.0,248971.428571,1092.2,4738.95555556,2564.99589477,1100.0,1300.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285843765433,0.0285797409066,0.885658305601,0.0285726409614,0.0286049359874,0.45935828877,0.0711408199643,0.0114942528736,0.00766283524904,0.6,0.4,0.347121212121,0.136363636364,0.8,-0.258333333333,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3500.0
228.0,11.0,228.0,0.688596488208,0.999999992481,0.857142850698,9.0,2.0,0.0,2.0,4.52192982456,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,569.0,104.0,9100.0,843300.0,380040.0,1699.07894737,3821.63105023,2951.94392997,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200729664507,0.120114089404,0.0200248750724,0.0202350824015,0.819552986672,0.481547619048,0.266071428571,0.0570175438596,0.0131578947368,0.8125,0.1875,0.431868131868,0.2,0.8,-0.308333333333,-0.6,-0.125,0.0,0.0,0.5,0.0,2500.0
228.0,14.0,282.0,0.653284669149,0.999999994286,0.765714281339,4.0,1.0,1.0,0.0,4.6914893617,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,320520.0,0.0,3577.94812733,1672.13320554,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400049041151,0.0400052560977,0.839982333068,0.0400032519712,0.0400042547479,0.568609022556,0.0520676691729,0.0354609929078,0.0177304964539,0.666666666667,0.333333333333,0.305,0.1,0.5,-0.388333333333,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,3100.0
228.0,14.0,180.0,0.623595502115,0.999999990385,0.817307684449,2.0,1.0,2.0,0.0,4.20555555556,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,317.0,82.2,0.0,843300.0,279800.0,0.0,4522.28947368,2796.4020162,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.533119102781,0.0333351904564,0.0333352615437,0.366876337958,0.0333341072613,0.476221590909,0.120215435606,0.0555555555556,0.0222222222222,0.714285714286,0.285714285714,0.27796969697,0.1,0.6,-0.3875,-0.875,-0.05,0.727272727273,-0.431818181818,0.227272727273,0.431818181818,44800.0
228.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,284.142857143,1300.0,843300.0,248971.428571,1092.2,4738.95555556,2564.99589477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285843767049,0.0285797409416,0.885658295188,0.028572640964,0.0286049462015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
228.0,8.0,582.0,0.432809772369,0.999999997059,0.608823527621,5.0,2.0,5.0,0.0,4.79725085911,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,875.0,298.333333333,23600.0,843300.0,216433.333333,2242.5278865,38025.0,9972.47493513,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.199955339413,0.0333343891856,0.527730038085,0.0333339502242,0.205646283092,0.417012288786,0.113212191035,0.0223367697595,0.0120274914089,0.65,0.35,0.417082917083,0.05,0.7,-0.273214285714,-0.75,-0.0125,0.0,0.0,0.5,0.0,3300.0
228.0,8.0,1153.0,0.483274647462,0.999999998536,0.683748168838,26.0,1.0,2.0,0.0,4.89245446661,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,311.5,13300.0,843300.0,308200.0,3094.08333333,5430.24806202,3916.51545965,776.0,776.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.700403340316,0.0335705017955,0.0333336590625,0.199355208765,0.0333372900605,0.493838383838,0.207034090909,0.0529054640069,0.0130095403296,0.802631578947,0.197368421053,0.41534401391,0.0333333333333,1.0,-0.213333333333,-0.388888888889,-0.1,0.0,0.0,0.5,0.0,2400.0
228.0,10.0,685.0,0.532137517889,0.999999997368,0.744736840145,12.0,2.0,2.0,1.0,4.56350364964,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,400650.0,0.0,3577.94812733,2090.16650692,2300.0,4100.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500010585432,0.0500010047857,0.799993292916,0.0500007350571,0.0500039086979,0.477261904762,-0.0290773809524,0.021897810219,0.029197080292,0.428571428571,0.571428571429,0.473888888889,0.0333333333333,1.0,-0.403571428571,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
