timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
280.0,8.0,457.0,0.570484580241,0.999999996466,0.759717311803,12.0,0.0,1.0,0.0,5.06564551422,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,306.69875,1100.0,843300.0,299237.5,883.208333333,4810.96551724,2707.20183977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899999593669,0.0250002060836,0.0250000751501,0.0250000721479,0.025000052949,0.4210997336,0.149683649684,0.0262582056893,0.00437636761488,0.857142857143,0.142857142857,0.395147907648,0.0333333333333,1.0,-0.425,-0.6,-0.25,0.5,0.5,0.0,0.5,1300.0
280.0,9.0,535.0,0.468330133458,0.999999996979,0.607250753452,2.0,1.0,9.0,0.0,4.88971962617,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,881.0,374.333333333,0.0,843300.0,119718.0,0.0,3573.08641477,1430.1795579,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222292496845,0.0222293415138,0.243262205115,0.0222265148896,0.690052688798,0.428867243867,0.0397474747475,0.018691588785,0.0168224299065,0.526315789474,0.473684210526,0.385333333333,0.1,1.0,-0.412037037037,-1.0,-0.1,0.0,0.0,0.5,0.0,603.0
280.0,13.0,157.0,0.564102560487,0.999999990654,0.635514012752,15.0,3.0,12.0,1.0,4.79617834395,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,1.53,0.0,843300.0,421650.0,0.0,6039.12104864,2600.51809191,742.0,4700.0,2721.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033341174215,0.0333557428334,0.0333380650154,0.866628092841,0.033336925095,0.454545454545,0.0772727272727,0.031847133758,0.0127388535032,0.714285714286,0.285714285714,0.28,0.1,0.5,-0.225,-0.25,-0.2,0.25,0.25,0.25,0.25,2700.0
280.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10400.0,2739.16666667,0.0,843300.0,87570.0,0.0,10400.0,2431.45554624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.119262414194,0.020005903909,0.636481312414,0.0200035602589,0.204246809224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
280.0,8.0,589.0,0.407732863958,0.999999997183,0.509859153493,14.0,12.0,9.0,0.0,4.42784380306,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,845.0,136.333333333,4500.0,843300.0,189033.333333,2019.98795181,7544.23423423,3541.96124755,1200.0,4500.0,2533.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0236451629289,0.370088204862,0.0222342099441,0.0224549075267,0.561577514738,0.53,0.121818181818,0.0322580645161,0.0152801358234,0.678571428571,0.321428571429,0.402950558214,0.0333333333333,0.6,-0.198148148148,-0.5,-0.1,0.0,0.0,0.5,0.0,1500.0
280.0,10.0,1114.0,0.428571428181,0.999999998529,0.586764705019,5.0,4.0,10.0,0.0,4.53500897666,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4500.0,683.714285714,4500.0,843300.0,213971.428571,2019.98795181,4500.0,3232.66475397,1000.0,5200.0,3025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.031523340369,0.459725098193,0.0285720468961,0.0288493686503,0.451330145891,0.462187489513,0.0924080925534,0.0421903052065,0.0233393177738,0.643835616438,0.356164383562,0.381971308833,0.0625,1.0,-0.300213675214,-0.8,-0.025,0.6875,-0.3125,0.1875,0.3125,781.0
280.0,8.0,123.0,0.735537184004,0.9999999875,0.787499990156,8.0,6.0,0.0,1.0,4.47967479675,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,845.0,205.125,1900.0,843300.0,174187.5,1070.1,7544.23423423,3108.7004794,1500.0,4500.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0262897298858,0.298188093654,0.0250006349164,0.0251082844062,0.625413257137,0.696428571429,0.115909090909,0.0325203252033,0.0162601626016,0.666666666667,0.333333333333,0.409090909091,0.136363636364,0.5,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,672.0
280.0,9.0,305.0,0.518644066038,0.999999993827,0.691358020424,4.0,1.0,1.0,0.0,4.33442622951,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,436.0,151.398888889,0.0,843300.0,299840.0,0.0,5488.09459459,3405.22062436,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.713646583859,0.0200040857174,0.22584599453,0.0200617989332,0.0204415369604,0.456018518519,-0.00694444444444,0.016393442623,0.0229508196721,0.416666666667,0.583333333333,0.35,0.1,0.7,-0.267857142857,-0.3125,-0.15,0.583333333333,-0.0833333333333,0.0833333333333,0.0833333333333,2900.0
280.0,10.0,147.0,0.676056333267,0.999999989247,0.763440852006,5.0,2.0,0.0,1.0,4.86394557823,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,912.0,302.833333333,0.0,843300.0,155512.5,0.0,6790.78571429,3061.92008643,9300.0,9300.0,9300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251405307439,0.0250096242252,0.65438294521,0.0250022765845,0.270464623236,0.556818181818,0.348295454545,0.047619047619,0.00680272108844,0.875,0.125,0.440909090909,0.1,0.85,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,2000.0
280.0,12.0,405.0,0.646039602361,0.999999996016,0.836653383121,3.0,1.0,1.0,0.0,4.79259259259,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,462.431666667,1500.0,843300.0,382850.0,1500.0,4810.96551724,3424.14491485,3500.0,3500.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.534601778282,0.198415788824,0.0333347218914,0.0343269379944,0.199320773009,0.537164502165,0.253625541126,0.0641975308642,0.00987654320988,0.866666666667,0.133333333333,0.353918997669,0.05,0.85,-0.33125,-0.8,-0.125,0.5,0.0,0.0,0.0,862.0
280.0,11.0,926.0,0.470394736326,0.999999998095,0.668571427298,8.0,6.0,1.0,0.0,4.54535637149,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,217.0,76.9316666667,17900.0,843300.0,421466.666667,2137.25333333,3573.08641477,2769.70938721,2300.0,21900.0,7725.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212731842937,0.0333373745656,0.199506394997,0.0333336804948,0.521090707006,0.488630117926,0.0907647907648,0.036717062635,0.0161987041037,0.69387755102,0.30612244898,0.391580723198,0.1,0.8,-0.287962962963,-0.5,-0.1,0.0,0.0,0.5,0.0,1500.0
280.0,10.0,227.0,0.609302322747,0.999999992701,0.722627731952,4.0,2.0,1.0,0.0,4.56828193833,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,393.0,126.4,0.0,843300.0,192033.333333,0.0,3623.68703976,2333.99276641,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333947594619,0.0333347079546,0.20278610626,0.0333339461236,0.6971504802,0.383333333333,0.240178571429,0.0352422907489,0.00881057268722,0.8,0.2,0.5140625,0.0625,1.0,-0.375,-0.5,-0.25,0.0,0.0,0.5,0.0,912.0
280.0,9.0,328.0,0.600619193187,0.999999994565,0.788043473978,9.0,7.0,2.0,0.0,4.66768292683,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,411.0,164.0,0.0,843300.0,203628.571429,0.0,5488.09459459,3225.80099511,8600.0,8600.0,8600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0289387509101,0.028644533722,0.172569656855,0.0286787733211,0.741168285192,0.517742664743,0.229423641174,0.0640243902439,0.0121951219512,0.84,0.16,0.363991445063,0.0625,0.8,-0.165277777778,-0.2,-0.15,0.0,0.0,0.5,0.0,1600.0
280.0,11.0,393.0,0.529562980644,0.999999995726,0.70940170637,7.0,3.0,0.0,0.0,5.1475826972,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,325.875,3600.0,843300.0,218287.5,1742.28571429,10400.0,3635.92547809,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250011358833,0.025244553038,0.811445997417,0.0250007478127,0.113307565849,0.496148170012,0.0612308146399,0.0254452926209,0.0178117048346,0.588235294118,0.411764705882,0.281374458874,0.1,0.8,-0.209523809524,-0.5,-0.05,0.0,0.0,0.5,0.0,3000.0
280.0,10.0,238.0,0.506382976569,0.999999993151,0.582191776834,3.0,2.0,12.0,1.0,4.42016806723,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,703.0,241.555555556,15000.0,843300.0,294788.888889,2173.3,8515.96555118,5349.71592407,62900.0,62900.0,62900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.133220168407,0.196973637898,0.0222223230448,0.625341812858,0.0222420577929,0.601893939394,-0.0640151515152,0.0294117647059,0.0336134453782,0.466666666667,0.533333333333,0.498051948052,0.136363636364,0.85,-0.595833333333,-1.0,-0.166666666667,0.7,0.225,0.2,0.225,31500.0
280.0,9.0,93.0,0.817204292288,0.999999982456,0.894736826408,1.0,1.0,0.0,2.0,5.2688172043,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1600.0,501.25,0.0,843300.0,190980.0,0.0,3573.08641477,2076.05359165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400017083364,0.640513382665,0.040314413003,0.040304527769,0.238865968226,0.4375,0.183333333333,0.0430107526882,0.0,1.0,0.0,0.275,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6700.0
280.0,9.0,190.0,0.643243239766,0.999999991935,0.72580644576,2.0,1.0,1.0,0.0,4.53157894737,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,614.0,163.5,0.0,843300.0,231285.714286,0.0,3573.08641477,1657.23905404,21200.0,21200.0,21200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285758890445,0.0285762513814,0.885699063102,0.0285743847119,0.0285744117602,0.352083333333,0.03125,0.0157894736842,0.0105263157895,0.6,0.4,0.283333333333,0.2,0.4,-0.35,-0.4,-0.3,0.0,0.0,0.5,0.0,770.0
280.0,12.0,893.0,0.439189188695,0.999999998004,0.638722553615,9.0,0.0,2.0,1.0,4.70100783875,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,903.0,404.666666667,7500.0,843300.0,176400.0,2218.38619677,3573.08641477,2739.89240308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333337782078,0.033333873868,0.866664683731,0.0333336235714,0.0333340406222,0.423275838745,0.0632454004329,0.0324748040314,0.023516237402,0.58,0.42,0.284814897746,0.0333333333333,0.7,-0.152380952381,-0.3,-0.05,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,769.0
280.0,10.0,1209.0,0.499999999568,0.999999998613,0.687933424843,20.0,6.0,2.0,25.0,4.51612903226,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,82.8,0.0,843300.0,261583.333333,0.0,3573.08641477,2471.5100994,426.0,1900.0,1163.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034303077474,0.0342218896879,0.0335677133931,0.864571542272,0.0333357771729,0.470573847123,-0.00278161392598,0.0570719602978,0.0504549214227,0.530769230769,0.469230769231,0.410459094046,0.05,1.0,-0.430015612802,-1.0,-0.05,0.525,-0.334375,0.025,0.334375,1100.0
280.0,12.0,481.0,0.505446621992,0.999999996479,0.637323941418,1.0,1.0,0.0,3.0,4.23284823285,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,201.714285714,2400.0,843300.0,194300.0,1003.28571429,3724.83797797,2873.10990384,3300.0,3300.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285718914149,0.885583137562,0.0285716317236,0.0287016203574,0.0285717189422,0.394557416268,0.173838716108,0.047817047817,0.018711018711,0.71875,0.28125,0.380961791831,0.0333333333333,1.0,-0.236111111111,-0.5,-0.1,0.375,-0.125,0.125,0.125,996.0
280.0,11.0,364.0,0.549723755388,0.999999995495,0.707207204022,9.0,0.0,1.0,0.0,5.12362637363,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2300.0,448.32375,8300.0,843300.0,271387.5,3333.17874396,5910.90243902,4143.51273423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.525901677319,0.0250017176145,0.0250534449725,0.0251180538885,0.398925106205,0.445398680684,0.182382189239,0.0494505494505,0.010989010989,0.818181818182,0.181818181818,0.385187590188,0.136363636364,1.0,-0.2875,-0.6,-0.1,0.0,0.0,0.5,0.0,959.0
280.0,13.0,176.0,0.656976740366,0.999999989899,0.828282819916,1.0,1.0,1.0,0.0,4.50568181818,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,798.0,234.0,0.0,843300.0,272928.285714,0.0,4032.17988065,2289.50740929,798.0,798.0,798.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028575992746,0.738246300004,0.171973739087,0.0294732290165,0.0317307391464,0.16875,0.01875,0.0113636363636,0.0170454545455,0.4,0.6,0.25,0.1,0.4,-0.0833333333333,-0.1,-0.05,0.0,0.0,0.5,0.0,700.0
280.0,11.0,348.0,0.557522122249,0.999999995122,0.736585362261,2.0,1.0,2.0,0.0,4.78448275862,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,21.25,0.0,843300.0,235357.142857,0.0,3573.08641477,1561.61751232,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285756602433,0.0285757989403,0.885699622262,0.0285740982557,0.0285748202986,0.372222222222,0.0321428571429,0.0287356321839,0.0172413793103,0.625,0.375,0.28,0.1,0.5,-0.279166666667,-0.6,-0.05,0.0,0.0,0.5,0.0,976.0
280.0,10.0,1235.0,0.484220017598,0.999999998747,0.582706766187,64.0,6.0,0.0,12.0,4.96599190283,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,315.75,1200.0,843300.0,315100.0,1200.0,3724.83797797,2935.8414802,634.0,11100.0,7126.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500022028339,0.0526732992715,0.0500012022437,0.797320817665,0.0500024779861,0.562617577895,0.0924480697629,0.0315789473684,0.0259109311741,0.549295774648,0.450704225352,0.412912087912,0.0333333333333,1.0,-0.309071180556,-1.0,-0.1,0.6,-0.3,0.1,0.3,4000.0
280.0,7.0,509.0,0.57300884829,0.99999999697,0.642424240478,43.0,2.0,1.0,0.0,5.05893909627,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,286.555555556,1200.0,843300.0,319577.777778,1200.0,8515.96555118,4147.41372904,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0225974586641,0.022386385305,0.0222921303597,0.91047477312,0.0222492525511,0.513804713805,-0.0676767676768,0.0157170923379,0.041257367387,0.275862068966,0.724137931034,0.35625,0.1,0.5,-0.31746031746,-1.0,-0.1,1.0,0.0,0.5,0.0,1600.0
280.0,10.0,261.0,0.645021642229,0.999999993631,0.707006364924,15.0,4.0,0.0,10.0,4.72796934866,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,444.0,161.19875,0.0,843300.0,336744.444444,0.0,8515.96555118,4058.68530955,1600.0,4000.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222238558262,0.0225676712157,0.0222231570277,0.910736306664,0.0222490092669,0.620833333333,0.19537037037,0.0459770114943,0.0191570881226,0.705882352941,0.294117647059,0.422222222222,0.1,1.0,-0.265,-0.3,-0.125,0.55,0.1,0.05,0.1,1700.0
280.0,13.0,510.0,0.555331990834,0.999999996753,0.730519478148,3.0,3.0,0.0,11.0,4.48431372549,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,989.0,234.265,4500.0,843300.0,579666.666667,2897.25,6039.12104864,4695.24413352,3600.0,29800.0,14500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333805079613,0.033603970063,0.196949354729,0.702718262205,0.0333479050414,0.585132275132,0.0607671957672,0.0588235294118,0.0490196078431,0.545454545455,0.454545454545,0.402333333333,0.05,1.0,-0.339666666667,-1.0,-0.05,0.2,0.3,0.3,0.3,3400.0
280.0,9.0,225.0,0.544642854711,0.999999992908,0.652482264876,8.0,2.0,1.0,0.0,4.79555555556,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2200.0,517.0,6400.0,843300.0,194533.333333,2794.02352941,3934.81818182,3393.88999207,2600.0,2600.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.352801579073,0.0333408925367,0.226855816083,0.033470553863,0.353531158445,0.441905901116,0.0576156299841,0.0311111111111,0.0222222222222,0.583333333333,0.416666666667,0.383766233766,0.136363636364,0.5,-0.318333333333,-0.6,-0.125,0.8,0.4,0.3,0.4,10000.0
280.0,10.0,2038.0,0.371486969662,0.999999999197,0.510040160233,12.0,5.0,16.0,3.0,4.57850834151,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,596.0,207.333333333,19100.0,843300.0,263483.333333,2100.78899083,3826.6,3015.9718636,956.0,1900.0,1414.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333346175747,0.866088489978,0.0334126331266,0.0338308799643,0.0333333793566,0.5143718583,0.085037493032,0.0412168792934,0.0245338567223,0.626865671642,0.373134328358,0.421604179551,0.0625,1.0,-0.358341880342,-1.0,-0.05,1.0,0.0,0.5,0.0,592.0
280.0,8.0,804.0,0.459974586455,0.999999998,0.61999999876,10.0,1.0,2.0,0.0,4.92288557214,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,663.0,272.333333333,0.0,843300.0,168710.0,0.0,4085.94736842,1677.09570535,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200022640055,0.0200023890151,0.232784969397,0.0200015148203,0.707208862762,0.506227753728,0.108075998076,0.0385572139303,0.021144278607,0.645833333333,0.354166666667,0.375111367127,0.0625,1.0,-0.247630718954,-0.6,-0.05,0.333333333333,0.25,0.166666666667,0.25,1200.0
280.0,14.0,716.0,0.487769783471,0.999999997773,0.63028953089,20.0,2.0,2.0,1.0,4.66620111732,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,533.0,167.166666667,0.0,843300.0,317042.857143,0.0,3573.08641477,2101.04039293,649.0,5700.0,3174.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719084083,0.0285719147182,0.885711823972,0.0285717607336,0.028572592168,0.438731060606,-0.0581029040404,0.0265363128492,0.0251396648045,0.513513513514,0.486486486486,0.273564593301,0.05,0.8,-0.403703703704,-1.0,-0.1,0.0,0.0,0.5,0.0,865.0
280.0,15.0,607.0,0.489795917534,0.99999999726,0.638356162635,13.0,2.0,2.0,0.0,4.7528830313,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,412.0,113.0,0.0,843300.0,318780.0,0.0,3573.08641477,2049.79031475,865.0,869.0,867.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400009842145,0.0400009932517,0.839994908754,0.0400006724595,0.0400024413206,0.38359375,0.059375,0.0197693574959,0.0131795716639,0.6,0.4,0.345833333333,0.05,0.6,-0.24375,-0.8,-0.05,0.125,0.0,0.375,0.0,649.0
280.0,12.0,597.0,0.516239315357,0.99999999705,0.722713862175,5.0,2.0,2.0,0.0,4.63986599665,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,13.3333333333,0.0,843300.0,317940.0,0.0,3573.08641477,1676.81888618,865.0,5700.0,3282.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04000114811,0.0400011726093,0.839994384448,0.0400007779719,0.0400025168606,0.411076388889,-0.00239057239057,0.0251256281407,0.0284757118928,0.46875,0.53125,0.350868686869,0.05,0.7,-0.31045751634,-0.8,-0.1,0.0,0.0,0.5,0.0,869.0
280.0,11.0,165.0,0.754601222364,0.999999991525,0.822033891339,5.0,4.0,13.0,1.0,5.11515151515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,667.0,278.25,5000.0,843300.0,304587.5,1862.0,8515.96555118,5281.04455393,1000.0,1100.0,1050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250005874487,0.221534633381,0.0250001234523,0.703444767989,0.0250198877283,0.617698412698,-0.102916666667,0.0606060606061,0.10303030303,0.37037037037,0.62962962963,0.361,0.1,0.6,-0.361274509804,-1.0,-0.166666666667,0.4,-0.4,0.1,0.4,1400.0
280.0,11.0,343.0,0.560283685956,0.999999995726,0.581196578713,47.0,4.0,20.0,1.0,4.74635568513,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,102.036,0.0,843300.0,580966.666667,0.0,7443.40522486,5052.03619436,1200.0,10600.0,5900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333360263448,0.0336276718326,0.0333349378017,0.866366804539,0.0333345594817,0.54375,-0.160416666667,0.00874635568513,0.0320699708455,0.214285714286,0.785714285714,0.444444444444,0.333333333333,0.6,-0.354545454545,-0.5,-0.2,0.0,0.0,0.5,0.0,3800.0
280.0,6.0,296.0,0.517482515673,0.999999994012,0.628742511205,2.0,2.0,1.0,0.0,4.31756756757,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,100.1475,7900.0,843300.0,411425.0,1426.56923077,3573.08641477,2878.6128949,3600.0,3600.0,3600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.798995396146,0.0500052186852,0.0502290220267,0.050000458758,0.0507699043842,0.426800745551,0.112769059644,0.0405405405405,0.0101351351351,0.8,0.2,0.305167748918,0.1,0.6,-0.318518518519,-0.5,-0.155555555556,1.0,0.0,0.5,0.0,1900.0
280.0,8.0,223.0,0.640909087996,0.999999992537,0.805970143239,4.0,3.0,1.0,0.0,4.80717488789,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,82.0,36.0,0.0,843300.0,271520.0,0.0,3573.08641477,2496.19224384,13900.0,13900.0,13900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0402041541557,0.0400089196532,0.0400960635409,0.0400039701791,0.839686892471,0.535871212121,0.203636363636,0.0627802690583,0.00448430493274,0.933333333333,0.0666666666667,0.323051948052,0.1,1.0,-0.25,-0.25,-0.25,1.0,0.6,0.5,0.6,2600.0
280.0,11.0,356.0,0.591176468849,0.999999996169,0.666666664112,18.0,5.0,19.0,5.0,4.79494382022,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,224.0,75.0,0.0,843300.0,377516.666667,0.0,5390.99726776,3527.85757335,1100.0,9800.0,3160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.199422257252,0.700319287168,0.0333338987965,0.0335909311968,0.0333336255871,0.488143939394,0.200151515152,0.0252808988764,0.0112359550562,0.692307692308,0.307692307692,0.505892255892,0.136363636364,1.0,-0.29375,-0.5,-0.125,1.0,0.5,0.5,0.5,1100.0
280.0,13.0,334.0,0.578461536682,0.999999994709,0.7724867684,4.0,3.0,0.0,2.0,4.54491017964,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,105.154,6100.0,843300.0,468080.0,1748.48275862,7645.31864583,4378.53607095,1200.0,4600.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839999672168,0.0400001629491,0.0400000638748,0.0400000572206,0.0400000437878,0.384288337925,0.155670339761,0.0568862275449,0.0119760479042,0.826086956522,0.173913043478,0.359409888357,0.1,1.0,-0.197916666667,-0.4,-0.1,0.5,0.0208333333333,0.0,0.0208333333333,950.0
280.0,6.0,834.0,0.381642511616,0.999999997942,0.514403291123,2.0,2.0,8.0,1.0,4.35611510791,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,539.0,227.6,0.0,843300.0,183383.333333,0.0,3899.17794353,2473.71663403,2400.0,2400.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41587410728,0.0334037700037,0.236339164838,0.281046295059,0.0333366628199,0.455251577127,0.154265873016,0.0515587529976,0.00719424460432,0.877551020408,0.122448979592,0.290434662237,0.0625,0.6,-0.164914021164,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,1800.0
280.0,12.0,483.0,0.530398321739,0.999999996324,0.72426470322,7.0,2.0,2.0,0.0,4.47826086957,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,859.0,250.32375,2900.0,843300.0,267925.0,1865.57142857,17930.2857143,5121.8074978,7300.0,7300.0,7300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.527211835668,0.0251078222322,0.0250092008735,0.397670906989,0.0250002342374,0.52987804878,0.159654471545,0.047619047619,0.0124223602484,0.793103448276,0.206896551724,0.391485507246,0.05,0.6,-0.409722222222,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,1300.0
280.0,11.0,268.0,0.574712641476,0.999999993789,0.714285709849,2.0,1.0,1.0,0.0,4.71268656716,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,533.0,148.75,0.0,843300.0,255740.0,0.0,3573.08641477,2379.13763988,3100.0,3100.0,3100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400015048253,0.0400013364262,0.0400013358784,0.0400004680876,0.839995354782,0.451717171717,0.170404040404,0.0298507462687,0.00746268656716,0.8,0.2,0.352840909091,0.05,0.6,-0.133333333333,-0.166666666667,-0.1,0.3,0.0,0.2,0.0,918.0
280.0,11.0,1072.0,0.450717702918,0.999999998418,0.629746834447,18.0,6.0,4.0,1.0,4.96268656716,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,151.166666667,0.0,843300.0,150428.571429,0.0,3573.08641477,1829.30922397,976.0,4500.0,2738.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285718028823,0.0285716389543,0.885212817468,0.0285715451288,0.0290721955662,0.512586200349,0.0843174223437,0.035447761194,0.0205223880597,0.633333333333,0.366666666667,0.340338061062,0.0333333333333,1.0,-0.267676767677,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1800.0
