timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
292.0,8.0,1213.0,0.428689883558,0.999999998679,0.593130778609,15.0,1.0,3.0,0.0,4.94806265458,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,432.718,13400.0,843300.0,367180.0,3341.65253528,5595.94642857,4077.33358945,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839999896569,0.0400000517614,0.0400000241077,0.0400000129844,0.040000014577,0.380816508422,0.115525664811,0.040395713108,0.0164880461665,0.710144927536,0.289855072464,0.392224136408,0.0333333333333,0.9,-0.181071428571,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,9800.0
292.0,13.0,301.0,0.661016946912,0.999999995122,0.775609752314,6.0,3.0,2.0,1.0,4.68438538206,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,11.5,0.0,843300.0,380980.0,0.0,4792.41125541,3125.98569992,2700.0,32700.0,17700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400362662925,0.0409146110911,0.0400020422683,0.839046165927,0.0400009144213,0.621790123457,0.0831481481481,0.0332225913621,0.0199335548173,0.625,0.375,0.3625,0.2,0.5,-0.347222222222,-1.0,-0.1,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,10800.0
292.0,7.0,137.0,0.617647054282,0.999999989583,0.687499992839,10.0,2.0,7.0,0.0,5.3503649635,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,89.2,104100.0,843300.0,441460.0,3574.17435668,8252.71774194,5529.2565157,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400001166471,0.0400165477896,0.0400000155263,0.83997328668,0.0400100333575,0.627619047619,0.101666666667,0.029197080292,0.021897810219,0.571428571429,0.428571428571,0.5125,0.3,0.75,-0.344444444444,-0.666666666667,-0.166666666667,0.0,0.0,0.5,0.0,3400.0
292.0,9.0,433.0,0.488262909652,0.999999996364,0.621818179557,7.0,1.0,1.0,0.0,5.05773672055,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,277.428571429,0.0,843300.0,233775.0,0.0,4302.86153846,2601.31934442,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0253060451551,0.025006461153,0.632322267341,0.0250037265405,0.29236149981,0.488162878788,0.214772727273,0.0554272517321,0.00230946882217,0.96,0.04,0.327335858586,0.1,0.5,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,2500.0
291.0,8.0,225.0,0.676616912057,0.999999993711,0.71069181943,2.0,2.0,23.0,1.0,5.38666666667,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1400.0,428.777777778,1800.0,843300.0,151577.777778,1460.0,4609.04541063,2964.54417977,966.0,966.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.291139319617,0.0222262536235,0.0222793073417,0.391725208678,0.272629910739,0.56,0.02125,0.0133333333333,0.0177777777778,0.428571428571,0.571428571429,0.5,0.3,0.7,-0.346875,-1.0,-0.1,0.4,0.1,0.1,0.1,1700.0
291.0,11.0,392.0,0.555263156434,0.999999995833,0.72083333033,6.0,3.0,3.0,2.0,4.83673469388,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,231.0,5200.0,843300.0,297040.0,1921.93333333,3574.35309475,2601.81765428,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400019827336,0.040001751513,0.405391236626,0.0400012083172,0.47460382081,0.437844827586,-0.123879310345,0.015306122449,0.0408163265306,0.272727272727,0.727272727273,0.325,0.1,0.7,-0.32265625,-1.0,-0.1,0.3625,-0.1,0.1375,0.1,1700.0
291.0,14.0,301.0,0.541528237404,0.999999994681,0.680851060208,7.0,5.0,1.0,1.0,4.87043189369,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,522.0,226.625,3500.0,843300.0,149875.0,1188.82142857,3574.35309475,2411.11917939,1000.0,1400.0,1233.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.156977578087,0.0250014883197,0.151526199001,0.0250003891248,0.641494345468,0.497068083432,0.0607708579299,0.0332225913621,0.00664451827243,0.833333333333,0.166666666667,0.210362554113,0.0625,0.5,-0.133333333333,-0.166666666667,-0.1,0.5,0.5,0.0,0.5,1500.0
291.0,9.0,364.0,0.505649716086,0.999999994949,0.661616158275,2.0,1.0,1.0,0.0,4.78021978022,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,496.0,113.0,6500.0,843300.0,276342.857143,1727.63636364,3574.35309475,2838.58844385,13900.0,13900.0,13900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285724364744,0.028572352431,0.513099937641,0.0285716606955,0.401183612759,0.530797101449,0.0916666666667,0.0192307692308,0.00824175824176,0.7,0.3,0.371428571429,0.1,1.0,-0.113888888889,-0.166666666667,-0.05,0.714285714286,0.107142857143,0.214285714286,0.107142857143,1700.0
291.0,13.0,894.0,0.452787257733,0.999999998095,0.628571427374,5.0,2.0,2.0,0.0,4.81991051454,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,640.0,289.0,0.0,843300.0,179589.0,0.0,3574.35309475,1729.25519966,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222239804402,0.0222241198455,0.395467118669,0.132824050166,0.427260730879,0.487493134106,0.0869215193409,0.0503355704698,0.0268456375839,0.652173913043,0.347826086957,0.296674843675,0.05,1.0,-0.20625,-1.0,-0.05,0.5,-0.0625,0.0,0.0625,1800.0
291.0,11.0,391.0,0.547368419612,0.999999995327,0.752336445083,5.0,3.0,1.0,0.0,4.74936061381,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,768.0,269.166666667,12600.0,843300.0,278066.666667,2199.55599877,3574.35309475,2829.36512148,1600.0,11400.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033334032424,0.0333334400137,0.866663520449,0.0333334368412,0.0333355702719,0.406718374218,0.0302152477152,0.0281329923274,0.0179028132992,0.611111111111,0.388888888889,0.236481700118,0.1,0.5,-0.211507936508,-0.5,-0.1,0.5,0.0,0.0,0.0,1100.0
291.0,11.0,472.0,0.569296374053,0.999999996753,0.724025971675,11.0,1.0,1.0,0.0,5.3093220339,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,657.0,231.37,657.0,843300.0,261351.0,657.0,3574.35309475,2422.4460445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.602854879568,0.168777525704,0.0285748741351,0.028572616282,0.171220104311,0.413339920949,0.287878787879,0.0614406779661,0.00635593220339,0.90625,0.09375,0.498359456635,0.1,1.0,-0.283333333333,-0.3,-0.25,0.5,0.5,0.0,0.5,2400.0
291.0,9.0,793.0,0.53521126692,0.999999997877,0.740976643862,8.0,4.0,3.0,1.0,4.44262295082,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,555.0,150.555555556,0.0,843300.0,200151.3,0.0,4467.26267281,2313.58214502,828.0,1800.0,1332.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.503666958995,0.120226350673,0.335862964516,0.0200906927272,0.0201530330895,0.359109568592,0.00608672936259,0.0277427490542,0.0239596469105,0.536585365854,0.463414634146,0.283925619835,0.05,0.6,-0.289473684211,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1300.0
291.0,9.0,244.0,0.605381163205,0.999999993377,0.70860926683,12.0,2.0,0.0,10.0,4.52459016393,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,615.0,119.732222222,0.0,843300.0,401850.0,0.0,8531.06700508,4584.66962871,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200127345313,0.345406161277,0.0200006936868,0.594579892111,0.0200005183931,0.362581168831,0.151542207792,0.0286885245902,0.00819672131148,0.777777777778,0.222222222222,0.313358070501,0.1,0.5,-0.1875,-0.25,-0.125,0.0,0.0,0.5,0.0,2400.0
291.0,11.0,617.0,0.541455159828,0.9999999975,0.672499998319,30.0,4.0,11.0,0.0,4.80875202593,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,588.0,176.6,4000.0,843300.0,233890.0,1253.81395349,4957.84848485,3314.90141392,1000.0,22800.0,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.320511050351,0.0204607321582,0.0200007503067,0.619027145821,0.0200003213628,0.521035940803,0.160438689218,0.0372771474878,0.0129659643436,0.741935483871,0.258064516129,0.493972332016,0.136363636364,1.0,-0.5234375,-0.8,-0.1875,0.2,-0.1,0.3,0.1,5100.0
291.0,11.0,1217.0,0.414876032715,0.999999998538,0.622807016633,6.0,2.0,3.0,0.0,4.64092029581,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,55.74,0.0,843300.0,405787.5,0.0,5621.30253922,3340.94221479,7100.0,9300.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.410335053812,0.0250027353092,0.0250078995295,0.025001133223,0.514653178127,0.488457423259,0.167257600354,0.0402629416598,0.00821692686935,0.830508474576,0.169491525424,0.383580705009,0.1,1.0,-0.26505952381,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,5300.0
291.0,13.0,1061.0,0.423584905261,0.999999998445,0.586314151499,13.0,9.0,12.0,0.0,4.89161168709,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,377.2,1200.0,843300.0,176800.0,947.4,3574.35309475,2197.92317359,681.0,4000.0,1597.28571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.219041993146,0.0200006179068,0.720954829156,0.0200003905085,0.0200021692821,0.400504876649,0.0570797475617,0.0292177191329,0.0188501413761,0.607843137255,0.392156862745,0.322158218126,0.05,0.5,-0.21625,-0.5,-0.00833333333333,0.4,0.8,0.1,0.8,2800.0
291.0,14.0,443.0,0.523041473449,0.999999996183,0.671755722627,7.0,1.0,0.0,1.0,4.68397291196,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,498.0,170.6,16600.0,843300.0,214520.0,1541.43396226,3574.35309475,2596.9929311,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400006957535,0.0400001539571,0.639653549702,0.0400000806187,0.240345519969,0.353981937603,-0.0187565308255,0.0158013544018,0.0316027088036,0.333333333333,0.666666666667,0.224675324675,0.1,0.5,-0.186904761905,-0.5,-0.1,0.394444444444,-0.00959595959596,0.105555555556,0.00959595959596,3700.0
291.0,9.0,425.0,0.559808611101,0.999999996241,0.687969922226,17.0,7.0,1.0,0.0,5.16235294118,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,306.833333333,0.0,843300.0,139000.0,0.0,3574.35309475,1967.29730065,3000.0,30700.0,16566.6666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.215006454333,0.0250389354174,0.589909038329,0.144597988195,0.0254475837253,0.400888133031,0.0944633408919,0.0211764705882,0.0141176470588,0.6,0.4,0.407142857143,0.214285714286,0.5,-0.296759259259,-0.6,-0.1,0.0,0.0,0.5,0.0,2700.0
291.0,14.0,753.0,0.468027210248,0.999999997951,0.590163933217,18.0,4.0,0.0,14.0,4.61487383798,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,257.7,3300.0,843300.0,366590.0,1057.69230769,11940.0,4379.1143809,655.0,4100.0,1676.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200202687979,0.168379357463,0.32012445379,0.471468073051,0.0200078468981,0.471202949593,0.0557322620882,0.0438247011952,0.0265604249668,0.622641509434,0.377358490566,0.361006165552,0.1,1.0,-0.39125,-0.7,-0.2,0.45,0.65,0.05,0.65,947.0
291.0,10.0,756.0,0.506925207054,0.999999997748,0.675675674154,9.0,1.0,5.0,1.0,5.09920634921,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,286.1,1500.0,843300.0,220110.0,1236.5,8531.06700508,3433.01990416,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0201621881905,0.0200259120813,0.396759771872,0.125578411451,0.437473716406,0.418655753968,0.117574404762,0.0330687830688,0.015873015873,0.675675675676,0.324324324324,0.365142857143,0.1,1.0,-0.216666666667,-0.8,-0.05,0.85,-0.2,0.35,0.2,1600.0
290.0,8.0,527.0,0.532416501901,0.999999996951,0.649390241923,17.0,4.0,15.0,1.0,4.52561669829,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,955.0,325.53,0.0,843300.0,320470.0,0.0,7492.57994053,4081.37521628,1300.0,2700.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462049420698,0.0200060923489,0.0200515802926,0.477892462354,0.0200004443072,0.342062653109,-0.0673193731333,0.0170777988615,0.0189753320683,0.473684210526,0.526315789474,0.274747474747,0.1,0.5,-0.506746031746,-1.0,-0.1,0.0,0.0,0.5,0.0,2100.0
290.0,11.0,275.0,0.614503814448,0.999999994318,0.73863635944,6.0,3.0,1.0,0.0,5.27272727273,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,422.0,146.555555556,0.0,843300.0,208570.0,0.0,3669.35714286,2229.91670046,2300.0,2300.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020047347919,0.0201359350519,0.523616442224,0.0200362614809,0.416164013324,0.513444580111,0.0865961199295,0.0327272727273,0.0181818181818,0.642857142857,0.357142857143,0.357142857143,0.214285714286,0.5,-0.331111111111,-0.5,-0.1,1.0,-0.5,0.5,0.5,1200.0
290.0,11.0,256.0,0.566406247787,0.999999993671,0.689873413355,11.0,6.0,4.0,0.0,4.60546875,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,744.0,243.375,0.0,843300.0,138044.444444,0.0,3599.11840121,2274.60384992,1200.0,6200.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222719103128,0.022223911919,0.0222277328488,0.0222248813948,0.911051563525,0.515476190476,0.174310776942,0.046875,0.01953125,0.705882352941,0.294117647059,0.34126984127,0.1,0.8,-0.154444444444,-0.25,-0.1,0.0,0.0,0.5,0.0,1800.0
290.0,11.0,509.0,0.534552844442,0.999999996667,0.696666664344,9.0,2.0,1.0,0.0,4.73084479371,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,13.3333333333,0.0,843300.0,317940.0,0.0,3573.51949245,1676.52102197,1100.0,1600.0,1350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400010160965,0.0400008510969,0.839995171186,0.0400005816983,0.0400023799221,0.296039261664,0.0303428631554,0.0294695481336,0.0216110019646,0.576923076923,0.423076923077,0.272467532468,0.1,0.5,-0.239141414141,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,955.0
290.0,10.0,527.0,0.518234164072,0.999999996711,0.694078945085,7.0,1.0,1.0,0.0,4.8614800759,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,397.0,153.1475,8000.0,843300.0,396600.0,1883.35790598,3573.51949245,2750.34154306,86200.0,86200.0,86200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799997223213,0.0500002724759,0.0500022713799,0.0500001268871,0.0500001060443,0.391300543428,0.184193377544,0.0569259962049,0.00569259962049,0.909090909091,0.0909090909091,0.315014069264,0.0625,0.8,-0.144444444444,-0.166666666667,-0.1,0.262626262626,0.128787878788,0.237373737374,0.128787878788,1200.0
290.0,10.0,444.0,0.490521325852,0.999999995851,0.676348544911,9.0,5.0,1.0,0.0,4.56981981982,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,632.0,182.0,1400.0,843300.0,229800.0,919.5,3573.51949245,2551.46611861,1400.0,6500.0,3600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246224756396,0.0400037306964,0.242311163002,0.0400009024137,0.431459447492,0.374383949384,0.0859140859141,0.036036036036,0.018018018018,0.666666666667,0.333333333333,0.295353084416,0.1,0.6,-0.190625,-0.5,-0.1,0.0,0.0,0.5,0.0,2200.0
290.0,11.0,402.0,0.536340850786,0.999999995595,0.6916299529,6.0,3.0,1.0,0.0,4.92537313433,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,215.0,71.8633333333,44700.0,843300.0,526133.333333,1883.35790598,3573.51949245,2933.62205741,867.0,3700.0,1922.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733330760184,0.066666805915,0.0666690550636,0.0666666726807,0.0666667061568,0.413546365915,0.147431077694,0.0298507462687,0.00746268656716,0.8,0.2,0.295238095238,0.0333333333333,0.6,-0.472222222222,-0.875,-0.25,0.0,0.0,0.5,0.0,1100.0
290.0,15.0,376.0,0.578512395101,0.99999999569,0.702586203868,12.0,0.0,1.0,0.0,4.87765957447,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,569.0,152.25,0.0,843300.0,318380.0,0.0,3573.51949245,1891.88102197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040001489112,0.040001429859,0.639869709263,0.0400009472587,0.240126424507,0.355952380952,0.0718253968254,0.0186170212766,0.0132978723404,0.583333333333,0.416666666667,0.385714285714,0.1,0.7,-0.263333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,3800.0
290.0,9.0,367.0,0.609289615822,0.999999995708,0.76824034005,13.0,8.0,1.0,0.0,5.13896457766,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,494.0,144.0,2900.0,843300.0,192077.777778,1248.1,3573.51949245,2088.15236865,386.0,2800.0,1463.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222233592821,0.0222889872199,0.911038525774,0.0222223365519,0.0222267911726,0.404204545455,0.177386363636,0.0626702997275,0.0136239782016,0.821428571429,0.178571428571,0.355599472991,0.0333333333333,0.8,-0.17,-0.3,-0.1,0.0,0.0,0.5,0.0,649.0
290.0,12.0,343.0,0.595307916143,0.999999995098,0.759803917844,11.0,3.0,1.0,0.0,4.96209912536,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,16900.0,2082.1,3200.0,843300.0,201880.0,1850.0,16900.0,6445.0394583,11900.0,23600.0,17750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200021911377,0.279569023266,0.565138879259,0.020244648634,0.115045257704,0.330169037312,0.125448361163,0.0291545189504,0.00291545189504,0.909090909091,0.0909090909091,0.323441558442,0.1,0.5,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,10600.0
290.0,9.0,833.0,0.512101910176,0.999999998117,0.634651599558,12.0,4.0,10.0,1.0,4.70588235294,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,615.0,156.0,17100.0,843300.0,263866.666667,1883.35790598,3573.51949245,2657.80549139,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200202685384,0.699410524724,0.0334027348285,0.0336506760619,0.0333333790009,0.500647237863,-0.0693078197055,0.0360144057623,0.0576230492197,0.384615384615,0.615384615385,0.328037518038,0.1,1.0,-0.321532229345,-1.0,-0.05,0.8,-0.05,0.3,0.05,1000.0
290.0,12.0,1128.0,0.4163669061,0.999999998532,0.574155652608,7.0,3.0,2.0,0.0,4.89007092199,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,109.5,0.0,843300.0,159830.0,0.0,3573.51949245,1043.36657159,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30696643364,0.0200112273342,0.327080176638,0.0200067782383,0.325935384149,0.481877590495,-0.026654174726,0.0381205673759,0.0328014184397,0.5375,0.4625,0.233946189469,0.0625,0.75,-0.356547619048,-1.0,-0.05,1.0,-0.7,0.5,0.7,881.0
290.0,12.0,300.0,0.591065290065,0.999999994709,0.740740736821,1.0,1.0,1.0,0.0,5.12,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,30.5714285714,69100.0,843300.0,428542.857143,3247.51691729,5988.38167939,4256.86402187,4900.0,4900.0,4900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286595296273,0.596534930109,0.0285728307815,0.317650682239,0.0285820272434,0.550595238095,0.276785714286,0.0466666666667,0.00666666666667,0.875,0.125,0.463520408163,0.2,1.0,-0.1,-0.1,-0.1,0.5,0.5,0.0,0.5,1400.0
290.0,8.0,342.0,0.604863220046,0.999999995146,0.752427180813,6.0,1.0,2.0,0.0,4.66959064327,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,734.0,193.777777778,0.0,843300.0,250840.0,0.0,5883.90625,3268.46357766,21200.0,21200.0,21200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119953990694,0.0200028370093,0.331911213746,0.38077817103,0.147353787522,0.345833333333,0.220833333333,0.0292397660819,0.00584795321637,0.833333333333,0.166666666667,0.378333333333,0.1,0.7,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1200.0
290.0,10.0,279.0,0.588888886708,0.99999999359,0.782051277038,5.0,1.0,1.0,0.0,4.82437275986,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,943.0,320.0,384.0,843300.0,221353.375,384.0,7089.8,2666.39899726,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150026950415,0.0250012262257,0.774952265479,0.0250006968141,0.0250188610667,0.414153439153,-0.0645502645503,0.00358422939068,0.0215053763441,0.142857142857,0.857142857143,0.5,0.5,0.5,-0.309259259259,-0.875,-0.1,0.0,0.0,0.5,0.0,912.0
290.0,11.0,892.0,0.421420255621,0.999999998267,0.532062390759,5.0,1.0,16.0,0.0,4.68721973094,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,998.0,237.857142857,0.0,843300.0,208199.75,0.0,3573.51949245,2036.08793221,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250053288218,0.0250034236475,0.629311369896,0.0250148678195,0.295665009815,0.390080213904,0.0504783125371,0.0291479820628,0.0156950672646,0.65,0.35,0.280361305361,0.1,0.5,-0.319642857143,-1.0,-0.05,0.0,0.0,0.5,0.0,1400.0
290.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3200.0,569.5,3200.0,843300.0,197887.5,2215.93911007,6550.0,3647.29188289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255703037533,0.359731566334,0.563549117858,0.02537668582,0.0257723262346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1900.0
290.0,10.0,143.0,0.739436614511,0.999999987805,0.865853647977,6.0,4.0,0.0,2.0,4.65034965035,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,211.0,36.03,86200.0,843300.0,679550.0,3573.51949245,7492.57994053,5303.96640841,10300.0,95900.0,53100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151679603816,0.0333605108566,0.0334426255791,0.748183138887,0.0333341208607,0.606776556777,-0.152747252747,0.020979020979,0.048951048951,0.3,0.7,0.5,0.5,0.5,-0.526530612245,-0.8,-0.0714285714286,0.7,-0.15,0.2,0.15,7000.0
290.0,10.0,361.0,0.518518517041,0.999999995,0.6799999966,4.0,3.0,1.0,0.0,5.03047091413,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,768.0,246.571428571,12600.0,843300.0,242685.714286,1709.97931034,3573.51949245,2640.74635673,1600.0,3000.0,2266.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285733140207,0.0285715125757,0.885704455532,0.0285715076769,0.0285792101951,0.388662131519,-0.00235003092146,0.0221606648199,0.0221606648199,0.5,0.5,0.231331168831,0.1,0.6,-0.2375,-0.6,-0.1,0.0,0.0,0.5,0.0,962.0
290.0,11.0,4115.0,0.286065372257,0.999999999548,0.479656419313,52.0,18.0,11.0,0.0,4.52320777643,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,337.941428571,3900.0,843300.0,299414.285714,2375.0,5145.84228188,3389.91542374,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885656758466,0.0285724248128,0.0285715780729,0.0285715057177,0.0286277329305,0.501550616587,0.231279792403,0.0716889428919,0.0160388821385,0.817174515235,0.182825484765,0.397986792868,0.0333333333333,1.0,-0.260058922559,-1.0,-0.05,0.0,0.0,0.5,0.0,3100.0
290.0,10.0,444.0,0.490867578788,0.999999996226,0.630188676867,7.0,4.0,4.0,0.0,4.9527027027,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,36.5,0.0,843300.0,273866.666667,0.0,3573.51949245,1780.76708406,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333427408272,0.197277032386,0.702701700703,0.0333393024055,0.0333392236786,0.271181318681,-0.00131868131868,0.018018018018,0.0135135135135,0.571428571429,0.428571428571,0.338839285714,0.1,0.8,-0.166666666667,-0.4,-0.1,0.0,0.0,0.5,0.0,708.0
290.0,9.0,316.0,0.559523807303,0.999999995192,0.576923074149,42.0,2.0,20.0,0.0,4.71518987342,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,240.375,19500.0,843300.0,317737.5,3134.34782609,8519.75785208,5423.57798345,9800.0,9800.0,9800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026066873118,0.225906125769,0.0252678506951,0.6963140978,0.0264450526174,0.496666666667,-0.29,0.0,0.0284810126582,0.0,1.0,0.0,0.0,0.0,-0.322222222222,-0.5,-0.2,0.4,-0.4,0.1,0.4,10600.0
