timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
315.0,9.0,496.0,0.493801651872,0.999999996377,0.677536229429,7.0,1.0,3.0,0.0,4.58064516129,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,866.0,205.714285714,0.0,843300.0,317700.0,0.0,5096.96153846,2692.0184447,5500.0,5500.0,5500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251157104448,0.0250047596436,0.510284742455,0.0257390027196,0.413855784737,0.351616161616,0.148484848485,0.0383064516129,0.00403225806452,0.904761904762,0.0952380952381,0.28971291866,0.136363636364,0.7,-0.158333333333,-0.166666666667,-0.15,0.5,0.0,0.0,0.0,1100.0
315.0,11.0,474.0,0.483870966701,0.999999996479,0.63380281467,9.0,4.0,1.0,1.0,4.90084388186,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,572.0,208.428571429,0.0,843300.0,210687.5,0.0,3574.6863882,2252.83861443,1500.0,10800.0,4800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250669088145,0.0250007607353,0.899930258412,0.0250004802398,0.0250015917987,0.404924242424,0.193977272727,0.0464135021097,0.0232067510549,0.666666666667,0.333333333333,0.423140495868,0.1,0.5,-0.15,-0.5,-0.05,0.0,0.0,0.5,0.0,2100.0
315.0,12.0,724.0,0.510578278546,0.999999997712,0.679633865722,11.0,6.0,1.0,0.0,4.99447513812,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,642.0,125.222222222,723.0,843300.0,199035.888889,682.5,3574.6863882,1995.52193159,642.0,1600.0,994.333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222224874129,0.0222223983815,0.911109038714,0.0222223301855,0.0222237453063,0.579075659189,0.0421290830382,0.0220994475138,0.0138121546961,0.615384615385,0.384615384615,0.317938311688,0.1,0.7,-0.323333333333,-0.7,-0.05,0.0,0.0,0.5,0.0,742.0
315.0,10.0,272.0,0.494464942825,0.999999994652,0.550802136092,5.0,2.0,2.0,0.0,4.73161764706,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1800.0,429.571428571,1800.0,843300.0,172242.857143,1800.0,3574.6863882,2860.81976854,104100.0,104100.0,104100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028711276538,0.028576095021,0.3390898462,0.0285732026262,0.575049579615,0.451385281385,0.237272727273,0.0367647058824,0.00735294117647,0.833333333333,0.166666666667,0.380909090909,0.136363636364,0.5,-0.125,-0.125,-0.125,0.8,0.4,0.3,0.4,2800.0
315.0,8.0,391.0,0.558265581143,0.999999995763,0.69915253941,12.0,8.0,2.0,9.0,4.56265984655,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,602.0,201.166666667,0.0,843300.0,178571.428571,0.0,6806.01960784,3032.02513935,546.0,7700.0,2987.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0294478396611,0.029254207701,0.0289066482927,0.599491249078,0.312900055268,0.517063492063,0.322222222222,0.0358056265985,0.0102301790281,0.777777777778,0.222222222222,0.529761904762,0.166666666667,1.0,-0.2375,-0.4,-0.1,1.0,1.0,0.5,1.0,1800.0
315.0,11.0,628.0,0.418269230099,0.999999997076,0.596491226326,3.0,2.0,1.0,0.0,4.5923566879,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,279.0,109.428571429,0.0,843300.0,187625.0,0.0,3574.6863882,2451.37446715,9000.0,9000.0,9000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025074930086,0.0250033975485,0.0252719232569,0.025001470503,0.899648278606,0.534096031746,0.155602380952,0.0493630573248,0.0175159235669,0.738095238095,0.261904761905,0.424923195084,0.1,1.0,-0.342045454545,-0.8,-0.1,0.6,0.4,0.1,0.4,1400.0
315.0,10.0,308.0,0.521172636739,0.999999994872,0.625641022433,6.0,3.0,2.0,0.0,4.91558441558,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2200.0,463.0,0.0,843300.0,155560.0,0.0,4057.64864865,2868.07300117,7900.0,45900.0,26900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021284025541,0.0200529180254,0.338590906142,0.02020860868,0.599863541612,0.411872930991,0.0547348484848,0.0616883116883,0.0194805194805,0.76,0.24,0.191023012076,0.0333333333333,0.5,-0.211111111111,-0.6,-0.125,0.0,0.0,0.5,0.0,3200.0
315.0,10.0,208.0,0.653846150703,0.999999991803,0.778688518207,7.0,1.0,4.0,0.0,4.89903846154,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,874.0,372.625,7000.0,843300.0,279725.0,3235.41605839,18557.3333333,6185.35249919,3600.0,3600.0,3600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0264160821282,0.0250062572217,0.025000313791,0.898577082694,0.0250002641653,0.485245310245,0.229978354978,0.0528846153846,0.00961538461538,0.846153846154,0.153846153846,0.356336088154,0.136363636364,0.7,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,3300.0
315.0,12.0,925.0,0.400871459258,0.99999999812,0.554511277153,10.0,3.0,5.0,0.0,4.56756756757,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,304.571428571,0.0,843300.0,152211.111111,0.0,3574.6863882,1833.87350877,994.0,2700.0,1847.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.134797854164,0.02222672095,0.0222269926906,0.0222247124478,0.798523719748,0.431870079239,0.076639831903,0.0324324324324,0.0118918918919,0.731707317073,0.268292682927,0.29215007215,0.1,1.0,-0.312626262626,-0.6,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
315.0,10.0,121.0,0.636363631104,0.999999987952,0.71084336493,8.0,4.0,3.0,0.0,4.78512396694,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,472.0,130.777777778,18300.0,843300.0,322755.555556,3207.367713,6589.58551618,4526.90967221,1100.0,9100.0,5100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223214479456,0.0222298727814,0.022238193158,0.910966775151,0.0222437109636,0.767260843731,0.0550802139037,0.099173553719,0.0578512396694,0.631578947368,0.368421052632,0.458585858586,0.136363636364,1.0,-0.561904761905,-1.0,-0.166666666667,0.5,0.233333333333,0.0,0.233333333333,2000.0
315.0,7.0,1017.0,0.408997954592,0.999999998507,0.516417909677,22.0,20.0,31.0,0.0,4.72369714848,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,689.0,270.875,0.0,843300.0,155788.888889,0.0,3574.6863882,2363.30520944,917.0,11800.0,3076.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222230545371,0.0222233262216,0.134234684823,0.0222226480523,0.799096286366,0.467410640361,0.168259882194,0.0363815142576,0.00884955752212,0.804347826087,0.195652173913,0.363887913888,0.1,0.8,-0.225,-0.5,-0.05,0.0,0.0,0.5,0.0,970.0
315.0,11.0,200.0,0.677777774012,0.999999992593,0.711111105844,19.0,2.0,16.0,2.0,4.95,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,276.6475,0.0,843300.0,416600.0,0.0,11578.9558824,5054.87813077,946.0,64100.0,32523.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0227168197025,0.022228333761,0.0222350482193,0.910474946687,0.0223448516301,0.573952380952,0.0995555555556,0.03,0.01,0.75,0.25,0.380555555556,0.2,0.5,-0.25,-0.3,-0.2,0.5,0.333333333333,0.0,0.333333333333,21600.0
315.0,10.0,147.0,0.704225347153,0.999999987952,0.831325291189,5.0,1.0,2.0,0.0,4.48299319728,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,598.0,171.625,12900.0,843300.0,206987.5,2897.719932,4759.09183673,3500.19639196,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227504764217,0.275054468203,0.150435125367,0.0255159569018,0.321489685311,0.411363636364,0.175168350168,0.0748299319728,0.0136054421769,0.846153846154,0.153846153846,0.350275482094,0.0333333333333,0.7,-0.35,-0.5,-0.2,0.5,0.5,0.0,0.5,7900.0
315.0,11.0,2028.0,0.465372507626,0.999999999236,0.613445377683,7.0,5.0,52.0,0.0,4.63461538462,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,176.0,54.0,42300.0,843300.0,363775.0,2081.14772727,3574.6863882,2725.1511845,795.0,10600.0,4231.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500049322202,0.050793854972,0.337425696662,0.511771512417,0.0500040037291,0.435153268953,0.0793196803197,0.0290927021696,0.0192307692308,0.602040816327,0.397959183673,0.396755081077,0.0625,1.0,-0.323767258383,-1.0,-0.05,0.0,0.0,0.5,0.0,632.0
315.0,10.0,227.0,0.610091740321,0.999999993671,0.632911388399,10.0,3.0,0.0,7.0,4.54185022026,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,555.0,100.53,50200.0,843300.0,620300.0,2150.25868056,65911.0,15208.6639271,5200.0,298400.0,103900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.193583682178,0.0333581041069,0.200110722339,0.539613549595,0.0333339417808,0.521052631579,0.000877192982456,0.0440528634361,0.0220264317181,0.666666666667,0.333333333333,0.23,0.1,0.5,-0.456666666667,-1.0,-0.1,0.0,0.0,0.5,0.0,1100.0
315.0,11.0,522.0,0.465250964353,0.999999996933,0.582822084102,3.0,1.0,7.0,0.0,4.79310344828,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,269.0,88.75,0.0,843300.0,171466.666667,0.0,3574.6863882,1610.88080379,3600.0,3600.0,3600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333396642271,0.0333394491737,0.36627744899,0.0333370162416,0.533706421367,0.434714285714,0.116952380952,0.0306513409962,0.0172413793103,0.64,0.36,0.413125,0.05,0.6,-0.27962962963,-0.5,-0.05,0.35,-0.2,0.15,0.2,2300.0
315.0,9.0,494.0,0.574152541156,0.99999999697,0.645454543499,34.0,0.0,0.0,0.0,5.10526315789,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,776.0,198.285714286,1900.0,843300.0,186414.285714,1224.33333333,5762.22672673,2984.52780515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0293257006399,0.0286380040022,0.716998622393,0.196462175192,0.0285754977734,0.376940035273,0.141960611405,0.0303643724696,0.0121457489879,0.714285714286,0.285714285714,0.36126984127,0.05,0.9,-0.206018518519,-0.4,-0.1,0.0,0.0,0.5,0.0,2100.0
315.0,10.0,332.0,0.591772150026,0.999999995,0.72999999635,5.0,2.0,1.0,1.0,4.46987951807,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,324.0,168.0,6000.0,843300.0,165685.714286,2087.36363636,6249.72972973,3973.32725485,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285716606236,0.0287103455506,0.0285897479597,0.0285919381437,0.885536307722,0.390309343434,0.119696969697,0.0542168674699,0.0180722891566,0.75,0.25,0.286447811448,0.0333333333333,0.6,-0.180555555556,-0.3,-0.1,0.0,0.0,0.5,0.0,919.0
315.0,10.0,319.0,0.631410254387,0.999999994924,0.776649742251,7.0,5.0,1.0,0.0,4.83699059561,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,621.0,165.0,13200.0,843300.0,228042.857143,2487.85227273,3997.62347418,3331.18127811,2700.0,7500.0,5566.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286623514091,0.742727934807,0.170993932682,0.0289412884593,0.0286744926421,0.459359726295,0.170307917889,0.0626959247649,0.00940438871473,0.869565217391,0.130434782609,0.302045454545,0.1,0.6,-0.191666666667,-0.4,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,923.0
315.0,9.0,389.0,0.581578945838,0.999999995495,0.80180179819,5.0,3.0,2.0,1.0,4.70179948586,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,799.0,202.5,0.0,843300.0,181742.857143,0.0,4068.0038835,2760.07431609,2600.0,2600.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285752800625,0.313469568275,0.0285998530179,0.0285747141735,0.600780584471,0.410416666667,0.147916666667,0.0282776349614,0.00771208226221,0.785714285714,0.214285714286,0.365909090909,0.1,0.5,-0.222222222222,-0.4,-0.1,0.0,0.0,0.5,0.0,1000.0
315.0,11.0,1569.0,0.397905758902,0.999999999001,0.533466532934,33.0,32.0,25.0,1.0,4.73677501593,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,849.0,251.1,6200.0,843300.0,146990.0,1989.52380952,3757.47826087,2798.85216485,917.0,45900.0,4993.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200043440484,0.0200010955872,0.0200345318734,0.0200001017524,0.919959926739,0.464092603049,0.154783267457,0.0458891013384,0.0140216698534,0.765957446809,0.234042553191,0.3289246633,0.05,1.0,-0.219886363636,-0.5,-0.0125,0.3625,0.2,0.1375,0.2,2600.0
315.0,15.0,269.0,0.617424240086,0.99999999375,0.768749995195,6.0,4.0,1.0,3.0,4.46840148699,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2081.14772727,3574.6863882,2975.25086944,632.0,632.0,632.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500033352274,0.0522751700997,0.0501480627173,0.797573405192,0.050000026764,0.407024793388,0.169077134986,0.0446096654275,0.0148698884758,0.75,0.25,0.423863636364,0.05,0.8,-0.341666666667,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
315.0,6.0,435.0,0.533957844183,0.999999996377,0.681159417822,11.0,1.0,1.0,1.0,5.32413793103,10.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,710.0,377.9,2100.0,111300.0,34580.0,1058.0,5152.24489796,2298.39998758,941.0,941.0,941.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0181819715401,0.0181819524559,0.824782117177,0.0182617414714,0.120592217355,0.470015278839,0.132728545964,0.048275862069,0.00919540229885,0.84,0.16,0.255370026799,0.1,0.75,-0.183333333333,-0.4,-0.0833333333333,0.5,0.0625,0.0,0.0625,964.0
315.0,11.0,353.0,0.555555553973,0.999999995098,0.730392153282,7.0,4.0,1.0,1.0,5.02266288952,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,393.0,98.6,9400.0,843300.0,443400.0,1724.94318182,3574.6863882,2508.57506349,658.0,927.0,817.666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0412298195472,0.0400001914483,0.838767742566,0.040000149991,0.0400020964471,0.345883036716,0.15338343755,0.028328611898,0.00849858356941,0.769230769231,0.230769230769,0.319701298701,0.05,1.0,-0.14537037037,-0.155555555556,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
315.0,11.0,353.0,0.551724136346,0.999999995918,0.661224487097,16.0,3.0,11.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,293.4,1200.0,843300.0,259410.0,1200.0,4341.08398438,3080.76862592,1100.0,18800.0,7766.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200167350773,0.712042489818,0.0200004961876,0.227935133966,0.0200051449513,0.459155042488,0.239462081129,0.0679886685552,0.0028328611898,0.96,0.04,0.279811507937,0.0333333333333,1.0,-0.25,-0.25,-0.25,0.416666666667,0.193181818182,0.0833333333333,0.193181818182,1500.0
315.0,11.0,455.0,0.512585811184,0.999999996454,0.620567373686,17.0,1.0,12.0,0.0,4.74505494505,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,783.0,170.8,53100.0,843300.0,318970.0,2676.19078947,8657.64444444,4742.99912891,519.0,519.0,519.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201999172586,0.0200076369356,0.020028517977,0.919618664218,0.0201452636107,0.696414262821,0.215885416667,0.0461538461538,0.0153846153846,0.75,0.25,0.477777777778,0.1,1.0,-0.317857142857,-0.5,-0.15,0.2,0.1,0.3,0.1,7300.0
315.0,12.0,237.0,0.668161431981,0.999999993865,0.742331283789,15.0,3.0,0.0,13.0,4.77637130802,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,510.0,85.8633333333,0.0,843300.0,605100.0,0.0,7592.99417802,4499.64888568,2000.0,6700.0,4350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.176273770074,0.028684287916,0.0285734242732,0.737886782195,0.0285817355415,0.605128205128,0.170512820513,0.0548523206751,0.0084388185654,0.866666666667,0.133333333333,0.311025641026,0.1,0.8,-0.55,-1.0,-0.1,0.5,0.475,0.0,0.475,9000.0
315.0,12.0,570.0,0.502712476487,0.99999999705,0.640117992212,15.0,3.0,0.0,1.0,4.5350877193,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,593.0,167.772222222,0.0,843300.0,412166.7,0.0,9102.5625,4907.79154179,47800.0,62300.0,55050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.620096435147,0.0200039694166,0.0200003628508,0.319898956214,0.0200002763717,0.432777777778,0.138506944444,0.0368421052632,0.0175438596491,0.677419354839,0.322580645161,0.388492063492,0.05,1.0,-0.328055555556,-0.75,-0.1,0.0,0.0,0.5,0.0,4500.0
315.0,10.0,372.0,0.585831061074,0.999999995575,0.734513271086,6.0,4.0,1.0,1.0,4.82795698925,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,926.0,234.571428571,926.0,843300.0,217232.285714,926.0,3574.6863882,2799.33797067,2000.0,6800.0,3733.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286777096563,0.0285742784681,0.177651371767,0.0285723930276,0.736524247081,0.452093596059,0.185331143952,0.0483870967742,0.0161290322581,0.75,0.25,0.365873015873,0.1,1.0,-0.168518518519,-0.25,-0.125,0.0,0.0,0.5,0.0,8600.0
315.0,10.0,1682.0,0.397604790181,0.999999998953,0.594764397283,48.0,0.0,1.0,0.0,4.80856123662,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,393.0,98.0,5700.0,843300.0,201850.0,1490.93333333,4214.73846154,2698.79514758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0206155058198,0.0201322834438,0.432857194987,0.211682607119,0.31471240863,0.448169057756,0.0576970114367,0.0309155766944,0.0178359096314,0.634146341463,0.365853658537,0.333115634366,0.0333333333333,1.0,-0.294689153439,-0.7,-0.1,0.0,0.0,0.5,0.0,612.0
315.0,8.0,372.0,0.543243241775,0.999999995575,0.68584070493,8.0,3.0,1.0,0.0,4.66397849462,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,539.0,190.598333333,11400.0,843300.0,358783.333333,1818.36363636,5085.09090909,3146.80700525,1200.0,1500.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53513310817,0.0340022684262,0.0334888154387,0.36398914456,0.0333866634045,0.539105339105,0.136453823954,0.0376344086022,0.010752688172,0.777777777778,0.222222222222,0.36479978355,0.0625,0.8,-0.466666666667,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,1500.0
315.0,10.0,861.0,0.482543640296,0.999999998165,0.585321099843,32.0,4.0,1.0,0.0,4.60394889663,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,215.0,96.8571428571,0.0,843300.0,157300.0,0.0,4309.46901709,2551.58120511,1100.0,2500.0,1866.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.665122737978,0.022883290374,0.0222695104483,0.267430780704,0.0222936804956,0.539314440703,0.111994949495,0.0360046457607,0.0162601626016,0.688888888889,0.311111111111,0.400195503421,0.0333333333333,1.0,-0.316666666667,-0.7,-0.125,0.8,0.35,0.3,0.35,1400.0
315.0,9.0,794.0,0.369736841619,0.999999998198,0.428828828056,6.0,4.0,15.0,0.0,5.43828715365,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,669.0,301.222222222,5000.0,843300.0,234777.777778,1595.76923077,6781.47619048,2711.91514453,936.0,2000.0,1478.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.134130534376,0.0222224845678,0.799201625702,0.0222223807299,0.0222229746249,0.236733225108,-0.0375746753247,0.0088161209068,0.0100755667506,0.466666666667,0.533333333333,0.22814471243,0.1,0.5,-0.3875,-0.8,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
315.0,8.0,193.0,0.617801043886,0.999999990476,0.799999992381,1.0,1.0,0.0,1.0,4.20725388601,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,415.0,143.03,16300.0,843300.0,501566.666667,2117.78448276,5738.17273566,3889.64642391,78600.0,78600.0,78600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.69532641761,0.0333463314757,0.0338725614359,0.0374926769237,0.199962012554,0.559259259259,-0.120987654321,0.0103626943005,0.0362694300518,0.222222222222,0.777777777778,0.55,0.5,0.6,-0.312698412698,-1.0,-0.05,0.416666666667,-0.144444444444,0.0833333333333,0.144444444444,864.0
315.0,10.0,135.0,0.669230764083,0.999999987654,0.728395052736,8.0,7.0,0.0,1.0,4.32592592593,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,899.0,310.5,7100.0,843300.0,144450.0,2117.78448276,3616.96350365,2865.09493792,1300.0,7100.0,2920.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200199988921,0.0200067211195,0.0200021959384,0.0200042484445,0.919966835606,0.419077134986,0.167768595041,0.0518518518519,0.0,1.0,0.0,0.263636363636,0.136363636364,0.5,0.0,0.0,0.0,0.1,0.0,0.4,0.0,865.0
315.0,8.0,583.0,0.453262785797,0.999999996855,0.654088048258,14.0,1.0,5.0,0.0,4.13550600343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,843300.0,843300.0,843300.0,3574.6863882,3574.6863882,3574.6863882,2500.0,2500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.499728132388,0.142115839243,0.0377358490566,0.0291595197256,0.564102564103,0.435897435897,0.424696969697,0.1,0.8,-0.175,-0.6,-0.05,0.0,0.0,0.5,0.0,708.0
315.0,6.0,236.0,0.679611647186,0.99999999375,0.699999995625,31.0,1.0,29.0,0.0,4.97457627119,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,413.0,112.25,0.0,843300.0,188677.777778,0.0,8741.13384113,4085.76179232,29500.0,29500.0,29500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222246631195,0.0223679940831,0.0222447813841,0.490303829608,0.442858731806,0.476666666667,0.243333333333,0.0338983050847,0.0127118644068,0.727272727273,0.272727272727,0.466666666667,0.166666666667,0.9,-0.55,-1.0,-0.25,0.333333333333,0.166666666667,0.166666666667,0.166666666667,2300.0
315.0,10.0,342.0,0.614925371299,0.999999995074,0.748768469218,8.0,2.0,0.0,1.0,4.90058479532,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,511.0,133.798571429,0.0,843300.0,333587.5,0.0,6046.77812878,3172.37660184,8900.0,8900.0,8900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250015928825,0.280302386614,0.524477980972,0.145216057228,0.0250019823031,0.561111111111,0.0606481481481,0.0204678362573,0.0175438596491,0.538461538462,0.461538461538,0.364285714286,0.1,0.6,-0.243055555556,-0.5,-0.1,0.0,0.0,0.5,0.0,11500.0
315.0,11.0,801.0,0.498734176584,0.999999997908,0.692468617798,16.0,2.0,11.0,0.0,4.45692883895,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,957.0,218.666666667,0.0,843300.0,147270.0,0.0,4446.50722311,2572.81168559,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0213532602977,0.0200072798406,0.531325423383,0.0200124809961,0.407301555483,0.492803030303,0.153001165501,0.0349563046192,0.0137328339576,0.717948717949,0.282051282051,0.414264069264,0.1,1.0,-0.279545454545,-0.5,-0.025,0.0,0.0,0.5,0.0,680.0
315.0,11.0,216.0,0.606796113559,0.999999992126,0.724409443115,13.0,2.0,11.0,0.0,4.70833333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1700.0,622.625,1400.0,843300.0,262337.5,1400.0,9222.03225806,5016.63211253,1600.0,21400.0,11500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250009267677,0.151047485577,0.0250004476702,0.773950755781,0.0250003842037,0.482222222222,0.291313131313,0.037037037037,0.00462962962963,0.888888888889,0.111111111111,0.567045454545,0.136363636364,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,3600.0
315.0,9.0,324.0,0.62135922129,0.999999995169,0.768115938318,14.0,0.0,1.0,0.0,4.86419753086,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,356.5,6900.0,843300.0,202133.333333,2184.66306914,5152.24489796,3071.87361951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333339007561,0.0333335659832,0.683159232581,0.0334848915332,0.216688409147,0.448099415205,0.0444444444444,0.0216049382716,0.0216049382716,0.5,0.5,0.452380952381,0.1,1.0,-0.284126984127,-0.9,-0.05,0.05,0.0,0.45,0.0,1400.0
315.0,10.0,943.0,0.449570814968,0.999999998051,0.684210524982,11.0,4.0,1.0,0.0,4.49840933192,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,360.444444444,3000.0,843300.0,154566.666667,1785.44444444,11050.0,4034.07404549,1400.0,22200.0,8025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0225879502465,0.0222339594062,0.586206383337,0.34624759345,0.0227241135595,0.404085889955,0.107083254909,0.0296924708378,0.0159066808059,0.651162790698,0.348837209302,0.381145640074,0.1,0.7,-0.242222222222,-0.8,-0.1,0.0,0.0,0.5,0.0,757.0
