timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
164.0,13.0,459.0,0.567816090649,0.999999996587,0.682593854326,29.0,1.0,1.0,0.0,4.67102396514,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,993.0,198.0,5200.0,843300.0,326928.571429,2476.5,3516.3320281,2998.68103466,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292930718076,0.0296552516533,0.400554626191,0.511924499732,0.0285725506163,0.417451298701,0.161355181277,0.0392156862745,0.0130718954248,0.75,0.25,0.364631433381,0.05,1.0,-0.3,-0.5,-0.125,0.0,0.0,0.5,0.0,1500.0
164.0,11.0,179.0,0.488764042198,0.999999991935,0.491935479904,20.0,1.0,18.0,0.0,4.69273743017,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,605.0,211.125,0.0,843300.0,323711.111111,0.0,7720.70046388,4121.09647015,10600.0,10600.0,10600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226762973323,0.0222374433646,0.13446148409,0.643433486066,0.177191289147,0.237489177489,0.157878787879,0.0670391061453,0.00558659217877,0.923076923077,0.0769230769231,0.475,0.1,1.0,-0.7,-0.7,-0.7,0.0,0.0,0.5,0.0,1500.0
164.0,12.0,718.0,0.443328550297,0.999999997462,0.626903551708,13.0,0.0,1.0,0.0,4.6991643454,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,402.833333333,4000.0,843300.0,182983.333333,1950.0,7366.0,3269.55404724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333349954951,0.0333348384381,0.705615487122,0.0333342630073,0.194380415938,0.458342379014,0.137779285391,0.0473537604457,0.0125348189415,0.790697674419,0.209302325581,0.341604278075,0.1,1.0,-0.211111111111,-0.5,-0.05,0.266666666667,0.0,0.233333333333,0.0,1100.0
164.0,12.0,250.0,0.665322577962,0.999999993865,0.785276068802,5.0,3.0,0.0,15.0,4.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,227.084285714,10600.0,843300.0,543542.857143,3516.3320281,9238.61392405,5883.16800944,1300.0,10600.0,5950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857157205,0.0285815898385,0.028571497016,0.885703856343,0.0285714847523,0.537592592593,-0.00787037037037,0.016,0.032,0.333333333333,0.666666666667,0.5375,0.2,0.85,-0.283506944444,-0.4,-0.125,0.55,-0.2,0.05,0.2,698.0
164.0,8.0,385.0,0.580729165154,0.999999995261,0.781990517621,9.0,1.0,1.0,2.0,4.5012987013,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,515.0,331.75,0.0,843300.0,177680.0,0.0,3516.3320281,1856.42799982,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400074901972,0.44018868759,0.437791126667,0.0403726196874,0.0416400758584,0.593256939139,0.166909854851,0.0571428571429,0.0233766233766,0.709677419355,0.290322580645,0.388362849272,0.1,1.0,-0.303703703704,-0.4,-0.1,1.0,1.0,0.5,1.0,1800.0
164.0,13.0,1384.0,0.416666666365,0.999999998733,0.623574143696,4.0,1.0,2.0,0.0,4.38294797688,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,713.0,295.166666667,1400.0,843300.0,212383.333333,1072.44444444,3928.15758667,2577.89657552,791.0,791.0,791.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339312158,0.866481163046,0.0333335572035,0.0335177157133,0.0333336328218,0.539562614563,0.0833230958231,0.0361271676301,0.014450867052,0.714285714286,0.285714285714,0.313643939394,0.0625,1.0,-0.334166666667,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
164.0,6.0,339.0,0.532738093653,0.999999994737,0.684210522715,5.0,2.0,2.0,1.0,4.61356932153,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,549.0,188.571428571,2000.0,843300.0,181285.714286,1356.8,3767.02941176,2735.82106475,859.0,873.0,866.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721448317,0.0285718519287,0.554391162699,0.0285716775591,0.359893162982,0.35489317781,-0.0765291806958,0.0206489675516,0.0678466076696,0.233333333333,0.766666666667,0.217532467532,0.1,0.5,-0.226207729469,-0.8,-0.1,0.0,0.0,0.5,0.0,691.0
164.0,11.0,245.0,0.628820957953,0.999999993103,0.772413787776,4.0,1.0,2.0,0.0,5.20408163265,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,328.375,4800.0,843300.0,161075.0,1466.96551724,4067.69292929,2777.79272133,7100.0,7100.0,7100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256832054134,0.0250013766431,0.698498721346,0.0250038116021,0.225812884995,0.282322580645,0.0354731182796,0.0367346938776,0.0204081632653,0.642857142857,0.357142857143,0.352037037037,0.0333333333333,0.8,-0.383333333333,-0.8,-0.15,0.1,0.0,0.4,0.0,2100.0
164.0,11.0,752.0,0.520604394889,0.999999997812,0.671772427414,22.0,7.0,16.0,1.0,4.68617021277,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,668.0,300.5,0.0,843300.0,138390.0,0.0,4529.05882353,2759.70126655,936.0,21000.0,7347.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200005832338,0.919967355236,0.0200004039865,0.0200313889931,0.0200002685505,0.475653860029,0.169953102453,0.0531914893617,0.0186170212766,0.740740740741,0.259259259259,0.378471320346,0.1,1.0,-0.302976190476,-0.8,-0.125,0.5,0.2,0.0,0.2,7700.0
164.0,9.0,379.0,0.556728230721,0.999999995652,0.730434779433,12.0,6.0,1.0,1.0,4.88126649077,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,464.0,73.375,0.0,843300.0,189755.555556,0.0,3516.3320281,1724.46942719,702.0,3500.0,1378.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222226231806,0.157104003767,0.465159136531,0.0222223461229,0.333291890399,0.263292866554,0.00489365706757,0.0184696569921,0.0158311345646,0.538461538462,0.461538461538,0.233426097712,0.0333333333333,0.4,-0.253571428571,-0.875,-0.05,0.0,0.0,0.5,0.0,1200.0
164.0,10.0,625.0,0.5653594762,0.999999997354,0.756613754612,1.0,1.0,2.0,1.0,4.6352,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,399.25,0.0,843300.0,251280.0,0.0,4900.0,3320.04383303,27700.0,27700.0,27700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408233862799,0.0400167353649,0.0401500724741,0.492167477654,0.386842328227,0.33265040515,0.0683621239871,0.0368,0.0192,0.657142857143,0.342857142857,0.282351778656,0.1,0.5,-0.178400997151,-0.5,-0.05,0.0,0.0,0.5,0.0,982.0
164.0,13.0,270.0,0.597014923145,0.999999993711,0.735849051976,8.0,6.0,1.0,0.0,4.61111111111,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,444.0,123.4,2100.0,843300.0,307800.0,1069.45454545,3516.3320281,2572.6463661,670.0,1400.0,1123.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400021709662,0.0412423740942,0.0400865472978,0.838668797589,0.0400001100527,0.437878787879,0.0592803030303,0.0185185185185,0.0111111111111,0.625,0.375,0.302272727273,0.1,0.7,-0.233333333333,-0.5,-0.1,0.55,-0.15,0.05,0.15,1400.0
164.0,13.0,677.0,0.496194824207,0.999999997531,0.669135800817,14.0,6.0,3.0,1.0,4.9305760709,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,826.0,243.285714286,0.0,843300.0,170900.2,0.0,3516.3320281,1505.42668202,1500.0,6100.0,3800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200025923269,0.0200027315523,0.919991431451,0.0200016517678,0.0200015929024,0.347150610583,0.0298790140208,0.0236336779911,0.0192023633678,0.551724137931,0.448275862069,0.303764204545,0.0625,0.6,-0.246794871795,-0.5,-0.1,0.35,-0.2,0.15,0.2,1200.0
164.0,11.0,874.0,0.46658851059,0.999999998031,0.661417321533,14.0,0.0,2.0,0.0,4.68535469108,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,394.833333333,1600.0,843300.0,192966.666667,1211.5,3862.5,2520.84302526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333340293476,0.0333341203864,0.866663903095,0.0333337882362,0.0333341589345,0.442697478992,0.0788227654698,0.033180778032,0.0343249427918,0.491525423729,0.508474576271,0.422575757576,0.05,0.9,-0.170158730159,-0.5,-0.05,0.0,0.0,0.5,0.0,7200.0
164.0,14.0,385.0,0.57712765804,0.999999995305,0.769953048028,9.0,0.0,1.0,1.0,4.25714285714,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,889.0,248.75,889.0,843300.0,273723.625,889.0,4238.1133122,2664.79173312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250292016204,0.899760471707,0.0250007827166,0.0252006959349,0.0250088480215,0.648076923077,0.208722527473,0.0519480519481,0.0155844155844,0.769230769231,0.230769230769,0.360089285714,0.0625,0.85,-0.233333333333,-0.5,-0.05,1.0,0.5,0.5,0.5,873.0
164.0,12.0,255.0,0.616935481383,0.99999999422,0.6878612677,13.0,2.0,1.0,0.0,4.97254901961,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,278.833333333,1600.0,843300.0,246900.0,1350.0,4368.62546816,3171.62909657,556.0,1200.0,878.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333344566095,0.05092311176,0.0333339577395,0.849074579702,0.0333338941887,0.6656998557,0.165717893218,0.043137254902,0.0156862745098,0.733333333333,0.266666666667,0.376033057851,0.136363636364,0.5,-0.434523809524,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
164.0,9.0,1043.0,0.443804034156,0.999999998363,0.649754499755,10.0,1.0,2.0,0.0,5.1610738255,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,369.0,2000.0,843300.0,207960.0,1550.0,3516.3320281,2586.22822927,858.0,858.0,858.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401171351938,0.0411498809464,0.438772572209,0.0402555203839,0.439704891267,0.393499530186,0.0384904275311,0.0373921380633,0.0191754554171,0.661016949153,0.338983050847,0.2726001776,0.05,1.0,-0.311180555556,-0.75,-0.125,0.7,-0.2,0.2,0.2,1400.0
164.0,15.0,890.0,0.510180994898,0.999999997963,0.771894092114,3.0,1.0,1.0,0.0,4.31348314607,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,600.0,207.0,0.0,843300.0,226700.0,0.0,4628.18560606,2944.64626982,788.0,788.0,788.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721974612,0.885652162264,0.0285720047853,0.0286318521788,0.0285717833106,0.461891839504,0.114636234412,0.0370786516854,0.014606741573,0.717391304348,0.282608695652,0.346490882855,0.1,1.0,-0.310576923077,-0.8,-0.125,0.0,0.0,0.5,0.0,966.0
164.0,14.0,624.0,0.463022507294,0.999999997326,0.614973260388,4.0,3.0,2.0,0.0,4.92628205128,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,266.5,1600.0,843300.0,378200.0,1500.0,4558.39895356,2935.02354999,1200.0,1900.0,1550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264298330983,0.0250037057834,0.14686356993,0.0250330332641,0.53880136004,0.444074675325,0.175649350649,0.0448717948718,0.00480769230769,0.903225806452,0.0967741935484,0.317984693878,0.05,0.5,-0.180555555556,-0.25,-0.125,0.0,0.0,0.5,0.0,1400.0
164.0,11.0,814.0,0.449999999423,0.999999997988,0.565392352987,21.0,5.0,1.0,0.0,4.48771498771,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,605.0,218.222222222,0.0,843300.0,298300.0,0.0,3516.3320281,2128.0954913,605.0,1800.0,1002.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356151941394,0.0200041570782,0.0207147686773,0.136387821425,0.466741311426,0.46941909061,0.106388831627,0.0429975429975,0.0184275184275,0.7,0.3,0.325502164502,0.05,0.6,-0.303783068783,-1.0,-0.05,0.527272727273,0.418181818182,0.0272727272727,0.418181818182,1000.0
164.0,8.0,648.0,0.478939156819,0.999999997312,0.663978492839,2.0,1.0,1.0,0.0,4.55401234568,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,580.0,133.6,6600.0,843300.0,327480.0,2182.06364725,3516.3320281,2657.33914968,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004071311,0.0400003781304,0.839995607875,0.0400002960475,0.0400033108165,0.454206349206,0.0690674603175,0.0354938271605,0.0185185185185,0.657142857143,0.342857142857,0.277122153209,0.1,0.5,-0.259259259259,-0.7,-0.05,0.0,0.0,0.5,0.0,1500.0
164.0,12.0,1163.0,0.49999999955,0.99999999859,0.669957685938,15.0,4.0,1.0,26.0,4.57781599312,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,57.5,109800.0,843300.0,401100.0,2964.71072589,3516.3320281,3156.49839595,369.0,1900.0,1150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500046248477,0.513904354339,0.335031660701,0.0510593241687,0.0500000359438,0.471176215278,0.0112407302418,0.0524505588994,0.0481513327601,0.521367521368,0.478632478632,0.440471400185,0.05,1.0,-0.438201530612,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
164.0,13.0,543.0,0.513059700535,0.999999996825,0.682539680373,4.0,3.0,2.0,0.0,4.52670349908,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,721.0,252.833333333,936.0,843300.0,234189.333333,828.5,4324.64285714,3252.88446212,1100.0,1600.0,1350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352474883179,0.410599884472,0.0336411159634,0.487015506742,0.0334960045046,0.480648148148,0.157579365079,0.0755064456722,0.02394106814,0.759259259259,0.240740740741,0.358320135149,0.0333333333333,1.0,-0.282417582418,-0.5,-0.05,0.333333333333,0.183333333333,0.166666666667,0.183333333333,15100.0
164.0,13.0,1358.0,0.435495898258,0.999999998544,0.72925764086,2.0,0.0,5.0,0.0,4.13770250368,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,753.0,238.5,1500.0,843300.0,186683.333333,998.8,4681.04516129,2494.55205032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333562268368,0.202255188335,0.697659644168,0.0333356653656,0.0333932752943,0.430167957773,0.083819852662,0.0309278350515,0.0228276877761,0.575342465753,0.424657534247,0.398695887446,0.05,0.8,-0.252835381464,-0.714285714286,-0.05,0.45,0.4,0.05,0.4,939.0
164.0,13.0,361.0,0.535014004104,0.999999995261,0.691943124683,7.0,2.0,2.0,0.0,4.67313019391,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,24900.0,843300.0,263600.0,1947.56269841,3516.3320281,2492.00408619,5500.0,12900.0,9200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299445422866,0.0508608962493,0.299860251527,0.0504800428239,0.299353386534,0.420917508418,-0.018771043771,0.0249307479224,0.0138504155125,0.642857142857,0.357142857143,0.230235690236,0.1,0.75,-0.45,-0.8,-0.2,0.65,-0.35,0.15,0.35,19700.0
164.0,8.0,311.0,0.554838707888,0.999999995,0.66999999665,8.0,2.0,2.0,0.0,4.78778135048,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,828.0,226.75,3500.0,843300.0,282200.0,1501.75,3516.3320281,2455.78962155,4000.0,4000.0,4000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151612858068,0.149683412128,0.152059111155,0.0250006308054,0.521643987844,0.372638373531,0.129301948052,0.0514469453376,0.0096463022508,0.842105263158,0.157894736842,0.296590909091,0.1,0.5,-0.375,-0.5,-0.125,0.0666666666667,0.0,0.433333333333,0.0,1000.0
164.0,10.0,666.0,0.451807228235,0.999999997354,0.616402114771,5.0,3.0,2.0,0.0,4.93693693694,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,232.4,4500.0,843300.0,345520.0,1730.84615385,5413.66666667,3466.41583688,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400007331368,0.0400009792255,0.0400648903653,0.0400006238398,0.839932773433,0.465842755917,0.118293381577,0.0435435435435,0.03003003003,0.591836734694,0.408163265306,0.472419017764,0.1,0.9,-0.261111111111,-0.6,-0.1,0.1,0.0,0.4,0.0,5800.0
164.0,13.0,240.0,0.637499997344,0.999999995,0.624999996875,2.0,1.0,14.0,1.0,5.52083333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,120.5,0.0,843300.0,391600.0,0.0,7720.70046388,4027.59596919,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400014527361,0.0400928566324,0.0400008746018,0.839904058563,0.0400007574665,0.545867768595,0.0896694214876,0.025,0.0125,0.666666666667,0.333333333333,0.314393939394,0.136363636364,0.5,-0.3,-0.5,-0.2,0.4625,-0.25,0.0375,0.25,5500.0
164.0,9.0,245.0,0.6111111085,0.999999994624,0.623655910626,5.0,2.0,10.0,0.0,5.28163265306,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3300.0,550.75,3300.0,843300.0,304312.5,3137.74282983,5989.14666667,4393.2276168,640.0,57500.0,29070.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252659982936,0.443436749684,0.0250049531106,0.481247183192,0.0250451157196,0.50634469697,-0.0341382575758,0.0326530612245,0.0285714285714,0.533333333333,0.466666666667,0.240056818182,0.136363636364,0.6,-0.352380952381,-0.6,-0.166666666667,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,1100.0
164.0,10.0,753.0,0.484931506185,0.999999997783,0.662971173696,1.0,1.0,1.0,0.0,4.99601593625,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,708.0,327.666666667,36600.0,843300.0,193700.0,1819.44061303,3554.57446809,2740.60857022,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333345877862,0.033333408284,0.866663892938,0.0333333728974,0.0333347380946,0.330272924355,0.0162037282445,0.0212483399734,0.0252324037185,0.457142857143,0.542857142857,0.323165584416,0.0333333333333,0.5,-0.221929824561,-0.6,-0.1,0.0,0.0,0.5,0.0,861.0
164.0,12.0,315.0,0.563694265721,0.999999994652,0.727272723384,5.0,1.0,1.0,1.0,4.47936507937,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,217.0,77.1666666667,17900.0,843300.0,379866.666667,2076.58276644,6086.94117647,3390.47091542,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338730806,0.0333369633356,0.196235638649,0.0333338494499,0.703759675485,0.344865319865,0.141908670034,0.0349206349206,0.00634920634921,0.846153846154,0.153846153846,0.351033057851,0.136363636364,0.5,-0.227777777778,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,7600.0
164.0,14.0,415.0,0.553086418387,0.999999995851,0.738589208554,9.0,5.0,0.0,1.0,4.48192771084,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,347.833333333,0.0,843300.0,275225.0,0.0,3516.3320281,1817.14515855,1200.0,23100.0,12150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650139860338,0.149554630782,0.150302331517,0.025001831023,0.0250013463401,0.379115424805,0.0479101358412,0.0289156626506,0.0120481927711,0.705882352941,0.294117647059,0.311616161616,0.136363636364,0.6,-0.43,-1.0,-0.2,0.0,0.0,0.5,0.0,1100.0
164.0,8.0,835.0,0.463855421128,0.999999998012,0.628230615053,3.0,1.0,1.0,1.0,4.78323353293,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,487.0,132.0,5200.0,843300.0,264400.0,1384.25,3516.3320281,2384.1019042,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500007499172,0.0500000601502,0.799995548645,0.050000020732,0.0500036205558,0.362331478046,0.00263892570015,0.0239520958084,0.0179640718563,0.571428571429,0.428571428571,0.313227272727,0.1,0.8,-0.345396825397,-1.0,-0.1,0.0,0.0,0.5,0.0,1100.0
164.0,8.0,2334.0,0.392841553735,0.999999999228,0.618055555079,37.0,0.0,7.0,0.0,4.64095972579,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2700.0,432.0,0.0,843300.0,203580.0,0.0,7350.0,3003.29986025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21757681857,0.249863965233,0.492372730169,0.0200580571664,0.0201284288618,0.450520495378,0.044863121006,0.0295629820051,0.0218508997429,0.575,0.425,0.371496643453,0.0333333333333,1.0,-0.329520697168,-1.0,-0.05,0.2,0.0,0.3,0.0,1600.0
164.0,14.0,706.0,0.503649634301,0.999999997525,0.70297029529,7.0,4.0,4.0,4.0,4.29036827195,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,402.0,154.0,0.0,843300.0,234333.333333,0.0,3831.41355932,2656.18749531,1300.0,2200.0,1750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336332389167,0.0339892526885,0.0334213551814,0.865552800133,0.0334033530804,0.450878288378,0.13883000333,0.0651558073654,0.0198300283286,0.766666666667,0.233333333333,0.301106719368,0.0333333333333,1.0,-0.328613945578,-0.8,-0.05,0.0,0.0,0.5,0.0,5500.0
164.0,11.0,216.0,0.623255811055,0.999999992481,0.774436084403,5.0,1.0,0.0,0.0,4.80092592593,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,673.0,167.5,0.0,843300.0,262960.0,0.0,8341.39130435,3960.22216758,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401774664154,0.231735903082,0.0400570421488,0.0400537905783,0.647975797775,0.341414141414,-0.072297979798,0.0138888888889,0.0416666666667,0.25,0.75,0.262121212121,0.136363636364,0.4,-0.213425925926,-0.4,-0.05,0.6,-0.4,0.1,0.4,2000.0
164.0,8.0,643.0,0.435612081978,0.999999997423,0.554123709912,43.0,8.0,11.0,0.0,4.699844479,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,714.0,140.888888889,96100.0,843300.0,329688.888889,2469.57783821,7720.70046388,4241.68449009,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553500020286,0.0222411204093,0.137896448472,0.141700173475,0.144662237359,0.355335267569,0.0644906511928,0.0404354587869,0.0139968895801,0.742857142857,0.257142857143,0.225233100233,0.0333333333333,0.6,-0.280555555556,-0.5,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,35300.0
164.0,10.0,283.0,0.530465947919,0.999999993506,0.688311683842,7.0,5.0,1.0,1.0,4.25795053004,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,996.0,266.7,4900.0,843300.0,182140.0,2399.2,8906.81818182,4395.12793038,2300.0,4900.0,3600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417081018907,0.521604709599,0.0200412012085,0.020931629742,0.0203414405427,0.488888888889,0.3,0.0212014134276,0.0,1.0,0.0,0.547619047619,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
164.0,11.0,438.0,0.596534651989,0.999999996885,0.629283487136,54.0,1.0,1.0,0.0,5.23744292237,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3300.0,758.833333333,0.0,843300.0,174589.428571,0.0,5819.37407798,2580.83253205,971.0,971.0,971.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285760470499,0.415853763185,0.311993823125,0.214114855353,0.0294615112868,0.586666666667,0.28625,0.027397260274,0.00913242009132,0.75,0.25,0.539583333333,0.2,1.0,-0.225,-0.5,-0.05,0.8,-0.1,0.3,0.1,1900.0
164.0,12.0,1214.0,0.461802574711,0.999999998693,0.626143790031,37.0,2.0,18.0,1.0,4.65403624382,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,375.875,0.0,843300.0,197596.555556,0.0,4628.18560606,2657.28952299,3700.0,27500.0,15600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222289536271,0.691706074234,0.241254792726,0.0223047855122,0.022505393901,0.516901776385,0.179713390058,0.0321252059308,0.00906095551895,0.78,0.22,0.351531801532,0.1,1.0,-0.240909090909,-0.5,-0.1,0.0,0.0,0.5,0.0,771.0
164.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,571.0,142.69875,0.0,843300.0,335233.333333,0.0,7195.52108021,3526.92479541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222226061273,0.68288476764,0.0222225476047,0.250447703512,0.0222223751159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.25,0.166666666667,0.25,6400.0
164.0,10.0,885.0,0.555555554926,0.999999998092,0.791984731313,4.0,1.0,1.0,0.0,4.57740112994,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,547.0,263.125,1100.0,843300.0,197750.0,892.75,7013.6953125,3113.44623649,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003288819,0.8998427456,0.0250001274385,0.0251285775507,0.0250282205293,0.501822562358,-0.0984302849928,0.0305084745763,0.0350282485876,0.465517241379,0.534482758621,0.305471380471,0.1,0.7,-0.390796210958,-1.0,-0.05,1.0,-0.6,0.5,0.6,912.0
