timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
606.0,14.0,130.0,0.759689916592,0.999999986842,0.868421041205,2.0,2.0,0.0,1.0,4.24615384615,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,917.0,469.142857143,6300.0,690400.0,215814.285714,2568.08333333,4639.56082725,3330.53830528,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285721230785,0.0292159389379,0.0285718157718,0.885046328667,0.0285937935444,0.351631701632,0.101748251748,0.0615384615385,0.0153846153846,0.8,0.2,0.273674242424,0.136363636364,0.5,-0.333333333333,-0.5,-0.166666666667,0.6,0.5,0.1,0.5,1900.0
606.0,11.0,104.0,0.682692301128,0.999999981132,0.830188663581,3.0,1.0,0.0,0.0,4.47115384615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,518.125,3900.0,690400.0,187512.5,2075.0,5083.87096774,4096.14306434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250000871725,0.809192726135,0.0250000385152,0.115807099795,0.0250000483823,0.559375,0.084375,0.0384615384615,0.0288461538462,0.571428571429,0.428571428571,0.375,0.25,0.5,-0.275,-0.5,-0.125,0.0,0.0,0.5,0.0,2100.0
606.0,11.0,403.0,0.536649213255,0.999999995595,0.704845811873,7.0,0.0,1.0,0.0,4.43920595533,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1800.0,573.2,22300.0,690400.0,218720.0,2780.98305085,8966.66666667,4238.35964097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.040125407645,0.0400049753216,0.0400025509324,0.0401745049623,0.839692561139,0.444776714514,0.0860645933014,0.0446650124069,0.0372208436725,0.545454545455,0.454545454545,0.444654882155,0.136363636364,1.0,-0.293333333333,-0.6,-0.1,0.25,0.15,0.25,0.15,7600.0
606.0,12.0,1656.0,0.415488629124,0.999999999016,0.577755904943,37.0,14.0,12.0,0.0,4.84239130435,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,726.0,440.714285714,0.0,690400.0,271025.0,0.0,4951.84530387,2923.07839637,257.0,15100.0,4442.84615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.517637036306,0.406843849963,0.0250201340049,0.0250390920435,0.0254598876828,0.429234430014,0.00199024531025,0.0344202898551,0.018115942029,0.655172413793,0.344827586207,0.270422077922,0.0333333333333,1.0,-0.432175925926,-1.0,-0.1,0.0,0.0,0.5,0.0,3300.0
606.0,10.0,278.0,0.59712230001,0.999999993333,0.813333327911,8.0,2.0,0.0,0.0,4.40647482014,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,618.0,294.833333333,4200.0,690400.0,432883.333333,1348.42857143,6788.5,4150.53944631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.166242280385,0.18982120745,0.0334381486979,0.577164008553,0.0333343549144,0.615909090909,0.14071969697,0.0431654676259,0.0179856115108,0.705882352941,0.294117647059,0.406944444444,0.1,1.0,-0.424166666667,-1.0,-0.1,0.0,0.0,0.5,0.0,868.0
606.0,11.0,822.0,0.424205378455,0.999999997972,0.561866124621,9.0,7.0,1.0,0.0,4.61192214112,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,416.428571429,0.0,690400.0,207733.333333,0.0,8200.0,2882.82003402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.275942959458,0.0229118972313,0.0222316440768,0.224618191943,0.454295307291,0.444194571768,0.148995204142,0.0559610705596,0.00729927007299,0.884615384615,0.115384615385,0.272564935065,0.0625,1.0,-0.266203703704,-0.6,-0.125,0.5,0.136363636364,0.0,0.136363636364,1100.0
605.0,10.0,526.0,0.506692159643,0.999999996933,0.653374231125,25.0,21.0,9.0,0.0,4.89733840304,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2100.0,593.125,0.0,690400.0,102266.666667,0.0,4429.0,3014.11411133,742.0,6500.0,4096.77777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113210241666,0.332358209527,0.19225183804,0.0227295199271,0.33945019084,0.522750229568,0.152203856749,0.0380228136882,0.00950570342205,0.8,0.2,0.334886363636,0.05,0.55,-0.27,-0.75,-0.05,0.6,-0.1,0.1,0.1,952.0
605.0,7.0,217.0,0.565420558106,0.999999993056,0.645833328848,3.0,2.0,1.0,0.0,4.78341013825,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,517.333333333,1600.0,690400.0,147583.333333,1600.0,3482.63501484,2526.43956479,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354800974896,0.0335933699142,0.0333482524587,0.199930674281,0.378326728451,0.308333333333,0.117424242424,0.0230414746544,0.00921658986175,0.714285714286,0.285714285714,0.35,0.25,0.4,-0.229166666667,-0.291666666667,-0.166666666667,0.0,0.0,0.5,0.0,1400.0
605.0,11.0,256.0,0.565737049539,0.999999992908,0.716312051657,3.0,1.0,1.0,0.0,4.57421875,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,459.0,260.333333333,19200.0,690400.0,466666.666667,1909.01694915,3414.30321434,2894.82939653,895.0,895.0,895.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733182686432,0.0666685107524,0.0666667213627,0.0666666799919,0.0668154014609,0.500340136054,0.164115646259,0.03515625,0.01171875,0.75,0.25,0.327513227513,0.0333333333333,0.6,-0.15,-0.2,-0.125,0.0,0.0,0.5,0.0,927.0
605.0,6.0,310.0,0.549019606049,0.999999994475,0.696132592839,7.0,2.0,1.0,1.0,4.26129032258,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,706.0,397.285714286,0.0,690400.0,122300.0,0.0,5124.75,3351.70228239,20700.0,20700.0,20700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264955460539,0.24365238369,0.568491940851,0.135447662974,0.0259124664302,0.450529100529,0.265714285714,0.0354838709677,0.00645161290323,0.846153846154,0.153846153846,0.357792207792,0.1,0.6,-0.175,-0.2,-0.15,0.0,0.0,0.5,0.0,5400.0
605.0,9.0,165.0,0.756249995273,0.999999990566,0.839622633588,4.0,3.0,0.0,1.0,5.07878787879,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,919.0,395.8,6400.0,690400.0,179980.0,3004.5666982,4227.13333333,3454.43727365,6000.0,6000.0,6000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400008686208,0.839631849065,0.0400003250355,0.0403665143285,0.0400004429497,0.336764705882,0.0485294117647,0.0242424242424,0.0181818181818,0.571428571429,0.428571428571,0.28125,0.1,0.4,-0.1,-0.125,-0.05,0.0,0.0,0.5,0.0,10300.0
605.0,12.0,764.0,0.455661663771,0.999999997821,0.603485837465,11.0,0.0,1.0,0.0,4.74083769634,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,825.0,384.888888889,14200.0,690400.0,176733.333333,2206.64488286,6312.0,3135.32396443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222224183016,0.022222317278,0.911108322564,0.022223792403,0.0222231494529,0.450805062285,0.0652498012192,0.0287958115183,0.0143979057592,0.666666666667,0.333333333333,0.337618063754,0.0333333333333,1.0,-0.339772727273,-0.7,-0.1,0.5,0.136363636364,0.0,0.136363636364,614.0
605.0,12.0,268.0,0.591603051177,0.999999993506,0.740259735453,1.0,1.0,1.0,1.0,4.67164179104,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,584.333333333,0.0,690400.0,117650.0,0.0,5866.66666667,2655.65276032,478.0,478.0,478.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289272005029,0.0262210130704,0.0250711138128,0.416040486907,0.243395381181,0.584374576041,0.264726631393,0.0634328358209,0.0149253731343,0.809523809524,0.190476190476,0.539075630252,0.2,1.0,-0.254166666667,-0.5,-0.05,0.0,0.0,0.5,0.0,542.0
605.0,12.0,726.0,0.487534625364,0.999999997613,0.687350833682,7.0,4.0,1.0,0.0,4.73553719008,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,758.0,355.0,0.0,690400.0,236000.0,0.0,3414.30321434,2404.01711086,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333357221253,0.0337227325588,0.866061668196,0.0333339046176,0.0335459725021,0.416027336861,0.0617614638448,0.034435261708,0.0206611570248,0.625,0.375,0.275428571429,0.0333333333333,0.5,-0.225595238095,-0.433333333333,-0.0666666666667,0.6,-0.4,0.1,0.4,731.0
605.0,8.0,464.0,0.590707963295,0.999999996622,0.746621619099,8.0,6.0,1.0,10.0,4.71982758621,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,349.0,278.6,12700.0,690400.0,173660.0,2314.9625,3828.2312812,3162.39060309,796.0,12700.0,7374.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653641600193,0.0400893792823,0.040240052697,0.0404039403802,0.225625027447,0.542767295597,0.288364779874,0.0775862068966,0.010775862069,0.878048780488,0.121951219512,0.473703703704,0.0333333333333,1.0,-0.245,-0.4,-0.125,0.3,1.0,0.2,1.0,3700.0
605.0,12.0,209.0,0.657004827744,0.999999991667,0.799999993333,2.0,0.0,1.0,0.0,4.58373205742,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,866.0,411.2,4400.0,690400.0,184020.0,1745.26315789,5053.36050157,3286.09410297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408318261862,0.238623123879,0.0405832537719,0.0400052294371,0.639956566726,0.50422754329,0.218321834416,0.0526315789474,0.0239234449761,0.6875,0.3125,0.413695395514,0.136363636364,0.7,-0.234166666667,-0.5,-0.05,0.0,0.0,0.5,0.0,3700.0
605.0,10.0,441.0,0.546948355524,0.999999996296,0.662962960508,6.0,1.0,1.0,0.0,5.13832199546,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,470.0,0.0,690400.0,237783.333333,0.0,3414.30321434,1682.38449245,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866653897399,0.0333379641953,0.033336739781,0.0333361186631,0.0333352799619,0.354270786685,0.0835176892073,0.0272108843537,0.00907029478458,0.75,0.25,0.286417748918,0.1,0.5,-0.21875,-0.5,-0.05,0.0,0.0,0.5,0.0,446.0
605.0,9.0,255.0,0.60080644919,0.999999993671,0.727848096659,15.0,9.0,0.0,0.0,4.69019607843,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3800.0,964.0,1500.0,690400.0,113111.111111,1300.0,8250.0,3915.49373563,12300.0,18100.0,15200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222999534571,0.263929550316,0.0222303854518,0.0226446372413,0.668895473534,0.425757575758,0.122727272727,0.0078431372549,0.0,1.0,0.0,0.368181818182,0.136363636364,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3900.0
605.0,9.0,744.0,0.49796472117,0.999999997642,0.716981130384,11.0,0.0,1.0,0.0,4.81451612903,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,458.0,0.0,690400.0,211685.714286,0.0,3682.35294118,2175.7949841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885701982249,0.0285775277658,0.0285736549123,0.0285737493691,0.0285730857035,0.510304116518,0.157431045145,0.0551075268817,0.0120967741935,0.82,0.18,0.356589589273,0.0333333333333,0.8,-0.277777777778,-0.7,-0.05,0.0,0.0,0.5,0.0,3400.0
605.0,9.0,496.0,0.498938427815,0.999999996904,0.594427242742,29.0,3.0,12.0,2.0,4.60887096774,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3800.0,777.571428571,0.0,690400.0,330250.0,0.0,8250.0,4325.79994228,4100.0,8900.0,6500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250004009773,0.406869617665,0.0250002522843,0.518129176524,0.0250005525496,0.634926854754,0.230668756531,0.0362903225806,0.0201612903226,0.642857142857,0.357142857143,0.520707070707,0.1,1.0,-0.329166666667,-0.7,-0.1,0.1,0.1,0.4,0.1,1500.0
605.0,10.0,354.0,0.634560904718,0.999999995327,0.836448594222,8.0,0.0,0.0,1.0,4.60451977401,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,468.0,299.333333333,0.0,690400.0,124400.0,0.0,3414.30321434,2446.2657817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028587496202,0.0285746981524,0.315354981615,0.028573058554,0.598909765477,0.389880952381,0.104365079365,0.0141242937853,0.00564971751412,0.714285714286,0.285714285714,0.395,0.3,0.5,-0.256944444444,-0.388888888889,-0.125,0.0,0.0,0.5,0.0,2300.0
605.0,10.0,913.0,0.460067491046,0.999999998316,0.57912457815,31.0,11.0,21.0,5.0,4.7995618839,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,825.0,413.8,4900.0,690400.0,219920.0,2039.66666667,6312.0,3213.58268179,967.0,50200.0,16616.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200003901073,0.0200112086847,0.819970978566,0.120016484734,0.0200009379077,0.507635486207,0.145336013193,0.0372398685652,0.00985761226725,0.790697674419,0.209302325581,0.364572192513,0.1,1.0,-0.309920634921,-0.714285714286,-0.125,0.5,0.5,0.0,0.5,1100.0
605.0,12.0,235.0,0.632034629299,0.999999993151,0.78082191246,5.0,0.0,0.0,2.0,4.63404255319,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2600.0,724.0,2600.0,690400.0,183600.0,2600.0,3482.63501484,3170.21518487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400525853845,0.0411678801268,0.0400017537139,0.838761862768,0.0400159180064,0.40954004329,0.0895346320346,0.0382978723404,0.0170212765957,0.692307692308,0.307692307692,0.303198653199,0.136363636364,0.7,-0.234523809524,-0.5,-0.0714285714286,0.45,-0.05,0.05,0.05,3500.0
605.0,8.0,701.0,0.482558138833,0.999999997585,0.640096616811,10.0,5.0,1.0,0.0,4.4179743224,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,522.0,292.5,68300.0,690400.0,234875.0,3004.5666982,9107.7,4708.52159206,1900.0,68300.0,18600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500020774352,0.0527354845443,0.0500011290967,0.79701069721,0.0502506117134,0.463845755694,0.145393374741,0.0485021398003,0.00570613409415,0.894736842105,0.105263157895,0.294901960784,0.0333333333333,0.6,-0.7,-1.0,-0.4,0.0,0.0,0.5,0.0,549.0
605.0,11.0,868.0,0.51039260911,0.999999997963,0.749490833504,10.0,0.0,1.0,0.0,4.49193548387,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1700.0,715.333333333,0.0,690400.0,230157.142857,0.0,4193.94202899,2741.66448067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757272817089,0.0285759808057,0.028594551205,0.156921731515,0.0286349193854,0.487251984127,0.205606060606,0.065668202765,0.0195852534562,0.77027027027,0.22972972973,0.436842105263,0.1,1.0,-0.361274509804,-1.0,-0.05,0.0,0.0,0.5,0.0,2100.0
605.0,10.0,702.0,0.52218934834,0.999999997921,0.632016630703,15.0,9.0,16.0,6.0,4.84472934473,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,412.0,318.0,6400.0,690400.0,131100.0,2670.80555556,5049.33333333,3590.46632231,1100.0,20700.0,5588.88888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222273597456,0.910617176603,0.0222223231711,0.02271065218,0.0222224883005,0.405169801949,0.126767187615,0.0555555555556,0.011396011396,0.829787234043,0.170212765957,0.246476856477,0.1,0.7,-0.241666666667,-0.5,-0.05,0.5,0.5,0.0,0.5,478.0
605.0,9.0,320.0,0.547468352698,0.999999994792,0.671874996501,7.0,3.0,1.0,0.0,4.88125,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1500.0,605.666666667,0.0,690400.0,175225.0,0.0,3828.2312812,2017.81356363,3100.0,13600.0,8350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262559987231,0.0250498572643,0.898246158302,0.0252174439447,0.0252305417656,0.471958041958,-0.0512995337995,0.028125,0.025,0.529411764706,0.470588235294,0.24531986532,0.16,0.5,-0.442708333333,-0.8,-0.125,0.9,-0.8,0.4,0.8,6700.0
605.0,13.0,916.0,0.50767543804,0.999999998158,0.731123387236,13.0,3.0,1.0,0.0,4.5807860262,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,623.0,368.4,0.0,690400.0,99537.5,0.0,3414.30321434,1619.40589253,701.0,1900.0,1300.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162431555976,0.025182634006,0.149693449538,0.292234804906,0.370457555575,0.386501065072,0.0808510272796,0.0338427947598,0.0120087336245,0.738095238095,0.261904761905,0.329363915654,0.0333333333333,0.8,-0.374242424242,-0.7,-0.05,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1100.0
605.0,7.0,610.0,0.504934209696,0.999999997238,0.690607732899,4.0,2.0,13.0,1.0,4.54590163934,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,500.0,312.5,0.0,690400.0,165642.857143,0.0,4212.53333333,2815.69828505,3200.0,3200.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286719079931,0.0285752058544,0.0286193960151,0.0285717682488,0.885561721889,0.414773178211,0.145809433622,0.044262295082,0.0147540983607,0.75,0.25,0.340125060125,0.1,1.0,-0.142724867725,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,2800.0
605.0,10.0,219.0,0.608294928072,0.999999992754,0.666666661836,2.0,1.0,1.0,0.0,4.60730593607,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,506.833333333,5700.0,690400.0,140450.0,2633.84649611,4356.30769231,3273.28355478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334938066987,0.0333356310749,0.0334016837389,0.0333337108076,0.86643516768,0.447109988777,0.146324354658,0.0547945205479,0.0228310502283,0.705882352941,0.294117647059,0.325505050505,0.1,0.6,-0.254444444444,-0.5,-0.155555555556,0.0,0.1,0.5,0.1,3800.0
605.0,10.0,229.0,0.60526315524,0.999999992647,0.742647053363,3.0,1.0,0.0,0.0,4.3231441048,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6000.0,1252.33333333,10600.0,690400.0,152883.333333,2549.71153846,9500.0,4140.98775368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333893023168,0.863142133556,0.0338669812038,0.0340670199438,0.0355345629799,0.541692991693,0.138225400725,0.0786026200873,0.0655021834061,0.545454545455,0.454545454545,0.564917027417,0.136363636364,0.8,-0.336944444444,-0.8,-0.125,0.344444444444,-0.277777777778,0.155555555556,0.277777777778,447.0
605.0,11.0,866.0,0.484848484283,0.999999998252,0.636363635251,22.0,1.0,0.0,0.0,5.4064665127,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,590.0,385.4,1400.0,690400.0,305740.0,1078.0,4193.94202899,2671.78853624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999424647,0.0400002337111,0.0400001258567,0.0400001206739,0.0400000951112,0.285787315665,0.128591885757,0.0554272517321,0.00461893764434,0.923076923077,0.0769230769231,0.256325532107,0.0333333333333,1.0,-0.3375,-0.8,-0.125,0.25,0.25,0.25,0.25,972.0
605.0,13.0,995.0,0.408862033828,0.999999998131,0.626168223129,17.0,0.0,1.0,0.0,4.58190954774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,690400.0,690400.0,690400.0,3414.30321434,3414.30321434,3414.30321434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.413382876383,0.187946608947,0.0462311557789,0.0110552763819,0.80701754386,0.19298245614,0.38060653115,0.0333333333333,1.0,-0.268939393939,-1.0,-0.05,0.05,0.0,0.45,0.0,910.0
605.0,9.0,212.0,0.655660374266,0.999999991525,0.813559315139,2.0,0.0,1.0,0.0,5.00471698113,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,430.0,260.666666667,21800.0,690400.0,256600.0,3414.30321434,3828.2312812,3571.4362297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732889612912,0.0666701911466,0.0668720838309,0.0669011855067,0.0666669266035,0.313939393939,0.165681818182,0.0566037735849,0.00471698113208,0.923076923077,0.0769230769231,0.222727272727,0.0333333333333,0.5,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,2900.0
605.0,13.0,128.0,0.726562494324,0.999999985714,0.899999987143,4.0,2.0,0.0,0.0,4.703125,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,607.0,319.25,0.0,690400.0,134055.555556,0.0,3620.60952381,2352.00729305,3600.0,20700.0,12150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225040603752,0.136650387305,0.256577894494,0.0222673638541,0.562000293971,0.31,0.225,0.0625,0.0,1.0,0.0,0.395833333333,0.1,0.8,0.0,0.0,0.0,0.354166666667,0.0625,0.145833333333,0.0625,501.0
605.0,10.0,634.0,0.466666665926,0.999999997143,0.651428569567,10.0,2.0,1.0,0.0,4.6261829653,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,538.222222222,1600.0,690400.0,320933.333333,1550.0,5465.33,3216.26148251,1900.0,2700.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56904190209,0.36416889198,0.0222345907358,0.0222482062823,0.0223064089114,0.488769918025,0.129768812748,0.0378548895899,0.0173501577287,0.685714285714,0.314285714286,0.422028318903,0.1,0.7,-0.261363636364,-0.7,-0.05,0.6,0.7,0.1,0.7,1800.0
605.0,11.0,1160.0,0.375868055229,0.999999998379,0.565640193573,7.0,2.0,1.0,0.0,4.64224137931,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,569.777777778,0.0,690400.0,116660.0,0.0,5725.0,3476.48698798,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201477166928,0.307885914475,0.0200377910242,0.147481401596,0.504447176211,0.470349462366,0.215313620072,0.0474137931034,0.0137931034483,0.774647887324,0.225352112676,0.423424242424,0.05,1.0,-0.201822916667,-0.5,-0.1,0.1,0.0,0.4,0.0,1400.0
605.0,11.0,293.0,0.613013696531,0.999999994152,0.771929820047,3.0,3.0,0.0,1.0,4.60068259386,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,300.0,226.0,0.0,690400.0,395280.0,0.0,4137.82539683,2595.4169488,895.0,895.0,895.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400017148266,0.040001790141,0.839992540635,0.0400011583112,0.0400027960861,0.533740769035,0.113903743316,0.0341296928328,0.0102389078498,0.769230769231,0.230769230769,0.279636363636,0.136363636364,0.6,-0.233333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,774.0
605.0,8.0,206.0,0.644670047489,0.999999992126,0.763779521545,5.0,0.0,1.0,0.0,4.44660194175,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,434.875,18100.0,690400.0,149887.5,2346.67630058,4787.5,3280.67236211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251188795577,0.0250017827785,0.0250227048691,0.0250217798907,0.899834852904,0.404551467051,0.197522847523,0.0485436893204,0.00485436893204,0.909090909091,0.0909090909091,0.368041125541,0.136363636364,1.0,-0.125,-0.125,-0.125,0.5,0.0,0.0,0.0,7000.0
605.0,11.0,404.0,0.551378444733,0.999999995868,0.70247933594,11.0,9.0,1.0,0.0,4.52722772277,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3100.0,801.5,1700.0,690400.0,90210.0,1550.0,4774.7,2993.25215361,2500.0,7700.0,5533.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020051189307,0.0200019774114,0.122142185095,0.0200008291371,0.81780381905,0.434898989899,0.129604377104,0.039603960396,0.019801980198,0.666666666667,0.333333333333,0.337997159091,0.0625,0.7,-0.164409722222,-0.3,-0.05,0.6,0.0,0.1,0.0,679.0
605.0,12.0,225.0,0.64444444158,0.999999992754,0.818840573777,5.0,1.0,0.0,0.0,4.64888888889,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,499.333333333,39400.0,690400.0,166883.333333,3004.5666982,12075.0,4783.204767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336000577154,0.866020212146,0.0333441270444,0.0334065471095,0.0336290559846,0.414,-0.008625,0.0355555555556,0.0355555555556,0.5,0.5,0.340625,0.2,0.4,-0.340625,-0.4,-0.125,0.466666666667,0.0666666666667,0.0333333333333,0.0666666666667,647.0
605.0,9.0,301.0,0.568561871008,0.999999994595,0.718918915033,6.0,2.0,1.0,0.0,4.71760797342,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,348.0,215.333333333,57600.0,690400.0,268533.333333,3414.30321434,3964.27058824,3735.60169459,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25776168373,0.0673615175271,0.0672942163954,0.540915249374,0.0666673329732,0.51451441071,0.255172062237,0.0531561461794,0.0166112956811,0.761904761905,0.238095238095,0.460386228355,0.0625,1.0,-0.166111111111,-0.3,-0.125,0.0,0.0,0.5,0.0,1300.0
605.0,9.0,489.0,0.509355508297,0.999999996454,0.670212763581,6.0,4.0,1.0,0.0,4.25357873211,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,343.0,216.5,0.0,690400.0,120100.0,0.0,3414.30321434,1789.66916734,1300.0,4600.0,2950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285881636798,0.314598497609,0.0285788055281,0.028573300212,0.599661232971,0.409335571836,0.135083435083,0.0490797546012,0.0163599182004,0.75,0.25,0.31056547619,0.1,0.6,-0.20128968254,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1700.0
