timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
586.0,9.0,539.0,0.511363635395,0.999999996732,0.70915032448,17.0,15.0,1.0,0.0,4.50463821892,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,377.0,249.2,24300.0,690400.0,176390.0,1975.15820896,3871.34672619,3069.46486181,138.0,73100.0,8875.86666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.486890095184,0.0200120661322,0.0200335015999,0.0201581910434,0.45290614604,0.50503647587,0.139277697611,0.0519480519481,0.0204081632653,0.717948717949,0.282051282051,0.387952226345,0.0333333333333,1.0,-0.340151515152,-0.5,-0.05,0.0,0.0,0.5,0.0,3900.0
586.0,8.0,180.0,0.620111728379,0.999999989362,0.776595736419,3.0,2.0,0.0,0.0,4.66111111111,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,419.5,26800.0,690400.0,173233.333333,2952.31535948,7752.16666667,4498.13928078,1400.0,68300.0,34850.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0341232278196,0.512483670733,0.0334489431471,0.0349851934049,0.384958964896,0.537087542088,0.0528114478114,0.0388888888889,0.0222222222222,0.636363636364,0.363636363636,0.31038961039,0.136363636364,0.6,-0.345138888889,-1.0,-0.1,0.0,0.0,0.5,0.0,9200.0
586.0,7.0,318.0,0.599999998095,0.999999994652,0.780748658926,4.0,1.0,0.0,0.0,4.59433962264,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,401.0,210.9,36200.0,690400.0,263070.0,2882.05655172,4728.3713034,3451.0992581,937.0,937.0,937.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200009101279,0.0200117952173,0.304079980962,0.119847887248,0.536059426445,0.417619047619,0.177380952381,0.0660377358491,0.0062893081761,0.913043478261,0.0869565217391,0.354761904762,0.05,0.8,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1300.0
586.0,10.0,250.0,0.5999999976,0.999999992806,0.741007188914,6.0,4.0,1.0,0.0,4.688,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2800.0,526.333333333,0.0,690400.0,166470.0,0.0,4674.97796143,3133.54458577,2800.0,3500.0,3150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200520587687,0.0200050107159,0.119309042876,0.0200021375625,0.820631750077,0.27244047619,0.106666666667,0.028,0.008,0.777777777778,0.222222222222,0.37380952381,0.1,0.7,-0.166666666667,-0.2,-0.133333333333,0.0,0.0,0.5,0.0,1100.0
586.0,11.0,465.0,0.544468545457,0.999999996479,0.714788729878,12.0,0.0,1.0,1.0,4.69032258065,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,217.0,106.333333333,35800.0,690400.0,266000.0,2650.81869159,3343.74621261,3044.39983252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0667370868982,0.0666706139849,0.0666951761259,0.0666672909151,0.733229832076,0.424136974137,0.176032301032,0.0559139784946,0.00645161290323,0.896551724138,0.103448275862,0.295779220779,0.05,0.5,-0.275,-0.4,-0.125,0.0,0.0,0.5,0.0,119.0
586.0,8.0,243.0,0.580508472116,0.999999993151,0.678082187136,8.0,4.0,1.0,0.0,4.77366255144,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,745.0,318.166666667,0.0,690400.0,131000.0,0.0,4674.97796143,2751.14084935,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0252763602422,0.0250379391096,0.0250244181765,0.0256838021069,0.898977480365,0.406417748918,0.164734848485,0.0452674897119,0.0164609053498,0.733333333333,0.266666666667,0.366184573003,0.1,0.9,-0.195833333333,-0.25,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,878.0
586.0,10.0,515.0,0.485887095795,0.999999996732,0.594771239886,11.0,7.0,6.0,7.0,4.57087378641,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,16500.0,2155.1,1500.0,690400.0,199010.0,1400.0,16500.0,4448.60944664,1500.0,6800.0,3450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.120509997682,0.0200012203326,0.120001084196,0.0200002350015,0.719487462788,0.473374368687,0.199163510101,0.052427184466,0.0155339805825,0.771428571429,0.228571428571,0.390151515152,0.136363636364,0.8,-0.116666666667,-0.3,-0.025,1.0,0.85,0.5,0.85,2000.0
586.0,10.0,440.0,0.52941176346,0.999999996226,0.660377355999,14.0,2.0,1.0,0.0,4.61363636364,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,522.0,243.5,68300.0,690400.0,234875.0,2952.31535948,7752.16666667,4313.13947119,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500020764037,0.0526210768611,0.0500011286609,0.797125289532,0.0502504285429,0.51037414966,0.113095238095,0.0181818181818,0.00681818181818,0.727272727273,0.272727272727,0.4,0.1,0.9,-0.538888888889,-0.7,-0.25,0.0,0.0,0.5,0.0,1900.0
586.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,482.4,8800.0,690400.0,286180.0,3087.5,5507.69230769,4252.17689736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.238535115624,0.0413680233157,0.0400245150509,0.639825575298,0.0402467707109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4600.0
586.0,9.0,181.0,0.678160915643,0.999999989899,0.828282819916,4.0,2.0,0.0,0.0,4.86740331492,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,645.0,338.857142857,0.0,690400.0,165125.0,0.0,4674.97796143,2830.9697741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250005191051,0.0250006987788,0.025001780329,0.0250001203216,0.899996881466,0.422916666667,0.117708333333,0.0441988950276,0.0276243093923,0.615384615385,0.384615384615,0.453125,0.25,0.5,-0.298333333333,-0.8,-0.025,0.0,0.0,0.5,0.0,640.0
586.0,12.0,702.0,0.515151514408,0.999999997753,0.674157301856,21.0,3.0,10.0,1.0,4.5641025641,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,340.0,5300.0,690400.0,409562.5,2200.0,9539.68320611,4230.20268926,707.0,7200.0,3953.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250209918548,0.0250185775295,0.32855021047,0.596378171524,0.0250320486218,0.481259549274,0.144229055258,0.0612535612536,0.0128205128205,0.826923076923,0.173076923077,0.341649048626,0.1,0.85,-0.394444444444,-1.0,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,9000.0
586.0,10.0,342.0,0.603550294072,0.999999995146,0.776699025356,10.0,4.0,1.0,0.0,4.43274853801,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,463.0,183.4,11700.0,690400.0,288640.0,3196.84,4881.94596651,3920.22484877,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400002197706,0.0400228224283,0.0400000537228,0.638512437686,0.241464466393,0.580357142857,0.0512939958592,0.0292397660819,0.0233918128655,0.555555555556,0.444444444444,0.398636363636,0.1,1.0,-0.308779761905,-1.0,-0.1,0.0,0.0,0.5,0.0,5500.0
586.0,11.0,283.0,0.629893236193,0.999999993865,0.858895700252,2.0,1.0,0.0,0.0,4.67137809187,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,745.0,222.25,0.0,690400.0,274160.0,0.0,5829.0,2866.93246871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400120144928,0.242298178164,0.637673629083,0.0400079335096,0.0400082447501,0.468859649123,0.117543859649,0.0247349823322,0.017667844523,0.583333333333,0.416666666667,0.447619047619,0.1,0.9,-0.18,-0.4,-0.075,0.4,-0.2,0.1,0.2,1400.0
586.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,495.0,273.833333333,1900.0,690400.0,238050.0,992.0,4881.94596651,3510.6868047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.033333466591,0.677943034385,0.0333333992324,0.222056695232,0.0333334045599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394444444444,0.0472222222222,0.105555555556,0.0472222222222,278.0
586.0,6.0,697.0,0.459499262946,0.999999997613,0.613365153667,13.0,11.0,11.0,0.0,4.53228120516,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,916.0,399.375,10800.0,690400.0,164100.0,2650.81869159,4674.97796143,3383.77021116,920.0,15300.0,4022.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250071660143,0.0250008447523,0.0250042830641,0.0250001803548,0.899987525815,0.464658598977,0.196846713892,0.051649928264,0.0100430416069,0.837209302326,0.162790697674,0.358261183261,0.1,0.75,-0.267261904762,-0.75,-0.1,0.5,0.5,0.0,0.5,473.0
586.0,9.0,1195.0,0.403895003892,0.999999998578,0.573257467179,11.0,5.0,1.0,0.0,4.86694560669,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,375.0,201.0,0.0,690400.0,499675.0,0.0,6493.88461538,3266.17636372,1300.0,2700.0,2066.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.657238453877,0.050013442405,0.050009680451,0.192732895099,0.0500055281671,0.414485002592,0.13396639768,0.0401673640167,0.0200836820084,0.666666666667,0.333333333333,0.385113410895,0.05,1.0,-0.239732142857,-1.0,-0.05,0.0,0.0,0.5,0.0,516.0
585.0,12.0,114.0,0.763157888042,0.999999984615,0.861538448284,3.0,1.0,0.0,0.0,4.47368421053,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,838.0,375.444444444,8900.0,690400.0,171111.111111,2950.0,4881.69499241,4030.0668946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222223311435,0.908779055987,0.0222222641117,0.0245540648687,0.0222222838892,0.416558441558,0.192045454545,0.0526315789474,0.0175438596491,0.75,0.25,0.466666666667,0.2,0.8,-0.34375,-0.5,-0.1875,0.5,-0.25,0.0,0.25,425.0
585.0,6.0,203.0,0.634517763277,0.999999991525,0.813559315139,5.0,3.0,0.0,1.0,4.64039408867,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,592.0,223.166666667,6500.0,690400.0,243466.666667,2131.17216495,4743.44186047,3046.16473975,939.0,5200.0,2446.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033333862149,0.0333335450336,0.865405257455,0.0333335100141,0.0345938253486,0.431292517007,0.101587301587,0.0492610837438,0.00985221674877,0.833333333333,0.166666666667,0.323333333333,0.1,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,2300.0
585.0,7.0,514.0,0.610887095543,0.999999996815,0.796178341413,11.0,1.0,9.0,0.0,4.66536964981,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,610.0,301.125,7100.0,690400.0,122237.5,2014.125,4419.18181818,3274.17085706,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0256063367065,0.025020392513,0.0250107260029,0.0252166661866,0.899145878591,0.49917184265,0.0692028985507,0.0252918287938,0.00778210116732,0.764705882353,0.235294117647,0.398717948718,0.0333333333333,0.6,-0.366666666667,-0.5,-0.166666666667,0.5,0.5,0.0,0.5,6100.0
585.0,7.0,323.0,0.573208720956,0.999999994536,0.759562837379,5.0,2.0,1.0,0.0,4.86068111455,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,861.0,319.625,0.0,690400.0,267444.444444,0.0,4779.11057692,3064.25445892,1500.0,4800.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.91038276818,0.0222249443042,0.0222237892683,0.0222820257904,0.0228864724568,0.720398970399,0.393404118404,0.0897832817337,0.015479876161,0.852941176471,0.147058823529,0.58842364532,0.1,0.85,-0.341666666667,-0.8,-0.05,0.7,0.35,0.2,0.35,3300.0
585.0,10.0,334.0,0.514195581974,0.999999995238,0.590476187664,2.0,2.0,16.0,0.0,4.09281437126,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,554.0,283.0,45400.0,690400.0,150800.0,3341.56792355,4485.84807256,3897.03316446,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.377358031835,0.0286103707508,0.0287381913686,0.429549625042,0.135743781004,0.536221590909,0.113210227273,0.0269461077844,0.00898203592814,0.75,0.25,0.392929292929,0.136363636364,0.6,-0.4,-0.5,-0.2,0.2,0.0,0.3,0.0,1400.0
585.0,9.0,524.0,0.499999999031,0.999999996855,0.654088048258,8.0,7.0,6.0,0.0,4.75190839695,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,483.0,262.0,6800.0,690400.0,149100.0,1908.16949153,3341.56792355,2695.48139189,917.0,4600.0,2788.14285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.025019733299,0.0250005626709,0.0250032759213,0.0250001045954,0.899976323513,0.506992684318,0.0411758783852,0.0477099236641,0.0209923664122,0.694444444444,0.305555555556,0.282422510823,0.1,0.5,-0.404545454545,-0.8,-0.1,0.5,0.5,0.0,0.5,489.0
585.0,12.0,181.0,0.707865164563,0.999999989583,0.885416657444,2.0,0.0,0.0,1.0,4.4364640884,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,150.5,690400.0,690400.0,690400.0,3226.09348442,5369.13529412,4178.97681975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.799999466491,0.0500004933461,0.0500000225062,0.0500000048095,0.0500000128469,0.556893939394,0.139873737374,0.0662983425414,0.0110497237569,0.857142857143,0.142857142857,0.373863636364,0.1,0.8,-0.694444444444,-1.0,-0.388888888889,0.6,-0.4,0.1,0.4,1300.0
585.0,9.0,164.0,0.660493823083,0.999999990826,0.779816506607,7.0,2.0,1.0,0.0,5.08536585366,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,346.0,207.571428571,0.0,690400.0,157700.0,0.0,3829.68865435,2478.61407185,1000.0,24000.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.160051404323,0.0251926753774,0.139891134774,0.150928043092,0.523936742434,0.402121212121,0.0336363636364,0.0121951219512,0.0121951219512,0.5,0.5,0.268181818182,0.136363636364,0.4,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1200.0
585.0,10.0,809.0,0.412639404693,0.999999997613,0.620525058185,17.0,2.0,1.0,0.0,4.24845488257,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,439.428571429,0.0,690400.0,221312.5,0.0,7729.26829268,3469.75881089,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.89988468316,0.0250146768352,0.0250078529762,0.0250222866119,0.0250705004165,0.493332651877,0.181527754945,0.053152039555,0.0148331273177,0.781818181818,0.218181818182,0.392917547569,0.0333333333333,1.0,-0.192063492063,-0.333333333333,-0.0714285714286,0.228571428571,0.05,0.271428571429,0.05,5400.0
585.0,13.0,788.0,0.489144316106,0.999999997788,0.701327432077,18.0,0.0,1.0,0.0,4.92258883249,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,341.0,143.25,0.0,690400.0,415820.0,0.0,9519.38022814,4016.1838175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.240136710001,0.249453106585,0.0400015212887,0.430408163022,0.0400004991033,0.38981018981,0.0269796869797,0.0355329949239,0.0241116751269,0.595744680851,0.404255319149,0.284119511441,0.1,0.8,-0.244956140351,-1.0,-0.05,0.0,0.0,0.5,0.0,2000.0
585.0,7.0,1387.0,0.407299269776,0.999999998755,0.586550435135,15.0,1.0,1.0,0.0,4.78226387888,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,361.0,5700.0,690400.0,176087.5,1651.58333333,14316.6666667,4763.56302015,5400.0,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0253842465519,0.0250195923657,0.0250117263698,0.0250411658555,0.899543268857,0.460638466994,0.129838029202,0.0432588320115,0.0180245133381,0.705882352941,0.294117647059,0.3738997114,0.1,1.0,-0.268523809524,-0.5,-0.0714285714286,0.95,0.75,0.45,0.75,3400.0
585.0,13.0,779.0,0.376830891642,0.999999997768,0.515624998849,7.0,5.0,16.0,1.0,4.1270860077,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,588.777777778,2200.0,690400.0,128566.666667,1787.8,3341.56792355,2671.55120437,901.0,2600.0,1750.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222225764844,0.0222967178805,0.0222225936681,0.0222223254536,0.911035786513,0.497416790859,0.17486516216,0.0487804878049,0.0166880616175,0.745098039216,0.254901960784,0.414630041012,0.0625,1.0,-0.253525641026,-0.7,-0.1,0.75,0.5,0.25,0.5,1400.0
585.0,10.0,397.0,0.556135768783,0.999999995238,0.766666663016,1.0,0.0,0.0,0.0,4.08060453401,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,432.0,0.0,690400.0,154537.5,0.0,3341.56792355,2462.02901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.165715514459,0.025066896823,0.02500576746,0.0250020957758,0.759209725482,0.563344155844,0.10242965368,0.0302267002519,0.0201511335013,0.6,0.4,0.332976190476,0.1,0.5,-0.205282738095,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,553.0
585.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,753.0,286.444444444,22300.0,690400.0,186488.888889,2821.04989154,6487.90710383,3768.58924842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.445372078206,0.177552604332,0.0223727376313,0.332236679277,0.0224659005533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233333333333,-0.183333333333,0.266666666667,0.183333333333,17100.0
585.0,8.0,78.0,0.870129858829,0.999999980769,0.923076905325,4.0,2.0,0.0,0.0,5.23076923077,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,454.142857143,0.0,690400.0,182312.5,0.0,4881.69499241,3346.12783578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250005850582,0.89714192863,0.0250003227481,0.0278568819296,0.0250002816338,0.436111111111,0.0856060606061,0.102564102564,0.025641025641,0.8,0.2,0.241666666667,0.0333333333333,0.5,-0.395833333333,-0.5,-0.291666666667,0.183333333333,0.0666666666667,0.316666666667,0.0666666666667,350.0
585.0,10.0,459.0,0.510067112953,0.999999996644,0.627516776418,25.0,23.0,11.0,0.0,4.75381263617,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,654.0,336.857142857,13900.0,690400.0,140871.428571,2029.58928571,4606.44594595,3496.9793519,657.0,11700.0,3453.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.305142343819,0.0292755205875,0.364669036638,0.0288056694283,0.272107429527,0.474523809524,0.160035714286,0.0610021786492,0.0217864923747,0.736842105263,0.263157894737,0.429528061224,0.0333333333333,0.8,-0.3625,-0.5,-0.125,0.333333333333,0.125,0.166666666667,0.125,506.0
585.0,9.0,889.0,0.475706214152,0.999999998236,0.633156965374,34.0,32.0,30.0,0.0,4.61417322835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,900.0,387.125,9800.0,690400.0,188250.0,2950.0,4881.69499241,3951.01275642,191.0,9800.0,1841.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250001005099,0.80919399559,0.0250000464646,0.115805803085,0.02500005435,0.478768442442,0.0853544556351,0.0607424071991,0.0348706411699,0.635294117647,0.364705882353,0.311872695206,0.05,1.0,-0.268055555556,-0.7,-0.1,0.35,0.025,0.15,0.025,191.0
585.0,10.0,283.0,0.61290322361,0.999999994444,0.694444440586,6.0,3.0,1.0,0.0,4.79858657244,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,864.0,264.4,12300.0,690400.0,166800.0,2144.10810811,3809.39130435,3013.27075101,237.0,2000.0,1118.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.332816099594,0.0400018931918,0.0400971803359,0.0400005747817,0.547084252097,0.443646549529,0.192257130125,0.0459363957597,0.0,1.0,0.0,0.236509324009,0.0625,0.5,0.0,0.0,0.0,0.227777777778,0.00555555555556,0.272222222222,0.00555555555556,1100.0
584.0,9.0,859.0,0.451650942864,0.999999997988,0.637826960487,6.0,0.0,0.0,1.0,4.64493597206,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,383.5,0.0,690400.0,138271.428571,0.0,4662.90909091,2910.07282345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285728548437,0.601033128174,0.0286485761744,0.0286497201918,0.313095720616,0.51970464135,0.0901491862568,0.0500582072177,0.0279394644936,0.641791044776,0.358208955224,0.376218161683,0.1,0.85,-0.361483134921,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1200.0
584.0,13.0,282.0,0.549999997885,0.999999993827,0.709876538828,1.0,1.0,1.0,0.0,4.37234042553,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,411.25,0.0,690400.0,178300.0,0.0,3339.99381603,1773.63848075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333695142193,0.0333726654238,0.345591342045,0.0333566770935,0.554309801218,0.419038208169,0.0396245059289,0.0354609929078,0.0283687943262,0.555555555556,0.444444444444,0.353636363636,0.136363636364,0.7,-0.303125,-0.6,-0.125,0.0,0.0,0.5,0.0,675.0
584.0,9.0,513.0,0.516831682145,0.999999996678,0.714285711913,9.0,0.0,1.0,0.0,4.84600389864,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,599.0,193.714285714,2700.0,690400.0,128800.0,1591.0,3339.99381603,2452.0811435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718200483,0.0285716785352,0.885698281543,0.0285715640501,0.028586655823,0.521619341111,0.0747707095165,0.0604288499025,0.0311890838207,0.659574468085,0.340425531915,0.29073104315,0.1,0.7,-0.240922619048,-0.6,-0.0714285714286,0.75,-0.25,0.25,0.25,390.0
584.0,8.0,427.0,0.590047391967,0.999999996324,0.727941173794,15.0,6.0,1.0,1.0,5.27868852459,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,985.0,335.0,0.0,690400.0,100912.5,0.0,3648.75,1667.70375056,1300.0,1800.0,1466.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250033204135,0.0250037554515,0.778439251203,0.025002083903,0.146551589029,0.479184704185,0.107683982684,0.0234192037471,0.0210772833724,0.526315789474,0.473684210526,0.365303030303,0.0333333333333,0.75,-0.188580246914,-0.5,-0.1,0.0,0.0,0.5,0.0,2800.0
584.0,9.0,352.0,0.548571427004,0.999999995708,0.648068666746,9.0,8.0,1.0,0.0,5.06818181818,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,864.0,373.428571429,4800.0,690400.0,292285.714286,2020.59219858,3339.99381603,2636.40608202,807.0,3600.0,1801.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48048076527,0.0285718147147,0.172606110706,0.0285718005734,0.289769508736,0.470614035088,0.0407894736842,0.0227272727273,0.0142045454545,0.615384615385,0.384615384615,0.34375,0.2,0.55,-0.295,-0.6,-0.05,0.0,0.0,0.5,0.0,221.0
584.0,10.0,925.0,0.446878422293,0.999999998145,0.617810759522,12.0,7.0,1.0,0.0,4.6972972973,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1000.0,450.375,0.0,690400.0,179188.888889,0.0,6344.91176471,2783.8139762,701.0,5200.0,1685.85714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353123887864,0.0224817591443,0.129606507888,0.471585679163,0.0232021659409,0.475664953102,0.128688672439,0.0443243243243,0.0162162162162,0.732142857143,0.267857142857,0.373491447577,0.0625,0.9,-0.261203703704,-0.8,-0.05,0.0,0.0,0.5,0.0,2100.0
584.0,12.0,197.0,0.671874996501,0.999999992188,0.773437493958,9.0,3.0,1.0,0.0,4.68527918782,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,753.0,238.0,22300.0,690400.0,223375.0,2954.25590872,4325.175,3456.80892844,20600.0,23000.0,21800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500012753783,0.799114999641,0.0500004188184,0.0508826619621,0.0500006442001,0.496180555556,0.0736111111111,0.0456852791878,0.0355329949239,0.5625,0.4375,0.37037037037,0.1,1.0,-0.311507936508,-0.8,-0.125,0.433333333333,0.133333333333,0.0666666666667,0.133333333333,5100.0
584.0,11.0,194.0,0.62827224802,0.999999991228,0.763157888042,1.0,1.0,1.0,0.0,4.51546391753,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,651.0,231.0,0.0,690400.0,134483.333333,0.0,3339.99381603,1837.61116515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333648443003,0.0333688094313,0.0333530976787,0.351293375336,0.548619873254,0.5,0.288988095238,0.0412371134021,0.0154639175258,0.727272727273,0.272727272727,0.525,0.25,0.9,-0.151388888889,-0.1875,-0.1,0.0,0.0,0.5,0.0,500.0
584.0,12.0,345.0,0.594674554454,0.999999995146,0.781553394264,5.0,4.0,1.0,1.0,4.54782608696,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,940.0,285.0,4000.0,690400.0,213925.0,1973.33333333,3339.99381603,2779.6328072,4000.0,5400.0,4700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500002138727,0.799818743144,0.0500005966423,0.0501801115539,0.0500003347876,0.441555258467,-0.106528520499,0.031884057971,0.0492753623188,0.392857142857,0.607142857143,0.236639118457,0.05,0.5,-0.395588235294,-0.7,-0.05,0.4,-0.25,0.1,0.25,709.0
