timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
70.0,12.0,643.0,0.563199999099,0.999999997555,0.731051342956,16.0,1.0,1.0,4.0,5.0699844479,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,385.0,95.5,0.0,843300.0,256560.0,0.0,3443.2637245,2035.82547346,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400013139808,0.0400011111793,0.839994281635,0.0400005894531,0.0400027037518,0.35788856305,0.0262267839687,0.0139968895801,0.0155520995334,0.473684210526,0.526315789474,0.315336700337,0.136363636364,0.9,-0.231666666667,-0.8,-0.05,0.0,0.0,0.5,0.0,1000.0
70.0,10.0,349.0,0.630769228828,0.99999999569,0.676724135014,33.0,2.0,1.0,1.0,4.89684813754,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,953.0,196.666666667,953.0,843300.0,512025.5,953.0,5817.65868738,3844.95601797,674.0,1400.0,1037.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333350472114,0.0335461292925,0.033389602728,0.866395713892,0.0333335068758,0.566176647427,0.0787187349687,0.0372492836676,0.0286532951289,0.565217391304,0.434782608696,0.445754245754,0.136363636364,1.0,-0.390555555556,-1.0,-0.05,0.733333333333,-0.63,0.233333333333,0.63,1400.0
70.0,9.0,173.0,0.678362569132,0.999999990385,0.865384607064,3.0,3.0,0.0,1.0,4.95375722543,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,657.0,151.0,764.0,843300.0,311694.857143,710.5,5789.48657702,2858.34200561,405.0,1400.0,795.333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.169877297896,0.577542889608,0.0285727142242,0.195434493726,0.0285726045457,0.431766381766,-0.0807692307692,0.0173410404624,0.0173410404624,0.5,0.5,0.183333333333,0.1,0.35,-0.425641025641,-0.8,-0.0769230769231,0.0,0.0,0.5,0.0,701.0
70.0,12.0,791.0,0.474424551823,0.999999997908,0.631799161858,19.0,4.0,1.0,1.0,4.96333754741,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,66.0,19.8333333333,0.0,843300.0,247971.428571,0.0,3443.2637245,1996.16108029,1100.0,2800.0,1950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285729449224,0.0285730455179,0.885707839708,0.0285724373626,0.0285737324889,0.376829496261,0.0748578315624,0.0290771175727,0.0101137800253,0.741935483871,0.258064516129,0.273133822699,0.05,0.7,-0.266666666667,-0.4,-0.125,0.0,0.0,0.5,0.0,4100.0
70.0,9.0,337.0,0.558912385018,0.999999994505,0.785714281397,6.0,5.0,1.0,3.0,4.54005934718,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,651.0,135.333333333,0.0,843300.0,252371.428571,0.0,5380.76331361,2985.68976032,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029543856159,0.0285780601014,0.431808605771,0.351234616786,0.158834861183,0.521411128554,0.0341357055643,0.0296735905045,0.0296735905045,0.5,0.5,0.321428571429,0.1,0.6,-0.21641025641,-0.5,-0.15,0.4,-0.15,0.1,0.15,1400.0
70.0,14.0,1069.0,0.489503816327,0.99999999842,0.704581357497,18.0,0.0,1.0,1.0,4.83161833489,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,487.666666667,1300.0,843300.0,226916.666667,1044.4,7040.0,3546.59625716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334761250116,0.201023551949,0.0333786890712,0.205171302965,0.526950331003,0.359598905724,0.0374391835017,0.0411599625819,0.0420954162769,0.494382022472,0.505617977528,0.360092975207,0.1,1.0,-0.19012345679,-1.0,-0.05,0.8,0.475,0.3,0.475,478.0
70.0,9.0,223.0,0.515695064952,0.999999993631,0.535031843726,21.0,3.0,16.0,1.0,4.67264573991,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,296.777777778,11900.0,843300.0,264266.666667,3443.2637245,8224.35777126,5974.32315713,1100.0,12300.0,6700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222227571513,0.133413385267,0.0222552586399,0.799886109618,0.0222224893243,0.651452991453,0.240512820513,0.0358744394619,0.0179372197309,0.666666666667,0.333333333333,0.629166666667,0.2,1.0,-0.316666666667,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,2300.0
70.0,11.0,820.0,0.482630272354,0.999999998077,0.630769229556,6.0,5.0,13.0,0.0,4.6012195122,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,691.0,177.571428571,0.0,843300.0,298512.5,0.0,7208.11620636,3760.72196195,790.0,3600.0,2195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250004012839,0.653535163998,0.0250003393838,0.271463816549,0.0250002787844,0.513207163207,0.17846967847,0.0487804878049,0.0182926829268,0.727272727273,0.272727272727,0.439196428571,0.1,1.0,-0.213148148148,-0.5,-0.05,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1800.0
70.0,10.0,230.0,0.582222219635,0.999999992308,0.76153845568,4.0,1.0,1.0,0.0,4.86956521739,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7300.0,1804.25,0.0,843300.0,179444.444444,0.0,21350.0,4895.74244801,636.0,636.0,636.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0225217014701,0.0222286923645,0.73393431504,0.198415320899,0.0228999702263,0.514583333333,-0.021875,0.0173913043478,0.00869565217391,0.666666666667,0.333333333333,0.34375,0.1,0.5,-0.35,-0.5,-0.2,1.0,-0.5,0.5,0.5,1000.0
70.0,10.0,569.0,0.516129031333,0.999999996914,0.72839505948,11.0,0.0,3.0,0.0,4.70826010545,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,999.0,249.0,19200.0,843300.0,259450.0,2168.64577778,6999.75,3945.47154224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500010074017,0.0500010759145,0.799834729658,0.0501598483712,0.0500033386546,0.503042978043,0.152578877579,0.0316344463972,0.0175746924429,0.642857142857,0.357142857143,0.409776334776,0.136363636364,1.0,-0.188055555556,-0.5,-0.1,0.0,0.0,0.5,0.0,707.0
70.0,11.0,1088.0,0.434050514093,0.999999998384,0.620355410953,5.0,1.0,2.0,0.0,4.76286764706,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,461.0,151.5,2900.0,843300.0,216750.0,979.714285714,3443.2637245,1961.69302078,704.0,704.0,704.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333336930193,0.0333334276164,0.866664738344,0.0333333844008,0.0333347566197,0.458905411255,0.0559998917749,0.0404411764706,0.0238970588235,0.628571428571,0.371428571429,0.312824429359,0.05,0.8,-0.294139194139,-0.714285714286,-0.0714285714286,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,623.0
70.0,9.0,966.0,0.475546305436,0.999999998198,0.693693692444,12.0,0.0,1.0,0.0,4.67701863354,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,333.0,102.5,4100.0,843300.0,305816.666667,1287.66666667,4030.96354167,2820.2153616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.196688418573,0.0333378462168,0.513457782453,0.0333356528596,0.223180299898,0.430286502047,0.0348393924669,0.0383022774327,0.0372670807453,0.506849315068,0.493150684932,0.34902012402,0.0333333333333,0.733333333333,-0.244430114638,-0.8,-0.05,0.3,-0.2,0.2,0.2,812.0
70.0,10.0,492.0,0.496828751592,0.999999996753,0.626623374589,11.0,0.0,1.0,0.0,4.97357723577,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,51.3333333333,144400.0,843300.0,559366.666667,3185.37010245,3605.48506571,3411.37296422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733333136643,0.0666667847188,0.0666667156053,0.0666666724833,0.0666666905493,0.39515034515,0.202644202644,0.0487804878049,0.00813008130081,0.857142857143,0.142857142857,0.364493145743,0.0333333333333,1.0,-0.2375,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
70.0,9.0,273.0,0.616935481383,0.999999993377,0.73509933288,9.0,0.0,1.0,0.0,4.52014652015,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,125.0,100300.0,843300.0,535733.333333,3443.2637245,4393.91954023,3879.36245261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.732731260694,0.0666790042391,0.066962966816,0.0669592992623,0.0666674689882,0.425750043607,0.0615831589046,0.025641025641,0.021978021978,0.538461538462,0.461538461538,0.484183673469,0.2,1.0,-0.24415954416,-0.5,-0.0769230769231,0.1,-0.3,0.4,0.3,3000.0
70.0,11.0,362.0,0.556179773719,0.999999995098,0.730392153282,4.0,4.0,1.0,1.0,4.82596685083,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,732.0,139.555555556,13800.0,843300.0,353188.888889,1970.90835031,3471.91899001,2834.1187868,1600.0,4000.0,2466.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.134887853674,0.0222235361181,0.133144123256,0.0222227843801,0.687521702572,0.413582251082,0.139372294372,0.0552486187845,0.0110497237569,0.833333333333,0.166666666667,0.265963203463,0.0333333333333,0.5,-0.20119047619,-0.4,-0.0714285714286,0.9,0.5,0.4,0.5,973.0
70.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,217.655714286,7400.0,843300.0,504842.857143,3443.2637245,6870.96042983,4951.77166942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285715912878,0.0285811389857,0.02857151078,0.885704264227,0.0285714947194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
70.0,11.0,225.0,0.677570090292,0.999999992481,0.781954881339,4.0,3.0,1.0,0.0,4.55111111111,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,504.0,119.6,112600.0,843300.0,315480.0,3075.28982,7537.04255319,4229.72108779,709.0,30000.0,10869.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400007482139,0.83939550283,0.0400002462723,0.0406031213432,0.0400003813409,0.522660533911,0.101978715729,0.0444444444444,0.0133333333333,0.769230769231,0.230769230769,0.333207792208,0.136363636364,0.5,-0.308333333333,-0.4,-0.125,0.4,-0.4,0.1,0.4,1100.0
70.0,11.0,164.0,0.685185180956,0.999999989011,0.857142847724,7.0,4.0,1.0,0.0,4.53048780488,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,530.0,87.9316666667,2200.0,843300.0,493583.333333,1433.0,5223.33699652,3283.49641859,974.0,974.0,974.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866665871615,0.033333593828,0.0333337844716,0.0333333782127,0.0333333718722,0.417193813131,0.413731060606,0.0853658536585,0.00609756097561,0.933333333333,0.0666666666667,0.502597402597,0.136363636364,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1300.0
70.0,13.0,710.0,0.529667148293,0.99999999784,0.66738660763,26.0,2.0,7.0,0.0,4.84366197183,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,953.0,309.428571429,953.0,843300.0,218593.285714,953.0,3443.2637245,2325.32838058,1400.0,8500.0,4950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285736649286,0.0294316547324,0.331577783327,0.581827115667,0.0285897813456,0.505955290229,0.0820893264442,0.0394366197183,0.0295774647887,0.571428571429,0.428571428571,0.449938157081,0.05,1.0,-0.334656084656,-0.8,-0.1,0.4,0.45,0.1,0.45,1800.0
70.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,880.0,125.227142857,24400.0,843300.0,521571.428571,3443.2637245,7232.5,5292.40981978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719130525,0.241691094764,0.0285716979927,0.672593654461,0.0285716397297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1500.0
70.0,14.0,1177.0,0.386986301039,0.999999998485,0.560606059757,5.0,5.0,1.0,0.0,4.50382327952,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,223.666666667,0.0,843300.0,332228.571429,0.0,4486.30097087,2751.29219324,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.309760338036,0.0285728849808,0.0286183686289,0.0285720281164,0.604476380238,0.375012834388,0.159495365745,0.0509770603229,0.0127442650807,0.8,0.2,0.320014430014,0.1,1.0,-0.195132275132,-0.5,-0.05,0.125,0.0,0.375,0.0,3600.0
70.0,8.0,332.0,0.711920527444,0.999999995516,0.816143494098,21.0,2.0,6.0,18.0,5.0421686747,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1500.0,438.285714286,755.0,843300.0,167236.428571,755.0,5020.0,3219.39474405,1400.0,1600.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429876416962,0.0285750188646,0.482626409257,0.0301954081405,0.0287267467753,0.517941317941,0.285858585859,0.039156626506,0.00903614457831,0.8125,0.1875,0.556643356643,0.136363636364,1.0,-0.244444444444,-0.4,-0.166666666667,0.875,0.65,0.375,0.65,1800.0
70.0,12.0,1977.0,0.372141371948,0.999999999093,0.574410162818,23.0,1.0,22.0,0.0,4.69195751138,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,471.3,925.0,843300.0,234742.5,925.0,18200.0,4121.77415264,3600.0,3600.0,3600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200004662875,0.220001386642,0.719996904665,0.0200004805351,0.0200007618695,0.489655544758,0.147697455606,0.0429944360142,0.0121396054628,0.779816513761,0.220183486239,0.336772345302,0.0625,0.8,-0.289508928571,-0.714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
70.0,11.0,907.0,0.476614698801,0.999999998162,0.665441175247,16.0,3.0,7.0,0.0,4.64498346196,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,658.0,139.3,3600.0,843300.0,220510.0,1427.21052632,5231.53207547,3838.81768702,4700.0,4700.0,4700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202931365968,0.0200176588637,0.0208231305776,0.154534490643,0.784331583318,0.507725804897,0.102817982456,0.0418963616318,0.0165380374862,0.716981132075,0.283018867925,0.363421052632,0.05,1.0,-0.339722222222,-1.0,-0.125,0.5,0.5,0.0,0.5,5800.0
70.0,12.0,497.0,0.483333332326,0.999999996764,0.579288024015,6.0,4.0,8.0,0.0,4.54325955734,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,9.0,0.0,843300.0,335637.5,0.0,5866.00318725,3028.50107486,2500.0,2500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250106088146,0.0251690895691,0.025001487154,0.899817538799,0.0250012756636,0.5957001332,0.243531468531,0.0362173038229,0.00603621730382,0.857142857143,0.142857142857,0.451304713805,0.136363636364,1.0,-0.263888888889,-0.5,-0.125,0.0,0.0,0.5,0.0,1000.0
70.0,14.0,2189.0,0.363847583474,0.999999999214,0.549882167675,9.0,5.0,5.0,0.0,4.91365920512,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,603.0,217.8,2000.0,843300.0,209870.0,1079.81818182,3443.2637245,2243.3976964,452.0,3200.0,1467.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200003184106,0.0200001538762,0.540184237061,0.0200001212035,0.399815169449,0.433485425685,0.0858784168213,0.0338053905893,0.0205573321151,0.621848739496,0.378151260504,0.330478237978,0.05,1.0,-0.21962962963,-0.7,-0.05,0.0,0.0,0.5,0.0,926.0
70.0,8.0,264.0,0.594594592299,0.99999999359,0.775641020669,12.0,9.0,1.0,0.0,4.86363636364,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,261.0,93.8,0.0,843300.0,395150.0,0.0,4393.91954023,2830.49927996,994.0,6600.0,2986.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866244126883,0.0333374330654,0.0334253247425,0.0336590452777,0.0333340700315,0.437042606516,0.235263157895,0.0606060606061,0.0,1.0,0.0,0.321041666667,0.1,0.6,0.0,0.0,0.0,0.2,0.2,0.3,0.2,1800.0
70.0,11.0,515.0,0.519685038347,0.999999996667,0.709999997633,8.0,0.0,1.0,1.0,4.54563106796,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,151.0,37.0,111300.0,843300.0,343800.0,2979.04166667,3750.39455782,3311.99744225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500002435192,0.549704740772,0.299996897092,0.0502916425838,0.050006476033,0.402321428571,0.0634794372294,0.0368932038835,0.0155339805825,0.703703703704,0.296296296296,0.306698564593,0.136363636364,0.9,-0.298511904762,-0.7,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,590.0
70.0,12.0,1162.0,0.399999999652,0.999999998418,0.602848100312,8.0,1.0,1.0,2.0,4.35628227194,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,7200.0,843300.0,288357.142857,1053.94339623,3443.2637245,2099.29197801,917.0,917.0,917.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285718492238,0.313356381909,0.600239439107,0.0285715127924,0.0292608169671,0.389689651618,-0.0488416305916,0.0172117039587,0.0215146299484,0.444444444444,0.555555555556,0.292318181818,0.1,0.6,-0.395611111111,-1.0,-0.125,0.333333333333,0.25,0.166666666667,0.25,6100.0
70.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,691.0,164.732222222,955.0,843300.0,427550.555556,710.5,6870.96042983,4023.22712148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222230379688,0.0229045738388,0.0222225148489,0.910427267619,0.022222605725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.1,0.2,0.1,820.0
70.0,9.0,164.0,0.68789808479,0.999999989474,0.842105254294,2.0,2.0,1.0,0.0,4.31097560976,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,396.0,98.0,15200.0,843300.0,296000.0,1357.75862069,3720.31968611,2993.86430129,947.0,1000.0,973.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238765064696,0.640087288521,0.0400005052599,0.0411461107426,0.0400010307803,0.516566171923,0.0753865182437,0.0487804878049,0.0426829268293,0.533333333333,0.466666666667,0.341301406926,0.1,1.0,-0.273299319728,-0.5,-0.05,0.0,0.0,0.5,0.0,869.0
70.0,15.0,1325.0,0.41756548504,0.999999998686,0.593955321164,16.0,1.0,1.0,0.0,4.73358490566,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,604.0,150.25,0.0,843300.0,254100.0,0.0,3443.2637245,1775.74328168,844.0,844.0,844.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0405472150841,0.0400062898881,0.640979975264,0.238461283402,0.0400052363619,0.439105714887,0.0125605008418,0.0279245283019,0.022641509434,0.55223880597,0.44776119403,0.33837018837,0.1,0.8,-0.356296296296,-1.0,-0.1,0.411111111111,0.0666666666667,0.0888888888889,0.0666666666667,877.0
70.0,13.0,354.0,0.542168673066,0.999999995495,0.657657654695,17.0,1.0,1.0,1.0,4.90677966102,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2168.64577778,3443.2637245,2703.03811407,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666669683174,0.0666667158482,0.733325426016,0.0666669427253,0.0666739470932,0.400492216117,0.024255952381,0.0169491525424,0.0169491525424,0.5,0.5,0.316666666667,0.166666666667,0.5,-0.263888888889,-0.433333333333,-0.2,0.6,-0.433333333333,0.1,0.433333333333,839.0
70.0,12.0,209.0,0.572164945504,0.999999993197,0.585034009626,8.0,3.0,12.0,0.0,4.7990430622,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,310.0,43.4285714286,27500.0,843300.0,328185.714286,3443.2637245,7208.11620636,5341.31192792,2400.0,6300.0,4350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285714846607,0.0285794788726,0.0285714617452,0.885671074929,0.0286064997923,0.54268707483,-0.00416666666667,0.0143540669856,0.0143540669856,0.5,0.5,0.283333333333,0.1,0.5,-0.213888888889,-0.3,-0.166666666667,0.0666666666667,-0.166666666667,0.433333333333,0.166666666667,4400.0
70.0,6.0,492.0,0.53775743584,0.999999996914,0.638888886917,52.0,3.0,51.0,0.0,5.14430894309,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,310.0,43.4285714286,27500.0,843300.0,328185.714286,3443.2637245,7208.11620636,5341.31192792,4400.0,4400.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285714846606,0.0285794788404,0.0285714617452,0.885671084308,0.028606490446,0.522619047619,-0.0196759259259,0.0121951219512,0.010162601626,0.545454545455,0.454545454545,0.4,0.1,0.7,-0.530833333333,-1.0,-0.166666666667,0.0666666666667,0.0,0.433333333333,0.0,2700.0
70.0,9.0,353.0,0.571428569796,0.999999994845,0.793814428898,5.0,4.0,2.0,1.0,4.23229461756,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,328.625,1500.0,843300.0,296175.0,1500.0,3471.91899001,2755.21437567,2200.0,2300.0,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250012022345,0.0250010360862,0.0250020408874,0.0250004573362,0.899995263456,0.399192176871,0.078656462585,0.0368271954674,0.028328611898,0.565217391304,0.434782608696,0.337362637363,0.1,0.6,-0.271666666667,-0.4,-0.05,0.758333333333,-0.0333333333333,0.258333333333,0.0333333333333,3500.0
70.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,379.0,53.6557142857,109500.0,843300.0,556942.857143,3075.28982,22674.75,7341.67556069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285721008206,0.0291923644223,0.0285717828981,0.885091998171,0.028571753688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516666666667,0.175,0.0166666666667,0.175,1000.0
70.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,440.0,95.625,6900.0,843300.0,193862.5,1438.8,5683.02081488,3062.5663852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0258654096713,0.0251571438092,0.592530621566,0.195567007766,0.160879817187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.5,0.85,1300.0
70.0,12.0,495.0,0.542268040119,0.999999996552,0.710344825137,7.0,3.0,2.0,0.0,4.45656565657,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,82.0,20300.0,843300.0,378725.0,1939.12068966,3443.2637245,2830.9336716,783.0,1400.0,991.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500033632084,0.0522055020876,0.0501480247775,0.797643069498,0.0500000404283,0.478265550239,0.0790581567555,0.040404040404,0.0222222222222,0.645161290323,0.354838709677,0.307293831169,0.0625,0.7,-0.395995670996,-0.8,-0.125,0.2,0.2,0.3,0.2,674.0
70.0,12.0,714.0,0.484240686985,0.99999999763,0.649289097987,16.0,2.0,1.0,0.0,4.80392156863,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2168.64577778,3443.2637245,2703.03811407,708.0,859.0,783.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666669683172,0.0666667158482,0.733325426174,0.0666669427251,0.0666739469359,0.38683009497,0.059175643478,0.0280112044818,0.0112044817927,0.714285714286,0.285714285714,0.315838744589,0.1,0.8,-0.262152777778,-0.5,-0.125,0.0,0.0,0.5,0.0,3900.0
70.0,12.0,206.0,0.665024627266,0.999999992188,0.82812499353,5.0,2.0,2.0,1.0,4.76699029126,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,587.0,115.5,21600.0,843300.0,468650.0,3443.2637245,8103.94525547,5416.92050952,4100.0,4100.0,4100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333337839085,0.0333525220734,0.0333335215084,0.866646811164,0.0333333613462,0.388235294118,-0.0735294117647,0.0242718446602,0.0339805825243,0.416666666667,0.583333333333,0.356666666667,0.05,0.7,-0.419047619048,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,1900.0
70.0,12.0,199.0,0.6666666633,0.999999990991,0.873873866001,3.0,2.0,0.0,1.0,4.32663316583,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,548.0,121.0,0.0,843300.0,364571.428571,0.0,5817.65868738,2739.20736316,23200.0,42000.0,32600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285831233192,0.318714065987,0.0287615060371,0.461838294584,0.162103010072,0.491028708134,0.150598086124,0.070351758794,0.00502512562814,0.933333333333,0.0666666666667,0.254383116883,0.1,0.5,-0.6,-0.6,-0.6,0.78,0.0,0.28,0.0,4600.0
70.0,12.0,968.0,0.402310923947,0.999999998243,0.555360280219,9.0,3.0,2.0,0.0,4.92975206612,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,519.0,0.0,843300.0,220744.444444,0.0,6700.0,3419.34554437,1700.0,3200.0,2450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.911106914305,0.0222234830748,0.0222244174515,0.022222645498,0.0222225396711,0.478801821302,0.189682052182,0.047520661157,0.0175619834711,0.730158730159,0.269841269841,0.412516469038,0.1,0.9,-0.190546218487,-0.714285714286,-0.0125,0.1,0.1,0.4,0.1,1100.0
