timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
92.0,13.0,159.0,0.694805190293,0.999999990476,0.752380945215,4.0,2.0,0.0,1.0,4.8427672956,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,732.0,240.333333333,1800.0,843300.0,374566.666667,1210.66666667,12541.7692308,4975.76701763,675.0,675.0,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333355054214,0.0345110490264,0.199618409209,0.699200666202,0.0333343701416,0.420557220557,0.0632367632368,0.0314465408805,0.0062893081761,0.833333333333,0.166666666667,0.307272727273,0.1,0.5,-0.714285714286,-0.714285714286,-0.714285714286,0.428571428571,-0.357142857143,0.0714285714286,0.357142857143,413.0
92.0,11.0,274.0,0.611111108848,0.999999994048,0.744047614619,9.0,8.0,0.0,2.0,4.44890510949,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1900.0,304.0,2100.0,843300.0,438242.857143,2000.0,5766.10341134,3243.37419542,619.0,796.0,738.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285737909133,0.0299020368696,0.496837576941,0.416113700763,0.0285728945131,0.460799319728,0.132971938776,0.0620437956204,0.0109489051095,0.85,0.15,0.345483193277,0.0625,1.0,-0.616666666667,-0.65,-0.6,1.0,1.0,0.5,1.0,900.0
92.0,12.0,198.0,0.639593905383,0.999999992366,0.740458009615,3.0,3.0,1.0,0.0,4.89898989899,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,58.0,18.6666666667,205600.0,843300.0,419733.333333,3106.98179495,3768.91180758,3445.35426567,882.0,2600.0,1454.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666693123363,0.7322317239,0.0666675273062,0.0677634432049,0.066667993253,0.465064935065,0.0512337662338,0.0353535353535,0.020202020202,0.636363636364,0.363636363636,0.266929499072,0.1,0.4,-0.275,-0.5,-0.1,0.4,0.1,0.1,0.1,817.0
92.0,13.0,684.0,0.470957613075,0.99999999768,0.554524360662,19.0,4.0,13.0,1.0,4.21929824561,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,771.0,149.125,1200.0,843300.0,426150.0,1055.5,5977.63251482,3553.37744343,1100.0,143100.0,72100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0256261670487,0.224902879273,0.321131100791,0.403287535893,0.0250523169945,0.430092820093,0.0449753202878,0.0233918128655,0.00730994152047,0.761904761905,0.238095238095,0.25637987013,0.1,0.5,-0.344285714286,-0.6,-0.05,0.5,0.0,0.0,0.0,2100.0
92.0,12.0,616.0,0.50660065923,0.999999997207,0.687150836069,3.0,2.0,0.0,5.0,4.43668831169,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,359.0,89.0,49000.0,843300.0,328225.0,3106.98179495,4009.78640777,3584.12889776,7600.0,7600.0,7600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500000108223,0.799820568755,0.0500004124581,0.0501789969644,0.0500000110005,0.507311556368,0.102868358057,0.0454545454545,0.0211038961039,0.682926829268,0.317073170732,0.401766388374,0.1,0.9,-0.484418145957,-1.0,-0.1,0.05,0.0,0.45,0.0,681.0
92.0,6.0,1390.0,0.453226975741,0.999999998742,0.685534590333,1.0,1.0,7.0,0.0,4.64028776978,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,229442.857143,0.0,4056.46929825,2394.03082109,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285852855562,0.0285803878267,0.885656078435,0.0285730268944,0.0286052212877,0.383400394927,0.0538515986937,0.0280575539568,0.0215827338129,0.565217391304,0.434782608696,0.36847041847,0.05,1.0,-0.255148148148,-0.8,-0.05,0.0,0.0,0.5,0.0,1700.0
92.0,9.0,334.0,0.641104292512,0.999999995098,0.808823525447,11.0,0.0,1.0,0.0,5.03892215569,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5100.0,1096.83333333,3700.0,843300.0,271966.666667,2192.47910997,5100.0,3045.07648354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333372939517,0.0333375817628,0.701797038518,0.198152443161,0.0333756426059,0.430779220779,0.0886544011544,0.0359281437126,0.0269461077844,0.571428571429,0.428571428571,0.324810606061,0.1,0.6,-0.168121693122,-0.3,-0.0714285714286,0.45,0.0454545454545,0.05,0.0454545454545,711.0
92.0,8.0,640.0,0.455479451275,0.999999997409,0.549222796505,21.0,2.0,2.0,0.0,4.6796875,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.568333333333,28400.0,843300.0,339916.666667,2509.48406616,5042.51388889,3627.50622367,871.0,2100.0,1485.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0338837950873,0.0333378707231,0.204333158706,0.0334293715901,0.695015803893,0.422614442295,0.169036105738,0.0390625,0.0140625,0.735294117647,0.264705882353,0.392787878788,0.05,1.0,-0.319444444444,-0.7,-0.1,0.733333333333,0.0333333333333,0.233333333333,0.0333333333333,3000.0
92.0,8.0,1189.0,0.489436619287,0.999999998582,0.673758864293,14.0,5.0,2.0,25.0,4.51640033642,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2135.87739464,3460.16919448,2907.04754599,1400.0,1900.0,1650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500033359293,0.0523129854134,0.0501480957349,0.797535556154,0.0500000267686,0.448795957564,-0.0188949606731,0.0529857022708,0.0605550883095,0.466666666667,0.533333333333,0.417331993403,0.0333333333333,1.0,-0.393601190476,-1.0,-0.05,0.0,0.0,0.5,0.0,587.0
92.0,8.0,2105.0,0.396492936972,0.999999999206,0.572676727107,41.0,31.0,13.0,0.0,4.55154394299,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,34.4,42300.0,843300.0,319180.0,2135.87739464,4056.46929825,3136.93189644,447.0,40600.0,4167.70833333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401245984316,0.0419204540329,0.250779288944,0.626850137956,0.0403255206354,0.467539559557,0.117349632691,0.0446555819477,0.0228028503563,0.661971830986,0.338028169014,0.381173436493,0.1,1.0,-0.30306712963,-1.0,-0.05,0.75,0.375,0.25,0.375,1400.0
92.0,11.0,241.0,0.632911389735,0.999999992908,0.758865242845,3.0,1.0,1.0,2.0,4.74273858921,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,573.0,142.5,0.0,843300.0,259500.0,0.0,3748.29954442,2656.07192495,688.0,688.0,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400021529717,0.838266741601,0.0400014429728,0.0417283717027,0.040001290752,0.335227743271,0.0795002823264,0.0414937759336,0.0165975103734,0.714285714286,0.285714285714,0.224636363636,0.1,0.7,-0.0794642857143,-0.125,-0.05,0.1,0.2,0.4,0.2,670.0
92.0,10.0,461.0,0.524475523253,0.999999996255,0.662921345832,10.0,1.0,1.0,0.0,5.19956616052,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,166.875,0.0,843300.0,230555.555556,0.0,5042.51388889,2767.23439092,17900.0,17900.0,17900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224964658293,0.022224982961,0.489116548677,0.0222672359848,0.443894766548,0.372575757576,0.244363162879,0.0281995661605,0.00433839479393,0.866666666667,0.133333333333,0.431987179487,0.0333333333333,1.0,-0.1375,-0.15,-0.125,0.54,0.16,0.04,0.16,1200.0
92.0,11.0,482.0,0.511627905895,0.999999996815,0.630573246399,18.0,2.0,1.0,0.0,4.96473029046,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,86.0,16.4,62000.0,843300.0,359020.0,1804.41935484,3460.16919448,2646.61171843,985.0,1500.0,1242.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0416749959678,0.0401357163325,0.83788070105,0.0402964600443,0.0400121266055,0.2925,0.06,0.0145228215768,0.00622406639004,0.7,0.3,0.292857142857,0.05,0.5,-0.283333333333,-0.6,-0.125,0.4,-0.1,0.1,0.1,964.0
92.0,14.0,882.0,0.45905420939,0.999999998008,0.65537848475,6.0,2.0,4.0,0.0,4.74829931973,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,976.0,262.666666667,1300.0,843300.0,279900.0,1138.0,3460.16919448,2277.42269905,685.0,685.0,685.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866664950121,0.0333338249086,0.0333340870591,0.0333335748348,0.0333335630769,0.477946573317,0.156503215577,0.0589569160998,0.015873015873,0.787878787879,0.212121212121,0.347127872128,0.0333333333333,0.9,-0.177777777778,-0.3,-0.1,0.7,0.1,0.2,0.1,1200.0
92.0,11.0,292.0,0.431034481272,0.99999999359,0.576923073225,5.0,0.0,0.0,2.0,4.60616438356,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,57.0,13.5,0.0,843300.0,325140.0,0.0,3460.16919448,2055.11612929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400032389125,0.0400034498201,0.839987672283,0.0400021545859,0.040003484399,0.293055555556,-0.00416666666667,0.0102739726027,0.013698630137,0.428571428571,0.571428571429,0.283333333333,0.25,0.35,-0.225,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
92.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,804.0,127.227142857,0.0,843300.0,465800.0,0.0,7152.625,4545.41988128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250005244052,0.0250282327221,0.0250003040469,0.899970676727,0.0250002620984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2100.0
92.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,231.0,58.25,100300.0,843300.0,657550.0,3460.16919448,5869.6680602,4880.32814171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500001881734,0.0500380668171,0.0500000962452,0.799961558419,0.0500000903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,1100.0
92.0,13.0,250.0,0.639004146726,0.999999993333,0.799999994667,3.0,3.0,1.0,0.0,4.664,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,379.666666667,0.0,843300.0,240657.142857,0.0,3460.16919448,2011.99377244,6100.0,6100.0,6100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7670901748,0.147190550171,0.0285734529863,0.0285731105537,0.028572711489,0.52445211039,0.170170454545,0.048,0.004,0.923076923077,0.0769230769231,0.401893939394,0.136363636364,0.8,-0.8,-0.8,-0.8,0.0,0.0,0.5,0.0,695.0
92.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,233.07375,7300.0,843300.0,518500.0,2944.56915015,6951.38020341,5063.44830602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.292943455095,0.0250151702729,0.0250246223782,0.530628626195,0.126388126059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,990.0
92.0,11.0,168.0,0.628742511205,0.999999992424,0.613636358988,20.0,4.0,16.0,2.0,5.78571428571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1700.0,486.6,0.0,843300.0,327366.666667,0.0,7850.0,5071.65994986,3700.0,9400.0,6550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333351574247,0.201710902127,0.033334450348,0.698285262379,0.0333342277213,0.528311688312,0.255064935065,0.0535714285714,0.0119047619048,0.818181818182,0.181818181818,0.438961038961,0.1,0.9,-0.4,-0.4,-0.4,1.0,0.5,0.5,0.5,4800.0
92.0,17.0,221.0,0.627906973824,0.999999991525,0.830508467538,3.0,1.0,1.0,0.0,4.26696832579,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,644.0,214.0,6700.0,843300.0,513466.666667,2140.36363636,3460.16919448,2928.77637556,31600.0,31600.0,31600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.400198079656,0.399799620107,0.0666674921755,0.0666675139347,0.0666672941271,0.240909090909,0.0181818181818,0.0180995475113,0.00904977375566,0.666666666667,0.333333333333,0.2,0.1,0.5,-0.25,-0.4,-0.1,0.0333333333333,0.0,0.466666666667,0.0,14100.0
92.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,789.0,162.222222222,0.0,843300.0,225600.0,0.0,5869.6680602,3604.17058954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.154192364319,0.0200097307257,0.13018422648,0.53788839872,0.157725279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.5,1.0,4100.0
92.0,11.0,416.0,0.514211884976,0.999999995902,0.655737702231,28.0,5.0,18.0,2.0,4.98557692308,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,828.0,138.431666667,0.0,843300.0,492442.857143,0.0,8853.5,4952.78424701,1300.0,21400.0,11375.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171205520973,0.0285855865891,0.0286063153597,0.743026712352,0.0285758647266,0.61825,0.073625,0.0240384615385,0.0144230769231,0.625,0.375,0.467,0.16,1.0,-0.561805555556,-1.0,-0.1875,0.25,0.25,0.25,0.25,4500.0
92.0,12.0,266.0,0.626459141531,0.999999993464,0.784313720364,3.0,3.0,0.0,1.0,4.51503759398,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,719.0,155.333333333,0.0,843300.0,353228.571429,0.0,5766.10341134,3067.37328614,1100.0,3700.0,2233.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028573110638,0.0285911932848,0.028572804607,0.171418172883,0.742844718587,0.532468176665,0.0732020459699,0.0375939849624,0.0375939849624,0.5,0.5,0.433636363636,0.1,1.0,-0.228670634921,-0.5,-0.0714285714286,0.333333333333,0.0,0.166666666667,0.0,1000.0
92.0,7.0,387.0,0.509138379872,0.999999995556,0.684444441402,4.0,3.0,1.0,0.0,4.62273901809,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,768.0,207.333333333,0.0,843300.0,252457.142857,0.0,4158.19644301,2417.64082041,984.0,4100.0,2542.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.554357538475,0.0285752065636,0.168876276879,0.0285932482959,0.219597729786,0.450504125504,0.201304713805,0.0387596899225,0.0129198966408,0.75,0.25,0.463181818182,0.1,0.8,-0.2275,-0.3,-0.1,0.0,0.0,0.5,0.0,744.0
92.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,971.0,297.875,2800.0,843300.0,419137.5,2123.66666667,5977.63251482,4270.29396854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250007436067,0.152029176913,0.0250004046931,0.772969335496,0.0250003392905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.4,0.2,1500.0
92.0,14.0,490.0,0.534446762976,0.999999996479,0.725352110122,2.0,1.0,3.0,0.0,4.60816326531,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,207580.0,0.0,3460.16919448,1686.19571594,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400114899362,0.0401847424628,0.239204565218,0.0401093449608,0.640489857422,0.469401544402,0.0789253539254,0.0428571428571,0.0285714285714,0.6,0.4,0.323953823954,0.1,1.0,-0.256887755102,-0.5,-0.05,0.0,0.0,0.5,0.0,1000.0
92.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,610.0,127.32375,40600.0,843300.0,528050.0,2615.87531969,6951.38020341,4820.77577998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0257868708539,0.0255016742731,0.152879063473,0.525306169392,0.270526222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7400.0
92.0,12.0,474.0,0.505330489328,0.999999996,0.691999997232,2.0,1.0,1.0,1.0,4.67932489451,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,96100.0,843300.0,510183.333333,2477.17459324,3460.16919448,3064.34315063,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.389748772993,0.033334825391,0.0333429506213,0.0333335923204,0.510239858674,0.430530918946,0.156239221483,0.0485232067511,0.0147679324895,0.766666666667,0.233333333333,0.375494071146,0.0333333333333,0.6,-0.318650793651,-0.8,-0.125,0.0,0.0,0.5,0.0,2300.0
92.0,11.0,572.0,0.529203538886,0.999999997159,0.69034090713,8.0,3.0,2.0,0.0,4.81468531469,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,648.0,185.166666667,2800.0,843300.0,192566.666667,1151.29032258,5183.73076923,2613.44590931,1100.0,2400.0,1733.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333338288957,0.0333335170178,0.700004278108,0.199993184581,0.0333351913977,0.402986111111,-0.004375,0.0227272727273,0.020979020979,0.52,0.48,0.384615384615,0.1,0.7,-0.3375,-0.7,-0.155555555556,0.0,-0.1,0.5,0.1,3400.0
92.0,8.0,895.0,0.496567505153,0.999999998124,0.681050655383,30.0,0.0,4.0,2.0,4.57877094972,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,574.0,224.25,22300.0,843300.0,265050.0,2192.47910997,5153.08695652,3396.01638405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500019745413,0.0506513142001,0.335805512154,0.0535491862804,0.509992012824,0.528706959707,-0.0395476190476,0.0335195530726,0.0312849162011,0.51724137931,0.48275862069,0.396388888889,0.05,0.8,-0.472045068027,-1.0,-0.05,0.3,0.2,0.2,0.2,1400.0
92.0,14.0,441.0,0.539863324511,0.999999996094,0.738281247116,9.0,7.0,2.0,0.0,4.72562358277,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,535.0,133.0,3900.0,843300.0,408425.0,1274.32692308,3460.16919448,2599.36675166,963.0,2600.0,1556.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799999066469,0.0500003349747,0.0500003730752,0.0500000422111,0.0500001832698,0.415865800866,0.129069264069,0.0430839002268,0.0136054421769,0.76,0.24,0.318899521531,0.1,1.0,-0.223611111111,-0.5,-0.1,0.85,0.25,0.35,0.25,1500.0
92.0,10.0,218.0,0.641509430936,0.999999992537,0.70895521859,6.0,3.0,1.0,0.0,4.98165137615,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,38.25,0.0,843300.0,292960.0,0.0,3768.91180758,2786.02922607,882.0,2600.0,2027.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400089512786,0.518170308738,0.0400051932396,0.361811398061,0.0400041486828,0.504166666667,0.233333333333,0.0183486238532,0.00917431192661,0.666666666667,0.333333333333,0.55,0.1,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,609.0
92.0,12.0,602.0,0.493174060592,0.999999996923,0.704615382447,4.0,3.0,1.0,0.0,4.49833887043,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,447.0,141.0,3600.0,843300.0,315700.0,1251.16666667,3460.16919448,2540.88085103,2400.0,2400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.268444099524,0.0401435376664,0.0400003314766,0.0400002010655,0.611411830267,0.486451247166,-0.00331632653061,0.0265780730897,0.0249169435216,0.516129032258,0.483870967742,0.404017857143,0.1,1.0,-0.414682539683,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
92.0,15.0,671.0,0.479198766596,0.999999997506,0.628428926114,11.0,1.0,2.0,0.0,4.67660208644,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,928.0,353.0,0.0,843300.0,124760.0,0.0,4081.3125,2333.10806521,84800.0,84800.0,84800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200791267448,0.0200006413892,0.52484265444,0.0200003878806,0.415077189545,0.525724417427,0.116892097264,0.0372578241431,0.0178837555887,0.675675675676,0.324324324324,0.3409,0.0625,1.0,-0.180853174603,-0.6,-0.1,0.75,0.4,0.25,0.4,4700.0
92.0,13.0,239.0,0.646551721351,0.999999993976,0.753012043657,7.0,1.0,1.0,0.0,5.1129707113,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,483.0,79.6666666667,483.0,843300.0,191430.5,483.0,3460.16919448,1946.08998656,9900.0,9900.0,9900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333343440391,0.0333343754634,0.538310595395,0.0333336868317,0.36168699827,0.279201101928,0.0245867768595,0.0167364016736,0.00836820083682,0.666666666667,0.333333333333,0.209090909091,0.1,0.5,-0.3,-0.433333333333,-0.166666666667,0.0,0.0,0.5,0.0,740.0
92.0,10.0,124.0,0.796747961002,0.999999987805,0.853658526175,3.0,3.0,1.0,1.0,4.81451612903,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,655.0,126.941428571,8000.0,843300.0,502842.857143,2433.68492123,6951.38020341,4746.56995989,9300.0,9300.0,9300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285717268508,0.171162589813,0.171328951941,0.600364671068,0.0285720603276,0.407323232323,-0.0325757575758,0.0322580645161,0.0403225806452,0.444444444444,0.555555555556,0.341666666667,0.166666666667,0.5,-0.345,-0.4,-0.125,1.0,-1.0,0.5,1.0,982.0
92.0,11.0,594.0,0.494773518302,0.999999997416,0.622739016479,12.0,2.0,7.0,0.0,4.93771043771,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,928.0,331.875,0.0,843300.0,137677.777778,0.0,4081.3125,2388.66328234,4700.0,4700.0,4700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223065744406,0.022222940947,0.454468357806,0.0222226574682,0.478779469338,0.495238095238,0.132482993197,0.047138047138,0.0185185185185,0.717948717949,0.282051282051,0.327380952381,0.1,0.5,-0.264393939394,-0.8,-0.0833333333333,0.483333333333,0.666666666667,0.0166666666667,0.666666666667,3200.0
92.0,12.0,229.0,0.614035085026,0.999999992647,0.779411758975,2.0,1.0,0.0,1.0,4.72052401747,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,353.4,1400.0,843300.0,321180.0,1076.47619048,3460.16919448,2127.72171222,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400032403238,0.238946318489,0.641043975533,0.0400020218791,0.040004443775,0.557467532468,0.213311688312,0.0436681222707,0.0218340611354,0.666666666667,0.333333333333,0.398636363636,0.136363636364,0.6,-0.21,-0.6,-0.05,0.7,0.4,0.2,0.4,818.0
92.0,14.0,256.0,0.716101691881,0.999999993865,0.84049079239,6.0,2.0,1.0,16.0,4.6640625,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,950.0,215.75,6500.0,843300.0,260600.0,1718.28888889,5701.8769018,3719.06301081,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166902862796,0.150941792925,0.180398606181,0.33524422014,0.166512517957,0.360704874835,0.161363636364,0.05859375,0.015625,0.789473684211,0.210526315789,0.290202020202,0.1,1.0,-0.160416666667,-0.25,-0.1,0.266666666667,0.266666666667,0.233333333333,0.266666666667,1900.0
92.0,10.0,325.0,0.530546622088,0.999999995074,0.615763543765,11.0,3.0,1.0,0.0,4.84,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,62.25,100300.0,843300.0,567700.0,3120.47363884,3802.83435333,3443.17320728,562.0,1600.0,1081.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.549143476945,0.0500792307984,0.0503133031019,0.0503436220353,0.300120367119,0.283952427501,0.185060280222,0.0523076923077,0.00615384615385,0.894736842105,0.105263157895,0.404064171123,0.1,1.0,-0.161111111111,-0.166666666667,-0.155555555556,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1100.0
92.0,13.0,452.0,0.481900451398,0.999999996269,0.623134326033,8.0,1.0,1.0,0.0,4.81637168142,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,269.666666667,2200.0,843300.0,373900.0,1255.625,4347.25227568,2948.65114476,2900.0,2900.0,2900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.528586826391,0.0333381513348,0.204447360427,0.0333553953922,0.200272266455,0.512943722944,0.272216450216,0.0420353982301,0.00442477876106,0.904761904762,0.0952380952381,0.373969013443,0.1,0.9,-0.283333333333,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,2300.0
92.0,10.0,710.0,0.493598861318,0.999999997537,0.711822658345,8.0,0.0,2.0,0.0,4.72957746479,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,687.0,212.4,7700.0,843300.0,218720.0,2074.73684211,3472.81818182,2717.39572375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400035042651,0.0400002857495,0.839993767958,0.0400001649023,0.040002277125,0.398781417587,0.0611397557666,0.0408450704225,0.0295774647887,0.58,0.42,0.243840125392,0.0333333333333,0.8,-0.21044973545,-0.8,-0.075,0.644444444444,-0.0777777777778,0.144444444444,0.0777777777778,3100.0
