timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
302.0,10.0,367.0,0.547945203978,0.999999994737,0.76315789072,3.0,2.0,1.0,0.0,4.55585831063,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,591.0,234.857142857,0.0,843300.0,235211.375,0.0,6665.38839286,3106.44150648,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250503354352,0.0250221063401,0.307268796902,0.276868108334,0.365790652988,0.529073902288,0.182038497217,0.0354223433243,0.0217983651226,0.619047619048,0.380952380952,0.481505994006,0.0625,1.0,-0.16875,-0.5,-0.1,0.4,-0.1,0.1,0.1,4100.0
302.0,10.0,286.0,0.563380279706,0.999999994012,0.724550893865,5.0,4.0,1.0,0.0,4.73426573427,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,628.0,260.0,1300.0,843300.0,162500.0,963.0,3582.23454785,2647.34042972,718.0,1200.0,959.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028585419426,0.0285723811067,0.172898492497,0.170827450459,0.599116256511,0.571894409938,0.0426501035197,0.0454545454545,0.027972027972,0.619047619048,0.380952380952,0.291611721612,0.05,0.6,-0.30625,-0.5,-0.1,0.766666666667,-0.166666666667,0.266666666667,0.166666666667,1500.0
302.0,9.0,1557.0,0.422827496483,0.999999998851,0.651724137182,39.0,10.0,4.0,1.0,4.34746307001,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,41700.0,5589.625,0.0,843300.0,158710.0,0.0,41700.0,8757.63411383,2400.0,2400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.792705631178,0.0200042992802,0.020021313013,0.146901689124,0.0203670674057,0.430996891181,0.172614591291,0.0443159922929,0.0134874759152,0.766666666667,0.233333333333,0.399066440806,0.0333333333333,1.0,-0.216666666667,-0.8,-0.05,0.5,0.5,0.0,0.5,4800.0
302.0,14.0,748.0,0.528198073551,0.999999997859,0.691648820789,21.0,1.0,1.0,0.0,4.85294117647,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,408.0,152.6,6800.0,843300.0,207780.0,1502.41666667,3582.23454785,2420.87111593,3100.0,3100.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040000464391,0.0400001746618,0.839997019233,0.0400000332937,0.0400023084206,0.322248677249,0.125672949735,0.0187165775401,0.00935828877005,0.666666666667,0.333333333333,0.368707482993,0.0333333333333,1.0,-0.188293650794,-0.4,-0.075,0.0,0.0,0.5,0.0,1200.0
302.0,13.0,964.0,0.434736841648,0.999999998319,0.589915965395,9.0,2.0,2.0,0.0,4.69917012448,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,692.0,343.571428571,0.0,843300.0,173940.0,0.0,9568.125,2367.62690264,860.0,860.0,860.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200015775963,0.0200016533894,0.282906957487,0.0200010717796,0.657088739748,0.507711652609,0.0193076661311,0.0477178423237,0.0331950207469,0.589743589744,0.410256410256,0.268428147939,0.0625,1.0,-0.289025297619,-0.9,-0.05,0.0,0.0,0.5,0.0,1000.0
302.0,10.0,609.0,0.506003429664,0.999999997319,0.619302947401,21.0,2.0,2.0,0.0,4.9671592775,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,657.0,148.142857143,989.0,843300.0,226884.142857,877.8,8816.13043478,3755.02426161,989.0,989.0,989.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0303834761371,0.882677919433,0.0288374738959,0.0295277826245,0.0285733479097,0.457169312169,0.102456538171,0.0344827586207,0.0164203612479,0.677419354839,0.322580645161,0.329875283447,0.0333333333333,1.0,-0.217420634921,-0.5,-0.0714285714286,0.683333333333,-0.0333333333333,0.183333333333,0.0333333333333,859.0
302.0,11.0,426.0,0.549019606498,0.999999995851,0.68879667764,16.0,1.0,15.0,0.0,4.19483568075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,339.285714286,0.0,843300.0,303198.875,0.0,11368.0547945,5144.9348437,14400.0,14400.0,14400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.142086669158,0.0250841232072,0.148135364584,0.659691513356,0.0250023296952,0.528050595238,0.131301857864,0.0328638497653,0.018779342723,0.636363636364,0.363636363636,0.314672232529,0.1,0.8,-0.175520833333,-0.3125,-0.1,0.4,-0.1,0.1,0.1,2800.0
302.0,8.0,391.0,0.492268039968,0.999999995816,0.640167361338,9.0,7.0,2.0,1.0,4.95396419437,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,799.0,261.084285714,0.0,843300.0,214412.5,0.0,3582.23454785,2232.46517174,674.0,4800.0,2196.28571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.897890473961,0.0250308141301,0.0250620277154,0.0250008777739,0.0270158064191,0.412989417989,0.111878306878,0.0306905370844,0.00511508951407,0.857142857143,0.142857142857,0.29755952381,0.1,0.5,-0.275,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
302.0,11.0,273.0,0.615969579407,0.999999994709,0.666666663139,12.0,5.0,7.0,1.0,4.75824175824,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,16.1475,210300.0,843300.0,526800.0,3254.50137438,6049.59109945,4241.38567267,1800.0,15000.0,7675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500004243018,0.513395615644,0.0500008251884,0.336602919479,0.0500002153871,0.516111111111,0.0525,0.018315018315,0.018315018315,0.5,0.5,0.39,0.1,0.6,-0.2125,-0.4,-0.125,0.0,0.0,0.5,0.0,941.0
302.0,7.0,256.0,0.599999997551,0.999999993631,0.700636938213,14.0,1.0,2.0,0.0,5.1328125,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,54.3333333333,100300.0,843300.0,520500.0,3582.23454785,4847.67708333,4110.99418177,3900.0,3900.0,3900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.319980987055,0.0666755370396,0.0671399393415,0.479536015117,0.0666675214472,0.610233918129,0.0529239766082,0.03125,0.03125,0.5,0.5,0.435416666667,0.1,0.8,-0.297222222222,-0.9,-0.155555555556,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1400.0
301.0,11.0,319.0,0.557993728658,0.999999994764,0.701570676955,2.0,2.0,0.0,1.0,4.52037617555,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,201.0,79.2,20300.0,843300.0,226860.0,2858.71052632,3577.96906326,3157.52176189,7800.0,7800.0,7800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040000086051,0.0400063876937,0.0400143594791,0.0400013377455,0.839977829031,0.435850340136,0.165170068027,0.0815047021944,0.0188087774295,0.8125,0.1875,0.28195970696,0.05,0.75,-0.225,-0.5,-0.05,0.3,0.2,0.2,0.2,1500.0
301.0,9.0,892.0,0.505131128272,0.999999998134,0.699626864366,8.0,0.0,1.0,0.0,4.81614349776,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2000.0,489.8975,0.0,843300.0,254160.0,0.0,5682.06532869,2164.28123834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.621676093488,0.179700599768,0.0202511348533,0.0200019237781,0.158370248112,0.414771098078,0.157065354001,0.0526905829596,0.012331838565,0.810344827586,0.189655172414,0.396959104725,0.0333333333333,1.0,-0.331818181818,-0.5,-0.025,0.0,0.0,0.5,0.0,1700.0
301.0,8.0,681.0,0.476923076189,0.999999997494,0.636591477101,8.0,5.0,1.0,1.0,4.62701908957,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,486.0,151.3975,83300.0,843300.0,425075.0,1946.79220779,4916.17391304,3450.79053683,939.0,4200.0,1959.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799836850104,0.0500826901054,0.0500000881252,0.05000007453,0.0500802971358,0.420131548039,0.147486492835,0.0381791483113,0.0161527165932,0.702702702703,0.297297297297,0.332808857809,0.1,0.6,-0.179797979798,-0.4,-0.1,0.0,0.0,0.5,0.0,3000.0
301.0,11.0,760.0,0.476902173265,0.999999997712,0.654462241065,13.0,11.0,8.0,0.0,4.70263157895,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4900.0,919.666666667,0.0,843300.0,163871.428571,0.0,4900.0,2755.10019555,659.0,6200.0,1908.42857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286267790196,0.16977374554,0.0285860240007,0.0285736742978,0.744439777142,0.38540075121,0.121450057296,0.0421052631579,0.0144736842105,0.744186046512,0.255813953488,0.338940746753,0.1,0.8,-0.207954545455,-0.5,-0.05,0.0,0.0,0.5,0.0,991.0
301.0,11.0,439.0,0.507109003538,0.999999996169,0.628352488014,3.0,2.0,14.0,0.0,4.57858769932,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,755.0,275.0,755.0,843300.0,331675.833333,755.0,8628.64263323,4105.15490019,968.0,4200.0,2584.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333338059115,0.538549150494,0.0333341256689,0.361447545507,0.0333353724191,0.493097643098,0.0616792929293,0.0341685649203,0.0205011389522,0.625,0.375,0.385277777778,0.0625,0.8,-0.401388888889,-0.8,-0.125,0.0,0.0,0.5,0.0,1500.0
301.0,11.0,1289.0,0.34552529156,0.999999998428,0.555031445668,4.0,3.0,1.0,0.0,4.12024825446,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,781.0,249.918,1100.0,843300.0,327420.0,960.333333333,3577.96906326,2284.35532721,1100.0,1300.0,1233.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839948921588,0.0400008708891,0.0400005615676,0.0400004157911,0.0400492301642,0.468566843333,0.141790569244,0.0480993017843,0.0178432893716,0.729411764706,0.270588235294,0.38336091328,0.05,0.8,-0.258894064872,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,1200.0
301.0,8.0,1166.0,0.493273542158,0.99999999848,0.70972644269,39.0,2.0,16.0,1.0,4.76758147513,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,620.0,175.454285714,0.0,843300.0,439137.5,0.0,9002.5,4313.97347794,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250026018204,0.0250128045138,0.15048096043,0.649924322084,0.149579311151,0.473394777266,-0.0155152911605,0.0300171526587,0.0368782161235,0.448717948718,0.551282051282,0.365726035869,0.1,1.0,-0.311157253599,-1.0,-0.05,0.7,-0.4,0.2,0.4,1500.0
301.0,12.0,284.0,0.611764703483,0.999999994819,0.66839377892,11.0,5.0,11.0,0.0,4.81338028169,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,548.0,110.8,0.0,843300.0,426433.333333,0.0,6592.88372093,4093.6002692,954.0,45800.0,22884.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333370495992,0.0333506913704,0.200095411289,0.699766498729,0.0334503490119,0.345,0.105,0.0211267605634,0.00704225352113,0.75,0.25,0.225,0.05,0.5,-0.15,-0.25,-0.05,0.2,0.1,0.3,0.1,6100.0
301.0,10.0,513.0,0.526627217896,0.999999996528,0.722222219715,3.0,3.0,1.0,0.0,4.6783625731,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4100.0,607.375,0.0,843300.0,257055.555556,0.0,4100.0,2569.01207652,13700.0,13700.0,13700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222252427234,0.022225979057,0.688582493636,0.0222241191373,0.244742165446,0.531595511768,0.125465243569,0.0311890838207,0.0214424951267,0.592592592593,0.407407407407,0.464732142857,0.1,0.8,-0.308838383838,-0.6,-0.1,0.0,0.0,0.5,0.0,842.0
301.0,8.0,484.0,0.558386410704,0.999999996656,0.719063542746,9.0,0.0,1.0,0.0,4.73553719008,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1900.0,494.3975,0.0,843300.0,231094.0,0.0,14405.3333333,3344.34391329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.720040683329,0.0200030468162,0.219931145312,0.0200035660065,0.0200215585364,0.400848410848,0.0496464646465,0.0454545454545,0.0185950413223,0.709677419355,0.290322580645,0.258367768595,0.05,0.5,-0.316666666667,-0.6,-0.1,0.0,0.0,0.5,0.0,835.0
301.0,11.0,710.0,0.48571428502,0.999999997573,0.672330095456,18.0,8.0,1.0,0.0,4.63802816901,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,438.0,162.3975,18200.0,843300.0,409525.0,2844.703125,3945.78869565,3432.67196178,863.0,12000.0,3770.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799913230358,0.0500042952895,0.0500574673748,0.0500247181382,0.0500002888391,0.414701064701,0.158537839788,0.0633802816901,0.0211267605634,0.75,0.25,0.345768398268,0.0625,1.0,-0.238518518519,-0.6,-0.05,0.6,0.2,0.1,0.2,1900.0
301.0,14.0,243.0,0.612765954839,0.999999992481,0.774436084403,5.0,4.0,1.0,0.0,4.57613168724,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,53.295,86200.0,843300.0,577575.0,3362.22696321,5682.06532869,4142.0125127,1100.0,95900.0,33966.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79992900875,0.0500043232182,0.0500417328682,0.0500246550777,0.050000280086,0.268333333333,-0.0166666666667,0.0082304526749,0.0082304526749,0.5,0.5,0.375,0.25,0.5,-0.5,-0.8,-0.2,0.05,-0.1,0.45,0.1,2100.0
301.0,13.0,1254.0,0.446102818867,0.999999998679,0.614266841989,17.0,7.0,4.0,0.0,4.73205741627,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,827.0,357.285714286,0.0,843300.0,164312.5,0.0,3577.96906326,2270.77842522,17100.0,17100.0,17100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250957470185,0.0250359779082,0.0254913866389,0.141955913749,0.782420974685,0.422291610995,0.103485739226,0.0326953748006,0.0103668261563,0.759259259259,0.240740740741,0.317904656319,0.1,1.0,-0.237057387057,-0.666666666667,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,18500.0
301.0,13.0,304.0,0.585365851619,0.999999994253,0.764367811699,5.0,1.0,0.0,0.0,4.29934210526,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5100.0,1025.57142857,0.0,843300.0,204101.0,0.0,7625.0,2916.56957962,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.404358149612,0.025009743072,0.279924935536,0.149514634661,0.141192537119,0.417857142857,0.161607142857,0.0230263157895,0.00328947368421,0.875,0.125,0.3375,0.0625,0.6,-0.166666666667,-0.166666666667,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,777.0
301.0,10.0,259.0,0.666666663957,0.999999993902,0.774390239181,17.0,3.0,10.0,2.0,4.78378378378,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,682.0,197.025714286,7000.0,843300.0,502371.428571,2847.66666667,7512.47249562,4807.40435403,1500.0,18700.0,8566.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285718484607,0.0285813677744,0.0286211069978,0.885644189968,0.0285814867994,0.517658062103,0.0874579124579,0.0617760617761,0.023166023166,0.727272727273,0.272727272727,0.347585227273,0.1,0.5,-0.475,-0.75,-0.2,0.466666666667,0.375,0.0333333333333,0.375,5400.0
301.0,12.0,605.0,0.533795493009,0.999999997222,0.705555553596,17.0,3.0,0.0,0.0,4.55867768595,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,531.0,198.625,54600.0,843300.0,311675.0,2843.82964095,8628.64263323,4844.26537221,3000.0,3000.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0263415006126,0.0250763804802,0.0253587429806,0.775372136924,0.147851239003,0.599074074074,0.248814247921,0.0743801652893,0.0214876033058,0.775862068966,0.224137931034,0.488201058201,0.05,1.0,-0.389743589744,-0.8,-0.05,0.0,0.0,0.5,0.0,1700.0
301.0,12.0,1469.0,0.463465552913,0.999999998893,0.646733111133,42.0,5.0,11.0,5.0,4.58679373724,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,504.0,188.0,86200.0,843300.0,240457.142857,3247.54206632,7258.56603774,4944.31282453,816.0,62900.0,21672.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1629733798,0.750602769764,0.0286592238157,0.029192393367,0.0285722332532,0.423014791793,0.0651538605427,0.0428863172226,0.0224642614023,0.65625,0.34375,0.368547378547,0.0333333333333,0.8,-0.321597384097,-1.0,-0.1,0.3,-0.0878787878788,0.2,0.0878787878788,1600.0
301.0,10.0,1379.0,0.472673559474,0.999999998783,0.672749390909,38.0,5.0,10.0,6.0,4.55474981871,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,504.0,138.5225,112600.0,843300.0,410450.0,3247.54206632,7512.47249562,5527.01403903,816.0,62900.0,23729.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250004548284,0.412432898646,0.0250001833593,0.512566250025,0.0250002131416,0.436684825463,0.0773087426976,0.0456852791878,0.0246555474982,0.649484536082,0.350515463918,0.376604136604,0.05,0.8,-0.278805304173,-1.0,-0.05,0.4,-0.4,0.1,0.4,4400.0
301.0,12.0,1059.0,0.392685273924,0.999999998344,0.564569535489,7.0,2.0,1.0,1.0,4.96694995279,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,154.555555556,0.0,843300.0,179730.0,0.0,3577.96906326,2383.7114837,1300.0,2100.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200001945345,0.0200000897156,0.818402199292,0.0200000711816,0.121597445277,0.443326855626,0.116862498815,0.0576015108593,0.0226628895184,0.717647058824,0.282352941176,0.365603754169,0.05,1.0,-0.247569444444,-0.7,-0.05,0.488636363636,0.159090909091,0.0113636363636,0.159090909091,952.0
301.0,9.0,280.0,0.508960571652,0.999999994186,0.622093019639,6.0,2.0,2.0,1.0,4.79285714286,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,298.333333333,0.0,843300.0,169742.857143,0.0,3577.96906326,2529.2014726,8300.0,8300.0,8300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287141052337,0.0285807017234,0.332349381819,0.0285760040294,0.581779807194,0.530608028335,0.230578512397,0.025,0.00357142857143,0.875,0.125,0.390909090909,0.136363636364,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,2700.0
301.0,7.0,228.0,0.647619044535,0.999999992308,0.776923070947,6.0,3.0,1.0,0.0,4.38157894737,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,262.0,5700.0,843300.0,232260.0,2240.0,3577.96906326,2953.88206164,945.0,2300.0,1622.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0402130326716,0.0400034481646,0.0400995976036,0.0400005370045,0.839683384556,0.435678210678,0.192358458535,0.0438596491228,0.0175438596491,0.714285714286,0.285714285714,0.388398268398,0.136363636364,0.5,-0.153472222222,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1900.0
301.0,14.0,235.0,0.688311685332,0.999999992537,0.888059694865,7.0,1.0,0.0,0.0,4.72765957447,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,502.0,171.0,0.0,843300.0,179570.0,0.0,3577.96906326,2427.04492967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143914962525,0.0200028667031,0.323611120718,0.0200003918818,0.492470658173,0.489807162534,0.288154269972,0.0382978723404,0.00425531914894,0.9,0.1,0.368855218855,0.1,0.8,-0.05,-0.05,-0.05,0.375,-0.125,0.125,0.125,1100.0
301.0,13.0,143.0,0.744680845782,0.999999987805,0.865853647977,3.0,2.0,0.0,1.0,4.58741258741,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,878.0,212.636,0.0,843300.0,388266.666667,0.0,26549.3333333,7051.69941641,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53390568222,0.0333420690917,0.0333401019703,0.033334303868,0.36607784285,0.533333333333,-0.090625,0.013986013986,0.013986013986,0.5,0.5,0.2,0.1,0.3,-0.5625,-1.0,-0.125,0.45,-0.25,0.05,0.25,1500.0
301.0,9.0,878.0,0.406504064569,0.999999998175,0.540145984416,3.0,3.0,22.0,1.0,4.84510250569,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,326.0,91.5,27300.0,843300.0,404250.0,2178.74407431,3577.96906326,2693.80977327,1500.0,3800.0,2266.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500432236364,0.050000054143,0.799814077014,0.0500902608039,0.0500523844028,0.419318181818,0.0450345849802,0.0250569476082,0.0170842824601,0.594594594595,0.405405405405,0.310829889807,0.05,0.6,-0.311111111111,-1.0,-0.075,0.225,-0.2,0.275,0.2,1100.0
301.0,9.0,632.0,0.505546750387,0.999999997253,0.730769228762,31.0,0.0,1.0,0.0,4.90506329114,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,864.0,350.142857143,0.0,843300.0,130910.0,0.0,4184.43386243,2207.80064381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.317586717051,0.0208437983354,0.284067926923,0.020005472289,0.357496085401,0.443924242424,0.165477272727,0.0427215189873,0.0158227848101,0.72972972973,0.27027027027,0.367087542088,0.1,1.0,-0.192916666667,-0.5,-0.1,0.0,0.0,0.5,0.0,2300.0
301.0,9.0,626.0,0.572898798331,0.999999997602,0.647482012836,46.0,2.0,8.0,0.0,5.13418530351,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,575.0,145.142857143,32700.0,843300.0,414014.285714,3165.66037736,6656.35703704,4410.29425367,1100.0,9900.0,5500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028572041753,0.268561866676,0.0285721073184,0.645525367596,0.0287686166562,0.507705715694,-0.000711998029071,0.0255591054313,0.017571884984,0.592592592593,0.407407407407,0.354772727273,0.1,1.0,-0.391089466089,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
301.0,13.0,135.0,0.676691724235,0.999999988235,0.788235284844,5.0,5.0,2.0,2.0,4.27407407407,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,132.75,0.0,843300.0,216116.666667,0.0,4039.98128342,2121.89785831,2600.0,2600.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.201097834975,0.0340995406617,0.0333381073087,0.698127882577,0.0333366344773,0.533746556474,-0.198209366391,0.0296296296296,0.0518518518519,0.363636363636,0.636363636364,0.184090909091,0.1,0.4,-0.416666666667,-0.6,-0.1,0.627272727273,-0.231818181818,0.127272727273,0.231818181818,3500.0
301.0,10.0,765.0,0.461744965823,0.999999997984,0.570564514979,17.0,3.0,0.0,15.0,4.58431372549,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,523.0,186.512857143,23800.0,843300.0,411757.142857,2514.2,6976.47916667,4959.63264744,4100.0,23800.0,13950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285721608031,0.212540675856,0.0285716282416,0.701743748575,0.0285717865243,0.559760301427,0.020518678852,0.0470588235294,0.0339869281046,0.58064516129,0.41935483871,0.343969456469,0.1,1.0,-0.455982905983,-1.0,-0.125,0.0,0.0,0.5,0.0,749.0
301.0,10.0,965.0,0.42827225086,0.999999998285,0.596912520417,28.0,16.0,6.0,0.0,4.79481865285,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,603.0,167.759,17100.0,843300.0,210260.0,2843.82964095,5092.51744186,3786.65035616,5300.0,14600.0,9900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919780832867,0.0200152105348,0.0200367240159,0.0201074280203,0.0200598045617,0.480160756846,0.205796934027,0.059067357513,0.0134715025907,0.814285714286,0.185714285714,0.385099111415,0.0333333333333,1.0,-0.248824786325,-0.6,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,11400.0
301.0,12.0,341.0,0.648648646701,0.99999999505,0.866336629375,9.0,0.0,1.0,0.0,4.91495601173,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,682.0,359.333333333,0.0,843300.0,164200.0,0.0,4874.36166667,1800.42005039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.719170585218,0.220660438403,0.0200022085099,0.0200015686341,0.0201651992357,0.459375,0.153125,0.049853372434,0.0263929618768,0.653846153846,0.346153846154,0.460294117647,0.1,1.0,-0.251388888889,-0.5,-0.1,1.0,0.0,0.5,0.0,724.0
301.0,10.0,321.0,0.582802545915,0.999999994872,0.728205124471,7.0,2.0,1.0,0.0,4.72897196262,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,552.0,125.571428571,10200.0,843300.0,359885.714286,2161.88857939,6656.35703704,3379.2212249,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285744051553,0.0294825061562,0.0286337478262,0.599039968847,0.314269372015,0.410416666667,0.274913194444,0.0218068535826,0.00311526479751,0.875,0.125,0.433333333333,0.2,0.8,-0.05,-0.05,-0.05,0.1,0.0,0.4,0.0,3000.0
301.0,11.0,1945.0,0.445658110079,0.999999999197,0.592771083861,8.0,6.0,55.0,1.0,4.52956298201,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,552.0,145.0,10200.0,843300.0,309420.0,2119.85714286,3577.96906326,2849.55514782,795.0,10600.0,3350.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400020605297,0.0412343271073,0.0400862778959,0.838677266665,0.0400000678017,0.424089782344,0.0955949869096,0.0272493573265,0.0154241645244,0.638554216867,0.361445783133,0.385913991669,0.05,1.0,-0.307147435897,-0.8,-0.05,1.0,0.0,0.5,0.0,637.0
