timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
360.0,10.0,533.0,0.551059729189,0.999999996564,0.759450169212,6.0,3.0,1.0,0.0,4.51219512195,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,758.0,210.1475,5100.0,843300.0,410725.0,2491.6,3535.05550984,3108.97023661,1600.0,16900.0,6800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547247717804,0.30117416761,0.050364901134,0.0500007819987,0.0512124314537,0.493127705628,0.217291967292,0.0431519699812,0.0112570356473,0.793103448276,0.206896551724,0.411382458122,0.1,0.9,-0.258333333333,-0.4,-0.05,0.0,0.0,0.5,0.0,13300.0
360.0,12.0,168.0,0.684848480698,0.999999989796,0.846938766868,3.0,2.0,1.0,0.0,4.80952380952,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,218.718,2900.0,843300.0,319400.0,1599.14285714,3535.05550984,2605.15168227,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839740616498,0.0400022925746,0.0400001585339,0.0401950367048,0.0400618956889,0.39375,0.39375,0.0416666666667,0.00595238095238,0.875,0.125,0.45,0.1,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.5,0.5,0.0,0.5,1000.0
360.0,9.0,316.0,0.592948716048,0.999999994924,0.736040605401,7.0,2.0,1.0,0.0,5.13291139241,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,531.0,256.765,2700.0,843300.0,268283.333333,1239.66666667,3654.31578947,2486.93152929,595.0,595.0,595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700412725297,0.198312959127,0.0333860051692,0.0333339441867,0.0345543662203,0.35256916996,0.105994729908,0.0379746835443,0.00949367088608,0.8,0.2,0.29797979798,0.0333333333333,0.55,-0.311111111111,-0.6,-0.166666666667,0.95,0.55,0.45,0.55,706.0
360.0,12.0,91.0,0.857142847724,0.999999983333,0.949999984167,3.0,1.0,1.0,0.0,4.54945054945,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,56.545,0.0,843300.0,485750.0,0.0,5683.18112028,2883.80365077,15700.0,15700.0,15700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866662063908,0.0333351692077,0.0333343959945,0.0333343370146,0.0333340338756,0.526515151515,0.170454545455,0.0549450549451,0.032967032967,0.625,0.375,0.6,0.2,0.8,-0.375,-0.5,-0.125,0.371717171717,-0.00959595959596,0.128282828283,0.00959595959596,4000.0
360.0,10.0,452.0,0.522321427406,0.999999996283,0.695167283661,9.0,0.0,1.0,0.0,4.78982300885,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,106.0,46.0,4800.0,843300.0,188416.666667,1542.94736842,3535.05550984,2362.82000841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333706298,0.033333485077,0.866664658354,0.0333333979702,0.0333347523007,0.453191320874,0.16481628128,0.0663716814159,0.0176991150442,0.789473684211,0.210526315789,0.304693362193,0.1,1.0,-0.222916666667,-0.6,-0.1,0.677272727273,0.368181818182,0.177272727273,0.368181818182,1500.0
360.0,12.0,2380.0,0.449223946586,0.999999999332,0.620989304398,12.0,5.0,52.0,0.0,4.59243697479,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,483.888888889,0.0,843300.0,188060.0,0.0,5700.0,2751.28855037,795.0,10600.0,3773.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204818838129,0.0200043460855,0.710211059706,0.0201049017659,0.229197808629,0.379140784028,0.0612810685555,0.0243697478992,0.0159663865546,0.604166666667,0.395833333333,0.360930549336,0.0333333333333,1.0,-0.316059379217,-1.0,-0.05,0.5,0.5,0.0,0.5,6200.0
360.0,11.0,708.0,0.491304347114,0.999999997647,0.658823527862,25.0,6.0,9.0,0.0,4.47033898305,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,546.0,195.857142857,30900.0,843300.0,303057.142857,2583.56122449,5869.79658478,3987.62613045,5200.0,57000.0,25000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286118519988,0.02867295823,0.317443938256,0.59614961166,0.029121639855,0.434138528139,0.167608225108,0.0395480225989,0.00847457627119,0.823529411765,0.176470588235,0.368560606061,0.0333333333333,1.0,-0.2875,-0.5,-0.1875,0.0,0.0,0.5,0.0,2000.0
360.0,9.0,293.0,0.650519028891,0.999999994505,0.769230765004,5.0,2.0,5.0,0.0,4.59726962457,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,74.8633333333,0.0,843300.0,556025.0,0.0,4848.45139557,2904.91019609,2800.0,2900.0,2850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79999808595,0.0500009814536,0.0500003316657,0.0500003388591,0.0500002620716,0.35125,0.0591666666667,0.0273037542662,0.0170648464164,0.615384615385,0.384615384615,0.279166666667,0.0333333333333,0.5,-0.2225,-0.3,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
360.0,9.0,2654.0,0.154159869431,0.999999999502,0.170901843462,7.0,7.0,69.0,0.0,5.06744536549,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,379.6,3800.0,843300.0,166280.0,1698.4,6100.0,3543.91938518,1300.0,20600.0,6525.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149124437864,0.559797503346,0.020038360875,0.250992048003,0.0200476499121,0.338173230278,0.208140105509,0.0610399397136,0.000753579502638,0.987804878049,0.0121951219512,0.329489337823,0.0333333333333,1.0,-0.233333333333,-0.3,-0.166666666667,0.5,0.3,0.0,0.3,888.0
360.0,10.0,967.0,0.386315789067,0.999999998615,0.445983378884,32.0,4.0,33.0,0.0,5.10858324716,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,583.0,204.75,3800.0,843300.0,279325.0,1698.4,5924.11111111,3955.31693697,2400.0,20600.0,11500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002289999,0.275386646395,0.0250001365415,0.649612850249,0.0250001378144,0.366662105455,0.38460591133,0.0568769389866,0.0144777662875,0.797101449275,0.202898550725,0.686255411255,0.1,1.0,-0.317857142857,-0.7,-0.05,0.5,0.3,0.0,0.3,1700.0
360.0,11.0,371.0,0.605633801111,0.999999996416,0.666666664277,10.0,3.0,12.0,0.0,5.02964959569,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,349.375,0.0,843300.0,172077.666667,0.0,6100.0,3184.57966391,899.0,10000.0,5449.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225925609666,0.0226671985136,0.0222926496838,0.910217501861,0.0222300889752,0.430086580087,0.15974025974,0.0242587601078,0.00808625336927,0.75,0.25,0.348484848485,0.1,0.7,-0.3,-0.6,-0.1,0.0,0.0,0.5,0.0,1800.0
360.0,12.0,852.0,0.521276595129,0.999999998249,0.691768825408,18.0,1.0,1.0,0.0,5.49061032864,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,425.0,160.6475,0.0,843300.0,336020.0,0.0,3535.05550984,2264.60129599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651434059682,0.0400160043082,0.22853131459,0.0400096430567,0.0400089783634,0.422137445887,0.260544772257,0.075117370892,0.00821596244131,0.901408450704,0.0985915492958,0.405158110119,0.0333333333333,1.0,-0.313095238095,-0.5,-0.2,0.25,0.25,0.25,0.25,698.0
360.0,13.0,337.0,0.614925371299,0.999999994898,0.795918363286,10.0,6.0,1.0,3.0,4.57863501484,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,59.0,15800.0,843300.0,470740.0,1774.73643411,5869.79658478,3459.44873868,581.0,605.0,593.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400027077043,0.0419059592659,0.257795081254,0.620296207455,0.0400000443206,0.499089416331,0.195301537543,0.053412462908,0.0207715133531,0.72,0.28,0.347522847523,0.05,0.7,-0.14246031746,-0.2,-0.1,0.0,0.0,0.5,0.0,2300.0
360.0,10.0,531.0,0.555339804747,0.999999996785,0.745980704997,6.0,2.0,1.0,1.0,4.6516007533,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,772.0,227.69875,5100.0,843300.0,222925.0,1664.85714286,6345.9,3865.26863843,1000.0,54200.0,27600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253222929183,0.0250025673437,0.613257054865,0.0250599853509,0.311358099522,0.540090295048,-0.0435537287771,0.0357815442561,0.0414312617702,0.463414634146,0.536585365854,0.383141945774,0.136363636364,0.8,-0.379608585859,-0.8,-0.05,0.9,-0.5,0.4,0.5,1600.0
360.0,9.0,1107.0,0.425297891453,0.999999998358,0.63382594313,25.0,0.0,1.0,0.0,4.65311653117,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,116.0,74.0,54600.0,843300.0,328625.0,2817.45052083,4079.26637555,3589.22652402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352417683531,0.0501527482004,0.050395484534,0.0503791058466,0.496654977888,0.568213334285,0.164509894867,0.0542005420054,0.0171635049684,0.759493670886,0.240506329114,0.385964105339,0.0625,1.0,-0.357111528822,-1.0,-0.0714285714286,0.5,0.5,0.0,0.5,595.0
360.0,9.0,811.0,0.517880794016,0.999999997778,0.702222220662,22.0,3.0,0.0,1.0,4.17262638718,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,954.0,278.798571429,3700.0,843300.0,420771.428571,2638.5,5869.79658478,4386.51663076,954.0,3400.0,1818.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715536846,0.0286094711286,0.028571495016,0.885675957256,0.0285715229144,0.485223063973,0.165204826038,0.0468557336621,0.0160295930949,0.745098039216,0.254901960784,0.394348086124,0.05,1.0,-0.38108974359,-1.0,-0.1,0.633333333333,0.4,0.133333333333,0.4,25400.0
360.0,10.0,150.0,0.662162157688,0.999999989583,0.729166659071,7.0,4.0,1.0,0.0,4.72,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,587.0,158.5,4900.0,843300.0,190383.333333,1809.45,3535.05550984,2659.36974232,711.0,2600.0,1655.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334158696911,0.0333349857474,0.370931035272,0.0333335946995,0.52898451459,0.355411255411,0.201693404635,0.08,0.0133333333333,0.857142857143,0.142857142857,0.303787878788,0.1,0.7,-0.108333333333,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,1100.0
360.0,11.0,332.0,0.556923075209,0.999999994872,0.743589739776,9.0,5.0,1.0,0.0,4.63855421687,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,116.0,40.7142857143,15600.0,843300.0,251314.285714,2127.3423913,3535.05550984,2535.73436041,698.0,8700.0,4699.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716781538,0.0285714900888,0.88571235903,0.028571477335,0.0285729953927,0.302593240093,0.0737907925408,0.0301204819277,0.0120481927711,0.714285714286,0.285714285714,0.288522727273,0.0625,0.75,-0.204166666667,-0.333333333333,-0.05,0.125,0.0,0.375,0.0,914.0
360.0,12.0,1456.0,0.454545454225,0.999999998881,0.623042504896,16.0,4.0,12.0,1.0,4.51510989011,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,583.0,181.125,0.0,843300.0,206850.0,0.0,6990.89087657,2658.49914376,2400.0,10700.0,6550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202921227103,0.0204129316569,0.0200560531021,0.919238110658,0.0200007818723,0.502121229311,0.052217474481,0.0364010989011,0.0260989010989,0.582417582418,0.417582417582,0.326775300172,0.0333333333333,0.7,-0.319436009897,-1.0,-0.05,0.2,0.1,0.3,0.1,625.0
360.0,10.0,176.0,0.67080744925,0.999999989583,0.781249991862,5.0,3.0,1.0,0.0,4.64204545455,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,377.0,154.833333333,6300.0,843300.0,181966.666667,1692.51111111,3535.05550984,2471.9383251,1200.0,1500.0,1350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334344359853,0.0334098362145,0.0333386229067,0.0333335104655,0.866483594428,0.560853432282,0.235807050093,0.0227272727273,0.0,1.0,0.0,0.412662337662,0.136363636364,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2700.0
360.0,11.0,291.0,0.545454543547,0.999999993865,0.730061345214,6.0,3.0,1.0,1.0,4.11683848797,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,873.0,218.75,17600.0,843300.0,220187.5,3088.2173913,7888.27659574,4329.17998683,3100.0,3100.0,3100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397789435975,0.525404857501,0.0251470846769,0.0264487906861,0.0252098311606,0.415740740741,0.266666666667,0.0240549828179,0.00343642611684,0.875,0.125,0.540816326531,0.285714285714,1.0,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,11800.0
360.0,10.0,342.0,0.616071426738,0.999999994505,0.868131863362,11.0,0.0,1.0,0.0,4.22807017544,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,95.0,63.0,196700.0,843300.0,416100.0,3535.05550984,4676.92165899,4045.70361956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37361283737,0.066693883948,0.0666765379307,0.0671874488283,0.425829291923,0.447600151172,0.0846371882086,0.0350877192982,0.0204678362573,0.631578947368,0.368421052632,0.299503968254,0.1,0.5,-0.270238095238,-1.0,-0.1,0.0,0.0,0.5,0.0,21000.0
360.0,9.0,1497.0,0.480115690181,0.999999999011,0.607319485057,8.0,4.0,51.0,1.0,4.64595858383,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2122.16666667,3535.05550984,2943.71933529,795.0,1200.0,997.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033338413,0.0522018243134,0.0501479972134,0.797646817877,0.0500000267548,0.43023267383,0.0674516032748,0.0227120908484,0.0180360721443,0.55737704918,0.44262295082,0.421312388592,0.05,1.0,-0.320132953466,-0.8,-0.05,0.0,0.0,0.5,0.0,684.0
360.0,9.0,199.0,0.6836734659,0.999999992857,0.764285708827,9.0,2.0,0.0,0.0,4.9648241206,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4800.0,958.5,4800.0,843300.0,221900.0,2374.01699029,4800.0,3152.47052832,5400.0,5400.0,5400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333351907408,0.0337870268718,0.0334011224833,0.0333342944137,0.86614236549,0.384523809524,0.159523809524,0.0201005025126,0.00502512562814,0.8,0.2,0.320833333333,0.0333333333333,0.6,-0.166666666667,-0.166666666667,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,1100.0
360.0,10.0,232.0,0.589519648081,0.999999993333,0.7199999952,4.0,2.0,1.0,0.0,5.08620689655,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,925.0,395.931666667,6500.0,843300.0,266533.333333,1846.48571429,3535.05550984,2681.6958972,1500.0,3300.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700252195288,0.196973283728,0.033495288948,0.0359440463108,0.0333351857245,0.354450757576,0.139251893939,0.051724137931,0.0,1.0,0.0,0.255113636364,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,992.0
360.0,8.0,810.0,0.455696201955,0.999999997899,0.623949578521,16.0,7.0,1.0,0.0,4.94320987654,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,746.0,142.285714286,12400.0,843300.0,241971.428571,1366.39726027,3535.05550984,2336.22033102,488.0,4500.0,2247.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718858264,0.0285716941403,0.743268168492,0.028571587108,0.171016664433,0.511575381141,0.0720026350461,0.0197530864198,0.0148148148148,0.571428571429,0.428571428571,0.355965909091,0.1,0.6,-0.194444444444,-0.6,-0.05,0.0,0.0,0.5,0.0,919.0
360.0,15.0,234.0,0.639484975796,0.999999992537,0.791044770216,5.0,3.0,0.0,1.0,4.41025641026,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,49.4316666667,15800.0,843300.0,532833.333333,1774.73643411,5869.79658478,3823.50828271,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333351159296,0.034390809124,0.210428966933,0.68851171002,0.0333333979932,0.584161490683,0.0107919254658,0.034188034188,0.0384615384615,0.470588235294,0.529411764706,0.460714285714,0.25,0.8,-0.381944444444,-0.9,-0.166666666667,0.3,-0.225,0.2,0.225,1400.0
360.0,11.0,434.0,0.523696681223,0.999999996564,0.62199312501,23.0,1.0,10.0,8.0,4.96082949309,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,567.0,224.4,547.0,843300.0,309774.7,547.0,9775.57377049,4500.14445168,778.0,778.0,778.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200258173372,0.353673498395,0.0200006464857,0.585764775936,0.0205352618461,0.530248335893,0.106989247312,0.0299539170507,0.0253456221198,0.541666666667,0.458333333333,0.438461538462,0.1,1.0,-0.3,-0.5,-0.166666666667,0.166666666667,0.0,0.333333333333,0.0,530.0
360.0,7.0,322.0,0.576802506029,0.999999994737,0.752631574986,8.0,7.0,1.0,0.0,4.57142857143,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,638.0,204.4,27300.0,843300.0,235140.0,2425.7,3549.28571429,3053.14687356,638.0,5200.0,2127.83333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000224941,0.83989471754,0.0400004124051,0.0401044017556,0.0400002433583,0.52180952381,0.0462857142857,0.0341614906832,0.0341614906832,0.5,0.5,0.463636363636,0.05,1.0,-0.358441558442,-1.0,-0.0714285714286,1.0,0.0,0.5,0.0,1400.0
360.0,14.0,211.0,0.56842104964,0.999999991667,0.658333327847,22.0,2.0,19.0,1.0,5.08530805687,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,425.0,86.236,37700.0,843300.0,682180.0,3535.05550984,6795.60538877,5409.46412583,863.0,863.0,863.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239955406098,0.0400312685644,0.0400001719189,0.64001301077,0.0400001426486,0.591335978836,0.0491071428571,0.0284360189573,0.0142180094787,0.666666666667,0.333333333333,0.360714285714,0.2,0.8,-0.4,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
360.0,8.0,369.0,0.583798881051,0.99999999569,0.689655169441,13.0,3.0,1.0,0.0,4.9972899729,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,566.0,181.918,5000.0,843300.0,332380.0,2148.94444444,3535.05550984,2813.76288109,1500.0,2800.0,2150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704531512056,0.0400037442132,0.0400438563616,0.0400054458367,0.175415441533,0.68375,0.149583333333,0.0271002710027,0.0135501355014,0.666666666667,0.333333333333,0.416666666667,0.1,0.8,-0.228333333333,-0.5,-0.0666666666667,0.0,0.0,0.5,0.0,906.0
360.0,12.0,186.0,0.657142853388,0.999999991379,0.758620683115,15.0,2.0,13.0,0.0,4.55913978495,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,451.0,205.0,0.0,843300.0,355833.333333,0.0,9775.57377049,5794.70564647,3600.0,3600.0,3600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333347246654,0.0333459573883,0.0333342316638,0.865058647631,0.0349264386516,0.585,0.22625,0.0322580645161,0.0215053763441,0.6,0.4,0.516666666667,0.3,1.0,-0.209375,-0.4,-0.125,0.678571428571,-0.157142857143,0.178571428571,0.157142857143,22800.0
360.0,9.0,1373.0,0.440933032023,0.999999998821,0.60849056532,29.0,3.0,10.0,3.0,4.88419519301,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,322.0,113.9,285.0,843300.0,166218.5,233.0,8104.16666667,3667.02035193,3900.0,12800.0,7433.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200966451922,0.0200151113364,0.152741992941,0.0200219016627,0.787124348868,0.489615888698,0.143108344255,0.0495265841224,0.0152949745084,0.76404494382,0.23595505618,0.351204481793,0.0333333333333,0.7,-0.282634164777,-0.6,-0.025,1.0,0.5,0.5,0.5,20700.0
360.0,11.0,517.0,0.541910330328,0.999999996774,0.716129029948,7.0,4.0,1.0,0.0,4.41005802708,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1700.0,432.6,11100.0,843300.0,264800.0,3155.23328965,5100.0,4079.40132943,986.0,15000.0,5662.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000983782,0.839895421469,0.0400002974763,0.0401041340575,0.0400000486192,0.449023125997,0.0849481658692,0.0309477756286,0.0174081237911,0.64,0.36,0.370762310606,0.0625,1.0,-0.181944444444,-0.4,-0.05,0.0,0.0,0.5,0.0,12300.0
360.0,9.0,667.0,0.479576398669,0.999999997481,0.649874053779,8.0,3.0,2.0,1.0,4.51574212894,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,765.0,162.131111111,37500.0,843300.0,389755.555556,2417.12427184,6478.87755102,4253.48534866,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910764832503,0.0222341868901,0.0222308148552,0.0222973767407,0.0224727890114,0.541233766234,0.213556998557,0.0404797601199,0.0179910044978,0.692307692308,0.307692307692,0.532804232804,0.2,1.0,-0.220006613757,-0.5,-0.05,0.5,0.5,0.0,0.5,1200.0
360.0,12.0,298.0,0.58703071472,0.999999994444,0.71111110716,3.0,1.0,2.0,0.0,4.76174496644,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,693.0,163.196666667,12800.0,843300.0,492600.0,2476.125,5683.18112028,3788.53205986,2300.0,2300.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534144479169,0.0333346250767,0.0338114961066,0.168456186391,0.230253213257,0.374453463203,0.153068181818,0.0369127516779,0.010067114094,0.785714285714,0.214285714286,0.357851239669,0.1,0.5,-0.175,-0.2,-0.125,0.0,0.0,0.5,0.0,2000.0
360.0,12.0,341.0,0.56176470423,0.999999994872,0.758974355082,6.0,1.0,1.0,0.0,4.50146627566,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,612.0,190.6475,0.0,843300.0,326180.0,0.0,3535.05550984,2004.56273212,9700.0,9700.0,9700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839989154281,0.0400041738274,0.0400024403009,0.0400024423733,0.0400017892179,0.466606541607,0.167164502165,0.0527859237537,0.0234604105572,0.692307692308,0.307692307692,0.364718614719,0.1,1.0,-0.19375,-0.4,-0.1,0.727272727273,0.318181818182,0.227272727273,0.318181818182,604.0
360.0,12.0,114.0,0.785714278699,0.999999987179,0.858974347962,2.0,1.0,2.0,0.0,5.10526315789,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,598.0,206.03,4400.0,843300.0,381016.666667,1822.0625,5683.18112028,3222.99457511,49900.0,49900.0,49900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866434376604,0.033422185663,0.0333520954182,0.0333836454553,0.0334076968591,0.345286195286,0.056734006734,0.0350877192982,0.0263157894737,0.571428571429,0.428571428571,0.292424242424,0.0333333333333,0.5,-0.162962962963,-0.166666666667,-0.155555555556,0.625,0.25,0.125,0.25,3700.0
360.0,6.0,1047.0,0.43645320154,0.999999998485,0.583333332449,45.0,2.0,1.0,0.0,5.00095510984,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,410.0,155.25,54100.0,843300.0,203400.0,2817.45052083,5131.33333333,4047.13633875,7900.0,7900.0,7900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572901692358,0.0250667570758,0.0251622478806,0.0252941229839,0.351575179702,0.443656463087,0.244194750397,0.0563514804202,0.00859598853868,0.867647058824,0.132352941176,0.339170885612,0.0333333333333,1.0,-0.247222222222,-0.4,-0.125,0.0,0.0,0.5,0.0,4200.0
360.0,9.0,290.0,0.576923074906,0.999999994975,0.663316579581,7.0,3.0,3.0,0.0,4.90689655172,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,441.0,150.2,0.0,843300.0,158000.0,0.0,3801.25923567,2257.64822243,1700.0,2500.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176246244911,0.028631854981,0.214703391816,0.411096435374,0.169322072918,0.435650623886,0.130303030303,0.0379310344828,0.00689655172414,0.846153846154,0.153846153846,0.252892561983,0.1,0.5,-0.283333333333,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,2900.0
360.0,13.0,302.0,0.632653059073,0.999999994565,0.809782604295,4.0,1.0,1.0,0.0,4.63245033113,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5700.0,1074.11111111,0.0,843300.0,133840.0,0.0,5700.0,2750.16648856,2400.0,2400.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406493859739,0.0200028074447,0.533411619211,0.0200276391431,0.0200640744616,0.421568362193,0.0668425324675,0.0331125827815,0.0264900662252,0.555555555556,0.444444444444,0.341064935065,0.1,0.8,-0.24375,-0.333333333333,-0.125,1.0,-0.8,0.5,0.8,890.0
360.0,12.0,2314.0,0.46287809328,0.999999999332,0.617647058411,18.0,9.0,51.0,0.0,4.66551426102,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,525.0,130.5,210300.0,843300.0,483900.0,2962.421875,16168.0967742,6455.20186217,795.0,10600.0,3219.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034232473,0.0522223960914,0.0502149063451,0.797559242114,0.0500000322024,0.396435604023,0.0788337653023,0.0272255834054,0.0181503889369,0.6,0.4,0.40363997114,0.0625,1.0,-0.315621184371,-1.0,-0.00833333333333,0.65,0.15,0.15,0.15,8900.0
