timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
506.0,9.0,141.0,0.666666661728,0.999999987179,0.782051272025,5.0,1.0,0.0,0.0,4.81560283688,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,106.0,51.5,0.0,843300.0,150257.142857,0.0,3248.57342657,2016.38083915,6200.0,6200.0,6200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285726208496,0.0285725481881,0.885695535903,0.0285720982042,0.0285871968551,0.28878968254,0.0940476190476,0.0425531914894,0.0141843971631,0.75,0.25,0.273214285714,0.2,0.4,-0.1875,-0.25,-0.125,1.0,0.75,0.5,0.75,960.0
506.0,11.0,219.0,0.660377355376,0.999999993548,0.729032253361,9.0,3.0,1.0,0.0,4.85388127854,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,662.0,176.875,18200.0,843300.0,231712.5,1924.36419753,4176.65789474,2932.98286417,4400.0,4400.0,4400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254057745878,0.157664049302,0.353055948594,0.210219562908,0.0250026933185,0.67619047619,0.222172619048,0.0365296803653,0.00913242009132,0.8,0.2,0.26875,0.0333333333333,0.416666666667,-0.583333333333,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,454.0
506.0,9.0,790.0,0.451861360139,0.999999997817,0.622270740999,10.0,3.0,1.0,0.0,4.86582278481,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,924.0,349.333333333,0.0,843300.0,119125.0,0.0,4059.25,2236.27789885,1400.0,2500.0,1950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263535432222,0.0250063324095,0.791768465982,0.0251288863478,0.131742772039,0.325258730159,0.0858365079365,0.0291139240506,0.0139240506329,0.676470588235,0.323529411765,0.243871635611,0.0333333333333,0.5,-0.139141414141,-0.333333333333,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,4200.0
506.0,10.0,300.0,0.587837835852,0.999999994624,0.688172039311,3.0,2.0,1.0,0.0,4.72333333333,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,339.0,109.25,0.0,843300.0,229680.0,0.0,3248.57342657,2249.31067081,22300.0,22300.0,22300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400016284941,0.839890865498,0.0400012737733,0.0401053450397,0.0400008871951,0.428974473802,0.117083146738,0.0466666666667,0.0166666666667,0.736842105263,0.263157894737,0.369434137291,0.05,0.8,-0.333333333333,-0.4,-0.166666666667,0.0,0.05,0.5,0.05,544.0
506.0,8.0,105.0,0.812499991536,0.999999984375,0.90624998584,4.0,2.0,0.0,0.0,4.74285714286,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,755.0,217.875,0.0,843300.0,362100.0,0.0,7668.39506173,4298.70490156,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226136922029,0.358519471977,0.13415072637,0.462191310083,0.0225247993669,0.422077922078,0.119480519481,0.0380952380952,0.00952380952381,0.8,0.2,0.271590909091,0.1,0.5,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,4600.0
506.0,9.0,224.0,0.574660630884,0.999999992424,0.712121206726,3.0,2.0,1.0,0.0,4.45982142857,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1700.0,346.375,0.0,843300.0,138200.0,0.0,3861.71779141,2609.53966503,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361151339111,0.131131147981,0.0226217442571,0.0222837453579,0.462812023294,0.56875,0.415625,0.0267857142857,0.00446428571429,0.857142857143,0.142857142857,0.575,0.25,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,797.0
506.0,9.0,1179.0,0.41334488699,0.999999998503,0.606287424242,10.0,4.0,1.0,0.0,4.71925360475,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,745.0,201.5,0.0,843300.0,234085.714286,0.0,3861.71779141,2694.60290364,5200.0,5200.0,5200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236705548786,0.0285827756877,0.534109984292,0.0286944066112,0.171907284623,0.431879409171,0.0576096781305,0.027989821883,0.0212044105174,0.568965517241,0.431034482759,0.427882395382,0.0333333333333,1.0,-0.322555555556,-1.0,-0.0333333333333,0.0,0.0,0.5,0.0,2000.0
506.0,6.0,481.0,0.515723269359,0.99999999631,0.70479704537,10.0,4.0,1.0,0.0,4.67151767152,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,552.0,197.714285714,0.0,843300.0,208125.0,0.0,5440.66666667,2768.04460155,5900.0,10400.0,8900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264293397508,0.0250100501627,0.898502018465,0.0250566215103,0.0250019701112,0.411148313492,0.0809151785714,0.031185031185,0.022869022869,0.576923076923,0.423076923077,0.384285714286,0.1,1.0,-0.32803030303,-0.7,-0.1,0.3,-0.5,0.2,0.5,8700.0
506.0,11.0,1002.0,0.496357959941,0.99999999839,0.665056359638,27.0,6.0,9.0,1.0,4.89920159681,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,249.444444444,0.0,843300.0,206720.0,0.0,4814.62017804,2651.2960328,479.0,2600.0,1675.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200136068543,0.323688341365,0.0200643031901,0.616206024839,0.0200277237511,0.436329201102,0.238029442149,0.0588822355289,0.00499001996008,0.921875,0.078125,0.385916795069,0.0333333333333,1.0,-0.238333333333,-0.5,-0.1,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,920.0
506.0,13.0,118.0,0.741379303954,0.999999985294,0.882352928201,7.0,3.0,0.0,0.0,4.4406779661,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,349.0,162.0,0.0,843300.0,161266.666667,0.0,4054.58325751,2350.6006908,4500.0,4500.0,4500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173521592558,0.0880315882768,0.0224665084275,0.0233098111377,0.6926704996,0.390023612751,0.261097992916,0.0677966101695,0.0169491525424,0.8,0.2,0.392343073593,0.136363636364,0.8,-0.1,-0.1,-0.1,0.375,-0.125,0.125,0.125,618.0
506.0,11.0,606.0,0.449494948738,0.999999997207,0.608938545785,5.0,5.0,14.0,1.0,4.37623762376,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,510.0,163.25,0.0,843300.0,144414.285714,0.0,3248.57342657,1727.9372564,2600.0,11700.0,5666.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597786821128,0.0285763135396,0.0285742709375,0.0285734822131,0.316489112182,0.427776089159,0.16952887538,0.0478547854785,0.016501650165,0.74358974359,0.25641025641,0.328078817734,0.1,0.6,-0.139642857143,-0.25,-0.0714285714286,0.1,0.1,0.4,0.1,1500.0
506.0,10.0,999.0,0.510769230245,0.999999998397,0.682692306598,46.0,22.0,0.0,14.0,4.63463463463,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,194.75,68300.0,843300.0,468400.0,3248.57342657,7668.39506173,5861.60389926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000389014,0.0500287614432,0.0500000132235,0.799971050329,0.0500001361029,0.511915465487,0.141019694591,0.0510510510511,0.02002002002,0.718309859155,0.281690140845,0.410365206689,0.0625,1.0,-0.361875,-0.7,-0.1,1.0,0.5,0.5,0.5,5800.0
506.0,8.0,561.0,0.512589927136,0.999999997041,0.677514790895,12.0,10.0,11.0,0.0,4.55258467023,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1800.0,324.571428571,3200.0,843300.0,205328.571429,2500.0,3248.57342657,2913.84958091,926.0,3000.0,1802.88888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286778598799,0.0285771498823,0.178604506933,0.0285724271112,0.735568056193,0.447144403216,0.185199443414,0.0516934046346,0.00534759358289,0.90625,0.09375,0.312875055979,0.1,1.0,-0.275,-0.5,-0.125,0.0,0.0,0.5,0.0,2200.0
506.0,10.0,609.0,0.513468012604,0.999999997506,0.660847878651,16.0,3.0,11.0,0.0,4.83251231527,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,605.0,148.111111111,5700.0,843300.0,250333.333333,2183.25,3248.57342657,2742.69670702,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286083740361,0.0222237585859,0.0222972494817,0.0222224520908,0.647172799481,0.433902642496,0.0878754058442,0.0262725779967,0.00492610837438,0.842105263158,0.157894736842,0.281773538961,0.1,0.6,-0.0916666666667,-0.125,-0.05,0.0,0.0,0.5,0.0,2900.0
506.0,6.0,255.0,0.584313723199,0.999999993865,0.705521468064,5.0,2.0,1.0,0.0,4.97647058824,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1300.0,387.75,0.0,843300.0,167950.0,0.0,3861.71779141,1892.13345395,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865447335185,0.033342118617,0.0335749089157,0.0333795062424,0.0342561310403,0.376720991427,0.122031236737,0.0392156862745,0.0117647058824,0.769230769231,0.230769230769,0.246818181818,0.136363636364,0.5,-0.131216931217,-0.166666666667,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
506.0,10.0,488.0,0.5465838498,0.999999996364,0.727272724628,5.0,3.0,1.0,0.0,4.52459016393,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,463.6,0.0,843300.0,157383.333333,0.0,3741.47169811,2482.97231579,959.0,35800.0,18379.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334322435208,0.033345229812,0.0333368036306,0.0333369318402,0.866548791196,0.410417478503,0.177668017562,0.0450819672131,0.016393442623,0.733333333333,0.266666666667,0.450108225108,0.2,0.75,-0.193998015873,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,790.0
506.0,6.0,282.0,0.642599275658,0.999999994819,0.725388597278,3.0,1.0,1.0,0.0,4.91489361702,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,675.0,234.4,0.0,843300.0,226714.285714,0.0,3248.57342657,1471.07737064,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88571029027,0.0285728490085,0.0285725034141,0.0285722776819,0.028572079626,0.409090909091,0.100668449198,0.0177304964539,0.0106382978723,0.625,0.375,0.382272727273,0.136363636364,0.5,-0.133333333333,-0.2,-0.1,0.25,0.25,0.25,0.25,1900.0
506.0,9.0,244.0,0.561475407535,0.999999994253,0.626436778009,17.0,4.0,10.0,1.0,4.97131147541,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,594.0,137.875,22300.0,843300.0,570975.0,3248.57342657,6701.8377193,4715.46568833,1400.0,1800.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250217532287,0.336699821228,0.0250004532231,0.588271422101,0.0250065502193,0.365909090909,0.00378787878788,0.0245901639344,0.016393442623,0.6,0.4,0.213888888889,0.0333333333333,0.5,-0.272916666667,-0.6,-0.125,0.0,0.0,0.5,0.0,1300.0
506.0,7.0,323.0,0.572347265041,0.999999995283,0.679245279815,13.0,2.0,1.0,1.0,5.04643962848,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,211.0,101.0,0.0,843300.0,283211.111111,0.0,4397.07097792,3083.97742039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204470474677,0.327572321788,0.422368942536,0.0233454473225,0.0222428136763,0.310055096419,0.0757575757576,0.0278637770898,0.015479876161,0.642857142857,0.357142857143,0.366666666667,0.05,1.0,-0.326666666667,-0.8,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
506.0,10.0,281.0,0.610909088688,0.999999994083,0.769230764679,4.0,2.0,0.0,0.0,4.41637010676,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,387.0,146.714285714,8400.0,843300.0,195742.857143,1573.47368421,5038.81279621,3139.1703639,7600.0,7600.0,7600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289017133289,0.0285906897235,0.0286161374297,0.0286559437277,0.88523551579,0.425423061787,0.0932654466745,0.0391459074733,0.017793594306,0.6875,0.3125,0.266833923652,0.1,0.6,-0.176666666667,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,2200.0
506.0,12.0,133.0,0.610687018239,0.999999989691,0.597938138166,9.0,1.0,6.0,0.0,4.33834586466,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,860.0,242.9,4500.0,843300.0,233180.0,2665.8,5661.97058824,3875.7824255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130574508249,0.0207949206961,0.0200008828532,0.808629197372,0.0200004908296,0.871428571429,-0.133333333333,0.0526315789474,0.0977443609023,0.35,0.65,0.592857142857,0.35,1.0,-0.546153846154,-0.625,-0.1,1.0,-0.625,0.5,0.625,423.0
506.0,11.0,1633.0,0.421183800361,0.999999998915,0.640997830107,12.0,0.0,1.0,0.0,4.62155541947,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,346.857142857,10600.0,843300.0,178885.714286,2499.32625483,5950.0,3482.17629606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289222980608,0.726069814381,0.0285723807007,0.0286341898681,0.187801316989,0.469236466396,0.116784457125,0.0477648499694,0.0195958358849,0.709090909091,0.290909090909,0.357524836275,0.05,1.0,-0.379730902778,-0.7,-0.155555555556,0.2,-0.2,0.3,0.2,681.0
506.0,7.0,205.0,0.546798026863,0.999999990741,0.703703697188,5.0,4.0,0.0,0.0,4.63414634146,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3600.0,583.5,0.0,843300.0,139944.444444,0.0,3714.98688047,2659.94906244,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022231996782,0.0222365655339,0.0222552957192,0.132737094145,0.80053904782,0.352128427128,0.104805194805,0.0439024390244,0.00975609756098,0.818181818182,0.181818181818,0.213564213564,0.1,0.4,-0.175,-0.25,-0.1,0.0,0.0,0.5,0.0,2200.0
506.0,10.0,156.0,0.628571424082,0.999999988372,0.720930224175,2.0,1.0,1.0,0.0,4.25,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,933.0,270.75,11200.0,843300.0,316175.0,2628.5788207,3248.57342657,3020.75933569,6800.0,6800.0,6800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051348477305,0.0500017878263,0.0501195394653,0.0500066249662,0.798523570437,0.465555555556,0.194444444444,0.0448717948718,0.0128205128205,0.777777777778,0.222222222222,0.428571428571,0.1,0.5,-0.277777777778,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,8600.0
506.0,11.0,468.0,0.476821191,0.99999999661,0.579661014984,23.0,4.0,15.0,1.0,4.5405982906,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,442.222222222,0.0,843300.0,204810.0,0.0,7668.39506173,3738.9404007,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200009744567,0.121585940208,0.0200006011129,0.818411972156,0.0200005120669,0.525034435262,0.0678891184573,0.017094017094,0.0213675213675,0.444444444444,0.555555555556,0.425757575758,0.136363636364,0.7,-0.19125,-0.6,-0.1,0.0,0.0,0.5,0.0,2900.0
506.0,9.0,271.0,0.701149422601,0.999999993939,0.854545449366,6.0,0.0,1.0,0.0,4.77490774908,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,165.0,60.4285714286,14200.0,843300.0,238214.285714,1863.425,3861.71779141,2635.86851519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303153505847,0.028636369482,0.883611058394,0.028864114339,0.0285731072002,0.352472089314,0.146531100478,0.0405904059041,0.00738007380074,0.846153846154,0.153846153846,0.280371900826,0.1,0.5,-0.15,-0.2,-0.1,0.0,0.0,0.5,0.0,1000.0
506.0,11.0,585.0,0.445422534427,0.999999997214,0.557103062515,3.0,1.0,11.0,0.0,4.70427350427,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,308.4,1700.0,843300.0,166770.0,1180.5,3248.57342657,2234.99746182,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201707275898,0.0202842962456,0.823018854402,0.0200228946731,0.11650322709,0.458673469388,0.228103741497,0.0307692307692,0.00683760683761,0.818181818182,0.181818181818,0.400198412698,0.1,0.9,-0.204166666667,-0.25,-0.166666666667,0.9,0.3,0.4,0.3,2000.0
506.0,11.0,844.0,0.468369829114,0.999999998081,0.62380038268,22.0,7.0,15.0,1.0,4.58886255924,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,565.0,226.888888889,0.0,843300.0,201540.0,0.0,4397.07097792,2173.13921817,1500.0,23900.0,7875.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200228819419,0.490119640759,0.0200009559489,0.449851448386,0.0200050729641,0.576602221732,0.15896983608,0.0556872037915,0.0284360189573,0.661971830986,0.338028169014,0.410769549599,0.0333333333333,1.0,-0.269990715303,-0.7,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,719.0
506.0,11.0,527.0,0.58139534771,0.999999996914,0.783950614864,4.0,1.0,1.0,0.0,4.67362428843,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,522.0,148.0,0.0,843300.0,245655.555556,0.0,4397.07097792,2307.72721035,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485107348914,0.447383513888,0.0226230317158,0.0226168044368,0.0222693010456,0.419962613144,0.0865960743802,0.0360531309298,0.022770398482,0.612903225806,0.387096774194,0.363038277512,0.05,0.8,-0.240625,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,724.0
506.0,9.0,1097.0,0.475302888653,0.99999999845,0.668217053228,20.0,5.0,6.0,0.0,4.55788514129,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1600.0,343.875,0.0,843300.0,159500.0,0.0,5038.81279621,2918.49857906,3600.0,108500.0,39400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214269455133,0.583068262865,0.0223068141959,0.0230322678174,0.157323199989,0.454135401635,0.159807524651,0.0455788514129,0.0182315405652,0.714285714286,0.285714285714,0.382134199134,0.05,1.0,-0.226696428571,-0.7,-0.05,0.0,0.0,0.5,0.0,1700.0
506.0,7.0,988.0,0.435602093785,0.999999998363,0.572831422958,11.0,1.0,10.0,0.0,4.85627530364,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,737.0,197.714285714,42500.0,843300.0,229442.857143,2676.42943305,7480.59090909,4599.84155763,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291809249198,0.0286165654621,0.028629577574,0.0286987806018,0.884874151442,0.419140526141,0.188408836262,0.0475708502024,0.00910931174089,0.839285714286,0.160714285714,0.380189739339,0.05,1.0,-0.228240740741,-0.5,-0.1,0.0,0.0,0.5,0.0,659.0
506.0,7.0,453.0,0.602678570083,0.999999996564,0.786941578052,9.0,0.0,1.0,0.0,5.4348785872,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,542.0,162.75,482.0,843300.0,268960.25,482.0,3248.57342657,1931.43132515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002297553,0.0250002234159,0.899997804437,0.0250001608825,0.0250015815095,0.403206483439,0.0285588442565,0.0286975717439,0.0331125827815,0.464285714286,0.535714285714,0.436771561772,0.136363636364,1.0,-0.268888888889,-0.8,-0.1,0.0,0.0,0.5,0.0,332.0
506.0,12.0,315.0,0.626623374589,0.999999994764,0.790575912091,8.0,3.0,0.0,2.0,4.72698412698,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,48.0,617900.0,843300.0,798220.0,3248.57342657,5169.24527387,4498.8078179,4700.0,4700.0,4700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400878092683,0.0402046389196,0.0400014463285,0.839690283085,0.0400158223981,0.396503496503,0.0636946386946,0.0222222222222,0.00952380952381,0.7,0.3,0.295670995671,0.136363636364,0.5,-0.280555555556,-0.5,-0.05,1.0,0.5,0.5,0.5,808.0
506.0,10.0,318.0,0.615894037696,0.999999995074,0.724137927467,3.0,3.0,1.0,0.0,4.8679245283,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,701.0,243.0,27700.0,843300.0,235300.0,2499.32625483,3435.44444444,2948.44351087,516.0,5200.0,2858.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000200263,0.839680720287,0.0400002889564,0.0401048637437,0.0402141069867,0.394921436588,0.162570145903,0.0534591194969,0.0157232704403,0.772727272727,0.227272727273,0.347905525847,0.1,0.5,-0.205,-0.4,-0.125,0.375,-0.125,0.125,0.125,808.0
506.0,9.0,827.0,0.473618089857,0.999999997821,0.692810456007,8.0,2.0,6.0,0.0,4.36759371221,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,701.0,243.0,27700.0,843300.0,235300.0,2499.32625483,3435.44444444,2948.44351087,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000020027,0.839679786448,0.0400002889667,0.0401046531007,0.040215251458,0.465041721563,0.0883289415898,0.0423216444982,0.0290205562273,0.593220338983,0.406779661017,0.424848484848,0.1,1.0,-0.340625,-0.5,-0.1,0.0,0.0,0.5,0.0,5200.0
506.0,10.0,304.0,0.616161614087,0.999999994792,0.760416662706,3.0,3.0,1.0,0.0,4.96052631579,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,701.0,247.0,436.0,843300.0,229847.2,436.0,3435.44444444,2485.76426558,527.0,7400.0,3963.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000619955,0.839894889475,0.0400003138233,0.040104566268,0.0400001684382,0.518022682446,0.169026806527,0.0493421052632,0.0164473684211,0.75,0.25,0.392424242424,0.0333333333333,0.5,-0.298333333333,-0.4,-0.2,0.4,-0.4,0.1,0.4,500.0
506.0,6.0,485.0,0.545073374119,0.999999996528,0.722222219715,6.0,3.0,1.0,0.0,4.88041237113,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,150.0,78.0,0.0,843300.0,238342.857143,0.0,3248.57342657,1596.083737,347.0,1300.0,823.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885582034819,0.0285779588848,0.0285745947711,0.0286629863359,0.0286024251895,0.452705627706,0.096645021645,0.0350515463918,0.0164948453608,0.68,0.32,0.301024955437,0.1,0.75,-0.252678571429,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
506.0,11.0,1400.0,0.456772333965,0.999999998811,0.656361473655,28.0,11.0,1.0,0.0,4.87785714286,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,206.0,102.4,7300.0,843300.0,197450.0,2015.8,5038.81279621,3281.20900404,1100.0,7300.0,3266.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247292395626,0.0200171782747,0.206644726363,0.0201117596403,0.505933940096,0.3956068954,0.100893229819,0.0428571428571,0.0121428571429,0.779220779221,0.220779220779,0.314583333333,0.0333333333333,0.8,-0.291013071895,-0.8,-0.05,0.0,0.0,0.5,0.0,1600.0
506.0,11.0,615.0,0.506535946885,0.999999997354,0.685185183373,7.0,2.0,1.0,0.0,5.01951219512,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,238.6,7700.0,843300.0,332880.0,1928.40740741,3248.57342657,2641.14815773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999444184,0.0400002079263,0.040000218322,0.0400000234733,0.0400001060944,0.395874163715,0.144390495868,0.0406504065041,0.00813008130081,0.833333333333,0.166666666667,0.308127272727,0.136363636364,0.5,-0.273333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,1600.0
506.0,11.0,366.0,0.594900848173,0.999999995305,0.769953048028,8.0,0.0,0.0,1.0,4.58196721311,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2500.0,425.9,2500.0,843300.0,328610.0,2201.97235023,4397.07097792,3029.22696541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643420785708,0.020101861181,0.0200878340788,0.296323423466,0.0200660955663,0.458190321583,0.0928099876314,0.0491803278689,0.016393442623,0.75,0.25,0.287797017797,0.05,0.5,-0.315277777778,-0.8,-0.1,0.5,0.5,0.0,0.5,922.0
506.0,10.0,256.0,0.60937499762,0.999999993506,0.714285709647,9.0,1.0,5.0,0.0,4.50390625,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,939.0,274.375,0.0,843300.0,236744.444444,0.0,7668.39506173,4087.47397742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222240746813,0.0226474830367,0.0222755303151,0.910624483995,0.0222284279716,0.421666666667,0.108333333333,0.04296875,0.015625,0.733333333333,0.266666666667,0.315909090909,0.1,0.6,-0.327083333333,-0.8,-0.05,0.0,0.0,0.5,0.0,12500.0
506.0,10.0,278.0,0.645756455182,0.999999994152,0.754385960501,9.0,6.0,1.0,0.0,4.59352517986,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,84.0,11600.0,843300.0,278675.0,1560.16071429,3248.57342657,2428.78497859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031205471,0.79917631133,0.0501376771162,0.0506828742695,0.0500000167369,0.582291666667,0.0684895833333,0.0287769784173,0.0107913669065,0.727272727273,0.272727272727,0.386979166667,0.0625,0.6,-0.666666666667,-1.0,-0.5,0.6,0.35,0.1,0.35,1100.0
