timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
456.0,11.0,196.0,0.661458329888,0.999999991071,0.848214278141,10.0,2.0,1.0,0.0,4.32142857143,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,265.125,0.0,843300.0,150188.888889,0.0,3256.68261114,2096.11440199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222472903602,0.0222508725208,0.135461103183,0.022223973983,0.797816759953,0.487535885167,0.156339712919,0.0765306122449,0.0102040816327,0.882352941176,0.117647058824,0.27203030303,0.1,0.6,-0.325,-0.4,-0.25,0.0,0.0,0.5,0.0,3400.0
456.0,10.0,1435.0,0.390156918409,0.999999998797,0.572803850093,16.0,7.0,8.0,0.0,4.64947735192,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,368.0,162.142857143,0.0,843300.0,171687.5,0.0,3357.86956522,2501.01251454,2600.0,8700.0,5650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02503107073,0.0250015026579,0.0250062386561,0.0250117027415,0.899949485214,0.450083704175,0.181220748948,0.0675958188153,0.016724738676,0.801652892562,0.198347107438,0.361591020663,0.05,1.0,-0.229365079365,-1.0,-0.05,0.0,0.0,0.5,0.0,1900.0
456.0,14.0,672.0,0.453292495477,0.999999997382,0.612565443423,26.0,6.0,14.0,0.0,4.49255952381,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2000.0,375.888888889,2000.0,843300.0,219155.555556,1214.26190476,4885.0,2706.47715549,755.0,9800.0,2717.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02222290678,0.454313248396,0.300881212159,0.200358232152,0.0222244005132,0.372973238882,0.141560081333,0.0223214285714,0.00892857142857,0.714285714286,0.285714285714,0.451154401154,0.1,1.0,-0.509722222222,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,714.0
456.0,8.0,1126.0,0.451127819125,0.999999998333,0.669999998883,20.0,1.0,1.0,0.0,4.50355239787,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,146.0,59.125,6600.0,843300.0,210587.5,1505.8,3256.68261114,2350.75029032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250002466911,0.0250001144519,0.899986985554,0.0250008748188,0.0250117784839,0.421026913338,0.0974897900841,0.0408525754885,0.0248667850799,0.621621621622,0.378378378378,0.340954733672,0.1,0.8,-0.193452380952,-0.7,-0.05,0.0,0.0,0.5,0.0,1000.0
456.0,13.0,285.0,0.521428569566,0.999999993197,0.6938775463,8.0,3.0,0.0,0.0,4.19298245614,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,912.0,232.0,3800.0,843300.0,153777.777778,1573.48,4739.24479167,2821.79371331,5200.0,5200.0,5200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224311546762,0.0222252071468,0.0222403958051,0.0222563244793,0.910846917893,0.434738756614,0.114666005291,0.0385964912281,0.0210526315789,0.647058823529,0.352941176471,0.319372294372,0.214285714286,0.5,-0.126851851852,-0.155555555556,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1500.0
456.0,8.0,350.0,0.695652171753,0.999999995413,0.834862381491,7.0,2.0,0.0,21.0,4.70571428571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,49.8,0.0,843300.0,665183.333333,0.0,6300.96928328,4042.42220229,22800.0,29500.0,26150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333597177914,0.0333509225611,0.0333358051727,0.866618500798,0.0333350536768,0.544777462121,-0.0159534801136,0.0428571428571,0.0428571428571,0.5,0.5,0.418202020202,0.136363636364,1.0,-0.426777777778,-1.0,-0.1,0.0,0.0,0.5,0.0,851.0
456.0,12.0,352.0,0.577586205237,0.999999994898,0.760204077754,9.0,6.0,1.0,1.0,4.95170454545,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,42.0,34.0,0.0,843300.0,254583.333333,0.0,3256.68261114,1610.37575706,377.0,904.0,704.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033334400139,0.0333490449792,0.433506943973,0.466472844097,0.0333367668121,0.494400527009,0.0728543195935,0.03125,0.0170454545455,0.647058823529,0.352941176471,0.350059031877,0.1,0.5,-0.404166666667,-1.0,-0.1,0.0,0.0,0.5,0.0,707.0
456.0,9.0,389.0,0.503856039836,0.999999995475,0.687782802318,4.0,3.0,1.0,0.0,4.34961439589,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,422.0,142.5,1400.0,843300.0,284100.0,776.0,3256.68261114,2394.39644844,1800.0,2600.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.69877920022,0.200300334573,0.033379322538,0.0342059706732,0.0333351719955,0.454323593074,0.23224025974,0.0334190231362,0.00514138817481,0.866666666667,0.133333333333,0.376523476523,0.1,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1400.0
456.0,8.0,780.0,0.465894465295,0.999999997602,0.702637888003,8.0,1.0,1.0,0.0,4.49230769231,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,274.5,0.0,843300.0,123970.0,0.0,4569.23076923,2399.12131521,547.0,547.0,547.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200129157541,0.0200007985184,0.0200020296138,0.0200003296551,0.919983926459,0.44005468216,0.241646730463,0.0435897435897,0.00769230769231,0.85,0.15,0.476069518717,0.1,1.0,-0.175694444444,-0.291666666667,-0.125,0.4,-0.05,0.1,0.05,2200.0
456.0,12.0,250.0,0.650406501421,0.999999993377,0.76158939893,6.0,3.0,0.0,1.0,4.644,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,29.25,97200.0,843300.0,656775.0,3256.68261114,5294.28136273,4196.98663689,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500001929996,0.0501386129828,0.0500001064378,0.799860850501,0.0500002370786,0.45,0.20875,0.028,0.004,0.875,0.125,0.35,0.1,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,623.0
456.0,9.0,155.0,0.624161069637,0.999999989247,0.774193540062,3.0,1.0,1.0,0.0,4.90322580645,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1000.0,472.0,1900.0,843300.0,138271.428571,1350.0,3256.68261114,2234.32540721,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0301962940978,0.028572324412,0.882826073223,0.0285785407557,0.029826767512,0.453636363636,0.187272727273,0.0322580645161,0.00645161290323,0.833333333333,0.166666666667,0.422,0.16,0.7,-0.05,-0.05,-0.05,0.5,0.5,0.0,0.5,5600.0
456.0,13.0,241.0,0.649999997292,0.999999992958,0.809859149226,13.0,7.0,0.0,1.0,4.69294605809,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,951.0,247.111111111,2500.0,843300.0,183777.777778,1349.42857143,3494.45240893,2731.38290366,6200.0,6200.0,6200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222666879965,0.0222227208836,0.0222257912603,0.0222223443877,0.911062455472,0.441750841751,0.249350649351,0.045643153527,0.00829875518672,0.846153846154,0.153846153846,0.51694214876,0.136363636364,1.0,-0.225,-0.25,-0.2,0.0,0.0,0.5,0.0,1200.0
456.0,11.0,1021.0,0.439842208639,0.999999998344,0.619205296988,22.0,5.0,1.0,2.0,4.63956904995,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,562.0,149.5,4000.0,843300.0,168330.0,1341.64285714,5658.57142857,3275.45427162,675.0,6300.0,3858.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203080824316,0.435648003993,0.0200116917404,0.0202676678207,0.503764554015,0.380740313684,0.10581634098,0.0450538687561,0.0186092066601,0.707692307692,0.292307692308,0.329808959157,0.1,0.8,-0.190131578947,-0.4,-0.05,0.3125,-0.09375,0.1875,0.09375,2300.0
456.0,8.0,613.0,0.547579297917,0.999999997375,0.719160103099,7.0,4.0,0.0,11.0,4.89885807504,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,318.285714286,3600.0,843300.0,169085.714286,2625.0,5658.57142857,3287.10294523,1100.0,7600.0,3533.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02858405618,0.171023270057,0.0285763434901,0.0292017612215,0.742614569052,0.455621212121,0.11953030303,0.0375203915171,0.00652528548124,0.851851851852,0.148148148148,0.317457180501,0.1,0.8,-0.28125,-0.5,-0.125,0.0,0.0,0.5,0.0,7100.0
456.0,10.0,142.0,0.62142856699,0.999999990566,0.64150942791,20.0,4.0,14.0,0.0,5.19718309859,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,717.0,226.666666667,0.0,843300.0,296571.428571,0.0,8290.21231423,4133.0367067,15500.0,15500.0,15500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285722223168,0.028646577103,0.0285719043364,0.885637441116,0.0285718551277,0.476388888889,-0.00138888888889,0.0352112676056,0.0211267605634,0.625,0.375,0.36,0.1,1.0,-0.604166666667,-1.0,-0.3125,0.0,0.0,0.5,0.0,48100.0
456.0,9.0,125.0,0.788617879767,0.999999985507,0.956521725268,7.0,0.0,0.0,1.0,4.312,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,240.0,77.8888888889,1200.0,843300.0,186177.777778,723.666666667,3256.68261114,2137.45210991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222224850727,0.0222223875795,0.911100800872,0.0222229492996,0.0222313771758,0.439464285714,0.135089285714,0.048,0.008,0.857142857143,0.142857142857,0.220119047619,0.1,0.375,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,3700.0
456.0,12.0,460.0,0.605022829669,0.999999997085,0.679300289565,21.0,6.0,0.0,17.0,4.96956521739,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,330.1,1100.0,843300.0,273340.0,1100.0,6510.53846154,3264.8310532,1000.0,13700.0,4020.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200299146486,0.317857321699,0.118358539512,0.523748963462,0.0200052606789,0.524794372294,0.0995256132756,0.0347826086957,0.0239130434783,0.592592592593,0.407407407407,0.354545454545,0.1,1.0,-0.275811688312,-0.5,-0.05,0.0,0.0,0.5,0.0,861.0
456.0,8.0,182.0,0.61325966512,0.999999991228,0.692982450062,5.0,2.0,1.0,0.0,5.03296703297,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,125.5,0.0,843300.0,380516.666667,0.0,3731.42949547,2220.00200189,95900.0,95900.0,95900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.86662590735,0.0333402977751,0.0333522335065,0.0333459426228,0.0333356187451,0.442087542088,0.083164983165,0.0494505494505,0.021978021978,0.692307692308,0.307692307692,0.296632996633,0.0333333333333,0.5,-0.355555555556,-0.8,-0.155555555556,0.0,0.0,0.5,0.0,3400.0
456.0,9.0,1079.0,0.40411599588,0.9999999984,0.569599999089,16.0,11.0,1.0,0.0,4.73308619092,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,515.0,209.0,0.0,843300.0,370562.5,0.0,4062.23802164,2479.5177132,2700.0,12900.0,4766.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799270638018,0.125672152574,0.0250034454217,0.0250037560618,0.0250500079247,0.420592099567,0.158761796537,0.0528266913809,0.017608897127,0.75,0.25,0.369799308878,0.0333333333333,1.0,-0.262719298246,-0.7,-0.05,0.0,0.0,0.5,0.0,4000.0
456.0,8.0,367.0,0.581602372161,0.999999995652,0.678260866616,23.0,2.0,11.0,0.0,4.40871934605,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,684.0,205.166666667,0.0,843300.0,273250.0,0.0,16514.0,5382.77845614,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0255589798217,0.0250139686286,0.0250028184759,0.899212201742,0.0252120313319,0.574603174603,0.123015873016,0.0381471389646,0.0136239782016,0.736842105263,0.263157894737,0.505952380952,0.166666666667,1.0,-0.55,-1.0,-0.15,0.0,0.0,0.5,0.0,812.0
456.0,11.0,393.0,0.502564101275,0.999999995918,0.632653058642,18.0,1.0,1.0,0.0,4.61832061069,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2100.0,513.2,1300.0,843300.0,125930.0,1200.0,3494.45240893,2461.89037124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222508014726,0.0200023140947,0.126669516824,0.0200461799386,0.610773974417,0.523223615465,0.235932601881,0.058524173028,0.00254452926209,0.958333333333,0.0416666666667,0.319219367589,0.0625,0.6,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,859.0
456.0,7.0,277.0,0.54014598343,0.999999993506,0.681818177391,4.0,3.0,1.0,0.0,4.49819494585,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,718.0,218.428571429,4800.0,843300.0,201100.0,1947.83060109,3256.68261114,2580.74342333,5200.0,5200.0,5200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0288222037153,0.0285721926598,0.0285756019846,0.0285715846539,0.885458416986,0.439600550964,0.15544077135,0.0469314079422,0.014440433213,0.764705882353,0.235294117647,0.334848484848,0.1,0.5,-0.175,-0.2,-0.166666666667,0.3,0.2,0.2,0.2,1100.0
456.0,12.0,634.0,0.538827257466,0.999999997093,0.779069765177,11.0,1.0,1.0,0.0,4.70189274448,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,516.0,146.125,0.0,843300.0,197111.111111,0.0,3320.07744108,2365.92831178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133537790279,0.0222234185187,0.687139506931,0.0222230776006,0.134876206671,0.416186258186,0.0845523365523,0.0441640378549,0.0315457413249,0.583333333333,0.416666666667,0.348643320965,0.1,1.0,-0.228472222222,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
456.0,12.0,732.0,0.495821726329,0.999999997763,0.668903801636,15.0,3.0,11.0,0.0,4.64890710383,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,109.0,61.0,104100.0,843300.0,283116.666667,2612.23482726,4413.13172043,3234.64857863,5200.0,104100.0,54650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334995771158,0.0333357634779,0.0333838836331,0.0333533938798,0.866427381893,0.436245310245,0.126216450216,0.0286885245902,0.00956284153005,0.75,0.25,0.383984745413,0.1,1.0,-0.0890589569161,-0.155555555556,-0.05,0.0,0.0,0.5,0.0,2100.0
456.0,9.0,232.0,0.644736839277,0.999999992754,0.811594197017,5.0,2.0,1.0,0.0,4.56465517241,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,476.0,112.666666667,7700.0,843300.0,394100.0,1736.93333333,3256.68261114,2612.14027624,5600.0,5600.0,5600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333338145082,0.366280916407,0.533459000322,0.0335911550415,0.0333351137209,0.455,0.141666666667,0.0474137931034,0.0172413793103,0.733333333333,0.266666666667,0.3108815427,0.1,0.5,-0.289583333333,-0.4,-0.125,0.4,0.25,0.1,0.25,650.0
456.0,11.0,320.0,0.601910826109,0.999999994792,0.791666662543,3.0,2.0,1.0,0.0,4.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,150.0,72.3333333333,96100.0,843300.0,543266.666667,2444.33112583,3256.68261114,2800.7651533,2300.0,2900.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.733331811161,0.066667161985,0.066667366528,0.0666666705715,0.0666669897541,0.392708333333,0.0817234848485,0.034375,0.0125,0.733333333333,0.266666666667,0.305578512397,0.1,0.5,-0.25625,-0.5,-0.125,0.9,0.5,0.4,0.5,699.0
456.0,9.0,610.0,0.523255813084,0.999999997059,0.738235291946,9.0,4.0,1.0,0.0,4.71639344262,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,676.0,251.857142857,7700.0,843300.0,268257.142857,1884.11290323,4711.66666667,3140.45189501,578.0,2800.0,1689.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.457695248483,0.0285775361248,0.0285730613384,0.0287078209684,0.456446333085,0.450285848803,0.0883945386064,0.0426229508197,0.0229508196721,0.65,0.35,0.423076923077,0.1,1.0,-0.283134920635,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1100.0
456.0,13.0,989.0,0.414784393825,0.999999998175,0.602189779923,6.0,5.0,10.0,0.0,4.47320525784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,843300.0,843300.0,843300.0,3256.68261114,3256.68261114,3256.68261114,1800.0,8300.0,5050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.42135398512,0.123378263151,0.0485338725986,0.0161779575329,0.75,0.25,0.277062815657,0.0625,0.6,-0.180555555556,-0.4,-0.0125,0.0,0.0,0.5,0.0,1000.0
456.0,10.0,233.0,0.633484160029,0.999999993976,0.662650598418,28.0,2.0,22.0,1.0,5.30901287554,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,744.0,210.166666667,87000.0,843300.0,357350.0,3087.31470924,11507.483871,6067.29690627,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333341566348,0.0336515669216,0.033333363073,0.866347088034,0.0333338253364,0.711111111111,0.037037037037,0.0257510729614,0.0257510729614,0.5,0.5,0.64126984127,0.214285714286,1.0,-0.666666666667,-1.0,-0.5,0.0,0.0,0.5,0.0,11600.0
456.0,13.0,356.0,0.557863499828,0.999999995798,0.634453778847,17.0,4.0,13.0,1.0,4.32865168539,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8300.0,1057.66666667,2500.0,843300.0,309111.111111,1008.33333333,12950.0,4357.00820806,8300.0,9800.0,9050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222738761176,0.627335165001,0.0222232292412,0.305939404888,0.0222283247525,0.368147641832,0.20984278879,0.0365168539326,0.0112359550562,0.764705882353,0.235294117647,0.33846986347,0.1,1.0,-0.22619047619,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,716.0
456.0,7.0,168.0,0.487951804289,0.999999990476,0.55238094712,15.0,3.0,10.0,0.0,5.09523809524,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,566.0,212.0,19200.0,843300.0,295542.857143,3169.34920635,8290.21231423,4987.391432,8500.0,8500.0,8500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286494486039,0.028580204391,0.0286316389085,0.885503725221,0.0286349828752,0.634722222222,0.0319444444444,0.0178571428571,0.0238095238095,0.428571428571,0.571428571429,0.355555555556,0.166666666667,0.5,-0.260416666667,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
456.0,12.0,165.0,0.598726110836,0.999999989691,0.721649477096,4.0,1.0,1.0,0.0,4.66060606061,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,816.0,266.2,0.0,843300.0,486183.333333,0.0,4062.23802164,2531.34340377,4000.0,4000.0,4000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.701450215806,0.198547001359,0.0333343068398,0.0333343795638,0.0333340964311,0.397785547786,0.0906177156177,0.0363636363636,0.0121212121212,0.75,0.25,0.303282828283,0.136363636364,0.5,-0.145833333333,-0.166666666667,-0.125,0.333333333333,0.194444444444,0.166666666667,0.194444444444,1800.0
456.0,15.0,215.0,0.655172410566,0.999999993289,0.771812075357,7.0,6.0,1.0,1.0,5.02790697674,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,602.0,216.833333333,7700.0,843300.0,216383.333333,2092.20166898,3256.68261114,2702.95359854,1500.0,1800.0,1650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334107675115,0.0333339284869,0.0333437627278,0.0333334525095,0.866578088764,0.417575757576,0.243939393939,0.0511627906977,0.0,1.0,0.0,0.332644628099,0.136363636364,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1100.0
456.0,10.0,456.0,0.555555554296,0.999999996269,0.716417907775,14.0,7.0,1.0,0.0,4.53728070175,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,579.0,202.875,0.0,843300.0,131270.0,0.0,3256.68261114,2036.34396555,2000.0,2400.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.117050434907,0.286338863134,0.212625436448,0.156184060069,0.227801205442,0.409656084656,0.0894510582011,0.0328947368421,0.015350877193,0.681818181818,0.318181818182,0.310555555556,0.0333333333333,0.6,-0.205442176871,-0.4,-0.0714285714286,0.3,0.2,0.2,0.2,600.0
456.0,11.0,2691.0,0.37400228036,0.999999999378,0.5538270065,24.0,3.0,2.0,0.0,4.65960609439,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,918.0,287.4,5400.0,843300.0,316460.0,1344.55555556,3256.68261114,2493.24228638,42.0,9200.0,3386.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.405733529008,0.0400553478364,0.474095827125,0.0401140480262,0.0400012480038,0.440044713632,0.107276909065,0.0479375696767,0.0182088442958,0.724719101124,0.275280898876,0.308614550824,0.0333333333333,1.0,-0.345885973437,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,717.0
456.0,11.0,295.0,0.622377620201,0.999999994681,0.755319144919,13.0,2.0,0.0,9.0,4.69491525424,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,809.0,307.714285714,18800.0,843300.0,498328.571429,3023.35416667,9463.625,5173.50988319,3600.0,3600.0,3600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285716701204,0.173116838704,0.0285715046037,0.7411684946,0.0285714919722,0.603299319728,0.260901360544,0.064406779661,0.0135593220339,0.826086956522,0.173913043478,0.442380952381,0.1,0.7,-0.275,-0.5,-0.05,1.0,0.5,0.5,0.5,31300.0
456.0,13.0,239.0,0.510548521053,0.999999991525,0.66949151975,8.0,2.0,0.0,3.0,4.29707112971,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,244.285714286,0.0,843300.0,231200.0,0.0,3504.88321168,2274.48714404,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250054819107,0.149567657295,0.643245394354,0.0256047322043,0.156576734237,0.306818181818,0.193181818182,0.0418410041841,0.0,1.0,0.0,0.435,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7600.0
456.0,13.0,640.0,0.437598735486,0.999999996894,0.658385091123,8.0,7.0,1.0,2.0,4.13125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,49.6666666667,617900.0,843300.0,780250.0,3256.68261114,6989.87393162,5207.40119089,4300.0,26200.0,13425.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333570274568,0.033355185272,0.0333337930016,0.866620588618,0.0333334056518,0.528278122843,0.293128881988,0.0484375,0.0046875,0.911764705882,0.0882352941176,0.455529953917,0.1,1.0,-0.145833333333,-0.2,-0.05,0.1,0.2,0.4,0.2,2900.0
456.0,14.0,121.0,0.716666660694,0.999999986667,0.773333323022,2.0,2.0,0.0,1.0,3.93388429752,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,768.0,193.571428571,0.0,843300.0,395233.333333,0.0,7023.29166667,3572.50490187,11000.0,11000.0,11000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022237445623,0.0224059241502,0.0222230646988,0.910906549125,0.0222270164028,0.648621212121,0.19234469697,0.0578512396694,0.0247933884298,0.7,0.3,0.401623376623,0.136363636364,0.7,-0.294444444444,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,16200.0
456.0,11.0,206.0,0.605911327064,0.999999992481,0.729323302787,4.0,3.0,1.0,0.0,4.94660194175,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,779.0,284.2,6500.0,843300.0,253300.0,2017.625,3256.68261114,2643.19210502,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400013369771,0.0400013104976,0.0400306858349,0.0400004458971,0.839966220793,0.444696969697,0.195320855615,0.0533980582524,0.00970873786408,0.846153846154,0.153846153846,0.331404958678,0.136363636364,1.0,-0.1625,-0.2,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,940.0
456.0,9.0,788.0,0.427083332777,0.999999997886,0.577167017807,13.0,0.0,1.0,0.0,4.51903553299,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2700.0,416.714285714,0.0,843300.0,208700.0,0.0,3633.33333333,2266.2970287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250023339348,0.0250023849297,0.899991675294,0.0250014520537,0.0250021537876,0.431931112366,0.0797030867683,0.0291878172589,0.0152284263959,0.657142857143,0.342857142857,0.299985883682,0.1,1.0,-0.215277777778,-0.6,-0.0833333333333,0.0,0.0,0.5,0.0,758.0
456.0,13.0,1015.0,0.51181911561,0.999999998308,0.717428086773,2.0,2.0,0.0,26.0,4.43054187192,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,549.0,154.0,20800.0,843300.0,468416.666667,2062.9790795,4844.45675849,3289.60904641,1900.0,6100.0,4000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333690773942,0.034241121239,0.0333907646044,0.865655317016,0.0333437197465,0.466853741497,0.0132667663025,0.0600985221675,0.0532019704433,0.530434782609,0.469565217391,0.444206763182,0.05,1.0,-0.440542328042,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
456.0,11.0,80.0,0.79999999,0.999999977778,0.866666647407,4.0,2.0,0.0,0.0,4.5125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,352.714285714,13100.0,843300.0,289585.714286,1304.50943396,8325.0,4155.1923839,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285715925284,0.581441409212,0.171240995267,0.190174476602,0.028571526391,0.433333333333,0.166666666667,0.025,0.0,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.4,0.125,0.1,0.125,701.0
