timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
181.0,12.0,507.0,0.501039499998,0.99999999635,0.649635034125,2.0,1.0,1.0,0.0,4.69625246548,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,320520.0,0.0,3532.16244031,1644.69310433,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400061690344,0.0400066437917,0.839978282528,0.0400040838133,0.0400048208329,0.378952380952,-0.102,0.0118343195266,0.0236686390533,0.333333333333,0.666666666667,0.252777777778,0.1,0.5,-0.309722222222,-0.5,-0.1,0.1,0.0,0.4,0.0,587.0
181.0,9.0,325.0,0.58950617102,0.999999994898,0.770408159335,6.0,3.0,1.0,1.0,4.68923076923,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.75,96100.0,843300.0,573350.0,2461.1028492,4625.83760684,3467.65815307,630.0,1500.0,1143.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799998629692,0.050000246257,0.0500008852813,0.050000062753,0.0500001760169,0.484780092593,0.1367003367,0.0430769230769,0.0184615384615,0.7,0.3,0.424918831169,0.0625,1.0,-0.278009259259,-0.8,-0.1,0.0,0.0,0.5,0.0,903.0
181.0,13.0,826.0,0.483596597225,0.999999997826,0.702173911517,14.0,0.0,2.0,2.0,4.75060532688,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,331.0,89.4285714286,0.0,843300.0,161150.0,0.0,3568.53931204,2389.2563663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0260961553853,0.0250073925092,0.620545429465,0.146460824095,0.181890198545,0.464695388326,0.144732056376,0.0520581113801,0.0133171912833,0.796296296296,0.203703703704,0.395255713279,0.0333333333333,0.8,-0.252777777778,-0.6,-0.1,0.4,0.8,0.1,0.8,783.0
180.0,10.0,595.0,0.488095237265,0.999999997268,0.644808741408,15.0,3.0,6.0,0.0,4.52773109244,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,851.0,327.666666667,5900.0,843300.0,253633.333333,1881.96,3529.43907211,2669.43516972,2200.0,2500.0,2350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222282468714,0.022222653808,0.134178444379,0.0222223308957,0.799148324046,0.460050818746,0.158158447832,0.072268907563,0.0218487394958,0.767857142857,0.232142857143,0.349885482734,0.0625,1.0,-0.251923076923,-0.4,-0.1,0.5,0.5,0.0,0.5,1800.0
180.0,13.0,367.0,0.527322402931,0.999999995283,0.669811317595,6.0,2.0,1.0,0.0,4.71389645777,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,309.0,90.25,30400.0,843300.0,452350.0,1745.37572254,6970.78333333,3300.20851897,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250456748367,0.0250006116435,0.0986851457842,0.0250001336877,0.826268434048,0.425555555556,0.111746031746,0.0299727520436,0.00272479564033,0.916666666667,0.0833333333333,0.231060606061,0.1,0.433333333333,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1300.0
180.0,9.0,249.0,0.606194687583,0.999999993789,0.695652169592,44.0,2.0,21.0,0.0,4.64257028112,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,134.666666667,0.0,843300.0,337714.285714,0.0,7844.19137091,4214.45533289,11700.0,11700.0,11700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0292807757973,0.0285921808396,0.0285746562467,0.578673588337,0.334878798779,0.498717948718,0.0346153846154,0.0240963855422,0.0240963855422,0.5,0.5,0.447222222222,0.2,1.0,-0.247222222222,-0.5,-0.05,1.0,0.5,0.5,0.5,24000.0
180.0,10.0,457.0,0.536748328426,0.999999996429,0.6999999975,10.0,6.0,1.0,0.0,5.20131291028,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,14900.0,1730.3,1400.0,843300.0,170860.0,967.0,14900.0,3690.29885736,1700.0,10500.0,6100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.124891280899,0.119682872672,0.317256155026,0.0200014631537,0.418168228249,0.420191798942,0.0290310846561,0.0393873085339,0.0262582056893,0.6,0.4,0.265376984127,0.0625,0.5,-0.336574074074,-0.666666666667,-0.125,0.0,0.0,0.5,0.0,1800.0
180.0,15.0,640.0,0.539735098444,0.99999999734,0.720744678934,19.0,1.0,1.0,0.0,4.696875,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,642.0,196.833333333,32000.0,843300.0,278066.666667,2848.18823529,4744.86206897,3360.94363959,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333971220661,0.297712707878,0.601560859263,0.0339958951615,0.0333334156314,0.476361655773,-0.080025393996,0.021875,0.0390625,0.358974358974,0.641025641026,0.36586270872,0.1,0.8,-0.363801587302,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
180.0,12.0,174.0,0.566878977281,0.999999991304,0.608695646881,19.0,3.0,0.0,16.0,4.36781609195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,510.0,181.3975,77300.0,843300.0,476975.0,3529.43907211,7606.36940678,5759.55641821,1400.0,12200.0,6800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.274989246546,0.0250103535438,0.0250000563892,0.650000070689,0.0250002728323,0.636363636364,0.0766233766234,0.0229885057471,0.00574712643678,0.8,0.2,0.384090909091,0.136363636364,0.7,-1.0,-1.0,-1.0,0.2,0.7,0.3,0.7,5800.0
180.0,12.0,749.0,0.454794519925,0.999999997579,0.673123485053,12.0,0.0,2.0,0.0,4.84112149533,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5700.0,1100.16666667,5100.0,843300.0,188483.333333,2173.94051888,5700.0,3282.48906603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333367768552,0.198448021116,0.701543019168,0.0333357473258,0.033336435535,0.364275155739,0.0157771090698,0.0360480640854,0.0427236315087,0.457627118644,0.542372881356,0.262113195447,0.0625,1.0,-0.194791666667,-0.8,-0.025,0.144444444444,-0.0777777777778,0.355555555556,0.0777777777778,1500.0
180.0,14.0,1762.0,0.341561423455,0.99999999895,0.534663864985,7.0,6.0,5.0,0.0,4.32519863791,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,292.3,2600.0,843300.0,355040.0,1850.0,12353.3205128,3964.09873486,1000.0,3000.0,1800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0904522052539,0.020036923527,0.020010326161,0.0200003409784,0.84950020408,0.43405340061,0.139748239252,0.0448354143019,0.022133938706,0.669491525424,0.330508474576,0.3734026522,0.0333333333333,1.0,-0.203337403337,-0.7,-0.05,0.6,0.7,0.1,0.7,1900.0
180.0,10.0,1295.0,0.410714285395,0.999999998688,0.591863516284,34.0,4.0,4.0,2.0,4.62393822394,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,77.5,144400.0,843300.0,455625.0,3247.07540915,5369.87671233,3947.31132423,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.799999870726,0.0500000699389,0.0500000310007,0.0500000111225,0.050000017212,0.520979141631,0.207651515152,0.0525096525097,0.0146718146718,0.781609195402,0.218390804598,0.422560160428,0.0333333333333,1.0,-0.165570175439,-0.3125,-0.1,0.4,0.0,0.1,0.0,2700.0
180.0,10.0,686.0,0.463703703017,0.999999997214,0.693593312831,12.0,1.0,1.0,1.0,4.3221574344,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,479.0,122.0,3600.0,843300.0,251716.666667,1721.54545455,3529.43907211,2549.07632551,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333370062654,0.0337654330571,0.588362233426,0.311199393591,0.0333359336607,0.502469135802,0.129078483245,0.0510204081633,0.0174927113703,0.744680851064,0.255319148936,0.388095238095,0.1,0.8,-0.254282407407,-0.7,-0.05,0.291666666667,0.208333333333,0.208333333333,0.208333333333,3000.0
180.0,10.0,1292.0,0.434406912463,0.999999998723,0.610472540727,2.0,1.0,3.0,3.0,5.05417956656,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,534.333333333,1600.0,843300.0,194483.333333,1550.0,5848.22580645,2858.43815877,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333346907738,0.0333341831995,0.520355069814,0.0333338384436,0.379642217769,0.347906656835,0.0602357959501,0.0294117647059,0.0232198142415,0.558823529412,0.441176470588,0.278715254044,0.05,0.6,-0.161435185185,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,2300.0
180.0,10.0,697.0,0.413043477662,0.999999997462,0.576142130517,9.0,0.0,1.0,0.0,4.67862266858,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,420.833333333,0.0,843300.0,214000.0,0.0,3878.26086957,2549.0074174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.899998190906,0.025000703381,0.0250003902689,0.025000419339,0.0250002961049,0.432620703522,0.168863104109,0.0502152080344,0.0114777618364,0.813953488372,0.186046511628,0.321141001855,0.136363636364,0.8,-0.109375,-0.25,-0.05,0.0,0.0,0.5,0.0,3300.0
180.0,9.0,156.0,0.635714281173,0.999999990291,0.660194168348,17.0,1.0,15.0,0.0,5.26282051282,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,620.0,191.4,87000.0,843300.0,422160.0,3529.43907211,8236.5,5911.06845428,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400000724248,0.0400168631947,0.04000004033,0.839982911518,0.0400001125328,0.370995670996,-0.00151515151515,0.025641025641,0.025641025641,0.5,0.5,0.3,0.1,0.5,-0.304166666667,-0.5,-0.166666666667,0.9,-0.6,0.4,0.6,48000.0
180.0,9.0,741.0,0.498622588845,0.999999997475,0.71969696788,8.0,5.0,14.0,0.0,4.20782726046,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,454.0,199.857142857,12100.0,843300.0,292842.857143,2034.12903226,5980.95753286,3840.63243456,1500.0,4100.0,2800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0295266838831,0.437916973741,0.0285756338102,0.175771305607,0.328209402958,0.494808201058,0.0876352813853,0.0418353576248,0.025641025641,0.62,0.38,0.422196620584,0.1,1.0,-0.35899122807,-0.7,-0.05,0.25,0.0,0.25,0.0,1200.0
180.0,13.0,357.0,0.544668586327,0.999999995122,0.717073167234,5.0,1.0,1.0,1.0,4.66386554622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,10.0,0.0,843300.0,334060.0,0.0,3529.43907211,2133.54084902,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400047855653,0.0400047018784,0.83998229302,0.0400029025593,0.0400053169767,0.510294117647,-0.0463235294118,0.0196078431373,0.0224089635854,0.466666666667,0.533333333333,0.391071428571,0.0625,0.7,-0.3,-0.8,-0.1,0.375,-0.125,0.125,0.125,1600.0
180.0,12.0,174.0,0.676300574125,0.999999991228,0.789473677285,8.0,5.0,1.0,1.0,4.77586206897,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2300.0,334.3,9800.0,843300.0,421190.0,2131.42709313,7480.0,3712.09019931,994.0,9800.0,4231.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200324576396,0.0200298627353,0.627087801067,0.122028558946,0.210821319612,0.573426573427,0.152156177156,0.0459770114943,0.0114942528736,0.8,0.2,0.426420454545,0.136363636364,0.5,-0.416666666667,-0.5,-0.333333333333,0.0,0.0,0.5,0.0,3900.0
180.0,9.0,1572.0,0.370512820275,0.999999998852,0.566016072829,12.0,10.0,1.0,0.0,4.68511450382,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,676.0,183.375,3500.0,843300.0,367012.5,1572.66666667,4315.75757576,2835.36421986,1200.0,4800.0,2700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025060007189,0.158824189167,0.0250168997698,0.0250003622063,0.766098541667,0.481343959071,0.192707540776,0.0553435114504,0.013358778626,0.805555555556,0.194444444444,0.402798925213,0.1,1.0,-0.304100529101,-0.8,-0.05,0.1,0.0,0.4,0.0,2800.0
180.0,7.0,510.0,0.55138339812,0.999999996825,0.714285712018,10.0,0.0,1.0,0.0,5.13725490196,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,708.0,287.0,0.0,843300.0,142887.5,0.0,6188.96428571,2889.43787372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250029529728,0.0250030287041,0.687541165302,0.237450577749,0.0250022752725,0.508363042187,0.0717023172906,0.043137254902,0.0294117647059,0.594594594595,0.405405405405,0.356370523416,0.136363636364,1.0,-0.215555555556,-0.5,-0.05,0.0,0.0,0.5,0.0,2000.0
180.0,10.0,383.0,0.617414246392,0.999999995816,0.799163176573,10.0,1.0,1.0,0.0,5.02872062663,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,310.8,1300.0,843300.0,213400.0,1300.0,3529.43907211,2392.60443876,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400017600495,0.0400014421625,0.83994475071,0.0400493536639,0.040002693414,0.400453514739,0.137516104927,0.0365535248042,0.0104438642298,0.777777777778,0.222222222222,0.34099025974,0.05,0.55,-0.137103174603,-0.2,-0.05,0.291666666667,0.108333333333,0.208333333333,0.108333333333,1700.0
180.0,11.0,1048.0,0.490328819642,0.999999998403,0.69169328963,24.0,8.0,4.0,0.0,4.72232824427,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,285.0,56.2,0.0,843300.0,308800.0,0.0,3622.13321799,2691.84442769,8500.0,17900.0,13200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.540454920156,0.0333397097665,0.0333369826966,0.0334032223527,0.359465165028,0.469028619529,0.189064213564,0.0458015267176,0.0104961832061,0.813559322034,0.186440677966,0.352878111472,0.0625,1.0,-0.214393939394,-0.7,-0.05,0.3,0.0681818181818,0.2,0.0681818181818,1700.0
180.0,9.0,344.0,0.631410254387,0.999999995516,0.739910310583,13.0,3.0,10.0,0.0,4.4738372093,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,151.111111111,13900.0,843300.0,307100.0,3164.13400834,7844.19137091,4848.50355326,47300.0,47300.0,47300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222541753052,0.3075452913,0.0222223689364,0.625735136445,0.0222430280132,0.479585326954,0.313688696172,0.0406976744186,0.00290697674419,0.933333333333,0.0666666666667,0.448376623377,0.1,1.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,5100.0
180.0,10.0,416.0,0.592592591129,0.999999996183,0.74427480632,4.0,1.0,1.0,0.0,4.59375,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,438.0,121.25,9800.0,843300.0,324200.0,2804.83333333,3847.0776767,3336.37102262,479.0,479.0,479.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500006999204,0.0516067340383,0.0502740393741,0.798118055861,0.0500004708062,0.437744439469,0.0781534557397,0.03125,0.0168269230769,0.65,0.35,0.393881118881,0.136363636364,1.0,-0.269727891156,-0.6,-0.05,0.0666666666667,0.0,0.433333333333,0.0,2900.0
180.0,12.0,555.0,0.536585364847,0.999999997041,0.698224850005,10.0,4.0,1.0,1.0,4.69369369369,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,651.0,250.6,3500.0,843300.0,337200.0,1976.25,3529.43907211,2691.02483587,605.0,3500.0,1835.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.239867632487,0.239580108501,0.2393671684,0.0405506125829,0.240634478029,0.417607105538,-0.00616509926855,0.0216216216216,0.0198198198198,0.521739130435,0.478260869565,0.242045454545,0.1,0.5,-0.339393939394,-0.5,-0.2,0.4,-0.2,0.1,0.2,1700.0
180.0,11.0,846.0,0.446960666929,0.999999997955,0.629856849428,11.0,8.0,1.0,4.0,4.4219858156,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,457.0,176.166666667,0.0,843300.0,238342.857143,0.0,3529.43907211,2654.41464934,1300.0,32000.0,6285.71428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285746178295,0.242465498371,0.671271616664,0.029116284212,0.0285719829242,0.454354354354,0.170448573574,0.0425531914894,0.0177304964539,0.705882352941,0.294117647059,0.467592592593,0.1,1.0,-0.230925925926,-0.7,-0.05,0.45,-0.35,0.05,0.35,1800.0
179.0,14.0,387.0,0.532467531084,0.999999995516,0.713004481108,10.0,1.0,1.0,2.0,4.77260981912,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,396.75,3000.0,843300.0,228937.5,1573.1,4022.48179272,3082.55807825,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250006461672,0.0250028190475,0.0250290340517,0.0250185944377,0.899948906296,0.462368761507,0.0406167587202,0.0284237726098,0.015503875969,0.647058823529,0.352941176471,0.275767414404,0.1,0.6,-0.275925925926,-0.5,-0.125,0.666666666667,-0.5,0.166666666667,0.5,6600.0
179.0,9.0,974.0,0.449531737305,0.999999998117,0.67608286125,15.0,3.0,6.0,0.0,4.37577002053,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,84.375,7500.0,843300.0,304512.5,2183.125,7884.51597222,4263.22945631,1400.0,11200.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250029755065,0.168667037004,0.40392925561,0.377374915014,0.0250258168658,0.454094202899,0.13951489533,0.0431211498973,0.0184804928131,0.7,0.3,0.406587301587,0.0625,1.0,-0.386188271605,-1.0,-0.1,0.0666666666667,0.0,0.433333333333,0.0,1100.0
179.0,10.0,294.0,0.565068491216,0.999999994083,0.733727806309,3.0,3.0,2.0,0.0,4.3231292517,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,705.0,218.833333333,0.0,843300.0,191787.5,0.0,4800.26666667,2691.04649786,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250258064578,0.383630541313,0.0250018132088,0.541340387824,0.0250014511963,0.443942816443,0.0536507936508,0.030612244898,0.0136054421769,0.692307692308,0.307692307692,0.377380952381,0.2,1.0,-0.4125,-1.0,-0.15,0.0,0.0,0.5,0.0,940.0
179.0,17.0,4451.0,0.302578018928,0.999999999611,0.476301476116,14.0,4.0,12.0,2.0,4.54594473152,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,712.0,161.888888889,0.0,843300.0,194610.0,0.0,6959.34254144,3423.03618148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0208530404409,0.0200278540556,0.528185718493,0.0202431665184,0.410690220492,0.445671838662,0.0146211997243,0.0298809256347,0.0213435183105,0.583333333333,0.416666666667,0.276200484979,0.0333333333333,1.0,-0.339074770259,-1.0,-0.05,0.2,0.1,0.3,0.1,6800.0
179.0,11.0,1201.0,0.471476509672,0.999999998649,0.663513512617,23.0,6.0,1.0,15.0,4.72023313905,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,417.0,217.833333333,0.0,843300.0,209857.142857,0.0,8152.61111111,3605.58771922,967.0,2600.0,1653.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.171569609867,0.0293328811288,0.028572632516,0.741871002657,0.0286538738306,0.552935727936,0.181717269217,0.0649458784346,0.0174854288093,0.787878787879,0.212121212121,0.41567030192,0.05,1.0,-0.381150793651,-1.0,-0.1,0.0,0.0,0.5,0.0,1700.0
179.0,9.0,1213.0,0.383751080049,0.999999998544,0.55021833981,16.0,5.0,3.0,0.0,4.51277823578,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,737.0,239.666666667,2100.0,843300.0,198900.0,1418.5,3530.80196869,2447.36474178,1800.0,2500.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333369314575,0.307142338574,0.200200275652,0.425980456889,0.0333399974277,0.453356352642,0.148709086328,0.0593569661995,0.0247320692498,0.705882352941,0.294117647059,0.406234066859,0.05,1.0,-0.395740740741,-1.0,-0.025,0.4,-0.4,0.1,0.4,4300.0
179.0,9.0,938.0,0.524945769496,0.999999998205,0.719928185422,23.0,10.0,2.0,3.0,4.66631130064,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,594.0,191.333333333,0.0,843300.0,257342.857143,0.0,6311.0,2993.56403105,671.0,8200.0,2256.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285726626011,0.028573181015,0.394483408395,0.0285722747263,0.519798473262,0.409013394013,0.15809539997,0.0330490405117,0.0127931769723,0.720930232558,0.279069767442,0.428864683703,0.1,1.0,-0.220949074074,-0.6,-0.05,0.5,0.5,0.0,0.5,2800.0
179.0,12.0,1218.0,0.428451178091,0.999999998563,0.620689654281,13.0,1.0,4.0,1.0,4.80706075534,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,74.1428571429,44800.0,843300.0,517700.0,1920.91891892,4373.27485795,3190.4879101,7100.0,7100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.730384421114,0.0285884631623,0.183807142067,0.0286481730695,0.0285718005872,0.391665702285,0.119155737002,0.0435139573071,0.0114942528736,0.791044776119,0.208955223881,0.291149840725,0.0333333333333,0.8,-0.242261904762,-0.6,-0.025,0.5,0.5,0.0,0.5,2900.0
179.0,10.0,174.0,0.684210522315,0.999999990291,0.834951448204,3.0,2.0,2.0,1.0,4.31609195402,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,649.0,206.666666667,12900.0,843300.0,294166.666667,2915.51351351,33135.483871,7677.26197602,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0226517323134,0.0227323717528,0.022224233856,0.390532466949,0.541859195129,0.349537037037,0.293981481481,0.0689655172414,0.00574712643678,0.923076923077,0.0769230769231,0.465972222222,0.166666666667,1.0,-0.3,-0.3,-0.3,0.416666666667,0.375,0.0833333333333,0.375,6200.0
179.0,10.0,825.0,0.508021389695,0.999999998305,0.562711863453,58.0,5.0,15.0,1.0,4.86303030303,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,560.0,111.6,4800.0,843300.0,265660.0,1650.53333333,5824.63380282,3359.29283325,848.0,17700.0,5862.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0203859317796,0.280170074255,0.364274585044,0.315167819902,0.0200015890199,0.576551226551,0.243704643585,0.0290909090909,0.00606060606061,0.827586206897,0.172413793103,0.462031024531,0.1,1.0,-0.427857142857,-0.714285714286,-0.125,0.0,0.0,0.5,0.0,6200.0
179.0,8.0,234.0,0.530172411508,0.99999999359,0.544871791379,3.0,3.0,10.0,1.0,4.53418803419,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3200.0,669.444444444,3200.0,843300.0,324111.111111,3200.0,9643.0,5904.84815138,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.022828388469,0.247858926642,0.0225335044908,0.576667260776,0.130111919622,0.416666666667,-0.00505952380952,0.0213675213675,0.025641025641,0.454545454545,0.545454545455,0.346666666667,0.0333333333333,0.8,-0.267361111111,-0.5,-0.05,0.65,-0.5,0.15,0.5,10400.0
179.0,8.0,554.0,0.266509433334,0.99999999723,0.249307478534,67.0,3.0,64.0,1.0,4.48736462094,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,325.444444444,3500.0,843300.0,308511.111111,2000.0,8575.73913043,4674.03712542,17700.0,17700.0,17700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222241958248,0.0223169380666,0.141609166791,0.791581092422,0.0222686068955,0.506101190476,0.10606737013,0.0162454873646,0.0072202166065,0.692307692308,0.307692307692,0.382744107744,0.136363636364,1.0,-0.211904761905,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,5600.0
179.0,11.0,983.0,0.505664263125,0.99999999843,0.68759811509,15.0,1.0,1.0,0.0,5.43540183113,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,51.3333333333,144400.0,843300.0,559366.666667,3246.51338416,3638.02727273,3471.78087519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.733333136608,0.0666667847411,0.0666667156142,0.0666666724834,0.0666666905529,0.48218016201,0.243874827824,0.059003051882,0.00915564598169,0.865671641791,0.134328358209,0.413652037618,0.0333333333333,1.0,-0.303703703704,-0.8,-0.1,0.0,0.0,0.5,0.0,895.0
179.0,13.0,761.0,0.49515905879,0.999999997854,0.626609440715,31.0,6.0,13.0,3.0,4.54007884363,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,385.625,3500.0,843300.0,247037.5,2055.0,3936.69534221,3097.25726916,811.0,15000.0,4842.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.216940816227,0.0256304033607,0.0250553149522,0.707362082827,0.0250113826336,0.520074491785,0.205733082707,0.0473061760841,0.0197109067017,0.705882352941,0.294117647059,0.452976190476,0.1,1.0,-0.261018518519,-0.5,-0.125,0.65,0.0,0.15,0.0,1100.0
179.0,15.0,495.0,0.561586637658,0.999999996678,0.720930230163,10.0,5.0,9.0,0.0,4.52525252525,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,950.0,210.833333333,8700.0,843300.0,287150.0,2841.75,4825.0,3381.29464108,1600.0,3800.0,2933.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333363083959,0.29769087552,0.601650673457,0.0339887664371,0.0333333761898,0.547664141414,0.232670454545,0.0606060606061,0.020202020202,0.75,0.25,0.541666666667,0.2,1.0,-0.45625,-1.0,-0.125,0.0,0.0,0.5,0.0,2300.0
