timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
139.0,9.0,592.0,0.461928933229,0.99999999697,0.657575755583,8.0,5.0,1.0,0.0,4.88006756757,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1200.0,241.333333333,0.0,843300.0,239814.285714,0.0,3831.13417722,2175.44053243,702.0,3500.0,2134.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0302831328962,0.0286404629845,0.883635953698,0.0288656088712,0.0285748415497,0.466180926916,0.0649621212121,0.0540540540541,0.0253378378378,0.68085106383,0.31914893617,0.261273674242,0.0333333333333,0.75,-0.293888888889,-0.875,-0.1,0.0,0.0,0.5,0.0,1200.0
139.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,407.0,94.5128571429,68300.0,843300.0,565800.0,3486.96452315,8998.02185792,5806.94697544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285715185098,0.0286479040325,0.0285714656881,0.885570491193,0.0286386205769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
139.0,14.0,2016.0,0.402506265462,0.999999999126,0.622377621834,33.0,7.0,2.0,13.0,4.56746031746,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3000.0,646.666666667,3000.0,843300.0,244033.333333,3000.0,7970.10810811,4293.02020391,1000.0,13200.0,3700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.200087491048,0.0345240641373,0.0333342782538,0.698599032552,0.0334551340087,0.54704745456,0.202939180854,0.0639880952381,0.015873015873,0.801242236025,0.198757763975,0.427989110373,0.05,1.0,-0.348307291667,-1.0,-0.1,0.0,0.0,0.5,0.0,560.0
139.0,15.0,1331.0,0.357967667161,0.999999998649,0.522972972266,11.0,9.0,11.0,0.0,4.1637866266,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,651.0,259.714285714,5100.0,843300.0,315457.142857,1200.36923077,3486.96452315,2358.95425088,976.0,8500.0,3097.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0288394395919,0.0285719708477,0.0286380167932,0.0285718434557,0.885378729311,0.445501055962,0.146881468921,0.0563486100676,0.0172802404207,0.765306122449,0.234693877551,0.323822510823,0.1,1.0,-0.247003901895,-0.5,-0.0769230769231,0.0,0.0,0.5,0.0,2600.0
139.0,14.0,292.0,0.626297575688,0.999999994083,0.792899403592,2.0,2.0,1.0,0.0,4.40068493151,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,500.0,130.2,0.0,843300.0,236857.142857,0.0,4412.37847222,2572.8843264,1100.0,2300.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285734835141,0.742685899366,0.170914579383,0.0286308253497,0.0291952123874,0.377777777778,0.00651041666667,0.0205479452055,0.0102739726027,0.666666666667,0.333333333333,0.210416666667,0.0625,0.6,-0.4,-0.6,-0.2,0.0,0.0,0.5,0.0,1200.0
139.0,10.0,244.0,0.604255316578,0.999999993197,0.734693872553,5.0,1.0,1.0,0.0,4.71721311475,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,818.0,235.0,0.0,843300.0,226800.0,0.0,5472.66666667,2394.66707692,45100.0,45100.0,45100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0251911044704,0.0250049221168,0.665837751536,0.0250275099879,0.258938711889,0.38,0.11,0.016393442623,0.00819672131148,0.666666666667,0.333333333333,0.4,0.1,0.5,-0.25,-0.3,-0.2,0.0,0.0,0.5,0.0,699.0
139.0,9.0,144.0,0.647887319381,0.999999989583,0.739583325629,15.0,4.0,10.0,1.0,5.20833333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,298.0,14700.0,843300.0,285300.0,2420.42857143,9103.03846154,5414.24904588,1600.0,7700.0,3666.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025208452843,0.278328935404,0.0250001580056,0.646395404306,0.025067049441,0.522077922078,0.133766233766,0.0347222222222,0.0138888888889,0.714285714286,0.285714285714,0.287272727273,0.1,0.6,-0.25,-0.3,-0.2,0.0,0.0,0.5,0.0,9900.0
139.0,13.0,257.0,0.596837942305,0.999999992754,0.775362313222,6.0,4.0,0.0,0.0,4.49027237354,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,473.0,113.333333333,12700.0,843300.0,401816.666667,2251.21666667,4398.75220638,3305.18820664,2700.0,12700.0,7700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.197995253083,0.201700408715,0.0334396571508,0.0333933927271,0.533471288324,0.467916666667,0.122443181818,0.0350194552529,0.00778210116732,0.818181818182,0.181818181818,0.327651515152,0.0625,0.5,-0.25,-0.4,-0.1,0.0,0.0,0.5,0.0,1600.0
139.0,11.0,740.0,0.513888888175,0.999999997831,0.670281994208,20.0,5.0,1.0,2.0,5.03783783784,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,499.714285714,2800.0,843300.0,247328.571429,1856.5,11550.0,3991.46286331,1100.0,77400.0,22475.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0289378870266,0.171364009262,0.478210985413,0.292528514456,0.0289586038428,0.435494987469,0.0370614035088,0.0175675675676,0.0135135135135,0.565217391304,0.434782608696,0.338461538462,0.1,0.7,-0.399166666667,-1.0,-0.125,0.0,0.0,0.5,0.0,3600.0
139.0,9.0,835.0,0.514563106172,0.999999997955,0.725971368659,13.0,0.0,1.0,1.0,5.12095808383,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,403.5,1600.0,843300.0,280233.333333,1600.0,3486.96452315,2564.73527859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333339044133,0.033333890371,0.699743210021,0.033333728493,0.200255266701,0.475316598824,0.0678312980552,0.0419161676647,0.022754491018,0.648148148148,0.351851851852,0.32061038961,0.05,0.6,-0.282456140351,-0.8,-0.0666666666667,1.0,0.5,0.5,0.5,850.0
139.0,14.0,133.0,0.712121206726,0.999999987654,0.876543199055,3.0,3.0,1.0,1.0,4.46616541353,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,575.0,248.142857143,13100.0,843300.0,226257.142857,2549.5,7534.21774194,4410.52165394,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285717879477,0.885540482255,0.0285714397915,0.0287446820738,0.0285716079323,0.586805555556,-0.115972222222,0.0300751879699,0.0526315789474,0.363636363636,0.636363636364,0.35,0.2,0.6,-0.370238095238,-0.8,-0.125,0.4,-0.4,0.1,0.4,1400.0
139.0,13.0,223.0,0.702325578129,0.999999993197,0.802721082975,4.0,1.0,0.0,1.0,4.47533632287,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,651.0,251.142857143,2900.0,843300.0,227042.857143,1775.5,6562.28571429,3559.0346534,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285783625865,0.882458544379,0.0312574584357,0.0287491978567,0.0289564367423,0.42683982684,0.132203733766,0.0448430493274,0.0179372197309,0.714285714286,0.285714285714,0.370606060606,0.1,0.7,-0.39375,-0.8,-0.1875,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
139.0,13.0,452.0,0.551724136663,0.999999996454,0.680851061415,19.0,1.0,1.0,0.0,5.21017699115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,385.0,95.5,23100.0,843300.0,406425.0,2173.84584178,3486.96452315,2718.4585323,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500002014627,0.0500000466064,0.7999961229,0.0500001492118,0.0500034798192,0.414332985023,0.112652385928,0.0353982300885,0.0176991150442,0.666666666667,0.333333333333,0.342897727273,0.1,0.8,-0.293055555556,-1.0,-0.1,0.0,0.0,0.5,0.0,3700.0
139.0,14.0,1807.0,0.394929577242,0.999999999044,0.586042064449,1.0,0.0,8.0,1.0,4.53403431101,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,377.25,0.0,843300.0,203211.111111,0.0,4390.18262411,2852.06447787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0955525517389,0.022262792079,0.595670352223,0.0222857366947,0.264228567264,0.399903277077,0.0748002802351,0.0365246264527,0.0226895406752,0.616822429907,0.383177570093,0.317921094057,0.0333333333333,1.0,-0.251693766938,-0.8,-0.075,0.0,0.0,0.5,0.0,1500.0
139.0,8.0,499.0,0.47314049489,0.999999997033,0.569732935995,3.0,2.0,13.0,0.0,4.73346693387,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,209.166666667,0.0,843300.0,315557.142857,0.0,5949.52083333,3705.47427926,1600.0,12900.0,7250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028575802405,0.183414469428,0.310659623198,0.448774788235,0.0285753167341,0.39322169059,0.0795454545455,0.0220440881764,0.0060120240481,0.785714285714,0.214285714286,0.234366391185,0.1,0.5,-0.355555555556,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,3200.0
139.0,11.0,1124.0,0.425068119505,0.999999998538,0.593567250594,1.0,1.0,5.0,0.0,4.82740213523,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,216325.0,0.0,3486.96452315,1658.58839855,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500075511196,0.0500082086153,0.0500047976701,0.0500049592868,0.799974483308,0.253524664636,-0.0264617070173,0.0142348754448,0.0338078291815,0.296296296296,0.703703703704,0.333522727273,0.1,0.8,-0.194204260652,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,767.0
139.0,9.0,134.0,0.676923071716,0.99999998913,0.760869556947,4.0,2.0,1.0,1.0,4.36567164179,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,357.25,3800.0,843300.0,268500.0,2038.5,11550.0,5509.51031588,77400.0,77400.0,77400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025014847773,0.0250059837004,0.025008872656,0.899970102895,0.0250001929756,0.490238095238,0.101904761905,0.0522388059701,0.0149253731343,0.777777777778,0.222222222222,0.317006802721,0.0333333333333,0.7,-0.3,-0.5,-0.1,0.0,0.0,0.5,0.0,3100.0
139.0,14.0,339.0,0.556886225878,0.999999994595,0.740540536538,5.0,3.0,1.0,0.0,4.61946902655,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,586.0,64.2222222222,0.0,843300.0,169400.0,0.0,3486.96452315,1685.42592589,2200.0,2600.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200009166348,0.0201370462877,0.618758906235,0.0200004922755,0.321102638567,0.5265625,0.159895833333,0.0294985250737,0.00884955752212,0.769230769231,0.230769230769,0.358333333333,0.2,0.5,-0.308333333333,-0.5,-0.125,0.0,0.0,0.5,0.0,542.0
139.0,13.0,114.0,0.663716808286,0.9999999875,0.674999991563,9.0,2.0,6.0,0.0,5.92105263158,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,261.0,92.7142857143,8000.0,843300.0,416971.428571,2474.07142857,5949.52083333,4591.86621058,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0296508532058,0.175407036013,0.0286148971849,0.737406497014,0.0289207165818,0.3625,0.1,0.0175438596491,0.00877192982456,0.666666666667,0.333333333333,0.225,0.1,0.35,-0.05,-0.05,-0.05,0.1,0.0,0.4,0.0,2500.0
139.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,542.0,170.5,0.0,843300.0,273625.0,0.0,6229.48314607,3480.43272263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.128101432531,0.0255172419101,0.0250017603617,0.796378177536,0.0250013876611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,916.0
139.0,11.0,564.0,0.50537634318,0.999999996875,0.703124997803,5.0,1.0,4.0,0.0,4.78014184397,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,280.0,30.2222222222,0.0,843300.0,109080.0,0.0,3486.96452315,1589.37157733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0206284465932,0.146343139917,0.54499635638,0.0200024035991,0.268029653511,0.394820122406,0.138384460367,0.0230496453901,0.0,1.0,0.0,0.308703796204,0.0625,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1000.0
139.0,9.0,188.0,0.67204300714,0.999999990991,0.828828821362,4.0,1.0,0.0,1.0,4.78191489362,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,263100.0,0.0,3486.96452315,2018.70893095,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500061050057,0.0500058963951,0.799978414301,0.0500035485115,0.0500060357866,0.565782828283,0.0353675645342,0.0212765957447,0.0212765957447,0.5,0.5,0.296590909091,0.136363636364,0.6,-0.234871031746,-0.388888888889,-0.0714285714286,0.0,0.0,0.5,0.0,843.0
139.0,15.0,463.0,0.493303570327,0.999999996296,0.666666664198,9.0,3.0,2.0,0.0,4.72138228942,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,262.0,76.75,16300.0,843300.0,394425.0,1917.0,3486.96452315,2655.73695188,10300.0,10300.0,10300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.798318821127,0.0504201098051,0.0501355061482,0.050000143046,0.0511254198738,0.309285714286,0.0489420995671,0.0259179265659,0.0259179265659,0.5,0.5,0.32931547619,0.0625,0.7,-0.150694444444,-0.25,-0.1,0.0,0.0,0.5,0.0,1200.0
139.0,13.0,1957.0,0.459694988856,0.999999999216,0.607366770684,14.0,7.0,51.0,0.0,4.57077158917,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,498200.0,2952.4507556,3486.96452315,3175.49462836,795.0,10600.0,3885.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666731867635,0.73158914088,0.0669582594475,0.0681127275526,0.0666666853563,0.420837636939,0.0424252565937,0.0270822687787,0.0224833929484,0.546391752577,0.453608247423,0.365199501756,0.05,1.0,-0.312638403263,-0.8,-0.05,0.5,0.416666666667,0.0,0.416666666667,719.0
139.0,9.0,541.0,0.564315351526,0.999999997462,0.61928933853,74.0,6.0,2.0,48.0,4.97597042514,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,306.333333333,0.0,843300.0,361542.857143,0.0,11550.0,5044.35411586,4700.0,77400.0,25000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0309807848162,0.0302344364369,0.0286248398484,0.457387540378,0.45277239852,0.441303794245,0.186350903998,0.0203327171904,0.00739371534196,0.733333333333,0.266666666667,0.42782369146,0.0333333333333,1.0,-0.384523809524,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
139.0,15.0,966.0,0.436893203412,0.999999998619,0.488950275568,18.0,8.0,40.0,10.0,4.99275362319,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,886.0,271.444444444,2200.0,843300.0,187277.777778,1488.44444444,6381.9125,3494.10858153,846.0,35400.0,6134.71428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222228032148,0.213548431195,0.0222901534392,0.719709252218,0.0222293599337,0.504590017825,0.249710338681,0.0217391304348,0.00621118012422,0.777777777778,0.222222222222,0.46341991342,0.136363636364,1.0,-0.186111111111,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
139.0,15.0,1310.0,0.43111455075,0.99999999871,0.611612902437,2.0,2.0,1.0,10.0,4.36335877863,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,156.333333333,35400.0,843300.0,239233.333333,2464.34883721,3761.18625562,3136.39902647,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333334021651,0.0339174568574,0.0333337926125,0.866081922356,0.0333334260094,0.554868626744,0.245233585859,0.0595419847328,0.0221374045802,0.728971962617,0.271028037383,0.534188034188,0.1,1.0,-0.335926382047,-1.0,-0.05,0.65,0.75,0.15,0.75,1500.0
139.0,7.0,462.0,0.539503384787,0.999999996528,0.645833331091,21.0,2.0,1.0,10.0,4.66017316017,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2400.0,348.5,2400.0,843300.0,471800.0,2400.0,7566.72789116,4554.865814,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.150034300513,0.0255481710618,0.0250016771217,0.774414594626,0.0250012566768,0.442432659933,0.175502946128,0.0411255411255,0.0108225108225,0.791666666667,0.208333333333,0.478389154705,0.136363636364,1.0,-0.451111111111,-0.7,-0.155555555556,1.0,0.8,0.5,0.8,1100.0
139.0,12.0,509.0,0.562647752807,0.999999996575,0.654109586801,5.0,3.0,2.0,0.0,4.49508840864,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,751.0,247.0,0.0,843300.0,191900.0,0.0,3486.96452315,1985.12464035,1300.0,2500.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.156521678018,0.639874225889,0.153263601333,0.0253399965038,0.0250004982563,0.481295306001,0.210623885918,0.0648330058939,0.0235756385069,0.733333333333,0.266666666667,0.536620752984,0.1,1.0,-0.422222222222,-1.0,-0.1,0.3,0.5,0.2,0.5,2800.0
139.0,12.0,168.0,0.633986923961,0.999999989796,0.724489788526,3.0,3.0,1.0,2.0,4.29166666667,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,737.0,279.875,13300.0,843300.0,254075.0,2367.92307692,5005.9047619,3755.79070559,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250154880046,0.201194250188,0.0250006250635,0.723789077897,0.0250005588479,0.247619047619,-0.0922619047619,0.00595238095238,0.0238095238095,0.2,0.8,0.5,0.5,0.5,-0.309523809524,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
139.0,11.0,191.0,0.638297868945,0.999999990909,0.818181810744,5.0,2.0,2.0,0.0,4.61256544503,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2900.0,501.428571429,0.0,843300.0,361862.5,0.0,7555.55555556,3105.85466159,9500.0,9700.0,9600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250134600011,0.0250034533792,0.0250056803054,0.26901612291,0.655961283404,0.43639520202,0.0562657828283,0.0418848167539,0.0261780104712,0.615384615385,0.384615384615,0.198295454545,0.1,0.5,-0.137222222222,-0.155555555556,-0.125,0.0,0.0,0.5,0.0,3700.0
139.0,9.0,938.0,0.440386680515,0.999999998047,0.65039062373,1.0,1.0,5.0,1.0,4.53411513859,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,408.0,163.0,3900.0,843300.0,242200.0,1684.72222222,4372.72105263,2698.45604252,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.173301061555,0.0285815874692,0.740932599818,0.0285730070161,0.0286117441413,0.456123642439,-0.03164160401,0.0223880597015,0.0266524520256,0.45652173913,0.54347826087,0.258163265306,0.1,0.5,-0.265,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
139.0,9.0,2963.0,0.399028452325,0.999999999454,0.57345712694,26.0,15.0,13.0,29.0,4.64394195073,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,57.5,0.0,843300.0,320880.0,0.0,3486.96452315,2502.98062317,608.0,20700.0,7088.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400093657277,0.3865633036,0.492618227046,0.0408063145913,0.0400027890346,0.411620194152,0.0697143108298,0.0519743503206,0.0300371245359,0.633744855967,0.366255144033,0.392997835498,0.05,1.0,-0.389423934368,-1.0,-0.05,0.0,0.0,0.5,0.0,627.0
139.0,9.0,391.0,0.51506849174,0.999999995261,0.668246442331,8.0,7.0,1.0,0.0,4.37595907928,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,656.0,138.833333333,9300.0,843300.0,386050.0,2358.53169277,3486.96452315,3036.90694887,3600.0,5200.0,4566.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333815473819,0.0333342450696,0.0333430610009,0.0333333993758,0.866607747172,0.464439324117,0.0968894009217,0.0306905370844,0.0204603580563,0.6,0.4,0.329166666667,0.05,0.6,-0.218303571429,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
139.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,115.37,67500.0,843300.0,537371.428571,3486.96452315,7534.21774194,5469.47009692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285715535458,0.218965450348,0.0285714951569,0.695320009442,0.0285714915083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,2800.0
139.0,11.0,116.0,0.62831857851,0.999999985507,0.753623177484,2.0,1.0,0.0,1.0,4.34482758621,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,219.265,17900.0,843300.0,501633.333333,2080.39555556,11550.0,5024.48486678,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.697423270626,0.0333496333807,0.0334734074918,0.0354639249258,0.200289763576,0.0666666666667,0.0333333333333,0.00862068965517,0.0,1.0,0.0,0.0333333333333,0.0333333333333,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
139.0,11.0,306.0,0.540268454563,0.999999994186,0.697674414548,6.0,4.0,1.0,0.0,4.53921568627,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,172.7,7800.0,843300.0,365130.0,2008.31455399,3705.19230769,2934.12401922,805.0,1200.0,1002.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0205222334704,0.0200014290985,0.34806161642,0.0200043932776,0.591410327733,0.420679012346,-0.0028549382716,0.0196078431373,0.0228758169935,0.461538461538,0.538461538462,0.336111111111,0.2,0.5,-0.295436507937,-0.4,-0.125,0.7,-0.4,0.2,0.4,1200.0
139.0,9.0,188.0,0.609625665189,0.999999991304,0.76521738465,9.0,5.0,3.0,0.0,4.62234042553,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,647.0,227.571428571,20200.0,843300.0,264385.714286,2046.83233533,7877.09756098,3575.66395196,26700.0,26700.0,26700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285730718674,0.0288615485109,0.168033223289,0.171408770047,0.603123386286,0.416351010101,0.209974747475,0.0425531914894,0.0106382978723,0.8,0.2,0.408712121212,0.0333333333333,1.0,-0.075,-0.1,-0.05,0.0,0.0,0.5,0.0,1500.0
139.0,8.0,338.0,0.607361961327,0.999999995327,0.696261678989,14.0,3.0,1.0,0.0,5.14201183432,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,486.0,165.8,12500.0,843300.0,325740.0,1846.07894737,3486.96452315,2512.30975817,56.0,3500.0,1718.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400001320375,0.0408695468195,0.839125917873,0.0400001084893,0.0400042947803,0.43696969697,-0.0070202020202,0.0266272189349,0.0118343195266,0.692307692308,0.307692307692,0.207744107744,0.05,0.75,-0.23125,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
139.0,13.0,438.0,0.503464202071,0.99999999631,0.642066418295,9.0,6.0,1.0,0.0,5.13242009132,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,512.0,130.777777778,0.0,843300.0,169140.0,0.0,3486.96452315,1950.73803879,788.0,12800.0,3481.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.118363889515,0.0200022633514,0.721312960779,0.119719786235,0.0206011001193,0.377294372294,0.0364502164502,0.0251141552511,0.0228310502283,0.52380952381,0.47619047619,0.373553719008,0.136363636364,0.8,-0.263333333333,-0.4,-0.1,0.3125,0.25,0.1875,0.25,1500.0
139.0,9.0,761.0,0.38504936476,0.999999997653,0.509389670166,18.0,6.0,12.0,0.0,4.66228646518,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2700.0,634.0,20000.0,843300.0,228920.0,3204.43614943,30450.0,8227.63755815,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.656103736004,0.123045405083,0.0200109162481,0.0200709458142,0.180768996851,0.394424603175,0.323243145743,0.0525624178712,0.00788436268068,0.869565217391,0.130434782609,0.510489718615,0.0333333333333,1.0,-0.179166666667,-0.3,-0.1,0.5,0.5,0.0,0.5,5300.0
139.0,11.0,1476.0,0.376021798109,0.99999999871,0.602580644384,3.0,0.0,12.0,0.0,4.66124661247,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,194920.0,0.0,3486.96452315,1723.77724366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400086342316,0.0400093996404,0.0436218659081,0.0400056794933,0.836354420727,0.318665311653,-0.0279890367085,0.019647696477,0.0189701897019,0.508771929825,0.491228070175,0.220219435737,0.05,0.75,-0.260912698413,-0.7,-0.05,0.0,0.0,0.5,0.0,1000.0
139.0,10.0,1334.0,0.36620795079,0.99999999863,0.546575341717,14.0,2.0,4.0,0.0,4.53748125937,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,741.0,210.333333333,1500.0,843300.0,318650.0,1120.5,4175.75877863,2722.56027002,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334195269585,0.698555221322,0.200209899911,0.0338979786388,0.0339173731689,0.4082429396,0.111592042878,0.0434782608696,0.0112443778111,0.794520547945,0.205479452055,0.32427582475,0.0625,1.0,-0.228888888889,-0.5,-0.1,0.333333333333,0.166666666667,0.166666666667,0.166666666667,1000.0
