timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
322.0,7.0,355.0,0.464387463064,0.999999996324,0.492647057012,9.0,4.0,22.0,0.0,5.0985915493,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,815.0,257.065555556,26100.0,843300.0,470344.444444,3069.73702128,6712.77777778,4944.47371294,3900.0,21400.0,10375.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222305477759,0.0223105006022,0.0222790377669,0.910957635129,0.0222222787257,0.565432098765,0.163888888889,0.0140845070423,0.0056338028169,0.714285714286,0.285714285714,0.43,0.25,0.6,-0.4,-0.5,-0.3,0.0,0.0,0.5,0.0,608.0
322.0,11.0,320.0,0.540880501444,0.999999994819,0.699481861661,3.0,1.0,0.0,0.0,4.496875,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,588.0,230.125,2800.0,843300.0,209100.0,1112.0,3947.22222222,2632.60293824,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250012139664,0.159281947363,0.649123306491,0.025000796685,0.141592735495,0.453535353535,0.150968013468,0.0375,0.015625,0.705882352941,0.294117647059,0.329924242424,0.136363636364,1.0,-0.133333333333,-0.2,-0.1,0.5,0.3,0.0,0.3,3700.0
322.0,10.0,272.0,0.642307689837,0.999999994536,0.726775952313,11.0,2.0,9.0,1.0,4.47794117647,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,777.0,183.3975,777.0,843300.0,475809.625,777.0,7660.07263401,4296.20120963,3000.0,16600.0,9800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250006827584,0.0254566507355,0.0250003708785,0.899541972879,0.025000322749,0.673333333333,0.106666666667,0.0367647058824,0.0257352941176,0.588235294118,0.411764705882,0.5,0.2,0.7,-0.482142857143,-0.7,-0.1875,0.0,0.0,0.5,0.0,4300.0
322.0,9.0,698.0,0.538235293326,0.999999997727,0.72727272562,7.0,5.0,20.0,0.0,4.70487106017,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,309.0,124.857142857,5100.0,843300.0,223471.428571,2043.92307692,5209.35294118,3359.60780888,1500.0,11700.0,5900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286319318233,0.0289288326147,0.0287222691238,0.028634482659,0.885082483779,0.522545093795,0.167258297258,0.0530085959885,0.0171919770774,0.755102040816,0.244897959184,0.378281268281,0.1,1.0,-0.297916666667,-0.5,-0.00833333333333,0.0,0.0,0.5,0.0,5400.0
322.0,11.0,1338.0,0.407864301921,0.999999998643,0.606512889272,11.0,7.0,1.0,0.0,4.67713004484,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,417.07375,980.0,843300.0,259835.0,636.333333333,5149.85714286,2975.44832061,1000.0,45900.0,11750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.274666194724,0.0250172056036,0.396074873474,0.025019407639,0.27922231856,0.506694611359,0.195199866469,0.0553064275037,0.0186846038864,0.747474747475,0.252525252525,0.428271615772,0.0333333333333,1.0,-0.210079365079,-0.7,-0.05,0.0,0.0,0.5,0.0,3000.0
322.0,9.0,3058.0,0.385200553117,0.99999999946,0.549919049892,44.0,2.0,26.0,0.0,4.61478090255,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,488.0,193.9,3500.0,843300.0,202050.0,1510.06666667,4525.55252918,3121.68413962,3700.0,3700.0,3700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.530339781265,0.020725652355,0.186434735918,0.0200342282636,0.242465602199,0.459553130085,0.169623407326,0.0454545454545,0.0107913669065,0.808139534884,0.191860465116,0.346698277741,0.0333333333333,1.0,-0.232383357383,-0.75,-0.05,0.0,0.0,0.5,0.0,2200.0
322.0,14.0,460.0,0.57342657209,0.999999996564,0.725085908161,25.0,4.0,1.0,20.0,4.80434782609,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,488.0,230.166666667,2300.0,843300.0,218416.666667,1366.8,4113.84348641,2713.88698094,1000.0,50600.0,25800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334376533126,0.33751860729,0.0333387782949,0.395364827715,0.200340133388,0.443148148148,0.159276094276,0.0173913043478,0.0108695652174,0.615384615385,0.384615384615,0.467045454545,0.1,0.8,-0.249444444444,-0.6,-0.125,0.0,0.0,0.5,0.0,1200.0
322.0,10.0,662.0,0.542901715222,0.999999997494,0.734335837759,4.0,4.0,16.0,0.0,4.52567975831,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4100.0,581.2,4100.0,843300.0,227320.0,2615.60294118,6710.89984102,3808.61523222,11700.0,11700.0,11700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201310267747,0.330978934475,0.118415992918,0.108210571377,0.422263474456,0.448794395569,0.172043010753,0.0574018126888,0.0151057401813,0.791666666667,0.208333333333,0.377216905901,0.1,1.0,-0.244166666667,-0.5,-0.00833333333333,0.65,0.1,0.15,0.1,9800.0
322.0,6.0,374.0,0.586956520144,0.999999995763,0.737288132469,9.0,3.0,1.0,0.0,4.83957219251,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,628.0,219.666666667,0.0,843300.0,200657.142857,0.0,5494.12765957,3054.35472235,601.0,12500.0,6550.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0291295216615,0.0288938053308,0.02858129615,0.352534544966,0.560860831891,0.475825602968,0.0847866419295,0.048128342246,0.0187165775401,0.72,0.28,0.33152958153,0.1,0.7,-0.428571428571,-0.9,-0.1,0.0,0.0,0.5,0.0,1100.0
322.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,20900.0,2310.0,7400.0,843300.0,252050.0,2291.50746269,20900.0,5452.48497292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.121061542518,0.0203126740753,0.137025832994,0.701331463422,0.0202684869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.4,0.15,0.4,644.0
322.0,15.0,1247.0,0.314784052895,0.999999998705,0.406735750768,6.0,4.0,23.0,0.0,4.87489975942,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,717.0,270.9,4100.0,843300.0,256670.0,1674.0,5022.43157895,2744.06005705,866.0,2000.0,1555.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200170606275,0.153044125755,0.786119035357,0.0208192037387,0.0200005745217,0.374500254647,-0.0246474726254,0.0152365677626,0.0224538893344,0.404255319149,0.595744680851,0.283811802233,0.1,0.5,-0.21755952381,-0.4,-0.05,0.0,0.0,0.5,0.0,865.0
322.0,11.0,815.0,0.487021012995,0.999999998035,0.656188603819,21.0,5.0,1.0,0.0,5.34846625767,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,297.571428571,3100.0,843300.0,150771.428571,1366.4822695,3575.87261597,2274.70852439,1400.0,5500.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719913323,0.171195137204,0.742481444563,0.0285716393903,0.0291797875102,0.308450292398,0.0279323308271,0.0245398773006,0.0147239263804,0.625,0.375,0.205023809524,0.0333333333333,0.5,-0.200694444444,-0.8,-0.1,0.0,0.0,0.5,0.0,4500.0
322.0,11.0,990.0,0.501560873568,0.999999998314,0.69645868348,11.0,7.0,1.0,0.0,4.67070707071,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,90.3975,0.0,843300.0,286000.0,0.0,3914.12909091,2224.08385515,1000.0,45900.0,17000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866633389556,0.0333372563915,0.0333507952861,0.0333441293525,0.0333344294134,0.38315311232,0.0411107603816,0.0323232323232,0.0171717171717,0.65306122449,0.34693877551,0.252698863636,0.0333333333333,0.65,-0.287908496732,-0.7,-0.05,0.0,0.0,0.5,0.0,3600.0
322.0,12.0,1363.0,0.384558823247,0.99999999867,0.593085105594,10.0,0.0,1.0,0.0,4.61482024945,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,614.0,168.714285714,0.0,843300.0,156240.0,0.0,4653.5981405,2060.59100754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.394170930853,0.120102542004,0.126711325671,0.0200261854765,0.338989015996,0.459053865725,-0.00932262474368,0.0344827586207,0.0344827586207,0.5,0.5,0.31707055356,0.0333333333333,0.6,-0.299569402229,-0.5,-0.0333333333333,0.375,0.0,0.125,0.0,1100.0
322.0,8.0,498.0,0.552845527332,0.999999996622,0.7567567542,3.0,3.0,8.0,1.0,4.53212851406,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,610.0,201.625,1000.0,843300.0,204062.5,720.5,3714.33493976,2763.29348811,1500.0,11700.0,6866.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.194043234368,0.356374353916,0.0253658216555,0.0251167700006,0.39909982006,0.494976293548,0.138676561534,0.0461847389558,0.0160642570281,0.741935483871,0.258064516129,0.369435347261,0.1,0.7,-0.329166666667,-0.5,-0.1,0.0,0.0,0.5,0.0,3600.0
322.0,13.0,1107.0,0.459409593672,0.999999998716,0.562259306082,12.0,5.0,19.0,0.0,4.75067750678,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,165.4,78600.0,843300.0,402840.0,3069.73702128,5022.43157895,3765.72244477,866.0,2000.0,1400.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400294200381,0.0412186729445,0.0401884446711,0.838563427455,0.0400000348916,0.44174213944,0.0722593415357,0.03342366757,0.0171635049684,0.660714285714,0.339285714286,0.333064233064,0.1,0.8,-0.312719298246,-0.8,-0.05,0.5,0.5,0.0,0.5,425.0
322.0,8.0,306.0,0.613861384113,0.999999994975,0.763819091639,10.0,5.0,1.0,0.0,5.04901960784,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,610.0,236.0,0.0,843300.0,157542.857143,0.0,3575.87261597,2346.84998908,1300.0,5500.0,3866.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.611190196844,0.0287390616303,0.0289000848352,0.0285720502316,0.302598606459,0.377272727273,0.131002331002,0.0294117647059,0.00326797385621,0.9,0.1,0.255892255892,0.1,0.5,-0.4,-0.4,-0.4,0.3,0.35,0.2,0.35,1300.0
322.0,8.0,172.0,0.680722887466,0.999999990566,0.801886784888,7.0,2.0,0.0,2.0,4.36627906977,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,451.0,171.765,0.0,843300.0,345942.857143,0.0,6070.20603765,3143.61780125,13600.0,13600.0,13600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0291961226881,0.02857590944,0.028683575515,0.884760416862,0.0287839754951,0.56351981352,0.381235431235,0.0697674418605,0.00581395348837,0.923076923077,0.0769230769231,0.413005050505,0.136363636364,0.7,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1600.0
321.0,11.0,1142.0,0.425959780232,0.999999998603,0.55027932884,12.0,4.0,13.0,1.0,4.53152364273,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,91.4,53500.0,843300.0,397820.0,2533.27750986,4799.66995074,3430.42130791,714.0,2400.0,1181.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400043642461,0.0418753650864,0.268656648129,0.609458066494,0.0400055560447,0.497820645124,0.173065962657,0.0499124343257,0.0166374781086,0.75,0.25,0.444629186603,0.05,1.0,-0.369736842105,-1.0,-0.05,0.0,0.0,0.5,0.0,3100.0
321.0,15.0,345.0,0.517441858961,0.999999995192,0.677884612126,9.0,7.0,1.0,0.0,4.51014492754,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,565.0,176.5,0.0,843300.0,158418.333333,0.0,3580.34122872,2131.22353432,733.0,1200.0,964.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0230307500216,0.237480080584,0.0222258561496,0.0224440146101,0.694819298635,0.549980798771,0.118605990783,0.0608695652174,0.0144927536232,0.807692307692,0.192307692308,0.392346938776,0.2,0.6,-0.3325,-0.4,-0.25,0.4,0.35,0.1,0.35,939.0
321.0,10.0,586.0,0.476764198835,0.999999997207,0.614525137948,8.0,2.0,1.0,0.0,4.80204778157,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,293.166666667,5200.0,843300.0,201000.0,2228.06116505,3575.87688997,2776.33877308,7200.0,7200.0,7200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217251809487,0.0333386135043,0.0333600991401,0.196868431055,0.519181046814,0.461479353979,0.163506077256,0.0511945392491,0.0102389078498,0.833333333333,0.166666666667,0.331013708514,0.05,0.8,-0.214682539683,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
321.0,9.0,556.0,0.506469499988,0.999999997076,0.663742688118,15.0,3.0,7.0,0.0,4.60611510791,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,312.3,3800.0,843300.0,164030.0,2228.06116505,3717.56470588,2819.8261376,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200265010345,0.0200014673823,0.221451046861,0.0200007083627,0.71852027636,0.550079365079,0.222235449735,0.0539568345324,0.0143884892086,0.789473684211,0.210526315789,0.416865079365,0.1,1.0,-0.17150297619,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
321.0,9.0,704.0,0.497847918941,0.999999997967,0.589430893111,5.0,3.0,18.0,0.0,4.93323863636,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,103.0,210300.0,843300.0,483900.0,3052.53962901,4799.66995074,3654.70725742,936.0,3100.0,2018.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500034235294,0.0522368080296,0.050214926934,0.797544809302,0.0500000322048,0.372574773711,0.0329483963007,0.0213068181818,0.015625,0.576923076923,0.423076923077,0.328037518038,0.1,0.8,-0.31553030303,-1.0,-0.05,0.0,0.0,0.5,0.0,806.0
321.0,9.0,269.0,0.608527129424,0.99999999359,0.756410251561,5.0,1.0,1.0,0.0,4.3717472119,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,853.0,341.285714286,0.0,843300.0,185837.5,0.0,6538.25,3340.25617277,17800.0,17800.0,17800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0258141739957,0.782544501468,0.0252121993709,0.02514123182,0.141287893345,0.482859848485,0.0974621212121,0.0483271375465,0.0111524163569,0.8125,0.1875,0.26993006993,0.1,0.5,-0.333333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,837.0
321.0,12.0,649.0,0.495341614138,0.999999997283,0.682065215538,3.0,2.0,2.0,2.0,4.4530046225,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,24.8333333333,0.0,843300.0,379487.5,0.0,5460.59036145,3183.76105971,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250595827407,0.566399550124,0.0250013476828,0.358531738111,0.0250077813417,0.512292139078,0.152702191988,0.0338983050847,0.0184899845917,0.647058823529,0.352941176471,0.422077922078,0.1,0.8,-0.203240740741,-0.5,-0.05,0.0,0.0,0.5,0.0,739.0
321.0,10.0,873.0,0.429906541554,0.999999997942,0.606995883525,12.0,2.0,3.0,0.0,4.30355097365,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,410.0,114.0,54100.0,843300.0,232580.0,2699.27116901,4702.13244353,3846.34656984,797.0,11500.0,6148.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0206195087407,0.0200156758966,0.02003031097,0.0200604372069,0.919274067186,0.493513257576,0.192666245791,0.0366552119129,0.00916380297824,0.8,0.2,0.341950757576,0.1,0.8,-0.174305555556,-0.5,-0.025,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
321.0,6.0,437.0,0.572792361401,0.999999996139,0.745173742297,20.0,4.0,14.0,1.0,4.73226544622,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,565.0,248.118,0.0,843300.0,424100.0,0.0,23203.0,6416.17383131,1400.0,3700.0,2550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.533088363668,0.200051875036,0.03333593879,0.20018851629,0.0333353062171,0.412285012285,0.0617775242775,0.0411899313501,0.0183066361556,0.692307692308,0.307692307692,0.285551948052,0.0333333333333,0.8,-0.297395833333,-0.4,-0.125,0.0,0.0,0.5,0.0,1400.0
321.0,10.0,270.0,0.546816477353,0.999999993421,0.677631574489,4.0,3.0,1.0,0.0,4.80740740741,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,125.0,0.0,843300.0,147114.285714,0.0,3909.78519856,1623.67394915,2300.0,6300.0,4300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885625143045,0.0285782725745,0.0286116222323,0.0286112197952,0.0285737423532,0.344841269841,0.155952380952,0.037037037037,0.0111111111111,0.769230769231,0.230769230769,0.386666666667,0.1,0.7,-0.141666666667,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,10600.0
321.0,7.0,210.0,0.702439020964,0.999999993056,0.749999994792,7.0,3.0,1.0,2.0,5.08095238095,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,852.0,164.159,44700.0,843300.0,363270.0,1839.49010477,6665.10849057,4110.74785724,6300.0,45900.0,19566.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.388468310385,0.0200247846504,0.130359757151,0.342386660379,0.118760487434,0.544442189755,0.11213474026,0.052380952381,0.0190476190476,0.733333333333,0.266666666667,0.287347500984,0.0333333333333,0.5,-0.35625,-0.6,-0.1,0.9,-0.6,0.4,0.6,1500.0
321.0,13.0,3974.0,0.297373119026,0.999999999524,0.505708848475,33.0,4.0,10.0,1.0,4.44841469552,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,474.0,168.318,0.0,843300.0,322183.333333,0.0,5339.06834532,3041.24252776,1400.0,2100.0,1750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866584987509,0.0333347320316,0.0333335374102,0.0333334405693,0.0334133024803,0.524985616866,0.181326914268,0.0606441872169,0.0158530447911,0.792763157895,0.207236842105,0.371584756875,0.0333333333333,1.0,-0.309718103766,-1.0,-0.0714285714286,0.633333333333,0.0875,0.133333333333,0.0875,3900.0
321.0,5.0,311.0,0.607142855172,0.999999994286,0.794285709747,7.0,4.0,1.0,0.0,4.5691318328,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,742.0,280.6,1500.0,843300.0,206980.0,1066.5,3575.87688997,2401.68299149,2200.0,2700.0,2366.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0406085111928,0.0400040143922,0.23894121199,0.0400014942689,0.640444768156,0.508333333333,0.201136363636,0.0514469453376,0.0128617363344,0.8,0.2,0.354341856061,0.0625,1.0,-0.29375,-0.333333333333,-0.25,0.0,0.0,0.5,0.0,1200.0
321.0,11.0,236.0,0.61802574842,0.999999992647,0.79411764122,5.0,2.0,1.0,1.0,4.43644067797,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,0.726666666667,690400.0,843300.0,741366.666667,3386.52134509,5750.23895337,4237.54572948,18300.0,34900.0,26600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.733333035875,0.0666668923383,0.0666667112858,0.0666666735491,0.066666686952,0.486346986347,0.0537337662338,0.0805084745763,0.0338983050847,0.703703703704,0.296296296296,0.307177033493,0.05,0.7,-0.329910714286,-0.6,-0.1,1.0,0.5,0.5,0.5,642.0
321.0,9.0,937.0,0.429956896088,0.999999998141,0.60780669032,13.0,10.0,2.0,1.0,4.44930629669,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,210.5,0.0,843300.0,181137.777778,0.0,5684.61538462,2758.73982041,954.0,27100.0,5494.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222833042068,0.0222249899554,0.0222687253918,0.132917866185,0.800305114261,0.478912312953,0.159450522841,0.0490928495197,0.0106723585912,0.821428571429,0.178571428571,0.306612083569,0.1,1.0,-0.255972222222,-0.4,-0.125,0.327272727273,0.118181818182,0.172727272727,0.118181818182,2200.0
321.0,9.0,194.0,0.684210522715,0.999999991597,0.806722682296,3.0,1.0,1.0,0.0,4.80927835052,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,150.0,46.836,0.0,843300.0,404050.0,0.0,5750.23895337,3054.81593563,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866300408255,0.033337275881,0.0334216304753,0.0333346284274,0.0336060569613,0.473611111111,0.0680555555556,0.0154639175258,0.0103092783505,0.6,0.4,0.266666666667,0.1,0.5,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,935.0
321.0,12.0,619.0,0.601317956176,0.999999997701,0.72413792937,22.0,2.0,17.0,1.0,5.54604200323,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,5200.0,613.895,929.0,843300.0,572362.9,929.0,8766.66666667,5420.02789258,4300.0,24200.0,14250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.434149803493,0.0200705542725,0.0200006462898,0.505773273369,0.0200057225758,0.5977328844,0.236015712682,0.0452342487884,0.0193861066236,0.7,0.3,0.477597402597,0.05,1.0,-0.306018518519,-0.8,-0.05,0.333333333333,0.25,0.166666666667,0.25,18900.0
321.0,11.0,227.0,0.654377877169,0.999999992908,0.773049639907,14.0,4.0,10.0,0.0,4.66960352423,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,912.0,193.0,1100.0,843300.0,286625.0,1006.0,5969.16114255,3661.64878158,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.169208308761,0.0250323266441,0.0250011335632,0.755757899213,0.0250003318181,0.314285714286,-0.1,0.00440528634361,0.0132158590308,0.25,0.75,0.3,0.3,0.3,-0.333333333333,-0.5,-0.1,1.0,-0.5,0.5,0.5,454.0
321.0,10.0,317.0,0.496815285042,0.999999995327,0.495327100489,17.0,2.0,15.0,0.0,4.85173501577,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,625.0,205.111111111,24500.0,843300.0,265166.666667,3404.86170213,19971.96,6093.18260372,10100.0,10100.0,10100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222232627366,0.0222596968235,0.0222955610005,0.910977488108,0.0222439913313,0.653787878788,0.0626893939394,0.0283911671924,0.0252365930599,0.529411764706,0.470588235294,0.40462962963,0.1,0.7,-0.2828125,-0.625,-0.1,0.75,0.25,0.25,0.25,952.0
321.0,14.0,521.0,0.539840636375,0.999999996914,0.654320985635,27.0,6.0,14.0,3.0,4.54894433781,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,282.625,4800.0,843300.0,284787.5,2783.33333333,8120.66666667,4234.71233594,902.0,19400.0,8476.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152640371936,0.0254277414409,0.0250008739928,0.771924565641,0.0250064469891,0.478891774892,0.133896103896,0.0537428023033,0.0345489443378,0.608695652174,0.391304347826,0.357467532468,0.1,1.0,-0.212301587302,-0.5,-0.05,0.7,0.175,0.2,0.175,1300.0
321.0,12.0,1477.0,0.335199439933,0.999999998921,0.437971952063,10.0,4.0,25.0,0.0,4.83480027082,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,352.1,2100.0,843300.0,145550.0,1808.95652174,4294.66001079,2785.03930056,1000.0,2000.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.181204662271,0.020030278606,0.518080092467,0.0200372145262,0.260647752129,0.427235697309,-0.00816664544606,0.0223425863236,0.0250507786053,0.471428571429,0.528571428571,0.340641479732,0.05,1.0,-0.321734234234,-1.0,-0.05,0.0,0.0,0.5,0.0,2500.0
321.0,8.0,330.0,0.465116277525,0.999999995652,0.49130434569,29.0,1.0,1.0,0.0,4.87272727273,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,912.0,489.666666667,5000.0,843300.0,129388.888889,1792.96666667,7199.30769231,3308.43039727,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135253524106,0.0222295855336,0.654356985539,0.0222226388641,0.165937265958,0.480494505495,0.0172660672661,0.0181818181818,0.00909090909091,0.666666666667,0.333333333333,0.240187590188,0.0333333333333,0.5,-0.405555555556,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,960.0
321.0,8.0,331.0,0.533333331717,0.999999994652,0.673796787841,6.0,2.0,2.0,0.0,4.51057401813,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,430.0,140.2,0.0,843300.0,196366.666667,0.0,4562.83870968,2944.10245439,14600.0,14600.0,14600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.360759463874,0.0333407402744,0.272078102949,0.0334405487262,0.300381144176,0.519142101285,0.150755857899,0.036253776435,0.0181268882175,0.666666666667,0.333333333333,0.344841269841,0.0333333333333,0.5,-0.187962962963,-0.4,-0.125,0.375,-0.125,0.125,0.125,12400.0
321.0,11.0,415.0,0.579852578428,0.999999996124,0.74031007465,9.0,1.0,2.0,0.0,4.8,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2000.0,567.5,0.0,843300.0,105720.0,0.0,3575.87688997,1802.99197448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200026128184,0.119801137257,0.820192969962,0.020001649422,0.0200016305402,0.422246753247,-0.00934632034632,0.0265060240964,0.0240963855422,0.52380952381,0.47619047619,0.281280991736,0.136363636364,0.6,-0.301666666667,-0.6,-0.05,0.0,0.0,0.5,0.0,829.0
