timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
204.0,15.0,169.0,0.619047615363,0.99999999,0.799999992,2.0,2.0,0.0,4.0,4.62130177515,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,11.5,0.0,843300.0,426060.0,0.0,4322.19729043,3011.8345664,3500.0,4800.0,4150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400531611476,0.0411149220422,0.040002047063,0.838813716533,0.040016153214,0.510292207792,0.171596921597,0.0710059171598,0.0295857988166,0.705882352941,0.294117647059,0.362792207792,0.136363636364,0.7,-0.180952380952,-0.4,-0.0714285714286,0.467207792208,0.0412337662338,0.0327922077922,0.0412337662338,3200.0
204.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,457.0,175.3,7700.0,843300.0,198580.0,2265.7,8026.25056604,3587.44729653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020002045294,0.0205989375293,0.551845860166,0.387553011809,0.0200001452017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.0333333333333,0.3,0.0333333333333,1500.0
204.0,10.0,731.0,0.533236993449,0.999999997854,0.663090127332,14.0,3.0,0.0,11.0,4.69630642955,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,88.0,12.8242857143,0.0,843300.0,503912.5,0.0,7345.05036036,4414.66340597,1200.0,8000.0,5633.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.524906711128,0.0253260802954,0.0253500858872,0.398661165904,0.0257559567862,0.51512605042,0.173996265173,0.0410396716826,0.0164158686731,0.714285714286,0.285714285714,0.48496031746,0.1,1.0,-0.36875,-0.5,-0.05,0.55,-0.15,0.05,0.15,12900.0
204.0,13.0,305.0,0.474820142177,0.99999999537,0.472222220036,29.0,2.0,25.0,1.0,5.02295081967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,337.5,20800.0,843300.0,266725.0,3552.63709677,10385.6388889,5548.87403672,3500.0,3500.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250001492694,0.0250069377255,0.0250435057958,0.773428086613,0.151521320596,0.540093240093,0.263053613054,0.0360655737705,0.00327868852459,0.916666666667,0.0833333333333,0.338154269972,0.0333333333333,0.6,-0.2,-0.2,-0.2,1.0,0.5,0.5,0.5,3400.0
204.0,6.0,748.0,0.425068119312,0.999999997685,0.564814813507,20.0,4.0,1.0,1.0,4.4077540107,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3000.0,414.875,0.0,843300.0,360644.444444,0.0,5955.12585088,3204.30701735,6700.0,6700.0,6700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223524004252,0.0222485797908,0.0222823298051,0.253734479293,0.679382210686,0.494197454844,0.059224137931,0.0401069518717,0.0227272727273,0.63829787234,0.36170212766,0.335,0.05,0.7,-0.292647058824,-0.6,-0.05,0.0,0.0,0.5,0.0,70200.0
204.0,13.0,787.0,0.49408672734,0.999999997817,0.689956330371,9.0,6.0,2.0,0.0,4.93011435832,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,835.0,303.9,1400.0,843300.0,232670.0,1039.2,3567.76076085,2142.47390094,1400.0,3800.0,2320.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200002127565,0.020000204242,0.819639483125,0.0200001421403,0.120359957736,0.336496544391,0.0541799574694,0.0304955527319,0.010165184244,0.75,0.25,0.273121843434,0.0625,0.75,-0.310416666667,-1.0,-0.1,0.5,0.5,0.0,0.5,563.0
204.0,8.0,575.0,0.506129596312,0.999999997214,0.66016712908,4.0,1.0,3.0,0.0,5.13217391304,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,123.0,0.0,843300.0,250933.333333,0.0,3618.79802956,2229.89069227,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033334913211,0.0333338688396,0.866662642778,0.0333336506047,0.0333349245662,0.314223739224,-0.00711973211973,0.0173913043478,0.0260869565217,0.4,0.6,0.285844155844,0.1,0.5,-0.195740740741,-0.5,-0.1,0.0,0.0,0.5,0.0,783.0
204.0,10.0,235.0,0.623931621265,0.999999993056,0.756944439188,5.0,4.0,1.0,1.0,4.8085106383,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,51.0,29.4,0.0,843300.0,191483.0,0.0,3567.76076085,2036.563515,984.0,3400.0,2094.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333358986969,0.866509903185,0.0333350685429,0.0334845286725,0.0333346009032,0.415454545455,0.0486363636364,0.0340425531915,0.0212765957447,0.615384615385,0.384615384615,0.371590909091,0.136363636364,0.6,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,882.0
204.0,5.0,1347.0,0.350492051211,0.999999998705,0.498704662566,19.0,5.0,2.0,0.0,4.64068299926,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,64.0,20.6666666667,663600.0,843300.0,723500.0,2897.82141832,3567.76076085,3201.37538847,1500.0,2100.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666692056505,0.066669100753,0.0666698966049,0.0666668996658,0.733324897326,0.490894693991,0.163483458438,0.0430586488493,0.0118782479584,0.783783783784,0.216216216216,0.380152821317,0.0625,1.0,-0.254947916667,-0.8,-0.05,0.0,0.0,0.5,0.0,1600.0
204.0,10.0,396.0,0.42021276484,0.999999996154,0.48076922892,22.0,21.0,17.0,0.0,4.99494949495,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,754.0,281.25,9900.0,843300.0,232012.5,2476.789178,4596.34733441,3239.83953426,2800.0,9900.0,6966.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.399870879196,0.0250038975518,0.524934354893,0.0250895422031,0.0251013261566,0.124672399672,0.0647215397215,0.0757575757576,0.00252525252525,0.967741935484,0.0322580645161,0.0839898989899,0.0333333333333,0.5,-0.125,-0.125,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2600.0
204.0,8.0,333.0,0.547400609947,0.999999994681,0.760638293826,5.0,1.0,2.0,0.0,4.66366366366,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,866.0,180.375,0.0,843300.0,213166.666667,0.0,4028.57680723,2329.66702204,6100.0,6100.0,6100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222243698049,0.0223293030161,0.598980415757,0.0224277086855,0.334038202736,0.338846153846,0.0679166666667,0.024024024024,0.021021021021,0.533333333333,0.466666666667,0.304166666667,0.1,0.5,-0.163095238095,-0.4,-0.1,0.383333333333,0.166666666667,0.116666666667,0.166666666667,1700.0
204.0,10.0,617.0,0.46979865693,0.999999997487,0.570351757361,6.0,5.0,12.0,2.0,4.39546191248,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,674.0,183.285714286,0.0,843300.0,275850.0,0.0,5955.12585088,3012.51212957,726.0,12700.0,4106.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250040681954,0.606667678165,0.0250025780551,0.31829615016,0.0250295254244,0.521118464868,0.217036088911,0.0599675850891,0.0162074554295,0.787234042553,0.212765957447,0.365496665497,0.1,0.7,-0.24375,-0.4,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,509.0
204.0,10.0,519.0,0.420948615769,0.999999996988,0.506024094861,3.0,2.0,14.0,0.0,4.6936416185,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,469.0,132.75,5100.0,843300.0,543900.0,1185.98214286,3567.76076085,2697.52707707,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0502417979608,0.0500013236527,0.0500016317178,0.0500002196946,0.799755026974,0.610606060606,0.204051383399,0.0366088631985,0.00770712909441,0.826086956522,0.173913043478,0.343500797448,0.1,0.8,-0.325,-0.5,-0.05,0.4,0.15,0.1,0.15,1300.0
204.0,10.0,682.0,0.510355028831,0.999999997275,0.76021798158,3.0,2.0,3.0,0.0,4.55278592375,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,388.125,1600.0,843300.0,142700.0,1193.5,3567.76076085,2033.90790869,14000.0,14000.0,14000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250004019493,0.899962992102,0.0250003396804,0.0250360328631,0.0250002334049,0.502521426385,0.0856596265687,0.0542521994135,0.0293255131965,0.649122807018,0.350877192982,0.362633087633,0.0833333333333,1.0,-0.309027777778,-0.5,-0.05,1.0,-0.5,0.5,0.5,759.0
204.0,6.0,35.0,0.971428543673,0.999999964286,0.964285679847,1.0,1.0,0.0,2.0,5.51428571429,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,41.1475,100300.0,843300.0,562975.0,3567.76076085,5443.13189256,4342.09127198,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.623976754886,0.0500032304014,0.0501252469497,0.225894277104,0.0500004906582,0.55,-0.375,0.0285714285714,0.0571428571429,0.333333333333,0.666666666667,0.3,0.3,0.3,-0.9,-1.0,-0.8,0.0,0.0,0.5,0.0,989.0
204.0,11.0,426.0,0.578431371131,0.999999996552,0.665517239084,23.0,3.0,10.0,0.0,4.73474178404,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,478.0,252.428571429,0.0,843300.0,302787.5,0.0,56526.0,11091.939683,18000.0,138700.0,78350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.501874800489,0.0250261617585,0.151923981404,0.29577296052,0.0254020958289,0.481148148148,0.11412962963,0.0422535211268,0.018779342723,0.692307692308,0.307692307692,0.411666666667,0.05,1.0,-0.348263888889,-1.0,-0.1,0.4375,0.1625,0.0625,0.1625,1900.0
204.0,4.0,1103.0,0.459136822352,0.999999998501,0.64317840983,24.0,3.0,11.0,0.0,4.81142339075,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,790.0,357.375,2200.0,843300.0,201837.5,1443.4,7589.75,3392.61400211,694.0,848.0,777.333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250012526976,0.467837292009,0.0250006878991,0.457154749559,0.0250060178352,0.428169482847,0.115018929696,0.0417044424297,0.0135992747053,0.754098360656,0.245901639344,0.381934406174,0.05,1.0,-0.451481481481,-1.0,-0.1,0.325,0.175,0.175,0.175,633.0
204.0,5.0,347.0,0.56083085887,0.999999995671,0.632034629299,15.0,5.0,1.0,0.0,4.8386167147,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,330.0,151.75,0.0,843300.0,356344.444444,0.0,8750.90879479,3424.37586965,2700.0,3900.0,3133.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.175756268693,0.0222604110139,0.0223710553801,0.313912712728,0.465699552185,0.366563066563,0.0154461279461,0.0201729106628,0.0201729106628,0.5,0.5,0.288528138528,0.0333333333333,0.6,-0.24880952381,-0.8,-0.05,0.0,0.0,0.5,0.0,3800.0
204.0,6.0,589.0,0.535162949339,0.99999999729,0.68563685451,13.0,7.0,2.0,0.0,5.11544991511,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,269.166666667,1600.0,843300.0,251200.0,1333.33333333,3618.79802956,2452.11291449,865.0,3500.0,1510.83333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333347677274,0.0333337579588,0.866663034617,0.0333335707736,0.0333348689228,0.409581105169,-0.0994540998217,0.0135823429542,0.0237691001698,0.363636363636,0.636363636364,0.216903409091,0.05,0.5,-0.365476190476,-1.0,-0.1,0.0,0.1,0.5,0.1,663.0
204.0,10.0,888.0,0.455934194529,0.999999998371,0.54885993396,15.0,5.0,13.0,0.0,4.70045045045,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,629.0,121.655714286,0.0,843300.0,425175.0,0.0,5443.13189256,2833.33303243,881.0,19600.0,5770.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.649213918175,0.025418972825,0.0258643849032,0.274502170682,0.025000553415,0.439640591966,0.0130226685459,0.0225225225225,0.0146396396396,0.606060606061,0.393939393939,0.328276515152,0.0333333333333,1.0,-0.461965811966,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,759.0
204.0,10.0,630.0,0.425081432532,0.999999997462,0.532994922505,2.0,2.0,14.0,1.0,4.60634920635,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,469.0,104.5,5100.0,843300.0,512100.0,1185.98214286,3925.63762811,2952.79108032,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334673776361,0.0335959397423,0.0333402851093,0.199496907994,0.700099489519,0.493417851989,0.138329210472,0.0253968253968,0.0111111111111,0.695652173913,0.304347826087,0.39356737013,0.1,0.6,-0.150793650794,-0.3,-0.05,0.0,0.0,0.5,0.0,1100.0
204.0,14.0,1376.0,0.399708241867,0.9999999987,0.604681403635,4.0,4.0,3.0,1.0,4.47674418605,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,784.0,334.25,691.0,843300.0,145398.875,691.0,3567.76076085,2328.89918076,612.0,696.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250002703318,0.899963356841,0.025000260262,0.0250359366408,0.0250001759242,0.491526987705,0.148523457718,0.047238372093,0.0174418604651,0.730337078652,0.269662921348,0.379324009324,0.1,1.0,-0.257696759259,-0.6,-0.05,0.3,0.3,0.2,0.3,887.0
204.0,13.0,487.0,0.546972858983,0.999999996441,0.736654801649,6.0,2.0,3.0,0.0,4.81314168378,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,450.0,177.166666667,0.0,843300.0,202810.0,0.0,5511.46341463,2298.84846005,970.0,16300.0,8635.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201805874816,0.117763621293,0.11927038077,0.0200369436322,0.722748466823,0.485935064935,0.0912483766234,0.0369609856263,0.0205338809035,0.642857142857,0.357142857143,0.394705387205,0.1,1.0,-0.307142857143,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1000.0
204.0,9.0,366.0,0.526170797449,0.999999995098,0.700980388721,6.0,3.0,1.0,1.0,4.6393442623,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,480.0,128.333333333,0.0,843300.0,307271.428571,0.0,3652.38983051,2562.56347007,851.0,3500.0,1883.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286381247664,0.3335143829,0.580018372833,0.0292561910591,0.0285729284409,0.415993265993,0.0183782267116,0.016393442623,0.0109289617486,0.6,0.4,0.286616161616,0.0333333333333,0.8,-0.347222222222,-0.5,-0.1,0.1,-0.3,0.4,0.3,2300.0
204.0,12.0,182.0,0.619047615363,0.99999999187,0.666666661247,18.0,4.0,13.0,1.0,4.82417582418,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,659.0,227.428571429,0.0,843300.0,419677.777778,0.0,23949.3076923,6259.54100346,1800.0,9700.0,5750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222404085465,0.0222847068218,0.132780721447,0.800466139832,0.0222280233525,0.49922022422,0.208688533689,0.0494505494505,0.0164835164835,0.75,0.25,0.354834054834,0.1,1.0,-0.126851851852,-0.155555555556,-0.1,0.0,0.0,0.5,0.0,617.0
204.0,13.0,1735.0,0.3609813082,0.999999999136,0.473229705982,53.0,4.0,35.0,1.0,4.81152737752,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,101.4,19600.0,843300.0,306760.0,2483.82575758,3567.76076085,2958.95405533,1200.0,5700.0,2766.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400040872328,0.380977458213,0.498202800248,0.0408156255489,0.0400000287569,0.359474457011,0.0971994955572,0.0224783861671,0.0126801152738,0.639344262295,0.360655737705,0.438431013431,0.05,1.0,-0.171930846931,-0.3125,-0.0769230769231,0.0,0.0,0.5,0.0,738.0
204.0,11.0,914.0,0.480044345366,0.999999998227,0.627659573355,62.0,5.0,52.0,0.0,5.04814004376,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,543.0,135.0,19600.0,843300.0,378550.0,2822.94117647,3567.76076085,3150.8265963,1100.0,1900.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500047143839,0.513956440724,0.334983302545,0.0510554679751,0.0500000743719,0.496898361495,0.0712179979519,0.0295404814004,0.019693654267,0.6,0.4,0.35291005291,0.05,1.0,-0.371836419753,-1.0,-0.05,0.4,-0.4,0.1,0.4,1100.0
204.0,10.0,643.0,0.470681457257,0.999999997167,0.657223794172,6.0,6.0,1.0,0.0,4.24727838258,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,543.0,135.0,19600.0,843300.0,378550.0,2822.94117647,3567.76076085,3150.8265963,1100.0,1900.0,1350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500047144504,0.513954645772,0.334984703763,0.0510558616446,0.0500000743707,0.500437051533,0.100416394868,0.054432348367,0.0357698289269,0.603448275862,0.396551724138,0.407455782313,0.05,1.0,-0.306763285024,-1.0,-0.05,0.0,0.0,0.5,0.0,936.0
204.0,11.0,655.0,0.496894409166,0.999999997487,0.655778892825,8.0,2.0,18.0,0.0,4.61374045802,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,91.6666666667,19600.0,843300.0,266916.666667,2476.789178,3567.76076085,2878.59324244,891.0,891.0,891.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333366713054,0.297655679262,0.601683162188,0.0339898273555,0.0333346598883,0.406261022928,0.194995590829,0.0427480916031,0.012213740458,0.777777777778,0.222222222222,0.456717687075,0.0333333333333,1.0,-0.157291666667,-0.3,-0.05,0.1,-0.1,0.4,0.1,870.0
204.0,11.0,782.0,0.379679143877,0.999999998054,0.468871594419,5.0,5.0,12.0,0.0,4.59462915601,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,543.0,154.6,19600.0,843300.0,306760.0,2530.57931034,3567.76076085,3026.77713911,738.0,1500.0,1109.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040003399635,0.381044774626,0.498140118705,0.0408116659998,0.040000041034,0.385702614379,0.155637254902,0.0217391304348,0.0076726342711,0.739130434783,0.260869565217,0.467647058824,0.1,1.0,-0.443055555556,-1.0,-0.1,0.0,0.0,0.5,0.0,1900.0
204.0,16.0,730.0,0.502097901396,0.999999997602,0.681055154242,12.0,3.0,2.0,0.0,4.26438356164,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,336.0,122.833333333,96100.0,843300.0,415600.0,2449.86451613,3567.76076085,3196.67681085,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.595413194877,0.0333352092631,0.0333488585653,0.0333337372272,0.304569000067,0.463517831375,0.088924963925,0.027397260274,0.0109589041096,0.714285714286,0.285714285714,0.287992424242,0.0333333333333,0.6,-0.398958333333,-0.8,-0.125,0.0,0.0,0.5,0.0,4500.0
204.0,10.0,996.0,0.438469492825,0.999999998205,0.633752243027,7.0,1.0,2.0,1.0,4.6124497992,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,949.0,433.75,0.0,843300.0,292033.333333,0.0,6329.72972973,3521.59447633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.911019379837,0.0222246543235,0.0222231303135,0.0222458260943,0.0222870094316,0.465792349727,0.239007285974,0.0371485943775,0.00803212851406,0.822222222222,0.177777777778,0.445045045045,0.1,1.0,-0.245486111111,-0.388888888889,-0.125,0.0,0.0,0.5,0.0,1500.0
203.0,9.0,432.0,0.574821851366,0.999999996403,0.708633090976,12.0,0.0,1.0,0.0,5.19444444444,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,392.0,190.0,2100.0,843300.0,225800.0,897.571428571,3833.99812822,2617.92833302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899955914625,0.0250004861667,0.0250212922934,0.025022235425,0.0250000714897,0.362102659246,0.17952690167,0.0509259259259,0.00462962962963,0.916666666667,0.0833333333333,0.304550373869,0.0333333333333,1.0,-0.208333333333,-0.25,-0.166666666667,0.283333333333,0.266666666667,0.216666666667,0.266666666667,1400.0
203.0,9.0,343.0,0.598784192709,0.999999995238,0.74285713932,15.0,2.0,11.0,1.0,4.51020408163,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,873.0,335.0,8700.0,843300.0,259237.5,2872.27272727,8440.66666667,5971.37799313,60300.0,60300.0,60300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250901751945,0.150606241024,0.025013626754,0.773558367523,0.0257315895046,0.420977011494,0.158045977011,0.0466472303207,0.0262390670554,0.64,0.36,0.471875,0.1,1.0,-0.190740740741,-0.5,-0.025,0.0,0.0,0.5,0.0,23200.0
203.0,13.0,3083.0,0.374794880087,0.999999999441,0.582122904703,15.0,0.0,1.0,0.0,4.66201751541,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,480.0,208.571428571,0.0,843300.0,238612.5,0.0,4418.05778302,2541.9957826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025187197979,0.0250023987742,0.250487244092,0.0250900597137,0.674233099441,0.427059328462,0.0981647502695,0.044437236458,0.01589361012,0.736559139785,0.263440860215,0.300944876292,0.0333333333333,1.0,-0.278328474247,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,721.0
203.0,11.0,114.0,0.646017693398,0.999999986111,0.708333323495,5.0,5.0,0.0,2.0,3.99122807018,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,722.0,242.0,722.0,843300.0,365665.25,722.0,3566.29788618,2273.10158186,1400.0,4000.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244033850576,0.0250012452839,0.0250040411903,0.0250001730596,0.68096068989,0.475,0.321590909091,0.0350877192982,0.0,1.0,0.0,0.371590909091,0.136363636364,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1500.0
203.0,12.0,848.0,0.428909952098,0.999999997947,0.603696097323,12.0,11.0,1.0,1.0,4.49410377358,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,386.571428571,0.0,843300.0,282252.75,0.0,3566.29788618,1889.37525336,2200.0,12900.0,6100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0259306145667,0.0250083371225,0.147027325305,0.0250041247311,0.777029598275,0.470898037799,0.162916731156,0.0530660377358,0.0153301886792,0.775862068966,0.224137931034,0.366502645503,0.1,1.0,-0.186493848032,-0.6,-0.05,0.65,0.2,0.15,0.2,1400.0
203.0,9.0,1381.0,0.433258761795,0.999999998758,0.623602483697,27.0,4.0,4.0,0.0,4.60825488776,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.3525,0.0,843300.0,485750.0,0.0,5468.01856204,2814.42173252,2800.0,6100.0,4450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866665464131,0.0333339061348,0.0333335582739,0.0333335697776,0.0333335016829,0.385710350256,0.110985832349,0.0347574221579,0.0123099203476,0.738461538462,0.261538461538,0.374655032468,0.1,1.0,-0.263235294118,-0.6,-0.0125,0.0,0.0,0.5,0.0,1100.0
203.0,8.0,369.0,0.569863012137,0.999999995516,0.748878920409,11.0,1.0,1.0,0.0,4.94037940379,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,537900.0,0.0,3566.29788618,2343.02971481,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.550100874464,0.0500007191572,0.299889536087,0.0500008113292,0.0500080589629,0.263611111111,0.0318055555556,0.029810298103,0.0162601626016,0.647058823529,0.352941176471,0.4375,0.0625,0.8,-0.226388888889,-0.3,-0.1,0.475,0.275,0.025,0.275,2800.0
203.0,10.0,293.0,0.572916664677,0.999999994012,0.778443109111,3.0,2.0,1.0,0.0,4.73037542662,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,172.5,17300.0,843300.0,296850.0,2345.29880478,4236.15555556,3292.15995329,3800.0,3800.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250269122269,0.0250021352951,0.0250053140979,0.0250000508354,0.899965587545,0.408055555556,0.0386111111111,0.0307167235495,0.0307167235495,0.5,0.5,0.318518518519,0.1,0.6,-0.216820987654,-0.5,-0.05,0.0,0.0,0.5,0.0,3100.0
203.0,12.0,350.0,0.582089550501,0.999999995261,0.729857816446,5.0,1.0,1.0,0.0,4.72857142857,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,455.0,176.5,0.0,843300.0,224657.142857,0.0,6245.01234568,3538.75396245,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285722649591,0.743014119016,0.0285718232924,0.0292290263062,0.170612766426,0.514043209877,0.157407407407,0.06,0.02,0.75,0.25,0.419444444444,0.1,0.8,-0.488095238095,-0.7,-0.166666666667,0.25,0.25,0.25,0.25,1300.0
203.0,10.0,922.0,0.411098527281,0.999999998043,0.590998041896,4.0,3.0,1.0,0.0,4.71041214751,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,431.0,110.0,0.0,843300.0,369528.571429,0.0,4299.5,2428.5505888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.540348319497,0.0286035896854,0.0285737115944,0.0287190356067,0.373755343616,0.391989592899,0.098265228038,0.0357917570499,0.0162689804772,0.6875,0.3125,0.322203856749,0.05,0.7,-0.259814814815,-0.5,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
