timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
485.0,9.0,392.0,0.381201043391,0.999999996575,0.383561642522,5.0,5.0,20.0,0.0,4.93367346939,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,305.0,154.0,0.0,843300.0,109470.0,0.0,3256.26171384,1493.8839975,5200.0,5200.0,5200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200408287592,0.020005958674,0.323102578343,0.118624337899,0.518226296326,0.557754010695,0.267914438503,0.0382653061224,0.0,1.0,0.0,0.303636363636,0.136363636364,0.6,0.0,0.0,0.0,0.8,0.4,0.3,0.4,919.0
485.0,10.0,568.0,0.413043477513,0.999999997537,0.450738915146,2.0,1.0,20.0,1.0,4.70246478873,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,369.0,117.5,0.0,843300.0,171857.142857,0.0,3256.26171384,2313.79421418,6800.0,6800.0,6800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286554114297,0.456798851467,0.0286049535081,0.0286760073606,0.457264776234,0.444330400782,0.160826001955,0.044014084507,0.00704225352113,0.862068965517,0.137931034483,0.268090909091,0.1,0.8,-0.341666666667,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,368.0
485.0,10.0,1712.0,0.428571428317,0.999999998956,0.658663882402,35.0,14.0,1.0,0.0,4.55724299065,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,716.0,162.0,0.0,843300.0,292190.0,0.0,7266.79069767,4220.38738078,1400.0,6200.0,2860.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205820912205,0.0202106144574,0.0200715724537,0.918943612959,0.0201921089089,0.505149166079,0.132783084164,0.0554906542056,0.0239485981308,0.698529411765,0.301470588235,0.423001253133,0.0333333333333,1.0,-0.350725900116,-0.9,-0.05,0.0,0.0,0.5,0.0,7200.0
485.0,6.0,1127.0,0.416741673792,0.999999998478,0.601217655097,6.0,5.0,33.0,0.0,4.51109139308,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,570.0,158.0,7200.0,843300.0,230750.0,1924.4379562,3256.26171384,2626.13159393,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334109881926,0.0333347088918,0.202660337296,0.0333336328008,0.697260332819,0.442381373256,0.174624894781,0.0674356699201,0.0133096716948,0.835164835165,0.164835164835,0.340361414901,0.05,1.0,-0.20462962963,-0.4,-0.1,0.0,0.0,0.5,0.0,1800.0
485.0,8.0,683.0,0.491851851123,0.999999997319,0.697050936469,5.0,0.0,1.0,0.0,4.83308931186,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,525.0,156.5,0.0,843300.0,173800.0,0.0,3621.82510013,2332.44765261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213136767,0.0285807014382,0.0292777785335,0.0285767781431,0.884351605118,0.506355765447,0.0778374655647,0.0366032210835,0.0204978038067,0.641025641026,0.358974358974,0.371242424242,0.1,0.7,-0.265476190476,-0.5,-0.1,0.0,0.0,0.5,0.0,794.0
485.0,8.0,919.0,0.351893095377,0.999999998246,0.447368420268,6.0,4.0,20.0,0.0,4.61479869423,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,795.0,234.833333333,4800.0,843300.0,274083.333333,1924.4379562,3256.26171384,2660.02762276,1400.0,4500.0,2433.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214004666522,0.0333341156133,0.0333448827902,0.0333334091951,0.68598292588,0.384797192706,0.164624294897,0.0348204570185,0.00652883569097,0.842105263158,0.157894736842,0.319319534632,0.1,0.6,-0.193981481481,-0.3,-0.125,0.0,0.0,0.5,0.0,736.0
485.0,9.0,341.0,0.413373858926,0.999999995671,0.437229435337,5.0,4.0,14.0,0.0,4.34017595308,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,795.0,183.142857143,4800.0,843300.0,194500.0,1749.28,3256.26171384,2503.72701396,676.0,4200.0,1958.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286504735715,0.0285720911578,0.301436817333,0.028571549084,0.612769068854,0.440303030303,0.0399242424242,0.0205278592375,0.0205278592375,0.5,0.5,0.355194805195,0.136363636364,0.5,-0.326785714286,-0.5,-0.1,1.0,-0.5,0.5,0.5,1700.0
485.0,8.0,846.0,0.456760048165,0.99999999802,0.613861384923,3.0,3.0,8.0,0.0,4.36288416076,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,795.0,197.166666667,4800.0,843300.0,221133.333333,1924.4379562,3256.26171384,2699.1737135,4400.0,5000.0,4700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334035528751,0.0333342916656,0.0333431974814,0.0333334307019,0.866585527276,0.448464388017,0.16144843962,0.0496453900709,0.01536643026,0.763636363636,0.236363636364,0.346876932591,0.1,1.0,-0.259294871795,-0.5,-0.1,0.0,0.0,0.5,0.0,2400.0
485.0,13.0,485.0,0.558189653969,0.999999996587,0.709897608499,9.0,8.0,0.0,11.0,4.5587628866,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,795.0,293.777777778,4800.0,843300.0,395011.111111,1924.4379562,7525.5,4040.5085034,886.0,9900.0,3869.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146556009802,0.0222339313259,0.0222327371464,0.466744512037,0.342232809689,0.514922248804,0.151505183413,0.059793814433,0.0185567010309,0.763157894737,0.236842105263,0.356771159875,0.1,0.8,-0.280092592593,-0.7,-0.05,0.0,0.0,0.5,0.0,3700.0
485.0,10.0,910.0,0.399332591324,0.999999998236,0.525573191313,8.0,8.0,20.0,0.0,4.51868131868,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,795.0,257.714285714,4800.0,843300.0,189842.857143,1924.4379562,3256.26171384,2669.2758248,582.0,14900.0,4840.28571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286260809573,0.0285718543191,0.0285788791416,0.0285715159036,0.885651669678,0.53594619666,0.157286835189,0.0351648351648,0.00879120879121,0.8,0.2,0.345434253247,0.1,1.0,-0.280729166667,-0.5,-0.1,0.45,0.1,0.05,0.1,1000.0
485.0,9.0,1214.0,0.392531120006,0.9999999987,0.522756826368,8.0,7.0,20.0,0.0,4.76194398682,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,369.0,115.2,0.0,843300.0,164462.5,0.0,3256.26171384,1819.39450612,1900.0,14900.0,5250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250137924464,0.0250100072413,0.145792104573,0.0250057601117,0.779178335628,0.528712573353,0.145511380471,0.0387149917628,0.0131795716639,0.746031746032,0.253968253968,0.33051579626,0.05,1.0,-0.269097222222,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
485.0,8.0,571.0,0.502673795895,0.999999997033,0.670623143411,5.0,4.0,1.0,0.0,4.47635726795,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,623.0,209.875,13400.0,843300.0,181050.0,1924.4379562,3256.26171384,2747.52796076,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250358351545,0.0250005218451,0.0250080281496,0.0250001025613,0.89995551229,0.496500721501,0.24276294693,0.0647985989492,0.0140105078809,0.822222222222,0.177777777778,0.394392769393,0.0625,1.0,-0.247916666667,-0.433333333333,-0.125,0.0,0.0,0.5,0.0,1100.0
485.0,8.0,345.0,0.395894426992,0.999999996296,0.407407405898,4.0,4.0,19.0,0.0,5.05507246377,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,369.0,154.333333333,0.0,843300.0,201770.0,0.0,10807.1428571,3635.63359431,3700.0,14900.0,9300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200592912613,0.369619449979,0.0200113823984,0.269894832349,0.320415044013,0.496422558923,0.195454545455,0.0231884057971,0.00289855072464,0.888888888889,0.111111111111,0.355681818182,0.136363636364,1.0,-0.5,-0.5,-0.5,0.5,0.25,0.0,0.25,786.0
485.0,10.0,2045.0,0.35152729076,0.999999999165,0.512949038836,3.0,3.0,34.0,2.0,4.47481662592,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,369.0,152.285714286,13400.0,843300.0,196128.571429,1924.4379562,3256.26171384,2727.26996241,368.0,14900.0,7634.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286105231302,0.0285720896701,0.0285788236049,0.028571493757,0.885667069838,0.438606576391,0.143987177161,0.0469437652812,0.0190709046455,0.711111111111,0.288888888889,0.373082273629,0.0625,1.0,-0.241005291005,-0.5,-0.05,0.0,0.0,0.5,0.0,4400.0
485.0,10.0,257.0,0.417968748367,0.999999994819,0.419689116996,6.0,5.0,15.0,0.0,4.81322957198,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,795.0,221.714285714,4800.0,843300.0,191457.142857,1924.4379562,3256.26171384,2711.22771502,1900.0,14900.0,7266.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286260014406,0.0285721262397,0.0285788475849,0.0285715182623,0.885651506472,0.496742424242,0.108106060606,0.0233463035019,0.00778210116732,0.75,0.25,0.307954545455,0.136363636364,0.5,-0.225,-0.25,-0.2,0.55,0.35,0.05,0.35,1600.0
485.0,7.0,540.0,0.425213674305,0.999999997423,0.427835050444,3.0,3.0,15.0,0.0,4.20555555556,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,753.0,410.714285714,2300.0,843300.0,132371.428571,1214.28,3256.26171384,2316.72662645,1900.0,14900.0,8400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028620790555,0.173873273966,0.0285811163439,0.0285728548216,0.740351964314,0.470346320346,0.0895562770563,0.0166666666667,0.00740740740741,0.692307692308,0.307692307692,0.215572390572,0.136363636364,0.375,-0.2125,-0.3,-0.1,0.0,0.0,0.5,0.0,8700.0
485.0,13.0,224.0,0.651785711376,0.999999992857,0.771428565918,7.0,0.0,1.0,0.0,4.64732142857,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.0,120.375,0.0,843300.0,178666.666667,0.0,3621.82510013,2554.69552569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022257013352,0.132775036791,0.0222285975105,0.0222227188722,0.800516633474,0.595909090909,0.243522727273,0.0714285714286,0.0178571428571,0.8,0.2,0.370028409091,0.1,0.7,-0.2375,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
485.0,10.0,531.0,0.402321082394,0.999999997409,0.437823833063,6.0,6.0,20.0,0.0,5.02448210923,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,402.0,151.166666667,0.0,843300.0,268514.285714,0.0,3857.94912791,2678.50210625,464.0,18200.0,5275.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299920090416,0.0295604503395,0.183684427874,0.455715948998,0.0311190823723,0.482251082251,0.201659451659,0.030131826742,0.00376647834275,0.888888888889,0.111111111111,0.30790719697,0.136363636364,0.5,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,621.0
485.0,13.0,289.0,0.56491227872,0.999999993506,0.740259735453,4.0,2.0,1.0,0.0,4.6401384083,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,895.0,188.5,5000.0,843300.0,171387.5,2486.72577997,4538.77044025,3210.16452237,1900.0,36500.0,19200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251450138757,0.0250024742036,0.469532634528,0.0250183120597,0.455301565333,0.492162004662,-0.038986013986,0.0242214532872,0.0276816608997,0.466666666667,0.533333333333,0.419480519481,0.1,0.8,-0.34375,-0.5,-0.125,0.0,0.0,0.5,0.0,5500.0
485.0,9.0,295.0,0.559566784984,0.999999994565,0.652173909499,22.0,8.0,14.0,1.0,4.5593220339,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,768.0,257.6,13400.0,843300.0,365380.0,1924.4379562,7418.25,4430.04966973,1900.0,14900.0,6450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200578518377,0.0201554603228,0.0200102510191,0.619770733507,0.320005703313,0.665211323764,0.0727870813397,0.0440677966102,0.0135593220339,0.764705882353,0.235294117647,0.296573426573,0.136363636364,0.6,-0.578125,-1.0,-0.3,0.0,0.0,0.5,0.0,1100.0
485.0,14.0,425.0,0.597051595585,0.999999996516,0.703832750161,19.0,5.0,8.0,2.0,4.85882352941,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,993.0,366.555555556,0.0,843300.0,294530.0,0.0,8736.53333333,3731.29151227,955.0,20300.0,8971.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200117794013,0.0203121649413,0.020000572431,0.919671839609,0.0200036436172,0.533080808081,0.126294798951,0.0423529411765,0.0188235294118,0.692307692308,0.307692307692,0.340151515152,0.1,0.8,-0.416319444444,-1.0,-0.125,0.0,0.0,0.5,0.0,13900.0
485.0,10.0,165.0,0.656441713764,0.999999990991,0.783783776723,11.0,5.0,1.0,1.0,4.94545454545,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,579.0,265.111111111,0.0,843300.0,219371.2,0.0,3256.26171384,1738.42883763,712.0,1100.0,906.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200017175862,0.0200017457621,0.819612515666,0.0200341183493,0.120349902637,0.336363636364,0.045670995671,0.0181818181818,0.00606060606061,0.75,0.25,0.139898989899,0.0333333333333,0.25,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,699.0
485.0,8.0,315.0,0.576923075074,0.999999994286,0.731428567249,3.0,2.0,1.0,0.0,4.62857142857,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,397.0,151.0,0.0,843300.0,150171.428571,0.0,3256.26171384,1882.49753849,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598562507248,0.0289776758519,0.0287238247788,0.0285763469071,0.315159645214,0.44525462963,0.175578703704,0.0634920634921,0.0253968253968,0.714285714286,0.285714285714,0.428214285714,0.1,0.75,-0.228645833333,-0.5,-0.1,0.0,0.0,0.5,0.0,998.0
485.0,10.0,545.0,0.558490564984,0.999999996904,0.761609904763,6.0,1.0,0.0,1.0,4.70642201835,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,708.0,212.6,0.0,843300.0,248342.857143,0.0,4052.84280936,2054.61360271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88555566394,0.0285924557092,0.0285824597248,0.0286020582888,0.0286673623372,0.401948051948,0.0335738335738,0.0256880733945,0.0165137614679,0.608695652174,0.391304347826,0.352257266543,0.1,1.0,-0.402469135802,-0.8,-0.05,0.0,0.0,0.5,0.0,1000.0
485.0,9.0,380.0,0.583333331657,0.999999996016,0.661354579038,33.0,7.0,22.0,0.0,4.75263157895,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1800.0,530.888888889,1800.0,843300.0,221088.888889,1384.25,11149.28,4111.81523823,2200.0,5000.0,3775.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223051343127,0.0222297417221,0.0222331115319,0.577763517005,0.355468495428,0.65086627141,0.130227272727,0.0447368421053,0.0131578947368,0.772727272727,0.227272727273,0.338689839572,0.1,0.85,-0.5625,-1.0,-0.3125,0.6875,-0.3125,0.1875,0.3125,5300.0
485.0,10.0,302.0,0.435810809338,0.999999995984,0.437751002258,10.0,5.0,14.0,0.0,4.98344370861,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,795.0,270.5,4800.0,843300.0,293287.5,1809.81395349,4229.94027304,2749.98999539,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293151066366,0.0252976132004,0.0250066125415,0.025000073411,0.631544634482,0.479316979317,0.129476310726,0.0364238410596,0.00993377483444,0.785714285714,0.214285714286,0.278915781189,0.0333333333333,1.0,-0.329166666667,-0.5,-0.1875,0.0,0.0,0.5,0.0,2200.0
485.0,11.0,165.0,0.652439020412,0.99999999,0.7899999921,4.0,4.0,0.0,1.0,4.84848484848,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,498.0,126.666666667,6200.0,843300.0,265983.333333,1431.51724138,3256.26171384,2191.43673034,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338360707,0.0333334543395,0.699678086128,0.0333339038545,0.200320719607,0.342875816993,-0.0845424836601,0.0121212121212,0.0484848484848,0.2,0.8,0.38,0.16,0.6,-0.274652777778,-0.8,-0.1,0.625,0.0,0.125,0.0,797.0
485.0,11.0,571.0,0.51232394276,0.999999997033,0.682492579577,8.0,4.0,1.0,0.0,5.0823117338,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,629.0,137.857142857,0.0,843300.0,260666.666667,0.0,10469.0,2769.99392056,1100.0,2100.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222736535032,0.0222283381147,0.813909491648,0.0222239733399,0.119364543394,0.419822812846,0.0955011074197,0.0280210157618,0.015761821366,0.64,0.36,0.389732142857,0.05,0.75,-0.236574074074,-0.7,-0.05,0.0,0.0,0.5,0.0,645.0
485.0,7.0,398.0,0.572864320169,0.999999995745,0.757446805287,7.0,0.0,1.0,0.0,4.65577889447,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,399.0,132.285714286,0.0,843300.0,136475.0,0.0,6223.57142857,2868.20812492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250005339661,0.0250135805166,0.899088389835,0.0250047296947,0.0258927659876,0.520402298851,0.0729885057471,0.0251256281407,0.0276381909548,0.47619047619,0.52380952381,0.5,0.1,1.0,-0.277272727273,-0.8,-0.0833333333333,0.0,0.0,0.5,0.0,788.0
485.0,7.0,884.0,0.49651162733,0.999999998141,0.663568772001,35.0,3.0,1.0,2.0,5.14366515837,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,717.0,211.444444444,0.0,843300.0,162340.0,0.0,8017.34438776,3872.41083239,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210976019483,0.020101611058,0.0200755143208,0.918389020985,0.0203362516878,0.557700534759,0.178280748663,0.0622171945701,0.027149321267,0.696202531646,0.303797468354,0.435297520661,0.0333333333333,1.0,-0.376215277778,-1.0,-0.05,0.3,1.0,0.2,1.0,1100.0
485.0,8.0,198.0,0.692307688504,0.999999992308,0.753846148047,19.0,6.0,9.0,0.0,4.56060606061,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,795.0,221.333333333,4800.0,843300.0,270022.222222,1924.4379562,8017.34438776,3870.76037161,1500.0,4200.0,2633.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222821305301,0.0223131901412,0.0222302860155,0.466562244718,0.466612148595,0.532251082251,0.176659451659,0.0454545454545,0.0151515151515,0.75,0.25,0.403318903319,0.136363636364,0.7,-0.233333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,5000.0
485.0,8.0,267.0,0.605263155619,0.999999994012,0.754491013446,10.0,6.0,1.0,0.0,4.65543071161,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,377.428571429,0.0,843300.0,153387.5,0.0,4500.0,2871.04727064,1500.0,13900.0,6200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250146324903,0.0250035676827,0.0255014894631,0.398652012775,0.525828297589,0.557708579299,0.174655647383,0.0561797752809,0.00749063670412,0.882352941176,0.117647058824,0.342828282828,0.1,0.6,-0.175,-0.25,-0.1,0.0,0.0,0.5,0.0,1400.0
485.0,10.0,534.0,0.564299423101,0.99999999697,0.736363634132,14.0,1.0,2.0,8.0,4.65917602996,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,740.0,218.833333333,87000.0,843300.0,478950.0,3078.47516779,18130.0,7071.75033822,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333348333251,0.0337873447979,0.0333336680479,0.699850101095,0.199694052734,0.459763558201,0.0684730489418,0.0411985018727,0.0243445692884,0.628571428571,0.371428571429,0.348701298701,0.2,0.6,-0.404594017094,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,1200.0
485.0,8.0,1115.0,0.467213114329,0.999999998532,0.631424374991,9.0,3.0,12.0,0.0,4.42869955157,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,399.0,116.7,32700.0,843300.0,175310.0,2461.25165563,4136.24454829,3379.15751909,925.0,16000.0,8462.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405617489,0.269638013129,0.0200945183424,0.485986832744,0.0202244608951,0.499221490684,0.0170394785106,0.0367713004484,0.0340807174888,0.518987341772,0.481012658228,0.31096082779,0.05,0.6,-0.314611448493,-1.0,-0.05,0.45,0.3,0.05,0.3,10700.0
485.0,9.0,228.0,0.582938385863,0.999999993243,0.641891887555,15.0,3.0,10.0,3.0,4.8201754386,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,149.0,50.8333333333,57600.0,843300.0,548733.333333,3256.26171384,5136.12572448,4217.59270342,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333584139248,0.0334290918863,0.0333402766698,0.866538803637,0.0333334138819,0.533888888889,0.116805555556,0.0263157894737,0.0175438596491,0.6,0.4,0.439166666667,0.1,1.0,-0.308333333333,-0.7,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
485.0,10.0,200.0,0.616216212885,0.999999992063,0.642857137755,7.0,2.0,13.0,1.0,4.505,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,735.0,178.2,0.0,843300.0,562566.666667,0.0,5136.12572448,3177.97341996,11400.0,23000.0,17200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339035244,0.237723843255,0.193431711855,0.50210275918,0.0333513332687,0.470512820513,0.0910256410256,0.04,0.01,0.8,0.2,0.322916666667,0.1,0.5,-0.45,-0.7,-0.2,0.4,-0.2,0.1,0.2,9000.0
485.0,7.0,538.0,0.542857141823,0.999999996894,0.726708072277,11.0,3.0,9.0,0.0,4.52973977695,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,927.0,236.333333333,0.0,843300.0,207600.0,0.0,3857.94912791,2421.69355066,2500.0,2900.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122671332576,0.0200011176758,0.0200036840538,0.0200001771366,0.817323688558,0.466555593529,0.24673046252,0.0483271375465,0.00371747211896,0.928571428571,0.0714285714286,0.395221445221,0.1,1.0,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1000.0
485.0,12.0,495.0,0.532921809603,0.999999997093,0.630813951655,19.0,2.0,8.0,0.0,4.65454545455,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,149.333333333,143100.0,843300.0,609900.0,3256.26171384,8017.34438776,5469.91060869,19300.0,19300.0,19300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666672269,0.0667275132666,0.0666666809804,0.733272144052,0.0666669390114,0.497159090909,0.0634706439394,0.0323232323232,0.020202020202,0.615384615385,0.384615384615,0.310274621212,0.1,0.5,-0.309166666667,-0.5,-0.125,0.425,0.175,0.075,0.175,2900.0
485.0,7.0,283.0,0.655172411283,0.999999994975,0.698492458802,15.0,7.0,18.0,1.0,4.75265017668,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,651.0,184.142857143,0.0,843300.0,331350.0,0.0,4760.69565217,3106.34232552,1100.0,13300.0,4760.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250366959837,0.225560508932,0.0250010640293,0.699395306762,0.0250064242936,0.410701553349,0.231844044436,0.0424028268551,0.00706713780919,0.857142857143,0.142857142857,0.418506493506,0.136363636364,1.0,-0.483333333333,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,633.0
484.0,10.0,223.0,0.479262670602,0.999999993548,0.587096770406,31.0,3.0,26.0,0.0,5.7668161435,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,341.833333333,0.0,843300.0,357728.571429,0.0,7963.63383838,3527.92797373,25300.0,25300.0,25300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287323095855,0.173997652118,0.181276305046,0.444703570654,0.171290162596,0.545454545455,0.208080808081,0.0313901345291,0.00896860986547,0.777777777778,0.222222222222,0.296103896104,0.1,0.5,-0.1,-0.1,-0.1,1.0,0.85,0.5,0.85,3800.0
484.0,12.0,438.0,0.592137590683,0.999999996587,0.665529007967,27.0,4.0,12.0,0.0,4.59817351598,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,455.0,204.4,0.0,843300.0,164628.571429,0.0,3253.47505474,1860.17660343,1400.0,2600.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028575538709,0.737932647361,0.0285737970401,0.0291606122948,0.175757404596,0.590028188865,-0.00877378435518,0.0433789954338,0.041095890411,0.513513513514,0.486486486486,0.447248803828,0.1,1.0,-0.493055555556,-0.7,-0.1,0.666666666667,-0.7,0.166666666667,0.7,10100.0
484.0,8.0,283.0,0.573529409656,0.999999993976,0.692771080164,11.0,6.0,1.0,0.0,4.7667844523,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,155.333333333,3900.0,843300.0,273933.333333,1117.02898551,3253.47505474,2431.15329162,633.0,795.0,721.333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.394084078489,0.0333342398121,0.0333476875414,0.0333333802031,0.505900613954,0.448874158249,0.135611321549,0.0353356890459,0.0141342756184,0.714285714286,0.285714285714,0.427272727273,0.136363636364,0.6,-0.254513888889,-0.75,-0.0125,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1400.0
