timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
657.0,7.0,67.0,0.920634906022,0.99999997561,0.975609732302,3.0,2.0,0.0,1.0,4.80597014925,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1900.0,568.0,0.0,617900.0,255300.0,0.0,9373.13286713,3259.31584645,15200.0,15200.0,15200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.122349663807,0.470022670152,0.020018459799,0.367605624588,0.0200035816542,0.671882086168,0.0969387755102,0.0597014925373,0.0597014925373,0.5,0.5,0.5125,0.375,0.8,-0.42619047619,-0.8,-0.0714285714286,0.4,0.8,0.1,0.8,839.0
657.0,11.0,757.0,0.554495912051,0.999999997835,0.733766232178,17.0,11.0,0.0,11.0,4.6142668428,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,419.0,355.714285714,9100.0,617900.0,372185.714286,2087.43243243,7184.31952663,4205.06052342,705.0,17300.0,4174.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.183817412368,0.0287138836197,0.169459064473,0.588999322925,0.0290103166139,0.448536036036,0.0630067567568,0.0435931307794,0.0290620871863,0.6,0.4,0.416919191919,0.1,1.0,-0.387310606061,-0.8,-0.1,0.95,-0.25,0.45,0.25,2100.0
657.0,11.0,425.0,0.557142855816,0.999999995935,0.756097557902,16.0,10.0,1.0,0.0,4.82117647059,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,914.0,499.333333333,1200.0,617900.0,212100.0,1057.0,3567.88396624,2259.39877958,458.0,2900.0,1459.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333340598468,0.0333339978551,0.866663160812,0.0333338242445,0.0333349572416,0.40515010352,0.13152173913,0.0211764705882,0.00705882352941,0.75,0.25,0.458333333333,0.0625,1.0,-0.366666666667,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,884.0
657.0,7.0,727.0,0.524861877728,0.999999997738,0.708144794778,19.0,0.0,1.0,0.0,4.82255845942,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,649.0,407.6,0.0,617900.0,116864.142857,0.0,5059.2,1947.37275588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885018916817,0.028595800398,0.0291765817747,0.0286364412919,0.0285722597185,0.420971419884,0.0666007905138,0.0357634112792,0.0261348005502,0.577777777778,0.422222222222,0.347698135198,0.1,1.0,-0.22149122807,-0.416666666667,-0.05,0.0,0.0,0.5,0.0,1200.0
657.0,8.0,363.0,0.605555553873,0.999999995215,0.813397125295,6.0,0.0,1.0,0.0,5.01377410468,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,902.0,438.714285714,0.0,617900.0,236037.75,0.0,5155.98314607,2227.37535096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02520322307,0.0250173532498,0.685026207729,0.0250109297876,0.239742286163,0.389158249158,0.134357263107,0.0495867768595,0.0165289256198,0.75,0.25,0.271768278018,0.0625,0.9,-0.143518518519,-0.3,-0.05,0.7,-0.4,0.2,0.4,734.0
657.0,7.0,379.0,0.592696627549,0.999999995261,0.748815162328,10.0,0.0,1.0,0.0,4.51451187335,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,969.0,480.571428571,2200.0,617900.0,126585.714286,1376.42857143,3228.84344516,2539.43371956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.205147077804,0.708702454374,0.0286620382604,0.0286507432124,0.0288376863498,0.586211484594,0.223229882862,0.065963060686,0.023746701847,0.735294117647,0.264705882353,0.459525974026,0.05,1.0,-0.397222222222,-0.7,-0.125,0.0,0.0,0.5,0.0,854.0
657.0,14.0,323.0,0.610223640223,0.999999995098,0.730392153282,19.0,2.0,1.0,0.0,4.92569659443,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1200.0,512.2,0.0,617900.0,141483.333333,0.0,3680.0,2509.27451407,2800.0,9200.0,6000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866571086225,0.0333522189742,0.0333702363927,0.0333724075264,0.0333340508818,0.46569664903,0.0956790123457,0.0433436532508,0.015479876161,0.736842105263,0.263157894737,0.360714285714,0.1,0.5,-0.353333333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,4500.0
657.0,10.0,201.0,0.641791041583,0.999999991736,0.776859497712,7.0,5.0,1.0,0.0,4.62686567164,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,727.0,369.0,3000.0,617900.0,148540.0,1623.0,3323.74516129,2538.03599673,2900.0,3500.0,3200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400007404872,0.0400057624974,0.0400009202323,0.0400001102599,0.839992466523,0.515367965368,0.135480925325,0.0646766169154,0.00497512437811,0.928571428571,0.0714285714286,0.288099400599,0.0625,0.7,-0.4,-0.4,-0.4,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1400.0
657.0,11.0,862.0,0.445614034567,0.999999998141,0.587360593704,20.0,3.0,1.0,0.0,4.39211136891,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,867.0,386.833333333,17100.0,617900.0,330050.0,2166.19444444,9373.13286713,4130.37843248,3500.0,17100.0,10300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333354434322,0.39871084904,0.033391728682,0.501228602684,0.033333376162,0.500733654573,0.118380102041,0.0568445475638,0.030162412993,0.653333333333,0.346666666667,0.403411078717,0.05,1.0,-0.454006410256,-1.0,-0.15,0.0,0.0,0.5,0.0,3400.0
657.0,10.0,894.0,0.520858163861,0.999999998243,0.657293496209,37.0,5.0,18.0,0.0,4.75055928412,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,867.0,496.4,3800.0,617900.0,149660.0,1603.94736842,3228.84344516,2446.48261924,892.0,1300.0,1064.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400018544629,0.839529812215,0.0400802718927,0.0403880386565,0.0400000227732,0.461967120181,0.143237734488,0.0458612975391,0.0212527964206,0.683333333333,0.316666666667,0.469931633407,0.0333333333333,1.0,-0.350950292398,-1.0,-0.1,1.0,0.5,0.5,0.5,1400.0
657.0,9.0,206.0,0.614213194852,0.99999999115,0.74336282528,5.0,2.0,0.0,0.0,4.52427184466,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,912.0,450.333333333,0.0,617900.0,116887.428571,0.0,3323.74516129,2145.52931904,1100.0,5200.0,3150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286043297189,0.0286353061307,0.0289028859022,0.0285749465681,0.88528253168,0.343253968254,0.0482142857143,0.0194174757282,0.00485436893204,0.8,0.2,0.209642857143,0.16,0.25,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1300.0
657.0,9.0,301.0,0.718978099566,0.999999994565,0.847826082349,4.0,3.0,0.0,21.0,4.39534883721,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,717.0,376.857142857,0.0,617900.0,393037.5,0.0,9373.13286713,4413.82678106,3200.0,22800.0,13000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250145364248,0.155672548456,0.0250003620309,0.769312408725,0.0250001443634,0.515666666667,0.0662152777778,0.0431893687708,0.0398671096346,0.52,0.48,0.450769230769,0.16,1.0,-0.325138888889,-0.6,-0.1,0.0,0.0,0.5,0.0,1000.0
657.0,9.0,338.0,0.577160492046,0.999999994898,0.739795914593,3.0,1.0,1.0,0.0,4.7100591716,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,413.0,331.6,0.0,617900.0,93362.5,0.0,3228.84344516,1607.14711113,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250047375141,0.025003495795,0.629521959438,0.0250018260834,0.295467981169,0.419367965368,0.0963246753247,0.0562130177515,0.0177514792899,0.76,0.24,0.286650717703,0.0333333333333,0.7,-0.3375,-0.6,-0.125,0.6,0.433333333333,0.1,0.433333333333,2400.0
657.0,11.0,314.0,0.620915030651,0.999999995098,0.69607842796,8.0,3.0,1.0,1.0,4.77070063694,3.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,419.0,310.0,10200.0,617900.0,222833.333333,1420.60606061,3228.84344516,2271.88131674,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666736472264,0.0678248129988,0.0669773664487,0.731857490792,0.0666666825341,0.391388888889,0.141388888889,0.0414012738854,0.015923566879,0.722222222222,0.277777777778,0.417948717949,0.25,0.8,-0.238333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
657.0,8.0,243.0,0.614718612057,0.999999993333,0.726666661822,15.0,2.0,10.0,1.0,4.7695473251,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,447.444444444,513.0,617900.0,290345.888889,513.0,7184.31952663,3576.51847088,1200.0,1900.0,1550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222462618989,0.151725715262,0.0222309141811,0.781557805543,0.0222393031157,0.558148148148,0.125757575758,0.0411522633745,0.0123456790123,0.769230769231,0.230769230769,0.388636363636,0.136363636364,0.5,-0.416666666667,-0.6,-0.05,0.4,0.025,0.1,0.025,1500.0
657.0,11.0,106.0,0.742857135782,0.999999985075,0.835820883047,2.0,2.0,0.0,1.0,4.6320754717,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,698.0,414.8,7200.0,617900.0,168640.0,2292.4587156,4533.78645833,3033.80304492,2000.0,5000.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31483546456,0.257067389031,0.0400781099467,0.0411206229544,0.346898413508,0.345202020202,0.164393939394,0.0377358490566,0.0,1.0,0.0,0.246590909091,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
657.0,12.0,529.0,0.42718446519,0.999999996933,0.527607360345,6.0,3.0,21.0,0.0,4.09262759924,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,790.0,393.333333333,0.0,617900.0,97412.5,0.0,3323.74516129,1767.81195932,1100.0,1500.0,1233.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.416201432945,0.25766875485,0.0250060472606,0.0250056633085,0.276118101636,0.533641173641,0.183335738336,0.0434782608696,0.0170132325142,0.71875,0.28125,0.481888763411,0.136363636364,1.0,-0.288888888889,-0.8,-0.1,0.8,0.4,0.3,0.4,1700.0
657.0,10.0,399.0,0.569482287277,0.999999996283,0.628252785769,40.0,4.0,1.0,0.0,4.67418546366,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,476.666666667,11700.0,617900.0,229566.666667,2191.32330827,4780.672,3703.15808533,1200.0,11700.0,4733.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333338486247,0.0335274710637,0.36648985945,0.533315186682,0.0333336341796,0.599324675325,0.284182253619,0.0426065162907,0.015037593985,0.739130434783,0.260869565217,0.471606824548,0.136363636364,1.0,-0.341666666667,-0.5,-0.1,0.9,0.6,0.4,0.6,1600.0
657.0,6.0,209.0,0.641148322291,0.999999991525,0.830508467538,6.0,3.0,0.0,3.0,4.49282296651,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1200.0,453.285714286,11700.0,617900.0,282885.714286,1970.45098039,8730.11340206,4161.66621764,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0290554849185,0.0288250990736,0.553812883673,0.359531464368,0.0287750679674,0.630303030303,0.103535353535,0.0382775119617,0.0191387559809,0.666666666667,0.333333333333,0.371212121212,0.1,0.6,-0.354166666667,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1300.0
657.0,10.0,111.0,0.798165130292,0.999999986111,0.944444431327,4.0,1.0,0.0,1.0,4.5045045045,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,482.0,362.0,7200.0,617900.0,282200.0,2254.76712329,4780.672,3568.03601086,9700.0,9700.0,9700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286406556172,0.0287483434334,0.0286315369362,0.88538986366,0.0285896003533,0.65,0.382142857143,0.0540540540541,0.00900900900901,0.857142857143,0.142857142857,0.501388888889,0.3,1.0,-0.333333333333,-0.333333333333,-0.333333333333,0.5,0.3,0.0,0.3,1500.0
657.0,15.0,193.0,0.608695648866,0.999999990741,0.731481474709,12.0,12.0,0.0,0.0,4.07772020725,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,536.0,284.0,0.0,617900.0,92533.3333333,0.0,3323.74516129,1969.82944482,536.0,2900.0,1398.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222406861349,0.0222595967165,0.0222294326119,0.0222239012181,0.911046383319,0.456111111111,0.108611111111,0.0310880829016,0.020725388601,0.6,0.4,0.383333333333,0.1,0.5,-0.167708333333,-0.333333333333,-0.025,0.0,0.0,0.5,0.0,1300.0
657.0,9.0,200.0,0.631313128125,0.999999990741,0.777777770576,3.0,1.0,0.0,0.0,4.82,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,349.0,281.25,0.0,617900.0,162340.0,0.0,3323.74516129,2383.79103911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400699879121,0.0401370790405,0.0400271706605,0.0400062465382,0.839759515849,0.341558441558,0.0575487012987,0.025,0.03,0.454545454545,0.545454545455,0.41,0.15,0.5,-0.130654761905,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,3800.0
657.0,11.0,553.0,0.5264116566,0.999999996845,0.728706622307,5.0,2.0,1.0,0.0,4.60940325497,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,762.0,395.75,0.0,617900.0,134670.0,0.0,3567.88396624,1722.82467217,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200038533139,0.178314544109,0.481982108335,0.0202592050511,0.299440289191,0.458608058608,0.151585914086,0.0397830018083,0.00904159132007,0.814814814815,0.185185185185,0.328947756789,0.0333333333333,0.7,-0.265,-0.433333333333,-0.125,0.0,0.0,0.5,0.0,991.0
657.0,10.0,318.0,0.690721647111,0.999999994764,0.821989524492,3.0,2.0,0.0,21.0,4.35534591195,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,331.6,62300.0,617900.0,506780.0,3228.84344516,7184.31952663,4875.97046852,22800.0,22800.0,22800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400966042322,0.0402112020182,0.0400215972429,0.839647227597,0.0400233689095,0.505773809524,0.0239211309524,0.0377358490566,0.0408805031447,0.48,0.52,0.420277777778,0.0333333333333,1.0,-0.33858974359,-0.6,-0.1,1.0,-1.0,0.5,1.0,1900.0
657.0,11.0,1262.0,0.370993589446,0.999999998665,0.532710279663,20.0,1.0,1.0,0.0,4.77575277338,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2700.0,849.625,2700.0,617900.0,112575.0,2241.69230769,3818.54166667,2886.84265445,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.764869425898,0.0250696324856,0.0250087804492,0.0250236486244,0.160028512542,0.464930878914,0.132460653753,0.0459587955626,0.0126782884311,0.783783783784,0.216216216216,0.384201559934,0.0333333333333,0.8,-0.261458333333,-0.7,-0.05,0.45,-0.025,0.05,0.025,2800.0
657.0,9.0,161.0,0.608695648393,0.999999988764,0.775280890165,1.0,1.0,0.0,1.0,4.14285714286,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1600.0,527.6,0.0,617900.0,133850.0,0.0,3458.27923977,2461.4369602,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0335046155136,0.0335869785228,0.0333969156013,0.343529411536,0.555982078826,0.462121212121,0.186666666667,0.0372670807453,0.00621118012422,0.857142857143,0.142857142857,0.355555555556,0.1,0.5,-0.4,-0.4,-0.4,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1300.0
657.0,11.0,653.0,0.524031006939,0.999999997436,0.710256408435,19.0,3.0,1.0,5.0,4.59571209801,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,401.0,328.571428571,0.0,617900.0,144290.0,0.0,4652.23091248,2367.13743135,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.523044173124,0.0200517664771,0.020089820951,0.215373681989,0.221440557459,0.487747668998,0.198535839161,0.0428790199081,0.010719754977,0.8,0.2,0.462072510823,0.136363636364,0.7,-0.245833333333,-0.5,-0.1,0.75,0.6,0.25,0.6,1400.0
657.0,8.0,1305.0,0.342125678555,0.999999998478,0.549467274658,18.0,0.0,1.0,0.0,4.45593869732,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2400.0,954.0,0.0,617900.0,110662.5,0.0,5309.20379147,2550.49319388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.650007063028,0.0250015887249,0.0250063176548,0.0251426283667,0.274842402226,0.531188839797,0.213548109966,0.0459770114943,0.0137931034483,0.769230769231,0.230769230769,0.426337301587,0.0333333333333,1.0,-0.263392857143,-1.0,-0.1,1.0,-1.0,0.5,1.0,3300.0
657.0,12.0,735.0,0.499296764417,0.999999997972,0.604462473419,30.0,5.0,1.0,4.0,4.97551020408,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,413.0,333.0,0.0,617900.0,129516.666667,0.0,3818.54166667,2345.21911308,226.0,2400.0,1123.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03447751918,0.0334232580345,0.521553572825,0.0334676710955,0.377077978865,0.478249158249,0.160548821549,0.0380952380952,0.00816326530612,0.823529411765,0.176470588235,0.340882034632,0.0333333333333,0.9,-0.295833333333,-0.4,-0.05,0.0,0.0,0.5,0.0,1500.0
656.0,9.0,446.0,0.489795917257,0.999999996078,0.650980389604,9.0,7.0,7.0,0.0,4.39461883408,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,816.0,393.1,4800.0,617900.0,88570.0,1697.17241379,4085.53293413,2652.56175834,1500.0,5900.0,3416.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020031814977,0.0200096634906,0.0200030015911,0.0200670890818,0.91988843086,0.482307198974,0.241785580674,0.0493273542601,0.00448430493274,0.916666666667,0.0833333333333,0.340171192444,0.136363636364,0.8,-0.277777777778,-0.388888888889,-0.166666666667,0.0,0.0,0.5,0.0,2000.0
656.0,16.0,141.0,0.717391299149,0.999999987952,0.867469869067,1.0,1.0,0.0,1.0,4.63829787234,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,460.0,353.0,19800.0,617900.0,425616.666667,3235.82319793,7018.0,4547.57827099,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333965766849,0.0334681186338,0.0333475099486,0.866439123537,0.0333486711954,0.669696969697,0.264015151515,0.0567375886525,0.0212765957447,0.727272727273,0.272727272727,0.448958333333,0.166666666667,0.7,-0.284722222222,-0.5,-0.166666666667,0.1,0.3,0.4,0.3,3300.0
656.0,13.0,411.0,0.572481571075,0.999999996078,0.721568624621,4.0,1.0,1.0,0.0,5.18248175182,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,866.0,436.4,3800.0,617900.0,141820.0,1711.0,3235.82319793,2392.43989275,9100.0,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400050630783,0.0400025343487,0.61640437559,0.0400009930244,0.263587033959,0.390954184704,0.126641414141,0.0413625304136,0.0170316301703,0.708333333333,0.291666666667,0.382887700535,0.136363636364,0.5,-0.288095238095,-0.5,-0.125,0.5,0.5,0.0,0.5,8600.0
656.0,13.0,350.0,0.585014407536,0.999999995327,0.705607473338,9.0,2.0,1.0,0.0,4.83714285714,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,992.0,417.166666667,0.0,617900.0,187944.0,0.0,3539.57380457,1870.20992441,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.248268680293,0.0285721879942,0.666013410431,0.0285718782247,0.0285738430574,0.526392602496,0.0842413101604,0.04,0.0457142857143,0.466666666667,0.533333333333,0.458603896104,0.136363636364,1.0,-0.2828125,-0.7,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
656.0,9.0,1774.0,0.439247004883,0.999999999126,0.601398600873,76.0,63.0,1.0,0.0,4.95941375423,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,444.0,342.1,32700.0,617900.0,172950.0,2574.35538262,8603.24242424,3796.09030212,695.0,21400.0,3662.23214286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.726449263834,0.0200193690155,0.0200503109613,0.020797649119,0.21268340707,0.423618651607,0.178177641072,0.0479143179256,0.011273957159,0.809523809524,0.190476190476,0.329673287497,0.0333333333333,1.0,-0.232896825397,-0.4,-0.05,0.0,0.0,0.5,0.0,2700.0
656.0,9.0,332.0,0.599388377372,0.999999995122,0.741463411017,6.0,4.0,1.0,0.0,4.67771084337,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,343.0,303.5,0.0,617900.0,146416.666667,0.0,3235.82319793,1787.45620797,3200.0,11900.0,7550.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.441562750666,0.0333628873606,0.337854570631,0.0333498988537,0.153869892488,0.504808286951,0.223840445269,0.0451807228916,0.00602409638554,0.882352941176,0.117647058824,0.33670995671,0.1,0.8,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,8600.0
656.0,11.0,232.0,0.619469023808,0.999999992366,0.770992360527,5.0,3.0,0.0,0.0,4.31896551724,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,801.0,402.25,4600.0,617900.0,114987.5,2132.28571429,4211.34722222,2972.40018178,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250240701205,0.0254769476845,0.0250114625173,0.0255392535312,0.898948266146,0.498148148148,0.172222222222,0.0689655172414,0.0172413793103,0.8,0.2,0.38125,0.1,0.8,-0.3625,-0.7,-0.15,0.0,0.0,0.5,0.0,3700.0
656.0,10.0,171.0,0.676829264166,0.999999989362,0.819148927456,3.0,2.0,0.0,0.0,4.92397660819,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,349.0,285.4,41600.0,617900.0,170880.0,2627.97777778,3341.27707006,3055.64703688,1100.0,3400.0,2250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.040069083582,0.0401363267014,0.0400267243272,0.0400056692598,0.83976219613,0.370454545455,0.182272727273,0.046783625731,0.0116959064327,0.8,0.2,0.3,0.1,0.6,-0.1875,-0.25,-0.125,0.5,0.4,0.0,0.4,2400.0
656.0,11.0,276.0,0.654135335887,0.999999994444,0.783333328981,11.0,3.0,1.0,0.0,4.88768115942,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,397.0,303.5,21400.0,617900.0,320600.0,1962.075,3539.57380457,2727.35697122,1200.0,1600.0,1366.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500001490844,0.0500001206766,0.799996125942,0.0500001352906,0.0500034690063,0.562916984976,0.119416857652,0.0434782608696,0.0217391304348,0.666666666667,0.333333333333,0.356565656566,0.0333333333333,0.7,-0.274404761905,-0.5,-0.0714285714286,0.75,0.55,0.25,0.55,3800.0
656.0,9.0,741.0,0.468834687712,0.999999997608,0.665071768744,16.0,1.0,1.0,0.0,4.59784075574,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,538.333333333,0.0,617900.0,175128.571429,0.0,13748.5294118,5771.97664765,71800.0,71800.0,71800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.745967011994,0.167772771027,0.0288436519692,0.0285738117381,0.0288427532719,0.536598378148,0.180110968843,0.055330634278,0.0202429149798,0.732142857143,0.267857142857,0.411940133038,0.0333333333333,0.9,-0.269444444444,-0.5,-0.05,0.0,0.0,0.5,0.0,1800.0
656.0,11.0,377.0,0.578804346253,0.999999996429,0.667857140472,12.0,3.0,11.0,0.0,4.80901856764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,900.0,418.625,14800.0,617900.0,256462.5,2238.13157895,4735.26570681,3470.23919016,17200.0,17200.0,17200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0252469286873,0.0250488835379,0.16306222207,0.761418569647,0.0252233960585,0.358106060606,0.128320707071,0.0291777188329,0.0159151193634,0.647058823529,0.352941176471,0.381487603306,0.1,1.0,-0.227777777778,-0.666666666667,-0.05,0.7,0.6,0.2,0.6,2200.0
656.0,11.0,249.0,0.595141697995,0.999999993939,0.690909086722,6.0,4.0,1.0,0.0,4.35742971888,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,967.0,457.0,11500.0,617900.0,180200.0,2246.31223629,3235.82319793,2834.54492543,6700.0,7700.0,7200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500013460451,0.799420394839,0.0500004558575,0.0505771363881,0.0500006668704,0.705212842713,0.305459355459,0.0481927710843,0.00401606425703,0.923076923077,0.0769230769231,0.464141414141,0.136363636364,0.8,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.8,0.4,0.3,0.4,22000.0
656.0,5.0,2561.0,0.287011448762,0.999999999206,0.500793650396,8.0,1.0,1.0,0.0,4.3213588442,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,386.0,305.166666667,0.0,617900.0,207357.142857,0.0,3539.57380457,2574.06079028,5800.0,5800.0,5800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.171191710061,0.0285737137582,0.457644761449,0.0285721541114,0.314017660621,0.416984012719,0.0798501172031,0.0417805544709,0.0206950409996,0.66875,0.33125,0.321850345916,0.0333333333333,1.0,-0.252756813417,-1.0,-0.05,0.0,0.0,0.5,0.0,6900.0
