timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
596.0,7.0,535.0,0.531954886218,0.999999996997,0.702702700592,5.0,4.0,1.0,1.0,5.36635514019,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,427.222222222,1200.0,690400.0,228222.222222,1200.0,3963.60074627,2436.5996092,1400.0,6200.0,3266.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222281378869,0.0222267931732,0.833214104201,0.100101916527,0.0222290482124,0.312698412698,0.124826388889,0.0373831775701,0.014953271028,0.714285714286,0.285714285714,0.344880952381,0.1,0.55,-0.201636904762,-0.4,-0.0714285714286,0.4,0.3,0.1,0.3,586.0
596.0,7.0,1308.0,0.363275039457,0.999999998715,0.501285346399,39.0,6.0,27.0,0.0,4.60474006116,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4200.0,764.7,4200.0,690400.0,125940.0,2009.17670683,4200.0,2957.94958858,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201111971867,0.0200122612884,0.0200112962276,0.0200185176957,0.919846727602,0.533990980383,0.374199282962,0.0649847094801,0.00382262996942,0.944444444444,0.0555555555556,0.462373822256,0.0333333333333,1.0,-0.300555555556,-0.5,-0.155555555556,0.55,0.7,0.05,0.7,8000.0
596.0,7.0,555.0,0.522768669357,0.999999996656,0.749163877093,7.0,1.0,1.0,1.0,4.79099099099,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,690.0,354.333333333,0.0,690400.0,285100.0,0.0,5059.0,2688.98933364,954.0,954.0,954.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171373492238,0.0285718312292,0.742910213122,0.0285717198153,0.0285727435946,0.453541458541,0.151765734266,0.0396396396396,0.0162162162162,0.709677419355,0.290322580645,0.380402892562,0.05,1.0,-0.252777777778,-0.5,-0.05,0.7,0.15,0.2,0.15,391.0
596.0,10.0,301.0,0.557046977996,0.999999994565,0.673913039816,4.0,3.0,1.0,0.0,4.76411960133,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,436.0,301.714285714,0.0,690400.0,129880.0,0.0,3429.05509642,2116.23256619,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202608600177,0.0201995730738,0.0201005665244,0.619298317186,0.320140683198,0.47823953824,0.161273448773,0.0598006644518,0.0132890365449,0.818181818182,0.181818181818,0.34702982203,0.0333333333333,0.7,-0.127083333333,-0.15,-0.1,0.0,0.0,0.5,0.0,738.0
596.0,10.0,142.0,0.683453232493,0.999999989691,0.721649477096,6.0,1.0,1.0,0.0,4.79577464789,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,463.0,291.75,32700.0,690400.0,370450.0,2775.98858447,7211.34615385,4157.0100918,12000.0,12000.0,12000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.524737706467,0.0500704375698,0.0501438750733,0.325046904326,0.0500010765637,0.515476190476,0.0791666666667,0.0140845070423,0.00704225352113,0.666666666667,0.333333333333,0.4,0.2,0.6,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,8900.0
596.0,12.0,690.0,0.481804948353,0.999999997748,0.632882881457,17.0,1.0,0.0,0.0,5.19130434783,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,527.4,0.0,690400.0,255550.0,0.0,4089.57241379,2502.30949834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866664235235,0.0333342626236,0.033333897355,0.0333338830859,0.0333337217006,0.45463971214,0.249721667222,0.0797101449275,0.00579710144928,0.932203389831,0.0677966101695,0.362332546242,0.0333333333333,1.0,-0.3125,-0.5,-0.125,0.601515151515,0.295454545455,0.101515151515,0.295454545455,698.0
596.0,11.0,424.0,0.525943394986,0.999999995984,0.718875499121,8.0,1.0,1.0,1.0,4.83254716981,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,690.0,354.333333333,0.0,690400.0,285100.0,0.0,5059.0,2688.98933364,954.0,954.0,954.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171373492898,0.0285718312287,0.742910212426,0.0285717198151,0.0285727436327,0.405759604978,0.199519751082,0.0471698113208,0.0117924528302,0.8,0.2,0.423064935065,0.1,1.0,-0.243333333333,-0.7,-0.05,0.666666666667,-0.7,0.166666666667,0.7,296.0
596.0,10.0,120.0,0.799999993333,0.999999986486,0.90540539317,4.0,2.0,0.0,1.0,4.175,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,634.0,267.2,13200.0,690400.0,401700.0,3340.125,4879.5461165,4069.08477051,7400.0,7400.0,7400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400002312216,0.455241456372,0.0400001250675,0.424758071497,0.0400001158418,0.477777777778,0.183333333333,0.0666666666667,0.00833333333333,0.888888888889,0.111111111111,0.25625,0.1,0.6,-0.3,-0.3,-0.3,0.75,0.15625,0.25,0.15625,773.0
596.0,8.0,137.0,0.686131381853,0.999999988095,0.880952370465,3.0,1.0,1.0,0.0,5.10218978102,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,554.571428571,1800.0,690400.0,116557.142857,1375.0,6800.0,2925.543059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285792393687,0.0285717291153,0.743139466152,0.0285715888892,0.171137976475,0.357638888889,-0.05625,0.029197080292,0.021897810219,0.571428571429,0.428571428571,0.159090909091,0.05,0.4,-0.391666666667,-1.0,-0.075,0.75,-0.369318181818,0.25,0.369318181818,746.0
596.0,9.0,1249.0,0.477011493861,0.999999998658,0.680536911838,27.0,1.0,1.0,1.0,4.74699759808,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2500.0,713.285714286,1800.0,690400.0,227214.285714,1375.0,3644.79613095,2792.6670753,3800.0,3800.0,3800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.455957591839,0.0286098223682,0.45803247761,0.0286373509734,0.02876275721,0.374714388176,0.160265775891,0.0440352281825,0.0128102481986,0.774647887324,0.225352112676,0.374032861078,0.0333333333333,1.0,-0.240364583333,-0.5,-0.1,0.85,0.25,0.35,0.25,7100.0
596.0,12.0,146.0,0.680555550829,0.999999989474,0.810526307258,7.0,6.0,0.0,1.0,4.55479452055,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,538.75,3500.0,690400.0,194000.0,1786.0,6761.73099415,4087.94923805,944.0,5100.0,2414.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251063843836,0.737490413092,0.0250015441322,0.18739322158,0.0250084368118,0.60946969697,0.0570075757576,0.0479452054795,0.013698630137,0.777777777778,0.222222222222,0.208008658009,0.05,0.5,-0.333333333333,-0.5,-0.166666666667,0.651515151515,-0.104545454545,0.151515151515,0.104545454545,9000.0
596.0,7.0,452.0,0.527839642477,0.999999996255,0.700374529212,4.0,1.0,1.0,1.0,4.98672566372,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,690.0,354.333333333,0.0,690400.0,285100.0,0.0,5059.0,2688.98933364,954.0,954.0,954.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171373491964,0.0285718312291,0.742910213442,0.0285717198152,0.0285727435497,0.461754385965,0.187437343358,0.0553097345133,0.0132743362832,0.806451612903,0.193548387097,0.388304761905,0.0333333333333,1.0,-0.333333333333,-1.0,-0.125,0.0,0.3,0.5,0.3,417.0
596.0,10.0,501.0,0.555102039683,0.999999996454,0.765957444092,8.0,4.0,1.0,1.0,4.49900199601,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,690.0,365.2,0.0,690400.0,229633.333333,0.0,5059.0,2476.5540982,398.0,3100.0,1315.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.199975650895,0.0333338921717,0.700021460705,0.0333337358296,0.033335260398,0.505588624339,0.171577380952,0.0399201596806,0.0139720558882,0.740740740741,0.259259259259,0.482380952381,0.0333333333333,1.0,-0.291071428571,-0.5,-0.125,0.25,0.25,0.25,0.25,731.0
596.0,12.0,104.0,0.782178210077,0.999999983051,0.89830506952,4.0,1.0,0.0,0.0,4.68269230769,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,384.333333333,5000.0,690400.0,136744.444444,1111.5443038,3644.79613095,2673.92395637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022491923092,0.141839029177,0.0222456734793,0.0222485218317,0.79117485242,0.318434343434,0.237752525253,0.0961538461538,0.0,1.0,0.0,0.295303030303,0.0333333333333,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,563.0
596.0,9.0,630.0,0.457142856417,0.999999997033,0.685459938619,4.0,1.0,1.0,1.0,4.6380952381,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,439.333333333,0.0,690400.0,283271.428571,0.0,3963.60074627,2384.13219078,954.0,954.0,954.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171283982582,0.0285718939767,0.742999599917,0.0285717573163,0.0285727662081,0.44841991342,0.186558441558,0.0492063492063,0.0206349206349,0.704545454545,0.295454545455,0.477319508449,0.1,1.0,-0.355860805861,-0.8,-0.0714285714286,0.2,-0.05,0.3,0.05,437.0
596.0,11.0,824.0,0.45554202137,0.999999997951,0.641393441309,12.0,0.0,1.0,0.0,4.79247572816,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,858.0,374.125,10400.0,690400.0,191950.0,2194.21052632,3356.7966759,2738.71521365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250002356514,0.0250001018942,0.899998403497,0.0250000692596,0.0250011896978,0.479648268398,0.0750838744589,0.0351941747573,0.0145631067961,0.707317073171,0.292682926829,0.300891924168,0.1,0.8,-0.272569444444,-0.6,-0.0666666666667,0.3,1.0,0.2,1.0,797.0
596.0,10.0,96.0,0.635416660048,0.999999981481,0.722222208848,4.0,4.0,0.0,0.0,4.17708333333,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,730.0,338.8,0.0,690400.0,158133.333333,0.0,4826.80758017,2708.75652491,2000.0,6400.0,4200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333466870243,0.0333344998271,0.0334602612883,0.0334319180182,0.866426633842,0.481818181818,0.24025974026,0.0625,0.0,1.0,0.0,0.280303030303,0.136363636364,1.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
596.0,10.0,248.0,0.651260501465,0.999999993421,0.809210520992,16.0,11.0,1.0,0.0,4.93548387097,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,902.0,436.857142857,0.0,690400.0,138087.5,0.0,3356.7966759,2160.04760089,864.0,5400.0,2244.14285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250394146318,0.0250112376785,0.237831118561,0.142882106147,0.569236122983,0.508126721763,0.136730945822,0.0685483870968,0.0241935483871,0.739130434783,0.260869565217,0.33110516934,0.0333333333333,0.6,-0.186111111111,-0.3,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3600.0
596.0,10.0,408.0,0.563591021038,0.999999996094,0.68359374733,12.0,4.0,1.0,0.0,4.29901960784,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,221.5,15800.0,690400.0,210100.0,2218.42,3356.7966759,2687.38863336,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500047239857,0.524944528537,0.324021191372,0.0510295238585,0.0500000322468,0.489619047619,0.17946875,0.046568627451,0.00980392156863,0.826086956522,0.173913043478,0.297368421053,0.0333333333333,0.8,-0.31875,-0.8,-0.1,0.0,0.0,0.5,0.0,3100.0
596.0,8.0,117.0,0.769911497611,0.999999986301,0.904109576656,2.0,0.0,0.0,1.0,4.52136752137,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,315.285714286,0.0,690400.0,419933.333333,0.0,5411.55835962,3104.15227434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.357904081347,0.269880315905,0.0222240897077,0.217792515998,0.132198997042,0.684848484848,0.340151515152,0.017094017094,0.00854700854701,0.666666666667,0.333333333333,0.493181818182,0.136363636364,0.85,-0.4,-0.4,-0.4,0.625,0.0,0.125,0.0,21000.0
596.0,8.0,532.0,0.45951035695,0.9999999967,0.630363034223,8.0,4.0,1.0,0.0,4.78947368421,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,923.0,383.0,8200.0,690400.0,171040.0,2302.55555556,3854.39440204,3058.86963871,1400.0,2000.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23452926895,0.0400148855825,0.0401423830672,0.250915892468,0.434397569932,0.368681031612,0.157150320943,0.0375939849624,0.00751879699248,0.833333333333,0.166666666667,0.267772727273,0.0333333333333,1.0,-0.11369047619,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,907.0
596.0,10.0,792.0,0.450063210556,0.999999997717,0.675799085215,2.0,0.0,1.0,0.0,4.77777777778,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3500.0,742.714285714,0.0,690400.0,121700.0,0.0,7100.0,3184.49916978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224210133628,0.0222447012126,0.133484169946,0.0222605998241,0.799589515655,0.493968567664,0.175738074325,0.0467171717172,0.010101010101,0.822222222222,0.177777777778,0.360805838306,0.0625,1.0,-0.228819444444,-0.6,-0.1,0.0,0.0,0.5,0.0,1600.0
596.0,12.0,401.0,0.55949366947,0.999999995816,0.719665268955,4.0,1.0,1.0,0.0,4.70074812968,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2600.0,684.75,2600.0,690400.0,122900.0,1633.5,4826.80758017,3047.79421669,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025001923824,0.274304263667,0.0250031310408,0.0250011001916,0.650689581277,0.443421295017,0.161871373308,0.0798004987531,0.0274314214464,0.744186046512,0.255813953488,0.33119724026,0.1,1.0,-0.214880952381,-0.5,-0.0666666666667,0.0,0.0,0.5,0.0,1400.0
596.0,9.0,983.0,0.480829015046,0.999999998544,0.588064045723,43.0,10.0,33.0,1.0,4.9023397762,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1600.0,541.75,0.0,690400.0,164894.333333,0.0,3356.7966759,2239.88082256,2200.0,173800.0,45022.2222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133189762063,0.135273378666,0.582529665606,0.126528543583,0.0224786500819,0.357598204265,0.0421282267116,0.0315361139369,0.0193285859613,0.62,0.38,0.209315738025,0.0333333333333,0.9,-0.197222222222,-0.5,-0.05,0.4,-0.4,0.1,0.4,112.0
596.0,10.0,153.0,0.754966882417,0.999999989011,0.857142847724,5.0,2.0,0.0,2.0,4.57516339869,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,340.0,187.2,40400.0,690400.0,412080.0,2258.34390244,4879.5461165,3609.83532074,4600.0,4600.0,4600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400020397725,0.0412819450422,0.0400862673677,0.838629686486,0.0400000613315,0.373333333333,-0.01,0.0196078431373,0.0261437908497,0.428571428571,0.571428571429,0.366666666667,0.1,0.5,-0.275,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,1500.0
596.0,9.0,384.0,0.561357700884,0.999999995614,0.754385961604,5.0,1.0,1.0,1.0,4.78125,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,690.0,354.333333333,0.0,690400.0,285100.0,0.0,5059.0,2688.98933364,954.0,954.0,954.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171373492422,0.0285718312288,0.74291021294,0.028571719815,0.0285727435944,0.450369458128,0.0966748768473,0.0390625,0.0208333333333,0.652173913043,0.347826086957,0.372571428571,0.1,1.0,-0.28125,-0.5,-0.125,0.4,-0.4,0.1,0.4,398.0
596.0,14.0,196.0,0.606557373735,0.999999991597,0.705882347009,6.0,1.0,1.0,0.0,4.5612244898,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,931.0,362.4,0.0,690400.0,284833.333333,0.0,3356.7966759,2399.608963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.532820637897,0.0333463487703,0.0333377959978,0.0333374076663,0.367157809668,0.438846153846,0.0869230769231,0.0357142857143,0.015306122449,0.7,0.3,0.378571428571,0.1,0.7,-0.25,-0.4,-0.1,0.0,0.0,0.5,0.0,561.0
596.0,10.0,169.0,0.67272726865,0.999999990196,0.764705874856,3.0,1.0,1.0,0.0,4.97633136095,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,577.0,0.0,690400.0,288140.0,0.0,3933.33333333,2702.72421035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.439811627109,0.0400153381627,0.239663167907,0.0400094462048,0.240500420617,0.324523809524,0.0371645021645,0.0355029585799,0.0118343195266,0.75,0.25,0.202857142857,0.0333333333333,0.433333333333,-0.1875,-0.25,-0.125,0.1,0.2,0.4,0.2,3000.0
596.0,11.0,629.0,0.484702092617,0.999999996997,0.711711709574,1.0,0.0,1.0,1.0,4.35771065183,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,375.0,224.5,0.0,690400.0,171020.0,0.0,3356.7966759,2406.32236075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400062971284,0.0400088739554,0.43944812973,0.0400041052544,0.440532593932,0.478281853282,0.0678571428571,0.027027027027,0.0127186009539,0.68,0.32,0.362745098039,0.1,0.8,-0.325744047619,-0.714285714286,-0.1,0.0,0.0,0.5,0.0,8000.0
596.0,6.0,77.0,0.712328757365,0.99999998,0.7199999856,3.0,2.0,1.0,1.0,4.28571428571,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,980.0,377.571428571,2800.0,690400.0,145457.142857,1596.0,4826.80758017,3189.16856057,1200.0,23700.0,12450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285715879932,0.0285744595885,0.0301082384325,0.0285721353788,0.884173578607,0.525,0.2875,0.025974025974,0.0,1.0,0.0,0.2875,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2900.0
596.0,10.0,1494.0,0.438824333261,0.999999998833,0.640606767047,12.0,4.0,22.0,0.0,4.44912985274,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,610.0,366.857142857,25300.0,690400.0,136142.857143,2801.63736264,4764.7,3597.85907604,6200.0,95900.0,43200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.368056849857,0.0285982780349,0.0286566573193,0.0288268450493,0.545861369739,0.43713002745,0.0836537773004,0.0475234270415,0.0220883534137,0.682692307692,0.317307692308,0.340250594476,0.0333333333333,1.0,-0.342688792689,-0.8,-0.05,0.0333333333333,0.0166666666667,0.466666666667,0.0166666666667,2000.0
596.0,10.0,735.0,0.499314128259,0.999999997636,0.687943260785,8.0,0.0,1.0,0.0,4.70068027211,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6000.0,1250.0,7000.0,690400.0,151233.333333,3262.06077348,6500.0,4033.15647644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.270011339339,0.0333489940252,0.237672769782,0.0335704026931,0.42539649416,0.521446608947,0.0193542568543,0.0462585034014,0.0367346938776,0.55737704918,0.44262295082,0.346323529412,0.0333333333333,1.0,-0.366100823045,-1.0,-0.1,0.483333333333,-0.283333333333,0.0166666666667,0.283333333333,3300.0
596.0,10.0,517.0,0.561165047454,0.999999996942,0.727828743952,10.0,0.0,1.0,0.0,4.9748549323,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,599.0,337.0,0.0,690400.0,189362.5,0.0,3356.7966759,2225.08310771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250005200872,0.0250004089539,0.899997492821,0.0250002576408,0.0250013204969,0.616240365326,0.101801552106,0.0425531914894,0.0309477756286,0.578947368421,0.421052631579,0.393698347107,0.05,1.0,-0.26796875,-1.0,-0.05,1.0,-0.125,0.5,0.125,1200.0
596.0,10.0,143.0,0.645390066345,0.99999998913,0.71739129655,4.0,2.0,0.0,1.0,4.97902097902,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,532.0,301.5,0.0,690400.0,247825.0,0.0,3963.60074627,1891.8071563,954.0,954.0,954.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250005768554,0.025000445987,0.899997788387,0.0250002950142,0.0250008937562,0.433333333333,0.5,0.0559440559441,0.0,1.0,0.0,0.3925,0.16,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,467.0
596.0,12.0,739.0,0.495212037626,0.999999997758,0.695067263016,10.0,2.0,1.0,1.0,4.97293640054,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,690.0,354.333333333,0.0,690400.0,285100.0,0.0,5059.0,2688.98933364,954.0,2200.0,1577.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171373492132,0.0285718312291,0.742910213253,0.0285717198153,0.0285727435701,0.358778721279,0.131058524809,0.0351826792963,0.00811907983762,0.8125,0.1875,0.345258075258,0.0333333333333,1.0,-0.294444444444,-0.5,-0.125,0.5,0.5,0.0,0.5,3100.0
596.0,10.0,420.0,0.568578552198,0.999999996094,0.699218747269,9.0,6.0,1.0,0.0,4.75714285714,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,745.333333333,0.0,690400.0,112942.857143,0.0,4688.88888889,2565.41889492,810.0,23900.0,8952.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285748510109,0.0286663983632,0.313127986134,0.0285737476686,0.601057016823,0.427636904762,0.172214285714,0.0738095238095,0.0166666666667,0.815789473684,0.184210526316,0.312565284178,0.1,0.7,-0.121088435374,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,6800.0
596.0,10.0,300.0,0.544169609385,0.999999994536,0.628415297112,16.0,10.0,0.0,0.0,4.81,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1500.0,545.0,0.0,690400.0,109987.5,0.0,3873.36016949,2114.07266384,4900.0,14100.0,9500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.356691308098,0.0250165029968,0.567215902479,0.0251189266003,0.0259573598251,0.331082251082,0.141515151515,0.07,0.01,0.875,0.125,0.252525252525,0.0333333333333,0.6,-0.116666666667,-0.125,-0.1,0.7,-0.4,0.2,0.4,2600.0
596.0,9.0,276.0,0.5571955699,0.999999993197,0.741496593595,5.0,3.0,1.0,0.0,4.43115942029,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,583.0,289.6,23500.0,690400.0,226900.0,2912.66825095,3356.7966759,3110.2516443,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400008095252,0.0400013801305,0.0400010756782,0.0400001420643,0.839996592602,0.475910364146,0.150490196078,0.036231884058,0.0108695652174,0.769230769231,0.230769230769,0.323333333333,0.1,0.7,-0.225,-0.3,-0.125,0.0,0.0,0.5,0.0,20200.0
596.0,6.0,1321.0,0.363846153566,0.999999998728,0.511450381029,18.0,11.0,14.0,1.0,4.67524602574,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,532.0,321.8,0.0,690400.0,140800.0,0.0,3828.03006329,2715.87879136,864.0,7500.0,3666.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.335395744499,0.0333868064134,0.033824398505,0.240646049489,0.356747001093,0.45581605529,0.171912166781,0.0408781226344,0.00832702498107,0.830769230769,0.169230769231,0.381988335738,0.0333333333333,0.8,-0.225,-0.5,-0.125,0.0,0.0,0.5,0.0,5500.0
596.0,11.0,599.0,0.508561642965,0.999999997101,0.649275360437,15.0,3.0,1.0,0.0,4.47412353923,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,926.0,379.5,20800.0,690400.0,211350.0,2258.34390244,4502.88888889,3258.50585558,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500034736406,0.0522358537834,0.0501487215432,0.797611860515,0.0500000905181,0.54681372549,-0.0231617647059,0.025041736227,0.0217028380634,0.535714285714,0.464285714286,0.336944444444,0.0333333333333,0.8,-0.36858974359,-0.75,-0.1,0.8,-0.7,0.3,0.7,549.0
596.0,9.0,257.0,0.596837942305,0.99999999422,0.705202308062,5.0,2.0,1.0,0.0,5.00389105058,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2100.0,822.375,1200.0,690400.0,266212.5,1200.0,5400.0,3416.1664241,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.774883505617,0.150070029829,0.0250224344471,0.0250237119379,0.0250003181691,0.41415719697,0.162215909091,0.0466926070039,0.00389105058366,0.923076923077,0.0769230769231,0.237121212121,0.0333333333333,0.433333333333,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1700.0
596.0,9.0,1011.0,0.365754812193,0.999999998261,0.511304346937,9.0,3.0,15.0,0.0,4.5628090999,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,765.0,369.6,12300.0,690400.0,172960.0,2775.98858447,3828.03006329,3482.12229092,14100.0,14100.0,14100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.838562972442,0.0400694911193,0.0401439479536,0.0403617490876,0.0408618393978,0.451873951874,0.191296653797,0.0454995054402,0.00890207715134,0.836363636364,0.163636363636,0.386413043478,0.0333333333333,0.8,-0.206481481481,-0.5,-0.125,0.0,0.0,0.5,0.0,6800.0
596.0,7.0,202.0,0.619289336958,0.999999990291,0.805825234895,2.0,1.0,0.0,0.0,4.20792079208,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,505.0,295.166666667,1700.0,690400.0,192566.666667,1086.25,3356.7966759,2778.37782542,4600.0,4600.0,4600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0335075274674,0.0334511333064,0.0333406958978,0.0333348364019,0.866365806927,0.358384597858,0.0683925723399,0.039603960396,0.019801980198,0.666666666667,0.333333333333,0.259307359307,0.1,0.5,-0.16875,-0.3,-0.125,0.5,0.375,0.0,0.375,2900.0
