timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
33.0,12.0,1293.0,0.392464677871,0.999999998565,0.602582495549,9.0,8.0,5.0,0.0,4.38592420727,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,742.0,109.5,12200.0,843300.0,339120.0,1752.72,10887.0444444,3801.33118438,1400.0,12200.0,4450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200002138902,0.0200612903654,0.0200106047572,0.0200002880573,0.91992760293,0.408704304954,0.126759354194,0.0448569218871,0.0232018561485,0.659090909091,0.340909090909,0.41051985371,0.0333333333333,1.0,-0.249834656085,-0.7,-0.0714285714286,0.1,0.0,0.4,0.0,1700.0
33.0,10.0,565.0,0.54779411664,0.999999997135,0.713467046666,5.0,0.0,0.0,2.0,5.04424778761,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,423133.333333,2156.79275574,3405.69719556,2650.54649974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666682032905,0.06666675664,0.733324186043,0.0666666886591,0.0666741653673,0.396794871795,-0.115064102564,0.0106194690265,0.0194690265487,0.352941176471,0.647058823529,0.272222222222,0.1,0.5,-0.411363636364,-0.8,-0.1,1.0,-0.8,0.5,0.8,1200.0
33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,649.0,129.518,843300.0,843300.0,843300.0,3405.69719556,27753.1842105,9959.16782732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0413366472567,0.0410107504303,0.0400006447156,0.641786982856,0.235864974742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0.2,0.6,5400.0
33.0,10.0,335.0,0.596923075086,0.999999995283,0.731132072023,10.0,2.0,1.0,0.0,4.78208955224,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,607.0,257.285714286,1900.0,843300.0,184714.285714,1041.22222222,3405.69719556,1929.41194019,399.0,1200.0,799.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285718619461,0.0285717035821,0.885712336437,0.0285715871796,0.0285725108553,0.51716991342,-0.0118668831169,0.0179104477612,0.0119402985075,0.6,0.4,0.141060606061,0.1,0.25,-0.228125,-0.375,-0.1,0.0,0.0,0.5,0.0,932.0
33.0,14.0,1330.0,0.420367534134,0.999999998689,0.61861074624,2.0,2.0,3.0,0.0,4.71729323308,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2156.79275574,3405.69719556,2675.82574894,850.0,1500.0,1175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666669683179,0.0666667158483,0.733325425515,0.0666669427257,0.0666739475929,0.491398329803,0.0262212551042,0.0315789473684,0.0240601503759,0.567567567568,0.432432432432,0.334545454545,0.05,1.0,-0.315190972222,-0.8,-0.05,0.433333333333,-0.0666666666667,0.0666666666667,0.0666666666667,308.0
33.0,11.0,899.0,0.52505694701,0.999999998227,0.689716310834,3.0,1.0,1.0,0.0,5.02447163515,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,82.0,19.75,0.0,843300.0,322060.0,0.0,3405.69719556,1760.10295628,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400031650735,0.040003439259,0.839989088216,0.0400020879663,0.0400022194854,0.383518363357,0.162415340036,0.0333704115684,0.0144605116796,0.697674418605,0.302325581395,0.424844877345,0.1,1.0,-0.169276556777,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,77.0
33.0,13.0,2161.0,0.408571428377,0.999999999225,0.590697673961,20.0,15.0,5.0,27.0,4.50069412309,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,576.0,161.2,11800.0,843300.0,323240.0,1475.56756757,3405.69719556,2720.2060188,627.0,5400.0,1377.90909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400034933307,0.38101080932,0.49816845986,0.040817154248,0.040000083242,0.464126060606,0.0835306493506,0.0578435909301,0.035631652013,0.618811881188,0.381188118812,0.425154632035,0.05,1.0,-0.384446505875,-1.0,-0.05,0.475,0.075,0.025,0.075,1200.0
33.0,12.0,559.0,0.529197079326,0.999999997015,0.692537311366,9.0,2.0,1.0,0.0,4.83542039356,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,638.0,113.833333333,2000.0,843300.0,481466.666667,1319.0,5783.24596182,2926.67134703,901.0,1400.0,1150.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.534526084945,0.0333838466791,0.200294862576,0.198461621907,0.0333335838931,0.342178542179,0.0718877968878,0.0250447227191,0.0125223613596,0.666666666667,0.333333333333,0.273917748918,0.05,0.6,-0.260714285714,-0.6,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,906.0
33.0,15.0,977.0,0.452830188205,0.999999998316,0.627946126889,7.0,4.0,2.0,0.0,4.82804503582,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,144.0,28.0,0.0,843300.0,315683.333333,0.0,3405.69719556,2095.58363246,755.0,1000.0,918.333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.033342168422,0.0333425002078,0.700627940197,0.0333389205093,0.199348470664,0.305684170902,0.00504893657068,0.0245649948823,0.0327533265097,0.428571428571,0.571428571429,0.311737914863,0.05,1.0,-0.204166666667,-0.6,-0.05,0.25,0.15,0.25,0.15,806.0
33.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,237.431666667,25500.0,843300.0,601716.666667,3405.69719556,6993.20517664,5760.95753785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0357209887131,0.0333470858205,0.0333335257341,0.864264965855,0.0333334338768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5400.0
33.0,12.0,743.0,0.517531556076,0.999999997706,0.701834860776,3.0,2.0,5.0,2.0,4.63526244953,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.568333333333,205600.0,843300.0,419400.0,3044.54405968,7020.61176471,4922.36050735,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333398694065,0.034229863378,0.0333337620615,0.865762499544,0.0333340056097,0.451115667958,0.149249069644,0.049798115747,0.0174966352624,0.74,0.26,0.297424242424,0.1,0.8,-0.205769230769,-0.5,-0.1,0.0,0.0,0.5,0.0,16800.0
33.0,13.0,682.0,0.490398817592,0.999999997674,0.625581393894,12.0,0.0,2.0,0.0,4.76246334311,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,585.0,109.142857143,1200.0,843300.0,359200.0,845.0,3405.69719556,2506.58414461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285722891734,0.0285734768454,0.589077993562,0.0285718002454,0.325204440174,0.504877573925,0.0994892232987,0.0439882697947,0.0219941348974,0.666666666667,0.333333333333,0.341612554113,0.1,0.75,-0.248703703704,-0.6,-0.05,0.0,0.0,0.5,0.0,1400.0
33.0,12.0,618.0,0.421138210697,0.999999997207,0.569832400643,17.0,2.0,6.0,0.0,4.43851132686,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,585.0,200.857142857,2900.0,843300.0,379285.714286,1128.5,3405.69719556,2547.73574852,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286038298765,0.0289774552843,0.363898688589,0.269208873792,0.309311152458,0.538117283951,0.434104938272,0.0695792880259,0.00647249190939,0.914893617021,0.0851063829787,0.563565891473,0.1,1.0,-0.189583333333,-0.3,-0.125,0.0,0.0,0.5,0.0,2600.0
33.0,10.0,936.0,0.478354977837,0.999999998233,0.648409892847,22.0,8.0,2.0,0.0,4.98611111111,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,538.0,177.5,10500.0,843300.0,200340.0,1933.6080402,5886.91497976,2788.25207065,590.0,7400.0,1922.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200001420523,0.319846772309,0.619804397622,0.0200003546565,0.0203483333602,0.505218855219,0.0301767676768,0.0288461538462,0.0224358974359,0.5625,0.4375,0.379741863075,0.1,0.8,-0.336706349206,-0.6,-0.1,0.727272727273,0.0681818181818,0.227272727273,0.0681818181818,1300.0
33.0,16.0,469.0,0.544086020335,0.999999996337,0.714285711669,2.0,2.0,1.0,1.0,4.39445628998,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,316.8,6500.0,843300.0,182130.0,1933.6080402,5009.17180617,3430.31026446,5200.0,87600.0,46400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200003039384,0.810414176313,0.0200001685727,0.129536389495,0.0200489616815,0.423115079365,0.106944444444,0.0277185501066,0.00852878464819,0.764705882353,0.235294117647,0.348076923077,0.0625,1.0,-0.270138888889,-0.5,-0.125,0.0,0.0,0.5,0.0,2800.0
33.0,10.0,187.0,0.620481923973,0.999999991736,0.636363631104,22.0,1.0,20.0,0.0,4.73262032086,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,60.0,9.33333333333,128900.0,843300.0,423816.666667,3405.69719556,7832.67731629,5674.70346334,9000.0,9000.0,9000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.033335682453,0.033427313765,0.0333399852544,0.866563596724,0.033333421804,0.502489177489,0.231655844156,0.0427807486631,0.0106951871658,0.8,0.2,0.373214285714,0.1,1.0,-0.21875,-0.25,-0.1875,0.1,0.1,0.4,0.1,1600.0
33.0,11.0,1012.0,0.463059312734,0.99999999842,0.617693521931,30.0,1.0,3.0,1.0,4.89624505929,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2300.0,529.666666667,0.0,843300.0,151790.0,0.0,8716.70833333,3015.5248531,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.368420124248,0.0200010735602,0.373949739127,0.0200006427996,0.217628420265,0.410317460317,0.0633815192744,0.0306324110672,0.0177865612648,0.632653061224,0.367346938776,0.316417050691,0.0333333333333,0.9,-0.289197530864,-1.0,-0.1,0.766666666667,-0.266666666667,0.266666666667,0.266666666667,1500.0
33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,518.0,204.285714286,8400.0,843300.0,269571.428571,1776.59459459,3405.69719556,2605.07831345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286313562847,0.727656822186,0.0285942458922,0.0286315971548,0.186485978482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.05,0.05,0.05,1700.0
33.0,13.0,1273.0,0.482171798637,0.999999998773,0.63680981517,38.0,27.0,11.0,0.0,4.60408483896,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,0.0,843300.0,244885.714286,0.0,3405.69719556,2129.06063774,447.0,40600.0,4152.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285753685606,0.242799259577,0.670936344813,0.0291167923216,0.0285722347271,0.530009387267,0.126321199708,0.0400628436764,0.0164964650432,0.708333333333,0.291666666667,0.387512732366,0.0625,0.8,-0.374933862434,-1.0,-0.1,0.0,0.0,0.5,0.0,1000.0
33.0,15.0,1108.0,0.501405810214,0.999999998487,0.697428138128,6.0,4.0,5.0,25.0,4.44314079422,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,0.0,843300.0,285700.0,0.0,3405.69719556,2483.90407736,1000.0,1900.0,1366.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333376087139,0.298328626389,0.601011279855,0.0339885114978,0.033333973544,0.470177437642,0.0134626945475,0.0604693140794,0.0523465703971,0.536,0.464,0.422810137624,0.05,1.0,-0.425188149973,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
32.0,14.0,152.0,0.687074825258,0.999999989011,0.846153836855,2.0,2.0,1.0,0.0,4.75,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,334.0,66.0,1800.0,843300.0,435960.0,913.0,3404.91848869,2483.54692803,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0401559782752,0.0400013603399,0.449745967851,0.0400003515924,0.430096341941,0.357142857143,0.0642857142857,0.0131578947368,0.0131578947368,0.5,0.5,0.5,0.5,0.5,-0.275,-0.5,-0.05,0.0,0.0,0.5,0.0,872.0
32.0,9.0,447.0,0.608200454195,0.999999996774,0.735483868595,27.0,3.0,9.0,0.0,4.95973154362,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,184.857142857,0.0,843300.0,268950.0,0.0,5528.76604555,2851.99689694,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.025004710504,0.0250414209155,0.275505699623,0.524750958478,0.149697210479,0.383793290043,0.173322510823,0.0313199105145,0.0111856823266,0.736842105263,0.263157894737,0.40974025974,0.1,0.8,-0.186666666667,-0.5,-0.05,0.3,1.0,0.2,1.0,1000.0
32.0,12.0,473.0,0.692129628027,0.999999996815,0.80573248151,45.0,18.0,4.0,6.0,4.84355179704,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,942.0,336.875,937.0,843300.0,319292.125,813.5,37515.7777778,9287.30262732,421.0,36700.0,8935.83333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250904837015,0.0250069006536,0.0251615606693,0.899740811565,0.0250002434109,0.428395061728,-0.0558641975309,0.0211416490486,0.0169133192389,0.555555555556,0.444444444444,0.242916666667,0.0333333333333,0.5,-0.4484375,-0.6,-0.1875,0.75,-0.05,0.25,0.05,2200.0
32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,583.0,235.227142857,30900.0,843300.0,505714.285714,3404.91848869,7725.75,5688.8828908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285716343378,0.028581916793,0.0285715371388,0.885655839227,0.0286190725036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3400.0
32.0,12.0,427.0,0.561611373077,0.999999996212,0.69696969433,9.0,3.0,1.0,0.0,4.90632318501,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,734.0,146.0,0.0,843300.0,275316.666667,0.0,3404.91848869,1911.94296641,1300.0,4500.0,2366.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.198372528358,0.0333349101261,0.701622457102,0.0333344098532,0.0333356945611,0.305951136986,-0.0719311340001,0.0117096018735,0.0351288056206,0.25,0.75,0.261688311688,0.136363636364,0.5,-0.242962962963,-0.8,-0.075,0.075,-0.0875,0.425,0.0875,3500.0
32.0,10.0,783.0,0.523240371151,0.999999997908,0.702928868822,48.0,24.0,11.0,12.0,4.54278416347,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,102.375,43100.0,843300.0,426600.0,3404.91848869,7152.65315315,5644.70809109,1600.0,211600.0,28752.3809524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250000449333,0.0250075547615,0.0250000257589,0.899992312487,0.0250000620594,0.505175818334,0.153025872763,0.0472541507024,0.0153256704981,0.755102040816,0.244897959184,0.411343161343,0.1,1.0,-0.341435185185,-0.6,-0.133333333333,1.0,0.5,0.5,0.5,3600.0
32.0,13.0,1038.0,0.479249011384,0.999999998489,0.632930512639,16.0,2.0,3.0,0.0,4.96917148362,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,392.625,2300.0,843300.0,189162.5,1700.0,8496.04,3565.16833562,1000.0,2000.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.324104989196,0.0250007213957,0.35110952144,0.0250004259798,0.274784341989,0.388434175643,0.0644132353435,0.0375722543353,0.02408477842,0.609375,0.390625,0.31929015429,0.0625,1.0,-0.254111111111,-0.8,-0.1,0.0,0.0,0.5,0.0,1200.0
32.0,11.0,904.0,0.494407158284,0.999999998127,0.689138575489,16.0,4.0,2.0,4.0,4.50663716814,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,607.0,157.428571429,2800.0,843300.0,293814.285714,1311.71428571,3404.91848869,2535.06416731,521.0,4900.0,2780.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285718127143,0.0285734203306,0.729814606111,0.0285715645222,0.184468596322,0.490108998145,0.0933563955885,0.0409292035398,0.0221238938053,0.649122807018,0.350877192982,0.407552357552,0.05,1.0,-0.356875,-1.0,-0.05,0.5,0.5,0.0,0.5,1500.0
32.0,10.0,672.0,0.477987420632,0.999999997506,0.608478801475,27.0,1.0,13.0,0.0,4.31994047619,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,613.0,155.8,16100.0,843300.0,182250.0,2453.98165138,7017.88062622,3965.61391469,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.401505784499,0.0200158286678,0.0200068492131,0.145263706709,0.413207830912,0.527714285714,0.180396825397,0.0401785714286,0.0193452380952,0.675,0.325,0.436331569665,0.1,1.0,-0.197008547009,-0.4,-0.1,1.0,-0.125,0.5,0.125,1700.0
32.0,7.0,340.0,0.532507738289,0.999999995025,0.66666666335,15.0,2.0,5.0,2.0,4.24411764706,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,4000.0,535.7,4000.0,843300.0,230310.0,2984.70978173,4767.80555556,3755.09399133,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202988960602,0.0201148981251,0.115218985298,0.0200704948525,0.824296725664,0.442230576441,0.171838687628,0.0264705882353,0.0117647058824,0.692307692308,0.307692307692,0.498484848485,0.136363636364,1.0,-0.205357142857,-0.5,-0.0714285714286,0.257142857143,-0.0357142857143,0.242857142857,0.0357142857143,3900.0
32.0,15.0,858.0,0.461170847717,0.99999999798,0.652525251207,2.0,2.0,1.0,0.0,4.66666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,855.0,170.2,0.0,843300.0,314692.5,0.0,3404.91848869,1877.75815221,143.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333366208279,0.033484364379,0.866506788071,0.0333353351731,0.0333368915486,0.350793650794,0.0342532467532,0.0174825174825,0.0151515151515,0.535714285714,0.464285714286,0.306464646465,0.1,0.7,-0.23141025641,-0.8,-0.05,0.0,0.0,0.5,0.0,89.0
32.0,9.0,906.0,0.457174637979,0.999999998043,0.667318981082,19.0,2.0,1.0,1.0,4.56953642384,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,250.6,41800.0,843300.0,372860.0,3127.6262248,5051.76884422,3878.17824747,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839999896537,0.0400000517962,0.040000024097,0.0400000129882,0.0400000145811,0.476164946165,0.241161415745,0.0540838852097,0.0176600441501,0.753846153846,0.246153846154,0.500404187649,0.1,1.0,-0.248177083333,-0.8,-0.1,1.0,0.9,0.5,0.9,6100.0
32.0,9.0,503.0,0.565922919745,0.999999996599,0.758503398781,4.0,2.0,1.0,0.0,4.71769383698,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,452.0,128.833333333,17300.0,843300.0,328800.0,1497.824,3404.91848869,2509.06561439,5700.0,14300.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.036813781853,0.0333480641864,0.714097865892,0.0333339559117,0.182406332157,0.419696969697,-0.0347629521017,0.0238568588469,0.0258449304175,0.48,0.52,0.218181818182,0.1,0.5,-0.280448717949,-1.0,-0.05,0.0,-0.05,0.5,0.05,822.0
32.0,10.0,772.0,0.477489767425,0.999999997895,0.64421052496,71.0,3.0,30.0,0.0,5.2603626943,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3000.0,507.2,10600.0,843300.0,251670.0,2193.46341463,8289.58333333,5332.87704516,1600.0,7300.0,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200422983758,0.0200041121335,0.020047181739,0.919900135863,0.0200062718891,0.465666666667,0.115166666667,0.0323834196891,0.0168393782383,0.657894736842,0.342105263158,0.43,0.1,1.0,-0.31858974359,-0.8,-0.05,0.0,0.0,0.5,0.0,3200.0
32.0,14.0,130.0,0.715384609882,0.999999986667,0.879999988267,3.0,2.0,1.0,1.0,4.09230769231,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,587.0,156.0,23500.0,843300.0,428028.571429,3045.49866404,5846.74010815,4032.83501149,14400.0,14400.0,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286021650004,0.381561734894,0.0285722932003,0.532683016305,0.0285807906005,0.527232323232,0.0927171717172,0.0461538461538,0.0307692307692,0.6,0.4,0.288787878788,0.136363636364,0.6,-0.251388888889,-0.4,-0.155555555556,0.377272727273,0.568181818182,0.122727272727,0.568181818182,2000.0
32.0,12.0,644.0,0.507812499207,0.999999997701,0.632183906593,15.0,1.0,1.0,0.0,5.6599378882,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,442.4,0.0,843300.0,285066.666667,0.0,4150.0,2853.24230945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.866232345027,0.0337646493566,0.0333342095732,0.0333342697486,0.033334526295,0.372152292152,0.215637140637,0.0636645962733,0.00155279503106,0.97619047619,0.0238095238095,0.345657797487,0.0333333333333,1.0,-0.155555555556,-0.155555555556,-0.155555555556,0.5,0.5,0.0,0.5,1200.0
32.0,10.0,286.0,0.57894736639,0.999999993548,0.774193543392,2.0,1.0,1.0,0.0,4.32867132867,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,260075.0,0.0,3404.91848869,2099.81411566,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500031659678,0.0503588144665,0.298741708977,0.0502045761033,0.550691734485,0.402160493827,0.014274691358,0.013986013986,0.0174825174825,0.444444444444,0.555555555556,0.675,0.5,0.8,-0.248611111111,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
32.0,11.0,542.0,0.504690430573,0.999999996815,0.675159233519,7.0,2.0,2.0,0.0,4.74723247232,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,586.571428571,0.0,843300.0,163975.0,0.0,5298.0,2758.24566574,894.0,2200.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250026237947,0.025002269736,0.2729212019,0.0250013613603,0.652072543209,0.349054834055,0.0844949494949,0.029520295203,0.0129151291513,0.695652173913,0.304347826087,0.283333333333,0.05,0.5,-0.246428571429,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,257.74,9100.0,843300.0,514028.571429,2730.56410256,6987.75850894,5003.55079055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285757661011,0.0286927630534,0.0285715812115,0.885588180361,0.028571709273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.375,6900.0
32.0,8.0,2165.0,0.445945945738,0.999999999201,0.688249399929,40.0,39.0,8.0,3.0,4.62632794457,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,975.0,193.285714286,0.0,843300.0,224312.5,0.0,8289.58333333,3267.13281381,1000.0,18200.0,5304.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.897029221405,0.0250781551254,0.0264561912375,0.026102806534,0.0253336256985,0.460111658756,0.103935764704,0.0387990762125,0.0170900692841,0.694214876033,0.305785123967,0.353594619666,0.0333333333333,1.0,-0.262124624625,-0.8,-0.05,0.39,1.0,0.11,1.0,2400.0
32.0,11.0,341.0,0.602985072827,0.999999995349,0.720930229205,2.0,1.0,1.0,1.0,4.4926686217,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.59,-0.482,0.0,843300.0,485683.333333,0.0,5080.07167888,2836.57936915,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.40214851463,0.0333382347686,0.0333588063151,0.0333356306952,0.497818813591,0.545188902007,0.198120818575,0.049853372434,0.0175953079179,0.739130434783,0.260869565217,0.351489686784,0.1,0.9,-0.194444444444,-0.4,-0.05,0.327272727273,0.168181818182,0.172727272727,0.168181818182,1600.0
32.0,10.0,155.0,0.716129027638,0.999999989796,0.867346929925,1.0,1.0,1.0,1.0,4.13548387097,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,587.0,156.0,23500.0,843300.0,428028.571429,3045.49866404,5846.74010815,4032.83501149,833.0,833.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.028602162967,0.381498891821,0.0285722931938,0.532745862016,0.0285807900016,0.592142857143,0.300487012987,0.0451612903226,0.00645161290323,0.875,0.125,0.500695732839,0.136363636364,1.0,-0.5,-0.5,-0.5,1.0,1.0,0.5,1.0,2800.0
32.0,9.0,1175.0,0.431506848946,0.999999998496,0.631578946419,8.0,1.0,1.0,0.0,4.32595744681,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,492.0,166.166666667,2100.0,843300.0,246050.0,1113.33333333,3632.36255105,2586.52685247,919.0,919.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333342599432,0.637388191438,0.0333337494912,0.262610012906,0.0333337862223,0.504480175909,0.0730069401498,0.0434042553191,0.0272340425532,0.614457831325,0.385542168675,0.43745437569,0.1,0.8,-0.437847222222,-1.0,-0.05,0.0,0.0,0.5,0.0,711.0
