timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
331.0,9.0,529.0,0.514506768831,0.999999996732,0.718954246016,11.0,4.0,11.0,1.0,4.38374291115,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,625.0,273.166666667,53200.0,843300.0,370550.0,3588.79019432,8859.47729919,5821.1835366,33800.0,33800.0,33800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333811021927,0.0334392724436,0.0333334710202,0.866469856185,0.0333762981582,0.581858854653,0.325221755369,0.0737240075614,0.0113421550095,0.866666666667,0.133333333333,0.479975579976,0.0333333333333,1.0,-0.200694444444,-0.3125,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2700.0
331.0,11.0,923.0,0.421052631107,0.999999998319,0.542857141945,12.0,2.0,14.0,0.0,4.78331527627,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,773.0,335.142857143,1500.0,843300.0,253514.285714,984.5,6115.44736842,2867.68557355,751.0,751.0,751.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720113081,0.0285718707598,0.503517055825,0.028616824588,0.410722237519,0.409225370589,-0.0024235865145,0.0227518959913,0.0205850487541,0.525,0.475,0.294763966193,0.1,0.6,-0.361842105263,-1.0,-0.025,0.2,-0.075,0.3,0.075,1400.0
331.0,12.0,951.0,0.427789933886,0.999999998464,0.517665129773,6.0,2.0,19.0,0.0,4.81388012618,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,475.0,103.333333333,53500.0,843300.0,420866.666667,2205.5627444,7058.28099174,3507.1209267,936.0,936.0,936.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333370304555,0.0338512391004,0.707379926822,0.192096727053,0.0333350765691,0.397497704316,0.0697543617998,0.0220820189274,0.0199789695058,0.525,0.475,0.375974025974,0.05,0.8,-0.15350877193,-0.5,-0.1,1.0,0.0,0.5,0.0,527.0
331.0,10.0,350.0,0.52161383135,0.999999994792,0.718749996257,7.0,4.0,1.0,0.0,4.60857142857,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,571.0,264.25,0.0,843300.0,144322.222222,0.0,4308.53846154,2929.77115441,5400.0,9900.0,7650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26069849959,0.0222308358241,0.608156008425,0.0225394487469,0.0863752074141,0.432171717172,0.105568181818,0.0314285714286,0.00571428571429,0.846153846154,0.153846153846,0.294214876033,0.1,0.5,-0.5625,-1.0,-0.125,0.0,0.0,0.5,0.0,1300.0
331.0,10.0,811.0,0.394366196678,0.999999998273,0.459412779863,5.0,3.0,34.0,0.0,4.61528976572,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,368.111111111,1100.0,843300.0,249533.333333,1057.5,7058.28099174,3615.29416135,936.0,10100.0,5518.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222314609677,0.0225269424289,0.022281903957,0.910737390864,0.0222223017826,0.429500891266,0.10316399287,0.0246609124538,0.0172626387176,0.588235294118,0.411764705882,0.418603896104,0.1,0.8,-0.194642857143,-0.6,-0.1,0.875,0.5,0.375,0.5,1200.0
331.0,10.0,267.0,0.56818181603,0.999999995122,0.57560975329,5.0,3.0,12.0,0.0,5.13857677903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,14.0,208300.0,843300.0,646325.0,3588.79019432,6785.63875205,5557.23199585,732.0,1200.0,977.333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500010882116,0.0500496812289,0.0500004440523,0.799948674851,0.0500001116566,0.674509803922,0.0148529411765,0.0486891385768,0.0187265917603,0.722222222222,0.277777777778,0.392307692308,0.1,0.7,-0.6275,-1.0,-0.1875,0.75,0.15625,0.25,0.15625,633.0
331.0,10.0,235.0,0.603448273261,0.999999992647,0.749999994485,8.0,6.0,1.0,1.0,4.49787234043,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,629.0,194.8975,9300.0,843300.0,409775.0,2464.16361974,3588.79019432,3152.06911002,2400.0,4000.0,3600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79999854994,0.0500004800905,0.0500005638343,0.0500001491523,0.0500002569831,0.435477221192,0.162049062049,0.0553191489362,0.0127659574468,0.8125,0.1875,0.286130536131,0.0333333333333,0.6,-0.155555555556,-0.2,-0.1,0.4,-0.3,0.1,0.3,3500.0
331.0,11.0,1217.0,0.466216215822,0.999999998723,0.607918262314,22.0,4.0,19.0,1.0,4.75513557929,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,521.0,132.142857143,0.0,843300.0,206612.5,0.0,5589.79127726,3418.3256764,11100.0,14500.0,12633.3333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250008977141,0.899690105906,0.0250007007487,0.0250361389608,0.0252721566704,0.479341814648,0.115062505522,0.0493015612161,0.0172555464256,0.740740740741,0.259259259259,0.387291486291,0.1,1.0,-0.404365079365,-0.7,-0.05,1.0,1.0,0.5,1.0,1400.0
331.0,11.0,554.0,0.517823638803,0.999999997326,0.641711228231,24.0,10.0,14.0,1.0,4.95848375451,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,851.0,234.5,0.0,843300.0,194055.555556,0.0,4114.59333333,2726.4485567,1000.0,6300.0,2716.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222226586204,0.909881219866,0.0222224310615,0.0234511591756,0.022222531277,0.525091575092,0.270924908425,0.028880866426,0.0108303249097,0.727272727273,0.272727272727,0.514211309524,0.166666666667,1.0,-0.205555555556,-0.4,-0.05,0.0,0.0,0.5,0.0,1400.0
331.0,11.0,1293.0,0.412685982449,0.999999998691,0.579842931178,14.0,2.0,4.0,1.0,4.95204949729,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2800.0,599.959,1200.0,843300.0,184980.0,1200.0,4866.83333333,3063.18525193,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286886508882,0.333219111008,0.222056839269,0.0200338260389,0.137803714802,0.469607238228,0.114684488564,0.0355761794277,0.0123743232792,0.741935483871,0.258064516129,0.325592885375,0.05,0.8,-0.236892361111,-0.6,-0.05,0.0,0.0,0.5,0.0,1700.0
331.0,12.0,113.0,0.700934572888,0.999999982143,0.803571414222,4.0,2.0,0.0,2.0,4.46902654867,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,483.0,131.74,0.0,843300.0,382312.5,0.0,6094.85408583,2720.2544531,3400.0,3700.0,3550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381126920671,0.0250156419756,0.294859834529,0.150034065368,0.148963537456,0.295833333333,0.105833333333,0.0442477876106,0.0176991150442,0.714285714286,0.285714285714,0.303333333333,0.1,0.5,-0.229166666667,-0.291666666667,-0.166666666667,0.0,0.0,0.5,0.0,9400.0
331.0,9.0,197.0,0.637755098787,0.999999991453,0.752136745708,4.0,1.0,2.0,0.0,5.19289340102,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,849.0,290.655714286,2800.0,843300.0,250885.714286,1431.57894737,5764.98159619,3095.57009108,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319054713812,0.0285727217969,0.0286117200504,0.0285718353382,0.595189009002,0.511722488038,0.260885167464,0.0761421319797,0.00507614213198,0.9375,0.0625,0.362121212121,0.1,1.0,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,916.0
331.0,9.0,627.0,0.545746387567,0.999999997573,0.694174755597,11.0,1.0,2.0,0.0,4.90909090909,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,628.0,166.666666667,628.0,843300.0,200592.0,628.0,4815.04166667,2704.13869154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222787502,0.0222226768533,0.910988960502,0.0223275826142,0.0222379925289,0.501289120715,0.0365964681948,0.03668261563,0.0255183413078,0.589743589744,0.410256410256,0.321094014681,0.0625,0.9,-0.262673611111,-0.9,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
331.0,12.0,109.0,0.777777770576,0.999999984127,0.936507921643,4.0,0.0,0.0,0.0,4.57798165138,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,779.0,262.1,6500.0,843300.0,149910.0,1039.49212598,3588.79019432,2726.05418597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204557663532,0.0203088904948,0.0200301914783,0.219427464548,0.719777687126,0.312121212121,0.202525252525,0.045871559633,0.0,1.0,0.0,0.364545454545,0.136363636364,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,675.0
331.0,8.0,978.0,0.427840327095,0.999999998252,0.603146852092,30.0,4.0,5.0,1.0,4.78016359918,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,215.0,100.125,9200.0,843300.0,216750.0,1138.85858586,3588.79019432,2211.90527479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147861512929,0.0250001262152,0.776552935263,0.0255732767312,0.0250121488617,0.407105242319,0.0567693485376,0.0347648261759,0.019427402863,0.641509433962,0.358490566038,0.31879456328,0.0625,0.8,-0.305733082707,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,594.0
331.0,9.0,497.0,0.552863434906,0.999999996678,0.671096343285,49.0,3.0,0.0,0.0,5.2092555332,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,475.0,195.4,0.0,843300.0,398416.666667,0.0,8859.47729919,4716.31395616,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343380905523,0.033429954625,0.033532965136,0.865363863319,0.0333351263678,0.56332815735,0.152864914185,0.0321931589537,0.010060362173,0.761904761905,0.238095238095,0.400338203463,0.136363636364,0.6,-0.333333333333,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,1400.0
331.0,10.0,803.0,0.498730963834,0.999999997938,0.659793813073,16.0,4.0,1.0,0.0,4.69863013699,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1000.0,297.9,1000.0,843300.0,225770.0,917.333333333,6785.63875205,3127.26908964,1000.0,13900.0,5800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364687900618,0.020128796818,0.0200735044108,0.57502345493,0.0200863432235,0.440256083338,0.175195546463,0.0597758405978,0.0149439601494,0.8,0.2,0.365106421356,0.0333333333333,1.0,-0.337152777778,-0.6,-0.1,0.55,0.2,0.05,0.2,2100.0
331.0,12.0,170.0,0.658682630786,0.999999990099,0.821782170081,5.0,4.0,2.0,0.0,4.52941176471,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,644.0,305.571428571,0.0,843300.0,143925.0,0.0,4736.70909091,2933.1856331,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255338050765,0.0250019860049,0.553210009745,0.37124893947,0.0250052597029,0.203067765568,0.0077380952381,0.0235294117647,0.0176470588235,0.571428571429,0.428571428571,0.5,0.4,0.6,-0.146031746032,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,616.0
331.0,9.0,196.0,0.656249996582,0.999999990909,0.845454537769,3.0,3.0,1.0,0.0,4.58163265306,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,976.0,330.0,1400.0,843300.0,224330.0,917.333333333,7058.28099174,3631.64855474,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200064198699,0.0203229281866,0.0201562091679,0.919348861364,0.0201655814117,0.376587301587,0.164484126984,0.0255102040816,0.0204081632653,0.555555555556,0.444444444444,0.470476190476,0.285714285714,0.8,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,525.0
331.0,12.0,479.0,0.397489538917,0.999999997167,0.444759205539,5.0,4.0,28.0,0.0,5.14613778706,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,620.0,256.222222222,0.0,843300.0,323050.0,0.0,8859.47729919,4909.56391225,1000.0,1800.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200016840748,0.0200685941584,0.0200399306104,0.919889721707,0.0200000694491,0.633333333333,0.0395833333333,0.0146137787056,0.00835073068894,0.636363636364,0.363636363636,0.428571428571,0.1,0.9,-0.58125,-1.0,-0.125,1.0,0.75,0.5,0.75,3500.0
331.0,11.0,201.0,0.627027023638,0.999999992,0.695999994432,17.0,3.0,14.0,1.0,4.99004975124,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,778.0,201.53,37700.0,843300.0,584333.333333,3588.79019432,17246.3333333,7643.84501658,1300.0,95100.0,48200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200037080978,0.0333598833699,0.199470351786,0.533798979878,0.0333337039883,0.595634920635,-0.0265873015873,0.0298507462687,0.0298507462687,0.5,0.5,0.463888888889,0.2,1.0,-0.525925925926,-1.0,-0.155555555556,0.6,0.7,0.1,0.7,6300.0
331.0,14.0,244.0,0.688888885827,0.999999994118,0.752941172042,20.0,3.0,16.0,1.0,4.86885245902,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,79.8975,0.0,843300.0,448240.0,0.0,5025.62943262,2998.5686847,2100.0,2400.0,2250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839982239589,0.0400012953611,0.0400054197318,0.0400048035581,0.04000624176,0.645454545455,0.340909090909,0.0286885245902,0.00819672131148,0.777777777778,0.222222222222,0.592857142857,0.2,0.85,-0.3,-0.4,-0.2,1.0,0.0,0.5,0.0,3600.0
331.0,8.0,177.0,0.685714281796,0.999999991071,0.830357135443,3.0,2.0,1.0,0.0,5.14689265537,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,935.0,268.25,1700.0,843300.0,258100.0,1218.11111111,3588.79019432,2809.37418115,2400.0,8200.0,5300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511206466931,0.050013976381,0.050166712059,0.0500032814207,0.798695383446,0.370238095238,0.148214285714,0.0395480225989,0.0112994350282,0.777777777778,0.222222222222,0.346428571429,0.1,0.55,-0.175,-0.25,-0.1,0.0,0.0,0.5,0.0,634.0
331.0,15.0,301.0,0.625874123686,0.999999994475,0.756906073166,14.0,3.0,10.0,1.0,4.49833887043,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5200.0,800.5225,1200.0,843300.0,554812.5,1200.0,7703.10712655,4730.89319985,4100.0,4300.0,4200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151738651358,0.0251315755574,0.0250354154354,0.773093785286,0.0250005723625,0.689319667261,0.0304070112894,0.0265780730897,0.0265780730897,0.5,0.5,0.467045454545,0.136363636364,1.0,-0.485069444444,-1.0,-0.125,0.0,0.0,0.5,0.0,5900.0
331.0,11.0,868.0,0.426844013994,0.999999998299,0.511904761034,22.0,21.0,22.0,0.0,4.7465437788,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,426.375,0.0,843300.0,136820.0,0.0,3588.79019432,2051.7764773,917.0,7900.0,2585.78947368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200026663961,0.0200038098171,0.0200017317959,0.0200016678731,0.919990124118,0.440613521579,0.172167699725,0.0357142857143,0.00921658986175,0.794871794872,0.205128205128,0.301759530792,0.0333333333333,0.7,-0.200520833333,-0.5,-0.025,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
331.0,8.0,829.0,0.398749999502,0.999999998328,0.479933109565,3.0,3.0,30.0,0.0,4.76115802171,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,227.888888889,0.0,843300.0,334350.0,0.0,9052.90066225,5321.80754916,3500.0,3500.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200005494163,0.0202384978231,0.0200264232843,0.919734444374,0.0200000851022,0.454396235078,0.0893365472911,0.0168878166466,0.0168878166466,0.5,0.5,0.481168831169,0.136363636364,1.0,-0.212896825397,-1.0,-0.1,0.0,0.0,0.5,0.0,1700.0
331.0,10.0,1244.0,0.444174756922,0.999999998609,0.645340750146,22.0,13.0,2.0,5.0,4.5345659164,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,548.0,190.0,0.0,843300.0,176125.0,0.0,6474.11428571,4008.38900219,954.0,45800.0,10656.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38248704973,0.0250858620243,0.110841337265,0.456000116495,0.025585634486,0.515434409025,0.186778302506,0.0578778135048,0.016077170418,0.782608695652,0.217391304348,0.410513918951,0.0333333333333,1.0,-0.326140873016,-1.0,-0.0666666666667,1.0,-0.5,0.5,0.5,1700.0
331.0,11.0,162.0,0.518518515318,0.999999992647,0.514705878568,6.0,6.0,13.0,0.0,5.12345679012,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,363.375,0.0,843300.0,263611.111111,0.0,8665.42986425,4340.39541129,936.0,936.0,936.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022223090116,0.0225239653219,0.0222555359747,0.910775018139,0.0222223904484,0.275980392157,-0.084068627451,0.0246913580247,0.0246913580247,0.5,0.5,0.205625,0.0625,0.35,-0.522916666667,-0.7,-0.291666666667,0.693333333333,-0.652,0.193333333333,0.652,1000.0
331.0,9.0,563.0,0.412878787097,0.999999997222,0.519444443002,1.0,1.0,18.0,0.0,4.8809946714,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,265.6,0.0,843300.0,210514.285714,0.0,4058.14229249,2352.29894845,6200.0,6200.0,6200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285725484492,0.885581798319,0.0285720214553,0.0287016747037,0.0285719570734,0.33726533629,0.123895048041,0.0390763765542,0.0142095914742,0.733333333333,0.266666666667,0.315743801653,0.05,1.0,-0.198958333333,-0.4,-0.05,0.5,-0.1875,0.0,0.1875,1700.0
331.0,9.0,334.0,0.51552794871,0.999999994536,0.677595624713,3.0,3.0,1.0,0.0,4.60778443114,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,457.285714286,0.0,843300.0,195137.5,0.0,4508.97818792,2620.00640571,1200.0,4500.0,2850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251020748074,0.0250074011985,0.157238353352,0.0250157543162,0.767636416326,0.453802503803,0.190037440037,0.0688622754491,0.0179640718563,0.793103448276,0.206896551724,0.345981554677,0.0333333333333,0.7,-0.154365079365,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,1900.0
331.0,13.0,151.0,0.632653056921,0.999999988095,0.773809514598,3.0,3.0,1.0,0.0,4.07284768212,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1200.0,315.571428571,1200.0,843300.0,190228.571429,1200.0,4686.44809322,3265.2727651,2600.0,2600.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509907626085,0.0285783365588,0.0286584693377,0.291194412636,0.141661155382,0.535555555556,0.188888888889,0.0198675496689,0.00662251655629,0.75,0.25,0.366666666667,0.1,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.3,0.25,0.2,0.25,1400.0
331.0,12.0,1142.0,0.420433996003,0.999999998649,0.533783783062,7.0,2.0,19.0,0.0,4.55166374781,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,186.6,0.0,843300.0,335700.0,0.0,7058.28099174,3628.93697829,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333531526734,0.0340922411856,0.0334566875406,0.865764321609,0.0333335969917,0.448895520865,0.0339671972248,0.0271453590193,0.0280210157618,0.492063492063,0.507936507937,0.398753665689,0.05,1.0,-0.266362847222,-0.7,-0.1,0.0,0.0,0.5,0.0,1100.0
331.0,10.0,664.0,0.328220858392,0.999999997912,0.37369519755,4.0,4.0,17.0,0.0,4.9156626506,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,118.0,210300.0,843300.0,483900.0,3164.01477378,7058.28099174,4259.22819471,1100.0,1200.0,1133.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034231626,0.0522180824616,0.0502149001565,0.797563562017,0.0500000322017,0.54695035461,0.000390070921986,0.019578313253,0.0240963855422,0.448275862069,0.551724137931,0.307412587413,0.1,0.55,-0.190104166667,-0.6,-0.125,0.0,0.0,0.5,0.0,936.0
331.0,10.0,1672.0,0.262991127843,0.99999999918,0.312551271278,3.0,3.0,32.0,0.0,4.95633971292,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,118.0,210300.0,843300.0,483900.0,3164.01477378,7058.28099174,4259.22819471,879.0,936.0,907.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034233359,0.0522269150814,0.0502149128153,0.797554716564,0.0500000322032,0.380325814536,0.0664003759398,0.0161483253589,0.0155502392344,0.509433962264,0.490566037736,0.31746031746,0.05,1.0,-0.125961538462,-0.4,-0.1,0.5,0.5,0.0,0.5,612.0
331.0,11.0,335.0,0.578124998193,0.999999994536,0.792349722446,5.0,5.0,2.0,0.0,4.22686567164,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,474.0,205.6,2400.0,843300.0,212160.0,1146.55555556,3588.79019432,2562.95857507,474.0,12400.0,4858.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400003446688,0.0404030590723,0.0400008692835,0.0400003790519,0.839595347923,0.494777318641,0.161248852158,0.0388059701493,0.0179104477612,0.684210526316,0.315789473684,0.365617715618,0.1,0.7,-0.249537037037,-0.5,-0.1,0.0,0.0,0.5,0.0,1600.0
331.0,8.0,249.0,0.588477363833,0.99999999359,0.724358969716,5.0,3.0,1.0,0.0,4.80722891566,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,535.0,210.318,0.0,843300.0,273033.333333,0.0,3588.79019432,2002.21804505,594.0,6500.0,3547.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725985735158,0.0333407390503,0.174003553036,0.0333352360076,0.0333347367481,0.408908045977,0.263793103448,0.0963855421687,0.0,1.0,0.0,0.31875,0.0625,1.0,0.0,0.0,0.0,0.4,0.2,0.1,0.2,1500.0
331.0,8.0,937.0,0.423634336206,0.999999998408,0.519108279428,7.0,3.0,19.0,0.0,4.57203842049,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,118.0,210300.0,843300.0,483900.0,3164.01477378,7058.28099174,4259.22819471,527.0,527.0,527.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034227871,0.0521990245997,0.0502148726659,0.797582647749,0.0500000321986,0.43300342131,0.129887585533,0.0277481323372,0.0160085378869,0.634146341463,0.365853658537,0.425116550117,0.1,1.0,-0.208333333333,-0.75,-0.05,0.0,0.0,0.5,0.0,3400.0
331.0,13.0,658.0,0.490566036965,0.999999997396,0.664062498271,15.0,3.0,4.0,3.0,4.33282674772,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,712.0,217.655714286,9000.0,843300.0,332371.428571,2780.44444444,8569.87058824,4423.38849502,1600.0,9500.0,5550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028573203308,0.586860780542,0.0285723629465,0.209963379746,0.146030273457,0.529049062049,-0.00567332993804,0.0516717325228,0.0547112462006,0.485714285714,0.514285714286,0.379975171887,0.1,1.0,-0.371103395062,-0.875,-0.05,0.366666666667,0.025,0.133333333333,0.025,925.0
331.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,421.5,1100.0,843300.0,207340.0,1100.0,7058.28099174,3620.15129604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120813276235,0.0203126926586,0.137153313867,0.701451392807,0.020269324433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,585.0
331.0,7.0,201.0,0.577889444332,0.999999992366,0.671755720063,7.0,4.0,2.0,0.0,4.61691542289,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,598.0,146.125,12900.0,843300.0,265675.0,2658.76979205,3854.63454759,3155.35840032,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502891394607,0.0250203416915,0.167691166854,0.0250882405992,0.279308856248,0.32462827028,0.105644174666,0.0696517412935,0.0298507462687,0.7,0.3,0.233379715523,0.0333333333333,0.5,-0.139583333333,-0.25,-0.05,0.0,0.0,0.5,0.0,3300.0
331.0,12.0,524.0,0.412331405757,0.999999996764,0.521035597019,7.0,7.0,15.0,0.0,4.59541984733,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,102.428571429,45400.0,843300.0,191142.857143,2747.14316392,3854.63454759,3330.08111375,2900.0,9400.0,5233.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548464535502,0.0285977314843,0.0287465912551,0.028723265168,0.36546787659,0.446493342516,0.0345414370983,0.0419847328244,0.0190839694656,0.6875,0.3125,0.26289600551,0.0625,0.6,-0.291388888889,-0.8,-0.05,0.5,0.0625,0.0,0.0625,37300.0
331.0,12.0,374.0,0.542936286585,0.999999995614,0.736842102031,2.0,1.0,1.0,0.0,4.88235294118,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2600.0,490.875,2600.0,843300.0,210125.0,1648.40625,3588.79019432,2396.00482295,2600.0,2600.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250016779258,0.0250005948532,0.899995822733,0.0250003820723,0.025001522416,0.379277801052,0.0458583531164,0.0454545454545,0.0213903743316,0.68,0.32,0.250715558951,0.136363636364,0.666666666667,-0.251736111111,-0.6,-0.1,0.0,0.0,0.5,0.0,921.0
