timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
686.0,8.0,1833.0,0.334609075815,0.999999998894,0.584070795814,8.0,0.0,1.0,0.0,4.24986361157,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2000.0,650.0,0.0,69100.0,28718.5714286,0.0,4617.0,2442.5635678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171966552139,0.0285766175672,0.0286946242091,0.185208653769,0.585553552316,0.447823423133,0.176959589997,0.0425531914894,0.0109110747409,0.795918367347,0.204081632653,0.368990731491,0.0333333333333,1.0,-0.244791666667,-0.6,-0.05,0.1,0.0,0.4,0.0,1300.0
686.0,11.0,540.0,0.555555554509,0.999999997015,0.701492535219,7.0,1.0,1.0,0.0,5.06111111111,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,342.0,291.8,0.0,69100.0,28614.2857143,0.0,2734.92411402,1579.84662925,39200.0,39200.0,39200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285737251069,0.0285734539729,0.600080985692,0.0285723740004,0.314199461228,0.330902777778,0.0276041666667,0.0277777777778,0.0203703703704,0.576923076923,0.423076923077,0.315,0.1,0.6,-0.288636363636,-0.5,-0.125,0.0,0.0,0.5,0.0,1000.0
686.0,10.0,361.0,0.636619716517,0.999999995556,0.804444440869,12.0,0.0,1.0,0.0,4.93628808864,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1000.0,447.333333333,0.0,69100.0,21712.375,0.0,2755.94886364,1637.10638673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025777788302,0.160117096831,0.488072894481,0.175746725194,0.150285495192,0.349206349206,-0.00595238095238,0.0221606648199,0.0138504155125,0.615384615385,0.384615384615,0.176420454545,0.05,0.375,-0.28,-0.4,-0.1,0.0,-0.1,0.5,0.1,2000.0
686.0,8.0,567.0,0.501818180906,0.999999997118,0.642651294978,3.0,3.0,16.0,0.0,4.71252204586,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,559.0,377.166666667,0.0,69100.0,30057.1428571,0.0,3902.06635071,2367.33914418,2800.0,2800.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0290147678075,0.0286282899966,0.0287318411111,0.233681416236,0.679943684849,0.457527480689,0.0537321746881,0.0299823633157,0.0194003527337,0.607142857143,0.392857142857,0.272709447415,0.1,0.5,-0.193560606061,-0.5,-0.05,0.0,0.0,0.5,0.0,3000.0
686.0,10.0,486.0,0.495798318286,0.999999996644,0.614093957671,6.0,6.0,15.0,1.0,4.81893004115,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,469.0,301.25,0.0,69100.0,33000.0,0.0,3203.36659878,1958.62699611,1600.0,3000.0,2166.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0339065953119,0.354559100972,0.0335521491547,0.0346678426432,0.543314311918,0.517914438503,0.131697860963,0.0432098765432,0.0164609053498,0.724137931034,0.275862068966,0.347272727273,0.1,0.8,-0.267708333333,-0.5,-0.1,0.0,0.0,0.5,0.0,642.0
686.0,11.0,145.0,0.78321677774,0.999999990654,0.887850458992,3.0,2.0,0.0,11.0,4.83448275862,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1400.0,495.666666667,0.0,69100.0,38300.0,0.0,4285.05263158,2637.56603703,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286087327213,0.0287966677205,0.0285848713991,0.885410551883,0.0285991762765,0.733333333333,0.223611111111,0.0275862068966,0.0206896551724,0.571428571429,0.428571428571,0.8,0.5,1.0,-0.395833333333,-0.5,-0.1875,1.0,0.5,0.5,0.5,907.0
686.0,8.0,581.0,0.555555554576,0.99999999726,0.728767121291,11.0,0.0,1.0,0.0,5.11531841652,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,3200.0,812.5,3200.0,69100.0,26400.0,1917.75226586,3200.0,2549.9137704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333338560412,0.0333336431938,0.866664193476,0.0333334920642,0.0333348152245,0.370785233285,0.0904882154882,0.0309810671256,0.0154905335628,0.666666666667,0.333333333333,0.398021885522,0.136363636364,0.8,-0.240432098765,-0.6,-0.05,0.0,0.0,0.5,0.0,1700.0
686.0,11.0,284.0,0.575971729414,0.99999999375,0.762499995234,1.0,0.0,1.0,1.0,4.69014084507,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,428.0,341.25,0.0,69100.0,27680.0,0.0,3682.47945205,2319.39564247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839449620814,0.0400415501911,0.0401771974761,0.0401670259275,0.0401646055911,0.515873015873,0.209414015936,0.0598591549296,0.0176056338028,0.772727272727,0.227272727273,0.340514387573,0.0333333333333,0.8,-0.194444444444,-0.3,-0.1,0.6,0.2,0.1,0.2,2300.0
686.0,11.0,269.0,0.601503757137,0.999999993671,0.753164552195,6.0,3.0,1.0,0.0,4.62453531599,3.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,294.0,268.333333333,40400.0,69100.0,59533.3333333,2137.38787879,2734.92411402,2530.5179077,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666731870003,0.731586431493,0.0669582722571,0.0681154238926,0.0666666853571,0.487654320988,0.0432098765432,0.0483271375465,0.0408921933086,0.541666666667,0.458333333333,0.411538461538,0.1,0.8,-0.322348484848,-0.7,-0.166666666667,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,555.0
686.0,11.0,730.0,0.517780938097,0.999999997802,0.672527471049,12.0,0.0,1.0,0.0,4.99452054795,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,632.0,429.5,2000.0,69100.0,21180.0,1136.4,3757.2173913,2250.05747829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919969377895,0.0200001269427,0.0200001944056,0.0200232723154,0.0200070284412,0.405641025641,0.263397435897,0.0643835616438,0.0041095890411,0.94,0.06,0.380673758865,0.0333333333333,1.0,-0.283333333333,-0.5,-0.1,0.188888888889,0.177777777778,0.311111111111,0.177777777778,1100.0
686.0,9.0,312.0,0.524429965718,0.999999994186,0.715116274912,6.0,2.0,6.0,0.0,4.39423076923,9.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1500.0,570.0,3100.0,69100.0,40422.2222222,2525.0,8967.25,3981.593586,13100.0,13100.0,13100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.470615653906,0.0222547096361,0.0222814999891,0.0225500826097,0.462298053859,0.450740487583,0.21018455229,0.0288461538462,0.0,1.0,0.0,0.443722943723,0.136363636364,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3700.0
686.0,9.0,937.0,0.499999999448,0.999999998285,0.667238420811,20.0,3.0,10.0,0.0,4.96905016009,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,872.0,395.333333333,0.0,69100.0,39210.2857143,0.0,3902.06635071,2317.76904576,872.0,2400.0,1557.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279719173525,0.0286536926649,0.321987403128,0.0297390817402,0.339900648943,0.417424242424,0.228263802408,0.0501600853789,0.0042689434365,0.921568627451,0.078431372549,0.378686331399,0.0333333333333,1.0,-0.125,-0.166666666667,-0.1,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,2200.0
686.0,10.0,1085.0,0.430841121093,0.999999998397,0.626602563098,22.0,4.0,11.0,0.0,4.37695852535,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1500.0,624.25,0.0,69100.0,31777.7777778,0.0,3902.06635071,2529.38361564,3200.0,3200.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022468431657,0.0222500487083,0.0222831682679,0.0223512205325,0.910647130834,0.489030650065,0.137123240744,0.0423963133641,0.0138248847926,0.754098360656,0.245901639344,0.382779032562,0.1,1.0,-0.276186406186,-1.0,-0.05,0.0,0.0,0.5,0.0,4900.0
686.0,8.0,1474.0,0.384083044717,0.999999998804,0.562200956265,20.0,12.0,16.0,0.0,4.49321573948,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,559.0,360.8,0.0,69100.0,28700.0,0.0,2958.88376384,2030.57389877,642.0,3800.0,2260.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335426761635,0.0333386282025,0.215407736574,0.199605212621,0.51810574644,0.433470242495,0.169036532573,0.0563093622795,0.010854816825,0.838383838384,0.161616161616,0.338359933239,0.05,1.0,-0.206845238095,-0.5,-0.0714285714286,0.7,-0.5,0.2,0.5,1400.0
686.0,7.0,150.0,0.599999996,0.999999988889,0.666666659259,2.0,2.0,1.0,0.0,4.34666666667,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,469.0,311.5,0.0,69100.0,24333.3333333,0.0,2958.88376384,1827.47879954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334858275255,0.0333451102922,0.0334147721178,0.033339428106,0.866414861959,0.446428571429,0.0994588744589,0.0333333333333,0.0133333333333,0.714285714286,0.285714285714,0.340952380952,0.1,0.7,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,1400.0
686.0,8.0,753.0,0.409589040535,0.999999997669,0.575757574415,4.0,3.0,13.0,0.0,4.60690571049,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2600.0,731.0,915.0,69100.0,30671.5,915.0,6649.85714286,3140.96174945,27300.0,27300.0,27300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200773352489,0.0200129228171,0.129263908154,0.0200756100534,0.810570223727,0.427071428571,0.135071428571,0.0358565737052,0.0119521912351,0.75,0.25,0.323633156966,0.1,0.5,-0.168650793651,-0.333333333333,-0.1,0.289772727273,0.0681818181818,0.210227272727,0.0681818181818,1200.0
686.0,13.0,247.0,0.622950817119,0.999999993377,0.781456948467,4.0,3.0,1.0,0.0,4.74089068826,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,849.0,457.0,0.0,69100.0,25940.0,0.0,6649.85714286,2818.69630025,8600.0,8600.0,8600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.640009107471,0.0400219623445,0.0400197153836,0.0400005680904,0.23994864671,0.559332334332,0.297186147186,0.0404858299595,0.00404858299595,0.909090909091,0.0909090909091,0.356623376623,0.136363636364,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.75,0.5,0.25,0.5,1300.0
686.0,10.0,1577.0,0.417968749728,0.999999999045,0.535816618399,64.0,5.0,25.0,0.0,4.92897907419,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,468.0,345.0,7500.0,69100.0,39312.5,2047.45337621,4167.0,3159.8197634,1800.0,23000.0,9600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242149210989,0.0251633135617,0.372350024943,0.335229150515,0.0251082999913,0.361852515301,0.119795491864,0.0431198478123,0.0152187698161,0.739130434783,0.260869565217,0.344563916476,0.0333333333333,1.0,-0.20625,-0.6,-0.075,0.0,0.0,0.5,0.0,1500.0
686.0,8.0,618.0,0.477272726498,0.999999996875,0.724999997734,3.0,3.0,1.0,0.0,4.12621359223,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,559.0,372.8,0.0,69100.0,23816.6666667,0.0,3095.57894737,2111.55127643,642.0,3000.0,1445.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.358677551077,0.0333746364907,0.0335566667101,0.226626376798,0.347764768924,0.525721500722,0.201623376623,0.0339805825243,0.00647249190939,0.84,0.16,0.446281179138,0.05,1.0,-0.358333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,2000.0
686.0,10.0,1315.0,0.406727828435,0.999999998675,0.606622515753,9.0,7.0,1.0,2.0,4.70418250951,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,3800.0,916.333333333,0.0,69100.0,33387.5,0.0,4617.0,2692.5473017,2300.0,16900.0,9600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0255408626884,0.0250302580626,0.0250165549054,0.288807557098,0.635604767246,0.436080939263,0.160266985081,0.051711026616,0.0136882129278,0.790697674419,0.209302325581,0.352248535778,0.0625,1.0,-0.211144179894,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,18000.0
686.0,8.0,541.0,0.500938085364,0.999999996732,0.656862742951,6.0,0.0,1.0,0.0,4.34565619224,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,761.0,446.5,0.0,69100.0,25222.0,0.0,3829.09012876,2153.33739595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.293705946719,0.0285867612818,0.342933671207,0.0287333686102,0.306040252182,0.515813164109,0.198407369146,0.0462107208872,0.0110905730129,0.806451612903,0.193548387097,0.395196969697,0.0333333333333,1.0,-0.191666666667,-0.4,-0.05,0.5,0.5,0.0,0.5,2400.0
686.0,13.0,172.0,0.616279066184,0.99999999,0.7299999927,8.0,3.0,1.0,1.0,4.54651162791,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,630.0,368.714285714,0.0,69100.0,30525.0,0.0,3445.19607843,2500.49943425,4400.0,4600.0,4500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252507410559,0.0250435968998,0.0250972860412,0.756378134782,0.168230241221,0.386349206349,0.0236507936508,0.0174418604651,0.0290697674419,0.375,0.625,0.357142857143,0.285714285714,0.5,-0.143333333333,-0.155555555556,-0.125,0.0,0.0,0.5,0.0,1700.0
686.0,10.0,180.0,0.644444440864,0.999999992481,0.706766911979,15.0,2.0,10.0,1.0,5.30555555556,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,331.333333333,0.0,69100.0,41928.5714286,0.0,4285.05263158,2761.57132804,670.0,19800.0,10235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286294876836,0.176412031174,0.0285959954975,0.737753926038,0.0286085596069,0.467777777778,-0.0255555555556,0.0277777777778,0.0277777777778,0.5,0.5,0.24,0.05,0.5,-0.316666666667,-0.5,-0.05,0.1,0.0,0.4,0.0,14400.0
686.0,7.0,244.0,0.601731599127,0.999999994792,0.60416666352,21.0,3.0,12.0,0.0,5.44672131148,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,4100.0,842.5,0.0,69100.0,35377.7777778,0.0,4100.0,2579.36924823,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223014619584,0.022504521868,0.0222514979371,0.799866081421,0.133076436815,0.548787878788,0.468636363636,0.0409836065574,0.0,1.0,0.0,0.503636363636,0.136363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,834.0
686.0,6.0,34.0,0.911764679066,0.999999954545,0.999999954545,1.0,0.0,0.0,1.0,5.41176470588,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,807.0,385.333333333,0.0,69100.0,26200.0,0.0,3203.36659878,1711.04030011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0226439813045,0.0225595715204,0.908916910717,0.0236330591572,0.0222464773008,0.8,0.3125,0.0588235294118,0.0,1.0,0.0,0.3125,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,579.0
686.0,12.0,288.0,0.499999998201,0.999999993548,0.651612899022,9.0,5.0,1.0,1.0,4.30208333333,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,445.0,304.6,0.0,69100.0,25466.6666667,0.0,3690.57731959,1664.29820228,3600.0,70200.0,36900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224458761938,0.0222726533227,0.022224490318,0.2527901669,0.680266813266,0.331262854792,0.0521390374332,0.0173611111111,0.0138888888889,0.555555555556,0.444444444444,0.387272727273,0.136363636364,0.6,-0.2125,-0.25,-0.2,0.1,0.0,0.4,0.0,4100.0
686.0,9.0,84.0,0.777777768176,0.999999982759,0.810344813615,2.0,0.0,0.0,1.0,5.36904761905,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,537.0,338.0,0.0,69100.0,37742.8571429,0.0,3203.36659878,1955.64717859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286319330995,0.305303916458,0.174481936016,0.463006202965,0.0285760114614,0.583333333333,0.208333333333,0.0238095238095,0.0119047619048,0.666666666667,0.333333333333,0.4375,0.375,0.5,-0.2,-0.2,-0.2,0.9,0.9,0.4,0.9,493.0
686.0,6.0,1338.0,0.425379089844,0.999999998723,0.568326946911,5.0,4.0,0.0,34.0,4.29297458894,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,468.0,335.571428571,6000.0,69100.0,42028.5714286,1942.48,3319.04761905,2901.06775482,2300.0,3100.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028608663786,0.0286370257769,0.0285842613256,0.885596018893,0.0285740302188,0.504058563847,0.152440262186,0.0553064275037,0.0209267563528,0.725490196078,0.274509803922,0.401939276939,0.0833333333333,1.0,-0.365228174603,-0.7,-0.05,0.7,-0.4,0.2,0.4,1300.0
686.0,10.0,562.0,0.516791043812,0.999999997067,0.67155425023,9.0,0.0,0.0,0.0,4.86832740214,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,397.0,325.285714286,0.0,69100.0,29211.1111111,0.0,3203.36659878,1806.8248801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022470975865,0.0226042565861,0.797409699235,0.0232705649872,0.134244503326,0.404783549784,0.0280303030303,0.0249110320285,0.0213523131673,0.538461538462,0.461538461538,0.326028138528,0.1,0.75,-0.281944444444,-0.8,-0.05,0.0,0.0,0.5,0.0,456.0
686.0,8.0,992.0,0.421052631144,0.999999998155,0.625461253459,3.0,1.0,1.0,1.0,4.78427419355,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1700.0,714.285714286,0.0,69100.0,24550.0,0.0,3757.05714286,2117.46290218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203299974274,0.0200209159036,0.282102025777,0.0200272365082,0.657519824384,0.462272090654,0.155496986673,0.070564516129,0.0151209677419,0.823529411765,0.176470588235,0.289506493506,0.05,1.0,-0.256984126984,-0.666666666667,-0.0714285714286,0.428571428571,0.214285714286,0.0714285714286,0.214285714286,2100.0
686.0,10.0,189.0,0.64088397436,0.99999999187,0.682926823716,15.0,5.0,8.0,0.0,4.83597883598,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,441.625,3400.0,69100.0,45925.0,2366.66666667,3916.56578947,3142.03791812,1900.0,4000.0,2833.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0255499163647,0.16913902129,0.0250216206182,0.425911080108,0.354378361619,0.663186813187,0.408241758242,0.0529100529101,0.010582010582,0.833333333333,0.166666666667,0.540714285714,0.1,1.0,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,527.0
686.0,9.0,285.0,0.621818179557,0.99999999435,0.779661012544,7.0,0.0,1.0,1.0,4.96842105263,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,336.0,308.6,1300.0,69100.0,22660.0,696.615384615,2734.92411402,1605.79599733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839998131916,0.0400008199765,0.0400007621792,0.0400001163348,0.0400001695935,0.368963831867,0.239980449658,0.0842105263158,0.0,1.0,0.0,0.339141414141,0.0333333333333,1.0,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,851.0
686.0,11.0,334.0,0.574018125154,0.999999994845,0.752577315708,5.0,1.0,0.0,0.0,4.64670658683,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,416.0,336.125,0.0,69100.0,30244.4444444,0.0,2906.56666667,2358.04662914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222878590504,0.138908526325,0.0222452642751,0.022276783782,0.794281566567,0.505535714286,0.174285714286,0.0359281437126,0.00898203592814,0.8,0.2,0.372420634921,0.2,0.7,-0.183333333333,-0.2,-0.15,0.888888888889,0.5,0.388888888889,0.5,937.0
686.0,8.0,289.0,0.707224331912,0.999999994595,0.816216211804,5.0,3.0,0.0,21.0,4.39446366782,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1500.0,555.0,0.0,69100.0,33610.0,0.0,34955.5,5291.84622592,1900.0,22800.0,12350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200243864641,0.264882416124,0.120685052682,0.574391821294,0.0200163234365,0.509166666667,-0.00681423611111,0.0311418685121,0.0449826989619,0.409090909091,0.590909090909,0.434444444444,0.16,1.0,-0.319358974359,-0.6,-0.1,0.0,0.0,0.5,0.0,17800.0
686.0,11.0,39.0,0.948717924392,0.999999967742,0.935483840791,2.0,1.0,0.0,1.0,5.30769230769,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,972.0,391.285714286,0.0,69100.0,34541.3333333,0.0,3213.56828194,1882.93833012,786.0,786.0,786.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222695906343,0.0223040102729,0.253259911878,0.463403684655,0.238762802559,0.45946969697,0.240340909091,0.128205128205,0.0,1.0,0.0,0.292272727273,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,606.0
686.0,7.0,80.0,0.737499990781,0.999999978723,0.872340406971,2.0,0.0,1.0,0.0,4.75,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,345.25,12300.0,69100.0,31225.0,2083.99569892,3095.57894737,2634.80082644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799192627762,0.0500641387158,0.0501968944816,0.0502600461097,0.0502862929305,0.35625,0.13125,0.0375,0.0,1.0,0.0,0.35,0.15,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,854.0
686.0,12.0,302.0,0.602649004627,0.999999994737,0.778947364321,3.0,1.0,1.0,0.0,4.90397350993,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,358.0,310.75,0.0,69100.0,28100.0,0.0,2734.92411402,1704.92361642,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.457000386606,0.23950974528,0.0400054498214,0.040972283392,0.222512134901,0.495784374356,0.130560709132,0.0331125827815,0.00662251655629,0.833333333333,0.166666666667,0.316677489177,0.0333333333333,0.6,-0.2125,-0.3,-0.125,1.0,0.0,0.5,0.0,1600.0
686.0,12.0,369.0,0.552941174844,0.999999995455,0.659090906095,5.0,3.0,7.0,0.0,4.23306233062,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,399.0,295.6,0.0,69100.0,29225.0,0.0,3902.06635071,1892.21156815,2200.0,2900.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.177757505421,0.0250219582589,0.0250331329688,0.174373676868,0.597813726483,0.452432289932,0.178753191253,0.0514905149051,0.00813008130081,0.863636363636,0.136363636364,0.386568694463,0.1,0.9,-0.193518518519,-0.3,-0.125,0.5,0.5,0.0,0.5,916.0
686.0,10.0,1310.0,0.447852760393,0.999999998621,0.686896550777,10.0,0.0,1.0,0.0,4.36259541985,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1300.0,475.142857143,0.0,69100.0,20530.0,0.0,3829.09012876,1792.59943319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.458717384431,0.172636179348,0.020025112086,0.229463938643,0.119157385492,0.543971260221,0.147173821549,0.0648854961832,0.0251908396947,0.720338983051,0.279661016949,0.382280748663,0.05,1.0,-0.358754208754,-0.8,-0.05,0.1,0.2,0.4,0.2,2500.0
686.0,8.0,771.0,0.544726301008,0.999999997849,0.733333331756,18.0,12.0,0.0,11.0,4.58236057069,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,657.0,368.125,0.0,69100.0,37200.0,0.0,4285.05263158,2515.92684015,705.0,30000.0,7390.18181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222513688698,0.0223587544824,0.261541697943,0.67160240275,0.0222457759547,0.437124624625,0.0909346846847,0.0440985732815,0.0246433203632,0.641509433962,0.358490566038,0.425245098039,0.1,1.0,-0.334429824561,-0.7,-0.1,0.0,0.0,0.5,0.0,678.0
686.0,10.0,67.0,0.835820883047,0.999999976744,0.906976723094,2.0,1.0,0.0,1.0,4.26865671642,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,506.75,4500.0,69100.0,43087.5,1815.08333333,34955.5,7010.44319907,4500.0,4500.0,4500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.159745292386,0.182248501674,0.0250434187257,0.607922743966,0.0250400432483,0.625,-0.078125,0.0149253731343,0.0298507462687,0.333333333333,0.666666666667,0.5,0.5,0.5,-0.40625,-0.625,-0.1875,0.0,0.0,0.5,0.0,1700.0
686.0,9.0,515.0,0.519668735984,0.99999999697,0.627272725372,7.0,2.0,1.0,10.0,4.37669902913,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1600.0,520.2,1600.0,69100.0,39090.0,1600.0,3902.06635071,3072.8196185,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.176318794842,0.0200889279405,0.0200426806081,0.76309804958,0.0204515470297,0.674951899952,0.441017316017,0.0776699029126,0.00776699029126,0.909090909091,0.0909090909091,0.515925324675,0.136363636364,1.0,-0.227083333333,-0.333333333333,-0.1875,0.9,0.6,0.4,0.6,989.0
686.0,10.0,789.0,0.462033461439,0.999999997845,0.63146551588,16.0,3.0,6.0,0.0,4.61089987326,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2000.0,573.333333333,0.0,69100.0,31880.0,0.0,4191.5,2774.45066141,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201656588964,0.0200221628971,0.0200329190816,0.126599559237,0.813179699888,0.500369903728,0.168186664082,0.0481622306717,0.0152091254753,0.76,0.24,0.393557188426,0.1,1.0,-0.171527777778,-0.25,-0.125,0.0,0.0,0.5,0.0,645.0
