timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
534.0,7.0,552.0,0.460980035461,0.999999996904,0.619195044523,3.0,2.0,1.0,1.0,4.52355072464,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,765.0,266.4,11300.0,843300.0,145800.0,2667.17695473,6371.20689655,3774.67066113,4000.0,4000.0,4000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205531590619,0.0200126327837,0.0200550769881,0.0200744808249,0.919304650341,0.348817254174,0.104362134464,0.0615942028986,0.0144927536232,0.809523809524,0.190476190476,0.188954672778,0.0333333333333,0.5,-0.128125,-0.2,-0.1,0.0,0.0,0.5,0.0,3800.0
534.0,11.0,151.0,0.677852344444,0.999999990385,0.769230761834,7.0,2.0,1.0,0.0,5.32450331126,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,277.0,155.833333333,32700.0,843300.0,503033.333333,2774.22964169,9338.96153846,4519.76659582,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866573379486,0.0333514113175,0.0333697678439,0.0333718327121,0.0333336086402,0.312121212121,0.141414141414,0.0397350993377,0.0,1.0,0.0,0.212121212121,0.05,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,935.0
534.0,7.0,418.0,0.49624060026,0.999999995614,0.666666663743,3.0,3.0,1.0,0.0,4.22248803828,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,493.0,218.75,0.0,843300.0,182700.0,0.0,4954.06666667,2437.7492054,587.0,587.0,587.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405332186754,0.0400036869949,0.0401973698522,0.236528392608,0.64273733187,0.415533309283,0.108641474266,0.0382775119617,0.0191387559809,0.666666666667,0.333333333333,0.3217870671,0.136363636364,0.8,-0.178125,-0.3,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
534.0,8.0,177.0,0.612903221852,0.999999991667,0.633333328056,5.0,2.0,11.0,0.0,4.81920903955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,131.4,0.0,843300.0,324233.333333,0.0,7495.16972477,3979.79052522,15200.0,15200.0,15200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334709687,0.0333446287736,0.0333724967186,0.866525575711,0.0334238278277,0.440740740741,0.183333333333,0.0338983050847,0.0112994350282,0.75,0.25,0.358333333333,0.1,1.0,-0.75,-1.0,-0.5,1.0,0.4,0.5,0.4,954.0
534.0,8.0,115.0,0.695652167864,0.999999986486,0.75675674653,6.0,0.0,1.0,0.0,5.44347826087,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,654.0,257.333333333,0.0,843300.0,157769.25,0.0,4698.22857143,2394.40595511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155752852521,0.025004901594,0.0250041470424,0.0254844424597,0.768753656383,0.558333333333,0.241666666667,0.0434782608696,0.0,1.0,0.0,0.29,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,310.0
534.0,9.0,133.0,0.776923070947,0.999999986842,0.894736830332,1.0,1.0,0.0,1.0,4.15037593985,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,113.6,118700.0,843300.0,653300.0,2625.13710302,7495.16972477,4747.79116008,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004958127,0.040029360278,0.239803608017,0.6401601306,0.0400064052931,0.484803391053,0.0765818903319,0.0601503759398,0.0225563909774,0.727272727273,0.272727272727,0.243831168831,0.1,0.5,-0.263888888889,-0.5,-0.125,0.0,0.0,0.5,0.0,835.0
533.0,14.0,378.0,0.567567566034,0.999999995192,0.749999996394,8.0,3.0,1.0,0.0,4.37830687831,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,206.0,119.0,0.0,843300.0,343640.0,0.0,3300.69831488,2308.20386045,2900.0,3200.0,3050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.837021654067,0.0400059707391,0.0400060539929,0.0400029684793,0.0429633527216,0.457843137255,0.132352941176,0.0291005291005,0.010582010582,0.733333333333,0.266666666667,0.319480519481,0.1,0.8,-0.2375,-0.4,-0.125,0.55,0.35,0.05,0.35,4400.0
533.0,11.0,140.0,0.742647053363,0.999999988764,0.842696619745,4.0,1.0,0.0,1.0,4.53571428571,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,95.0,64.6666666667,0.0,843300.0,247340.0,0.0,5155.85552408,2402.43796986,24.0,24.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839002207203,0.0400138430103,0.040006334996,0.0401335713337,0.0408440434574,0.520833333333,0.05625,0.0571428571429,0.0142857142857,0.8,0.2,0.220833333333,0.1,0.3,-0.395833333333,-0.5,-0.291666666667,0.6,0.475,0.1,0.475,20800.0
533.0,9.0,564.0,0.576642334714,0.999999997093,0.755813951291,14.0,0.0,1.0,0.0,4.9609929078,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,674.0,208.4,0.0,843300.0,271164.833333,0.0,8530.03846154,2880.23416959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.709997331201,0.0333831093987,0.033338083618,0.03343711388,0.189844361902,0.431870039683,0.122296626984,0.0354609929078,0.0124113475177,0.740740740741,0.259259259259,0.362916666667,0.05,0.6,-0.191156462585,-0.5,-0.0714285714286,0.5,0.3,0.0,0.3,658.0
533.0,10.0,814.0,0.484472049088,0.999999997886,0.682875262827,19.0,10.0,1.0,0.0,4.88943488943,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,99.0,57.8571428571,6700.0,843300.0,312057.142857,1364.14583333,3300.69831488,2268.96445281,597.0,2100.0,1332.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285714873508,0.0285714873578,0.885712481797,0.0285714803697,0.0285730631251,0.407863442704,0.0954702803107,0.0233415233415,0.0208845208845,0.527777777778,0.472222222222,0.431484962406,0.0625,1.0,-0.19477124183,-0.7,-0.05,0.0,0.0,0.5,0.0,850.0
533.0,9.0,199.0,0.595744677682,0.999999991667,0.666666661111,5.0,5.0,1.0,0.0,4.66834170854,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,791.0,199.375,0.0,843300.0,160588.888889,0.0,3300.69831488,2517.04724249,1000.0,1300.0,1133.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222827807559,0.133317425716,0.0222512654335,0.0222231614274,0.799925366668,0.373214285714,0.179383116883,0.0402010050251,0.00502512562814,0.888888888889,0.111111111111,0.349545454545,0.1,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,675.0
533.0,8.0,1436.0,0.415039768319,0.999999998802,0.589221556181,49.0,28.0,11.0,0.0,4.56267409471,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.0,124.6,19700.0,843300.0,177600.0,1943.57209302,3950.01538462,2938.94799036,594.0,14900.0,5248.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201507104488,0.020012577608,0.0200311467942,0.0200185028091,0.91978706234,0.58706158775,0.226461560865,0.0487465181058,0.0104456824513,0.823529411765,0.176470588235,0.415636054422,0.1,1.0,-0.261125356125,-0.8,-0.05,0.0,0.0,0.5,0.0,2500.0
533.0,13.0,293.0,0.624137928882,0.999999994186,0.773255809458,7.0,4.0,0.0,0.0,4.46075085324,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,918.0,322.714285714,0.0,843300.0,130860.0,0.0,3300.69831488,1770.08739036,3100.0,3100.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200373304732,0.0200159102544,0.20664959139,0.113911182419,0.639385985463,0.489912280702,0.149122807018,0.0273037542662,0.0170648464164,0.615384615385,0.384615384615,0.488541666667,0.3,0.8,-0.255,-0.5,-0.125,0.0,0.0,0.5,0.0,753.0
533.0,15.0,128.0,0.706349200743,0.999999986486,0.891891879839,6.0,3.0,0.0,0.0,4.578125,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,116.0,61.3333333333,306100.0,843300.0,613266.666667,2664.48482805,3300.69831488,2958.65221573,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.400830585222,0.0666687612501,0.0666694644937,0.0666668355115,0.399164353523,0.34738292011,0.244214876033,0.0546875,0.0,1.0,0.0,0.407575757576,0.136363636364,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,654.0
533.0,8.0,1105.0,0.438647342571,0.999999998569,0.559370528527,33.0,12.0,19.0,0.0,4.69954751131,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,569.0,169.25,3500.0,843300.0,183162.5,1707.66666667,5155.85552408,3136.2712606,5100.0,5100.0,5100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254965740903,0.0250266332209,0.152298826219,0.0250874851964,0.772090481273,0.5005335097,0.227922478756,0.062443438914,0.0126696832579,0.831325301205,0.168674698795,0.416119267206,0.1,1.0,-0.280300453515,-1.0,-0.0714285714286,0.1,0.3,0.4,0.3,2900.0
533.0,9.0,305.0,0.655518392456,0.999999994652,0.828877000915,13.0,0.0,1.0,0.0,4.80655737705,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,751.0,243.0,0.0,843300.0,112277.777778,0.0,3300.69831488,1551.71261507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195830470332,0.0222251118442,0.403747080831,0.0230371866769,0.355160150316,0.531392630004,0.147900299289,0.0393442622951,0.0262295081967,0.6,0.4,0.475946969697,0.136363636364,1.0,-0.214756944444,-0.5,-0.0833333333333,0.7,-0.375,0.2,0.375,1400.0
533.0,7.0,825.0,0.393603935555,0.999999997807,0.554824560187,5.0,5.0,9.0,0.0,4.65212121212,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,612.0,195.0,0.0,843300.0,200720.0,0.0,3300.69831488,2176.88441678,7600.0,7600.0,7600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400001242471,0.0400011630875,0.0400007372505,0.0400001215981,0.839997853817,0.493465477759,0.192083294121,0.0812121212121,0.0121212121212,0.87012987013,0.12987012987,0.293769787427,0.05,0.666666666667,-0.191091269841,-0.7,-0.05,0.5,0.5,0.0,0.5,908.0
533.0,7.0,1323.0,0.383162863585,0.999999998783,0.509732359477,28.0,3.0,12.0,0.0,4.74225245654,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2200.0,426.111111111,0.0,843300.0,222160.0,0.0,8876.625,4037.75021196,3600.0,3600.0,3600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0206536057875,0.0208689436111,0.109353520644,0.0218587805661,0.827265149392,0.575109835862,0.230416932691,0.0650037792895,0.015873015873,0.803738317757,0.196261682243,0.432212322561,0.0333333333333,1.0,-0.221525234025,-0.5,-0.05,0.3,1.0,0.2,1.0,9200.0
533.0,9.0,250.0,0.686746985194,0.999999993243,0.864864859021,8.0,0.0,0.0,1.0,4.416,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,102.0,57.375,0.0,843300.0,176380.0,0.0,8046.72117962,2487.15043685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200020507241,0.0200305980512,0.820912141014,0.119047105229,0.0200081049816,0.53890291807,0.0979517396184,0.04,0.032,0.555555555556,0.444444444444,0.516136363636,0.136363636364,1.0,-0.314583333333,-0.6,-0.166666666667,0.2,0.2,0.3,0.2,340.0
533.0,11.0,190.0,0.699999996316,0.999999992188,0.773437493958,8.0,5.0,9.0,1.0,4.88421052632,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,51.5,0.0,843300.0,386344.444444,0.0,7057.12318841,2876.82808161,543.0,1100.0,728.666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222261350093,0.0222522428186,0.02222456264,0.808987154536,0.124309904996,0.427380952381,0.0611721611722,0.0210526315789,0.0368421052632,0.363636363636,0.636363636364,0.625,0.25,1.0,-0.243537414966,-0.5,-0.0714285714286,0.577777777778,0.111111111111,0.0777777777778,0.111111111111,424.0
533.0,10.0,167.0,0.706586822116,0.999999990654,0.831775693161,6.0,4.0,0.0,1.0,4.76047904192,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,22.6666666667,843300.0,843300.0,843300.0,3300.69831488,5253.68371317,4527.97702136,590.0,4500.0,2230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666670144938,0.0667424599848,0.0666668508977,0.733256832267,0.066666842357,0.566666666667,0.166666666667,0.0359281437126,0.0119760479042,0.75,0.25,0.361111111111,0.2,0.6,-0.5,-0.5,-0.5,0.533333333333,-0.1,0.0333333333333,0.1,21400.0
533.0,9.0,273.0,0.647058821151,0.999999993671,0.841772146571,9.0,0.0,1.0,0.0,4.39926739927,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,983.0,245.375,0.0,843300.0,216960.0,0.0,8046.72117962,2704.68950597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200398551087,0.0200285250168,0.0200049683908,0.140660307623,0.799266343861,0.618162140889,0.0716769972452,0.03663003663,0.029304029304,0.555555555556,0.444444444444,0.482272727273,0.136363636364,1.0,-0.311979166667,-0.6,-0.125,0.25,0.25,0.25,0.25,902.0
533.0,8.0,1054.0,0.414354066589,0.999999998182,0.649090907911,12.0,0.0,1.0,0.0,4.49146110057,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,652.0,298.8,0.0,843300.0,282950.0,0.0,3458.86574074,2525.42855435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866665006151,0.0333339766154,0.0333337387077,0.0333336868266,0.0333335916993,0.509567334839,0.117771464646,0.0540796963947,0.0189753320683,0.74025974026,0.25974025974,0.329010974406,0.0333333333333,0.8,-0.295932539683,-1.0,-0.05,0.0,0.0,0.5,0.0,3100.0
533.0,6.0,450.0,0.51927437524,0.999999995984,0.682730920953,5.0,4.0,1.0,0.0,4.61111111111,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9300.0,1946.0,0.0,843300.0,377683.333333,0.0,9300.0,3735.65680506,1400.0,16000.0,7125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.706477319927,0.0333674057634,0.0333853253997,0.193427454433,0.0333424944773,0.517659245516,0.0655071119357,0.0466666666667,0.02,0.7,0.3,0.329246547104,0.0333333333333,0.6,-0.4,-0.5,-0.05,0.0,0.0,0.5,0.0,6900.0
533.0,9.0,969.0,0.448637316092,0.999999998302,0.599320881835,18.0,16.0,1.0,0.0,4.53560371517,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,350.0,120.714285714,0.0,843300.0,142645.0,0.0,3300.69831488,1743.52484071,515.0,6200.0,1805.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200749380213,0.0200046254995,0.120324852188,0.120094349052,0.719501235239,0.546920703171,0.131647800398,0.0423116615067,0.0134158926729,0.759259259259,0.240740740741,0.32918488016,0.1,1.0,-0.195192307692,-0.5,-0.05,0.0,0.0,0.5,0.0,2300.0
533.0,6.0,859.0,0.411695905951,0.999999997959,0.587755100841,9.0,9.0,10.0,0.0,4.5960419092,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,279.0,116.0,0.0,843300.0,219412.5,0.0,5326.79411765,2779.56254763,1000.0,6200.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0252630325047,0.141476159307,0.0250463143868,0.158050255022,0.65016423878,0.478961038961,0.119441287879,0.0360884749709,0.0151338766007,0.704545454545,0.295454545455,0.40226923614,0.1,0.7,-0.224175824176,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,3000.0
533.0,10.0,634.0,0.27302631534,0.999999997812,0.306345732371,9.0,7.0,24.0,1.0,5.70031545741,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,589.0,204.4,5000.0,843300.0,215500.0,1179.88235294,3929.0,2695.31189848,959.0,959.0,959.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24001051834,0.639846432961,0.0400005228783,0.0401423700511,0.040000155769,0.264634146341,0.133130081301,0.0599369085174,0.00630914826498,0.904761904762,0.0952380952381,0.332456140351,0.1,0.85,-0.10625,-0.125,-0.1,0.5,0.25,0.0,0.25,639.0
533.0,11.0,255.0,0.627530361832,0.999999993865,0.754601222364,4.0,4.0,1.0,0.0,4.4431372549,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,548.0,166.5,9800.0,843300.0,134625.0,1951.33714722,3300.69831488,2515.40902891,641.0,4900.0,2770.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250002399284,0.0250001261886,0.899998806073,0.0250000612483,0.0250007665614,0.442335600907,-0.0284580498866,0.0196078431373,0.0274509803922,0.416666666667,0.583333333333,0.242476190476,0.1,0.5,-0.258571428571,-0.8,-0.125,0.3,0.0,0.2,0.0,767.0
533.0,12.0,72.0,0.819444433063,0.999999977778,0.888888869136,4.0,2.0,0.0,0.0,4.51388888889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,612.0,234.5,0.0,843300.0,269428.571429,0.0,5253.68371317,3688.33230929,6600.0,6600.0,6600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285721515416,0.528918457391,0.0285718495328,0.385273232601,0.0286643089329,0.531986531987,0.229966329966,0.111111111111,0.0138888888889,0.888888888889,0.111111111111,0.302462121212,0.136363636364,0.5,-0.1,-0.1,-0.1,0.511111111111,0.261111111111,0.0111111111111,0.261111111111,1100.0
533.0,8.0,452.0,0.584112148168,0.999999996656,0.668896318833,24.0,4.0,1.0,20.0,4.86283185841,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,707.0,295.5,1900.0,843300.0,442550.0,1238.14285714,7411.3018018,3980.87871492,7300.0,11000.0,9150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.146886181866,0.0250804954749,0.0250013431235,0.778025058024,0.0250069215118,0.622736625514,0.227572016461,0.033185840708,0.0154867256637,0.681818181818,0.318181818182,0.582777777778,0.1,1.0,-0.269841269841,-0.333333333333,-0.1,1.0,0.5,0.5,0.5,579.0
533.0,11.0,334.0,0.7344262271,0.999999995283,0.839622637549,4.0,3.0,0.0,21.0,4.58083832335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,668.0,218.571428571,4700.0,843300.0,502700.0,2541.2,7057.12318841,4667.87028667,1500.0,22800.0,12150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285717074953,0.352883979041,0.0285716973379,0.561401073358,0.0285715427674,0.583815789474,0.031485745614,0.0538922155689,0.0479041916168,0.529411764706,0.470588235294,0.351111111111,0.1,1.0,-0.378229166667,-0.6,-0.1,1.0,1.0,0.5,1.0,17700.0
533.0,12.0,671.0,0.513302033626,0.9999999975,0.677499998306,15.0,0.0,1.0,0.0,4.64381520119,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,931.0,329.5,0.0,843300.0,235334.0,0.0,3300.69831488,1900.20579908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.620986450732,0.028971062626,0.0285827252741,0.0285727125247,0.292887048844,0.420220425833,0.120837750685,0.0327868852459,0.0134128166915,0.709677419355,0.290322580645,0.37690377804,0.136363636364,1.0,-0.241203703704,-0.5,-0.1,0.0,0.0,0.5,0.0,63.0
533.0,7.0,92.0,0.771739122046,0.999999982759,0.793103434602,4.0,2.0,0.0,0.0,4.55434782609,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,422.375,3700.0,843300.0,239262.5,2260.9,5253.68371317,3694.04123995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251915792689,0.446869543512,0.0253811613924,0.477557381805,0.025000334021,0.441666666667,0.141666666667,0.0652173913043,0.0434782608696,0.6,0.4,0.325,0.2,0.5,-0.207638888889,-0.3,-0.155555555556,0.5,0.25,0.0,0.25,836.0
533.0,8.0,268.0,0.521568625406,0.99999999359,0.647435893286,8.0,5.0,1.0,0.0,4.70149253731,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,831.0,344.75,9000.0,843300.0,400425.0,2703.875,3833.37867647,3187.18137391,2200.0,5900.0,4000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.563438732051,0.286459603131,0.0500631726168,0.0500378074543,0.0500006847475,0.377941176471,0.0563725490196,0.0149253731343,0.0186567164179,0.444444444444,0.555555555556,0.5,0.5,0.5,-0.138333333333,-0.1875,-0.05,0.0,0.0,0.5,0.0,750.0
533.0,11.0,211.0,0.62827224802,0.99999999187,0.739837392359,2.0,2.0,1.0,0.0,4.83412322275,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,428.0,193.0,59000.0,843300.0,570775.0,2910.77350427,4611.4688172,3664.07982821,750.0,3500.0,2125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799928750345,0.0500043236677,0.0500419980286,0.0500246478495,0.0500002801091,0.4525,0.243333333333,0.0379146919431,0.00947867298578,0.8,0.2,0.641666666667,0.433333333333,1.0,-0.133333333333,-0.133333333333,-0.133333333333,0.0,0.0,0.5,0.0,1400.0
533.0,9.0,220.0,0.477157357984,0.999999991736,0.56198346643,1.0,1.0,1.0,0.0,4.29090909091,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,428.0,182.666666667,59000.0,843300.0,530900.0,2910.77350427,3833.37867647,3348.28349854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.733182445004,0.066675642041,0.0667559811793,0.0667186805411,0.0666672512348,0.40104427736,0.0765901496165,0.0272727272727,0.0363636363636,0.428571428571,0.571428571429,0.439393939394,0.136363636364,1.0,-0.147643849206,-0.2,-0.0714285714286,0.5,0.5,0.0,0.5,1100.0
533.0,7.0,512.0,0.48697394692,0.99999999696,0.607902733715,38.0,12.0,15.0,0.0,4.248046875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,833.0,242.333333333,6300.0,843300.0,346900.0,2661.85714286,7411.3018018,4866.14048892,3900.0,5100.0,4700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.359941666086,0.0333567455967,0.0334572690965,0.539289689575,0.0339546296456,0.57330007391,0.182132298596,0.041015625,0.017578125,0.7,0.3,0.454401154401,0.1,0.8,-0.316666666667,-0.5,-0.1,1.0,-0.5,0.5,0.5,1100.0
533.0,11.0,956.0,0.454835281132,0.999999998095,0.674285713001,10.0,0.0,1.0,0.0,4.64016736402,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,673.0,247.4,0.0,843300.0,249771.428571,0.0,3518.05859375,2021.43152804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.600565339533,0.0285795454464,0.0285768927518,0.0287857097794,0.313492512489,0.461179915093,0.0948378714683,0.0376569037657,0.0219665271967,0.631578947368,0.368421052632,0.366224747475,0.0333333333333,1.0,-0.278703703704,-0.6,-0.1,0.0,0.0,0.5,0.0,311.0
533.0,14.0,730.0,0.541007193466,0.999999997763,0.691275166239,7.0,2.0,1.0,11.0,4.78356164384,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,395.0,107.0,23900.0,843300.0,395362.5,2619.03938224,8046.72117962,4320.41483351,1300.0,5000.0,3150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025679117389,0.304313220396,0.17106476017,0.473642881047,0.0253000209975,0.407053571429,0.081875,0.0219178082192,0.0109589041096,0.666666666667,0.333333333333,0.351041666667,0.1,0.55,-0.267708333333,-0.5,-0.1,0.2,0.1,0.3,0.1,1600.0
533.0,11.0,304.0,0.563636361587,0.999999994681,0.659574464577,9.0,9.0,1.0,0.0,4.68092105263,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7800.0,1194.0,7800.0,843300.0,213085.714286,2275.42386831,7800.0,3553.35782595,1000.0,52900.0,10200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286722269356,0.0285735672636,0.0286179152309,0.0285719868987,0.885564303671,0.431670602125,0.200065590975,0.0723684210526,0.00986842105263,0.88,0.12,0.31335596222,0.136363636364,0.5,-0.152777777778,-0.166666666667,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
533.0,9.0,151.0,0.737588647251,0.999999989247,0.817204292288,6.0,5.0,1.0,0.0,4.86754966887,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,62.5,0.0,843300.0,220060.0,0.0,3300.69831488,2495.4382972,1300.0,22100.0,8950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401972338853,0.0400032816567,0.0400924033964,0.0400003334107,0.839706747651,0.410245310245,0.262914862915,0.0596026490066,0.0198675496689,0.75,0.25,0.45404040404,0.05,1.0,-0.118518518519,-0.155555555556,-0.1,0.0,0.0,0.5,0.0,2200.0
533.0,10.0,354.0,0.511363634911,0.999999995434,0.657534243573,7.0,6.0,1.0,0.0,4.65254237288,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,279.0,96.0,0.0,843300.0,153312.5,0.0,3300.69831488,2176.7404268,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250897946567,0.149007003292,0.0250415159009,0.0250014965726,0.775860189578,0.334729952587,0.175175221604,0.0367231638418,0.0112994350282,0.764705882353,0.235294117647,0.298085248085,0.1,1.0,-0.205357142857,-0.5,-0.0714285714286,0.1,0.0,0.4,0.0,6200.0
533.0,9.0,331.0,0.607250753452,0.99999999537,0.731481478095,5.0,3.0,1.0,0.0,4.70392749245,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,183.0,80.8,27700.0,843300.0,394680.0,2868.42882457,4793.71799629,3464.72713867,8800.0,8800.0,8800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401746290965,0.423264456132,0.0400110810978,0.041383878393,0.455165955281,0.529090162711,0.131941334528,0.0604229607251,0.00906344410876,0.869565217391,0.130434782609,0.337564935065,0.05,0.8,-0.308333333333,-0.7,-0.1,0.333333333333,0.25,0.166666666667,0.25,538.0
