timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
416.0,8.0,255.0,0.575396823114,0.999999993711,0.654088046201,14.0,2.0,7.0,0.0,4.96470588235,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,261.0,88.0,33900.0,843300.0,337950.0,3204.88235294,6849.28431373,4409.63647021,14200.0,14200.0,14200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256553242461,0.025011817233,0.0254213411052,0.898910307109,0.0250012103066,0.417424242424,0.204590017825,0.0549019607843,0.0117647058824,0.823529411765,0.176470588235,0.388311688312,0.0333333333333,1.0,-0.191666666667,-0.25,-0.125,0.0,0.0,0.5,0.0,2600.0
416.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,923.0,228.0,0.0,843300.0,232074.714286,0.0,3540.25,1789.45441632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285777971909,0.028578022639,0.885644164256,0.028624501893,0.0285755140216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
416.0,8.0,167.0,0.664670654703,0.999999988764,0.842696619745,2.0,1.0,1.0,2.0,4.32934131737,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,976.0,304.285714286,0.0,843300.0,162837.5,0.0,3706.16365824,2058.41184133,3100.0,3100.0,3100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256741332078,0.202083172901,0.025002464293,0.722103968509,0.0251362610888,0.545779220779,0.21461038961,0.0419161676647,0.0,1.0,0.0,0.357467532468,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
416.0,9.0,134.0,0.689393934171,0.999999987654,0.851851841335,1.0,1.0,0.0,2.0,4.08208955224,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6100.0,1139.28571429,1700.0,843300.0,540557.142857,1500.0,15250.0,5270.69901732,298400.0,298400.0,298400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600988042912,0.17297314659,0.0285720617273,0.168894829113,0.0285719196585,0.556854256854,0.0040404040404,0.0373134328358,0.0149253731343,0.714285714286,0.285714285714,0.287272727273,0.1,0.5,-0.7,-1.0,-0.4,0.0,0.0,0.5,0.0,652900.0
416.0,10.0,154.0,0.666666662309,0.99999998913,0.793478252245,6.0,5.0,0.0,1.0,4.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,36.8333333333,0.0,843300.0,464100.0,0.0,5573.21910696,3164.67756929,568.0,5300.0,2467.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170186078797,0.336177250224,0.0286220250328,0.436442360098,0.0285722858486,0.588555555556,0.160565656566,0.0844155844156,0.0584415584416,0.590909090909,0.409090909091,0.595104895105,0.1,1.0,-0.402469135802,-1.0,-0.155555555556,1.0,-0.333333333333,0.5,0.333333333333,1200.0
416.0,11.0,440.0,0.557603685351,0.999999996109,0.73540855745,4.0,4.0,1.0,2.0,4.51136363636,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,548.0,149.222222222,9800.0,843300.0,197066.666667,2086.54408915,3351.87463,2423.79556596,781.0,1500.0,1140.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222224273419,0.0222223227007,0.911109807882,0.0222222897058,0.0222231523696,0.378203997648,0.0362139917695,0.0136363636364,0.0159090909091,0.461538461538,0.538461538462,0.466666666667,0.1,0.6,-0.260317460317,-0.6,-0.1,0.0,0.0,0.5,0.0,1400.0
416.0,12.0,490.0,0.532769554899,0.999999996644,0.687919460779,20.0,4.0,1.0,0.0,4.85102040816,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1600.0,316.333333333,0.0,843300.0,213412.5,0.0,3737.21086957,2150.12538105,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255385796461,0.0250034228006,0.899344957044,0.0251111176732,0.0250019228362,0.485637973138,0.170497557998,0.0224489795918,0.0163265306122,0.578947368421,0.421052631579,0.531818181818,0.1,0.9,-0.230257936508,-0.714285714286,-0.125,0.733333333333,0.433333333333,0.233333333333,0.433333333333,11500.0
416.0,8.0,648.0,0.488262910034,0.999999997375,0.669291336826,10.0,0.0,1.0,0.0,4.67901234568,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,776.0,341.5,0.0,843300.0,230471.428571,0.0,3351.87463,1912.22841406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285732027416,0.0285732690472,0.402083455437,0.0285726665068,0.512197406267,0.488174603175,0.0299470899471,0.033950617284,0.0354938271605,0.488888888889,0.511111111111,0.431590909091,0.15,0.8,-0.328623188406,-0.6,-0.0666666666667,0.4,-0.2,0.1,0.2,502.0
416.0,11.0,380.0,0.554959784035,0.999999995652,0.713043475161,9.0,5.0,1.0,0.0,5.05789473684,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,435.0,170.222222222,1100.0,843300.0,184600.0,819.5,3351.87463,2367.47826599,1700.0,2700.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252661864821,0.0228809868485,0.144897552486,0.344111101852,0.235448493992,0.47996031746,0.122801062574,0.0473684210526,0.0131578947368,0.782608695652,0.217391304348,0.286279461279,0.05,0.8,-0.220119047619,-0.3125,-0.0714285714286,0.55,0.35,0.05,0.35,2100.0
416.0,12.0,2116.0,0.368804664544,0.999999999186,0.544344995489,16.0,15.0,19.0,0.0,4.39366729679,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,787.0,406.5,931.0,843300.0,134093.1,737.333333333,3351.87463,2077.30251346,754.0,12400.0,3690.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200008991448,0.280211779775,0.0200006846657,0.020000480247,0.659786156167,0.486778746998,0.135565885334,0.0562381852552,0.0226843100189,0.712574850299,0.287425149701,0.366896213031,0.05,1.0,-0.284312996032,-1.0,-0.05,0.55,-0.225,0.05,0.225,3600.0
416.0,8.0,257.0,0.654761902164,0.999999994286,0.777142852702,8.0,0.0,1.0,0.0,5.20622568093,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,451.0,120.142857143,3000.0,843300.0,319542.857143,1155.57534247,3351.87463,2072.12111125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715151713,0.0285715239922,0.885713066865,0.0285714968997,0.0285723970721,0.352254901961,0.107058823529,0.0350194552529,0.0155642023346,0.692307692308,0.307692307692,0.271666666667,0.1,1.0,-0.15625,-0.3,-0.1,0.0,0.0,0.5,0.0,561.0
416.0,14.0,175.0,0.634285710661,0.999999990476,0.752380945215,4.0,2.0,0.0,0.0,4.66857142857,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,32.6666666667,67500.0,843300.0,373700.0,2540.06027397,3351.87463,2931.05267102,9200.0,9200.0,9200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666781277,0.732938702675,0.0666676679872,0.067059775279,0.0666671759314,0.4875,0.135,0.0285714285714,0.0,1.0,0.0,0.353333333333,0.2,0.416666666667,0.0,0.0,0.0,0.39595959596,0.195454545455,0.10404040404,0.195454545455,465.0
416.0,10.0,184.0,0.660714281781,0.999999992188,0.703124994507,22.0,4.0,16.0,0.0,5.23913043478,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,354.111111111,3600.0,843300.0,253666.666667,2425.0,14775.625,6634.80055378,4800.0,4800.0,4800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139503369573,0.0222290461628,0.022543652993,0.793498683273,0.0222252479982,0.484047619048,-0.0242857142857,0.0380434782609,0.0271739130435,0.583333333333,0.416666666667,0.226530612245,0.1,0.5,-0.39,-0.5,-0.2,0.3,-0.5,0.2,0.5,128800.0
416.0,11.0,419.0,0.546568626111,0.999999996032,0.742063489119,10.0,0.0,1.0,0.0,4.84486873508,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,769.0,158.2,1600.0,843300.0,238720.0,1160.0,3427.05216535,2360.86656047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200007908299,0.0200007559285,0.61537693947,0.0200004580609,0.32462105571,0.468181818182,0.0508893280632,0.0262529832936,0.0119331742243,0.6875,0.3125,0.23367768595,0.1,0.6,-0.254285714286,-0.5,-0.0714285714286,0.702272727273,0.343181818182,0.202272727273,0.343181818182,799.0
416.0,9.0,320.0,0.550314463678,0.999999994413,0.73184357133,4.0,3.0,8.0,1.0,4.578125,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,330.5,9800.0,843300.0,221400.0,2606.65447154,4075.0,3171.86205825,1100.0,2200.0,1650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338597221,0.0333373011418,0.0333340239409,0.0333334230338,0.866661392161,0.483368119975,0.0626932591218,0.0375,0.028125,0.571428571429,0.428571428571,0.340827922078,0.1,0.7,-0.287169312169,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
416.0,13.0,790.0,0.471938774908,0.999999997845,0.642241377926,11.0,3.0,1.0,0.0,4.66962025316,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1300.0,420.0,0.0,843300.0,164966.666667,0.0,3758.41820276,2024.58395039,95900.0,95900.0,95900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366711308385,0.532981369768,0.0334858031071,0.0334836640456,0.0333378546942,0.464561282468,0.132129193723,0.0696202531646,0.0253164556962,0.733333333333,0.266666666667,0.306627312082,0.0333333333333,1.0,-0.345625,-1.0,-0.05,0.455555555556,0.0111111111111,0.0444444444444,0.0111111111111,1500.0
416.0,8.0,192.0,0.697297293528,0.999999992857,0.735714280459,13.0,1.0,0.0,1.0,4.80208333333,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,298400.0,42827.8571429,0.0,843300.0,459637.5,0.0,298400.0,43567.6599458,8100.0,8100.0,8100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650795133595,0.0250068877312,0.0261201404094,0.273077411255,0.0250004270091,0.459747474747,0.134090909091,0.046875,0.0208333333333,0.692307692308,0.307692307692,0.370707070707,0.1,0.7,-0.33125,-0.6,-0.1,1.0,-0.5,0.5,0.5,17300.0
416.0,11.0,122.0,0.752066109487,0.999999986486,0.864864853178,4.0,3.0,0.0,2.0,4.53278688525,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,668.0,265.428571429,9500.0,843300.0,397400.0,2829.82,5573.21910696,4078.04222155,893.0,4800.0,2846.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571714087,0.316071660164,0.0285715941366,0.598213460689,0.0285715709227,0.713636363636,0.140909090909,0.0655737704918,0.016393442623,0.8,0.2,0.38125,0.1,0.6,-0.75,-1.0,-0.5,0.0,0.0,0.5,0.0,6400.0
416.0,10.0,465.0,0.483660129665,0.999999996552,0.634482756433,8.0,5.0,1.0,0.0,4.95483870968,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,337.714285714,0.0,843300.0,204375.0,0.0,3351.87463,1743.1360342,769.0,1000.0,930.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250023402609,0.0250026436159,0.899991403277,0.0250017239204,0.0250018889257,0.335802469136,0.0607603815937,0.0150537634409,0.0193548387097,0.4375,0.5625,0.381385281385,0.136363636364,0.5,-0.151388888889,-0.25,-0.1,0.0,0.0,0.5,0.0,627.0
416.0,9.0,392.0,0.499999998691,0.99999999569,0.646551721351,11.0,8.0,1.0,0.0,4.37244897959,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,562.0,172.75,0.0,843300.0,140040.0,0.0,3351.87463,1824.82689195,497.0,976.0,648.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202220023113,0.118795665477,0.0200020488066,0.0205295191753,0.82045076423,0.384060606061,0.0785606060606,0.0357142857143,0.0127551020408,0.736842105263,0.263157894737,0.282251082251,0.136363636364,0.6,-0.2975,-0.4,-0.1,0.0,0.0,0.5,0.0,931.0
416.0,11.0,300.0,0.604810994485,0.999999994475,0.767955796862,14.0,3.0,0.0,8.0,4.60333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,425.0,125.833333333,37700.0,843300.0,578316.666667,3351.87463,6671.43275632,4988.35092151,3500.0,4200.0,3850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309937804237,0.0333568267254,0.0334159874195,0.589955868725,0.0333335128922,0.496458333333,0.010625,0.0233333333333,0.02,0.538461538462,0.461538461538,0.382142857143,0.0333333333333,0.7,-0.354861111111,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
416.0,7.0,233.0,0.558035711794,0.999999992126,0.740157474487,6.0,5.0,1.0,0.0,4.65665236052,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,518.0,192.333333333,8400.0,843300.0,152888.888889,2194.52941176,3427.05216535,2774.64108837,849.0,2800.0,1616.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222318440765,0.413220876855,0.0222280635847,0.0222229999133,0.52009621557,0.372420634921,0.133531746032,0.0300429184549,0.00858369098712,0.777777777778,0.222222222222,0.333673469388,0.1,0.75,-0.216666666667,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,2000.0
416.0,10.0,1171.0,0.48318584028,0.999999998525,0.679941001947,7.0,7.0,0.0,27.0,4.41161400512,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,109.0,47.1666666667,26800.0,843300.0,534666.666667,1972.67857143,5573.21910696,3597.56021375,692.0,3400.0,1671.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333347795374,0.39192934311,0.0333914961396,0.508010977034,0.0333334041792,0.474242827879,0.00839834408016,0.0623398804441,0.0538001707942,0.536764705882,0.463235294118,0.41281162901,0.05,1.0,-0.429024943311,-1.0,-0.05,0.4,-0.4,0.1,0.4,810.0
416.0,11.0,904.0,0.44519773961,0.999999997912,0.674321501724,5.0,0.0,1.0,0.0,4.35066371681,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,709.0,299.4,980.0,843300.0,184738.0,642.25,4700.453125,2448.63422809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440191570448,0.212767551987,0.207812050564,0.0200010543782,0.119227772623,0.458201798202,0.176008158508,0.0353982300885,0.0176991150442,0.666666666667,0.333333333333,0.45128517316,0.0333333333333,1.0,-0.181287202381,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,1000.0
416.0,11.0,760.0,0.49932885839,0.999999997748,0.698198196626,24.0,4.0,13.0,0.0,4.41447368421,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,590.0,312.166666667,1600.0,843300.0,322333.333333,1095.0,8468.57928803,5177.74517013,4000.0,4000.0,4000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333405244345,0.0336343424873,0.0333697780225,0.866292837858,0.0333625171973,0.54580112348,0.0399208925995,0.0315789473684,0.025,0.558139534884,0.441860465116,0.435046897547,0.1,1.0,-0.423099415205,-1.0,-0.05,0.6,-0.2,0.1,0.2,3200.0
416.0,9.0,871.0,0.429398147651,0.999999997868,0.63965884725,13.0,0.0,1.0,0.0,4.41216991963,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,486.833333333,0.0,843300.0,211275.0,0.0,4187.5,2519.80764888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899953428982,0.0250022535849,0.025000909043,0.025000993145,0.025042415245,0.520697036042,0.200087326467,0.0654420206659,0.0195177956372,0.77027027027,0.22972972973,0.379084833295,0.0333333333333,1.0,-0.208543417367,-0.5,-0.05,0.65,0.175,0.15,0.175,3200.0
416.0,8.0,761.0,0.449006621922,0.999999997613,0.653937945933,6.0,4.0,1.0,0.0,4.58081471748,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,165.0,98.75,59000.0,843300.0,268325.0,3204.88235294,4098.34687084,3598.07868084,9300.0,9300.0,9300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798765348778,0.0500711989461,0.0501352230396,0.0506759164885,0.0503523127482,0.516693722944,0.19993536556,0.0525624178712,0.00788436268068,0.869565217391,0.130434782609,0.401758658009,0.0333333333333,1.0,-0.270833333333,-0.6,-0.125,0.0,0.0,0.5,0.0,1600.0
416.0,14.0,97.0,0.731958755341,0.999999980769,0.903846136464,7.0,5.0,0.0,0.0,4.52577319588,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,393.0,136.8,4000.0,843300.0,213630.0,991.12244898,4098.34687084,2716.39226401,1500.0,2200.0,1850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494741392031,0.020026905429,0.271235704562,0.0200679464951,0.193928051482,0.369722222222,0.166944444444,0.0515463917526,0.0309278350515,0.625,0.375,0.443333333333,0.166666666667,0.8,-0.126851851852,-0.155555555556,-0.1,0.375,-0.125,0.125,0.125,1100.0
416.0,10.0,1302.0,0.444096950396,0.999999998661,0.649263720684,19.0,1.0,16.0,0.0,4.38786482335,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,138.0,73.3333333333,67500.0,843300.0,248233.333333,2540.06027397,4455.73153409,3524.93137831,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323090827256,0.575917837085,0.0333707033851,0.033672406623,0.0339482256513,0.561445725476,0.123344499416,0.062980030722,0.0337941628264,0.650793650794,0.349206349206,0.451764597191,0.1,1.0,-0.379955808081,-1.0,-0.05,0.7,0.3,0.2,0.3,3400.0
416.0,13.0,162.0,0.716049378296,0.999999990654,0.850467281771,8.0,7.0,0.0,0.0,4.80864197531,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,298400.0,29946.9,5200.0,843300.0,468490.0,1167.84848485,298400.0,33536.0920002,1300.0,298400.0,83850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113701669191,0.110292456655,0.10204552992,0.653955270658,0.0200050735764,0.414642857143,0.0486688311688,0.037037037037,0.0185185185185,0.666666666667,0.333333333333,0.273917748918,0.1,0.5,-0.341666666667,-0.6,-0.125,0.45,0.3,0.05,0.3,555.0
416.0,9.0,279.0,0.578181816079,0.99999999422,0.705202308062,5.0,5.0,0.0,2.0,4.64157706093,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,116.0,47.5714285714,10400.0,843300.0,250571.428571,2086.54408915,3351.87463,2467.80049191,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716781536,0.0285714900888,0.885712359032,0.028571477335,0.0285729953908,0.442970521542,0.0143990929705,0.0250896057348,0.0286738351254,0.466666666667,0.533333333333,0.31462585034,0.1,0.6,-0.24375,-0.6,-0.05,0.5,0.136363636364,0.0,0.136363636364,2900.0
416.0,11.0,1434.0,0.350940665448,0.999999998958,0.432291666216,68.0,7.0,64.0,0.0,4.85634588563,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,41.5,27700.0,843300.0,204216.666667,1769.89795918,3351.87463,2550.0964982,1400.0,11000.0,7600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334958904827,0.62260726974,0.0333339228135,0.0334325049855,0.277130411978,0.477271847394,0.127215535142,0.0299860529986,0.0153417015342,0.661538461538,0.338461538462,0.366757273734,0.1,0.6,-0.245707070707,-0.4,-0.125,0.0,0.0,0.5,0.0,3300.0
416.0,13.0,138.0,0.757575751837,0.99999998913,0.847826077741,2.0,2.0,1.0,0.0,4.71739130435,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1800.0,420.0,1800.0,843300.0,325220.0,1800.0,4544.22044088,3226.69904676,4500.0,4500.0,4500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429737530615,0.0400122295068,0.338968370431,0.347058774146,0.230986872855,0.492526455026,0.175727513228,0.0434782608696,0.00724637681159,0.857142857143,0.142857142857,0.377380952381,0.1,0.8,-0.155555555556,-0.155555555556,-0.155555555556,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,6600.0
415.0,11.0,391.0,0.5921052616,0.999999995475,0.760180992035,9.0,4.0,0.0,1.0,4.3631713555,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,36.6666666667,210300.0,843300.0,498200.0,2643.72692794,3396.48875092,2979.03024206,810.0,962.0,886.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666731877192,0.731578180907,0.0669583109637,0.0681236350503,0.0666666853593,0.439422222222,0.173244444444,0.0434782608696,0.0179028132992,0.708333333333,0.291666666667,0.397843137255,0.1,1.0,-0.324603174603,-0.8,-0.155555555556,0.27,0.08,0.23,0.08,917.0
415.0,11.0,847.0,0.448398575981,0.999999998058,0.60970873668,13.0,0.0,1.0,0.0,4.76151121606,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,512.0,173.0,0.0,843300.0,209710.0,0.0,3396.48875092,2313.67181989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229740630106,0.0205823620601,0.220162243719,0.0200007587875,0.509514005327,0.410758928571,0.0734399801587,0.0212514757969,0.012987012987,0.620689655172,0.379310344828,0.40171957672,0.166666666667,0.8,-0.243939393939,-0.5,-0.0125,0.9,0.5,0.4,0.5,747.0
415.0,16.0,293.0,0.597269622535,0.999999994565,0.728260865607,11.0,6.0,0.0,1.0,4.57337883959,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,683.0,210.3,2500.0,843300.0,163230.0,1163.5,3420.37647059,2619.9680748,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200221001855,0.0200003459576,0.0200058790363,0.0200000780915,0.919971596729,0.435416666667,0.25625,0.0204778156997,0.00682593856655,0.75,0.25,0.566666666667,0.1,1.0,-0.1625,-0.2,-0.125,0.3,1.0,0.2,1.0,692.0
415.0,11.0,1185.0,0.460944205613,0.999999998514,0.693907874155,22.0,5.0,11.0,0.0,4.54092827004,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2200.0,604.25,0.0,843300.0,326400.0,0.0,3396.48875092,2211.9762268,902.0,5100.0,2540.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439993614148,0.040000487268,0.0400005260543,0.040000114491,0.440005258039,0.505148414388,0.287406358738,0.0556962025316,0.00759493670886,0.88,0.12,0.478000459137,0.0333333333333,1.0,-0.256849477683,-0.6,-0.0666666666667,0.642857142857,0.214285714286,0.142857142857,0.214285714286,765.0
415.0,12.0,288.0,0.593639573874,0.999999994505,0.736263732218,6.0,3.0,0.0,0.0,4.5625,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,252.375,1000.0,843300.0,382950.0,1000.0,6678.41434263,3671.67183093,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250004226709,0.0252933014069,0.0250004602394,0.8997055994,0.0250002162826,0.486728630846,0.140747814277,0.0277777777778,0.0208333333333,0.571428571429,0.428571428571,0.442045454545,0.136363636364,0.8,-0.216534391534,-0.5,-0.0714285714286,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1400.0
415.0,8.0,1047.0,0.488281249523,0.999999998305,0.722033897081,24.0,1.0,1.0,0.0,4.84718242598,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1400.0,405.2,0.0,843300.0,241457.142857,0.0,6840.3816047,2865.09120786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500816998814,0.17685022634,0.121861926571,0.171898013825,0.0285728344499,0.539496343683,0.0858982249344,0.0429799426934,0.025787965616,0.625,0.375,0.447658489658,0.1,1.0,-0.292430922986,-0.6,-0.05,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,14000.0
415.0,13.0,1201.0,0.387755101711,0.999999998632,0.537619698307,14.0,2.0,9.0,1.0,4.63197335554,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,88.0,54.4,0.0,843300.0,245322.222222,0.0,4218.39791183,1952.9841413,1900.0,11900.0,6900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222407941283,0.0225082916345,0.0222254358819,0.910796921786,0.0222285565692,0.376097009052,0.198859946871,0.0491257285595,0.00666111573689,0.880597014925,0.119402985075,0.343977547876,0.1,1.0,-0.198958333333,-0.5,-0.1,0.0,0.0,0.5,0.0,9100.0
415.0,9.0,307.0,0.602040814279,0.999999995781,0.616033752675,22.0,8.0,0.0,14.0,5.25732899023,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21700.0,2529.55555556,1200.0,843300.0,436877.777778,972.0,21700.0,5881.22341522,6400.0,26800.0,17600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022223393048,0.411424805331,0.0222456468261,0.521883559486,0.022222595309,0.515378787879,0.157727272727,0.0521172638436,0.0130293159609,0.8,0.2,0.366875,0.1,1.0,-0.425,-0.5,-0.4,0.4,0.1,0.1,0.1,1500.0
415.0,9.0,331.0,0.626582276498,0.999999995652,0.708695649093,20.0,5.0,1.0,1.0,5.04531722054,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,280.571428571,1000.0,843300.0,358600.0,1000.0,6840.3816047,3555.18580587,784.0,784.0,784.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285722316243,0.0285850042844,0.0285718578719,0.885686760669,0.0285841455502,0.590934186586,0.188728903946,0.0453172205438,0.012084592145,0.789473684211,0.210526315789,0.43404040404,0.0333333333333,0.7,-0.41746031746,-0.714285714286,-0.155555555556,0.928571428571,-0.107142857143,0.428571428571,0.107142857143,856.0
