timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
255.0,11.0,371.0,0.554929575902,0.999999995516,0.668161431981,16.0,2.0,14.0,1.0,4.74123989218,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,755.0,193.098333333,49000.0,843300.0,582966.666667,3594.6270036,10835.3478261,6392.16930055,1200.0,4300.0,2750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335386079,0.374766373964,0.0333334127767,0.525233269557,0.0333334050936,0.455454314204,0.234173280423,0.0485175202156,0.0188679245283,0.72,0.28,0.50873015873,0.1,1.0,-0.286706349206,-0.5,-0.05,1.0,0.5,0.5,0.5,2600.0
255.0,15.0,484.0,0.518828450797,0.999999996516,0.689895467979,5.0,2.0,1.0,0.0,4.27066115702,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,676.0,237.6,0.0,843300.0,197000.0,0.0,7491.97560976,2904.50227703,1300.0,5500.0,3400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285729309735,0.532209596541,0.0285732881067,0.38207204668,0.0285721376984,0.35196969697,0.0407575757576,0.0206611570248,0.0144628099174,0.588235294118,0.411764705882,0.342272727273,0.136363636364,0.75,-0.304081632653,-0.6,-0.05,0.0833333333333,0.0,0.416666666667,0.0,604.0
255.0,11.0,284.0,0.564575643673,0.999999994924,0.609137052745,16.0,3.0,13.0,0.0,4.74647887324,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2000.0,419.777777778,0.0,843300.0,243550.0,0.0,9237.84771574,4779.67153257,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071310433,0.0200083215447,0.118683113439,0.549360751426,0.191234709261,0.550432900433,0.125487012987,0.0422535211268,0.0140845070423,0.75,0.25,0.347032828283,0.136363636364,0.85,-0.360416666667,-0.6,-0.25,0.15,0.1,0.35,0.1,2700.0
255.0,10.0,209.0,0.657004827744,0.999999992754,0.782608689981,4.0,3.0,1.0,0.0,4.77511961722,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,619.0,128.5,7400.0,843300.0,478200.0,2019.54772727,7525.85897436,3639.19223324,2000.0,10700.0,7300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334349334361,0.0334098741118,0.0334279663723,0.0333338010487,0.866393425031,0.498039215686,0.105882352941,0.0478468899522,0.0191387559809,0.714285714286,0.285714285714,0.38,0.1,1.0,-0.5,-0.7,-0.2,0.0,0.0,0.5,0.0,8700.0
255.0,10.0,773.0,0.525974025291,0.999999997854,0.727467809598,14.0,5.0,1.0,1.0,4.97412677878,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,143.4,7600.0,843300.0,234260.0,1906.04761905,3598.07142857,2778.69428624,782.0,104100.0,35560.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400006828029,0.0400003184549,0.838840084024,0.0400001702955,0.0411587444225,0.448663943583,0.142548875855,0.0388098318241,0.0168175937904,0.697674418605,0.302325581395,0.406823232323,0.0333333333333,0.9,-0.244871794872,-0.9,-0.05,0.0,0.0,0.5,0.0,688.0
255.0,15.0,151.0,0.666666662222,0.999999987654,0.802469125895,4.0,2.0,1.0,0.0,4.44370860927,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,741.0,212.0,2300.0,843300.0,355437.5,1124.875,6535.20526316,4492.29734106,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410419172695,0.0252142937209,0.0250705246267,0.514205182763,0.0250908261945,0.549319727891,0.185034013605,0.0993377483444,0.0198675496689,0.833333333333,0.166666666667,0.345714285714,0.0333333333333,0.8,-0.433333333333,-0.5,-0.4,0.65,0.1,0.15,0.1,1700.0
255.0,9.0,411.0,0.538083536761,0.999999995833,0.699999997083,8.0,4.0,1.0,1.0,4.69099756691,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,619.0,128.5,0.0,843300.0,409885.714286,0.0,7525.85897436,3119.30762849,1100.0,10700.0,5900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286442310348,0.0286267375482,0.0286388312822,0.0285725000164,0.885517700118,0.517498631637,0.0564696223317,0.0340632603406,0.029197080292,0.538461538462,0.461538461538,0.361258503401,0.05,1.0,-0.2625,-0.6,-0.1,0.0,0.0,0.5,0.0,9200.0
255.0,11.0,1227.0,0.412438624867,0.999999998521,0.631656803799,10.0,0.0,3.0,0.0,4.71475142624,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,285.621111111,7400.0,843300.0,243822.222222,2466.06138306,5491.81967213,3625.57542936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911110894014,0.0222222979215,0.022222303826,0.0222222410025,0.0222222632355,0.502249218374,0.174801948052,0.0554197229014,0.0171149144254,0.76404494382,0.23595505618,0.393820664629,0.1,1.0,-0.227380952381,-0.6,-0.05,0.0,0.0,0.5,0.0,3700.0
255.0,9.0,649.0,0.573872471891,0.999999997354,0.804232802105,2.0,2.0,1.0,0.0,4.51463790447,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,21.0,210300.0,843300.0,421300.0,3227.08054674,4070.99138606,3630.89964547,703.0,803.0,753.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666730697,0.732945429777,0.066667524382,0.0670536896883,0.0666666830829,0.504062449896,0.134388528139,0.0477657935285,0.0323574730354,0.596153846154,0.403846153846,0.464980449658,0.1,1.0,-0.235714285714,-0.7,-0.0333333333333,0.4375,-0.1875,0.0625,0.1875,1100.0
255.0,9.0,189.0,0.643243239766,0.999999991379,0.775862062277,8.0,2.0,2.0,1.0,4.43386243386,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,390.0,172.428571429,0.0,843300.0,173633.333333,0.0,7070.796875,3226.37838919,11800.0,11800.0,11800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910679619681,0.0222389449628,0.0222453269853,0.022300182469,0.0225359259019,0.619591750842,0.416224747475,0.0529100529101,0.015873015873,0.769230769231,0.230769230769,0.54696969697,0.0333333333333,0.9,-0.108333333333,-0.15,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,734.0
255.0,10.0,937.0,0.4777898153,0.999999998217,0.688057039772,18.0,1.0,12.0,0.0,5.10032017076,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,381.759,8800.0,843300.0,318680.0,3251.86956522,8347.60516605,5113.24785479,2300.0,2300.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220095663671,0.0200086689241,0.0200001535584,0.429796746486,0.31009876736,0.491250163977,0.152593303161,0.0469583778015,0.0160085378869,0.745762711864,0.254237288136,0.3916184573,0.0333333333333,1.0,-0.284351851852,-0.6,-0.1,0.5125,-0.3,0.0125,0.3,26700.0
255.0,12.0,399.0,0.502512561551,0.999999995327,0.677570090292,6.0,6.0,1.0,1.0,4.37593984962,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,488.0,109.625,0.0,843300.0,194610.0,0.0,3766.2327791,1810.34120752,750.0,2800.0,1775.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200012707662,0.0203294364577,0.620892052692,0.318775524412,0.0200017156723,0.471174802209,0.0742461561427,0.0426065162907,0.015037593985,0.739130434783,0.260869565217,0.336459129106,0.1,0.8,-0.531944444444,-1.0,-0.125,0.0,0.0,0.5,0.0,508.0
255.0,9.0,238.0,0.51489361483,0.999999994253,0.568965513971,8.0,7.0,18.0,0.0,5.0756302521,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,80.0,44.6,0.0,843300.0,168987.5,0.0,4070.99138606,1862.30001411,1900.0,10600.0,6120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250007986363,0.899962071071,0.0250006073939,0.0250361535552,0.0250003693432,0.46632231405,0.0351239669421,0.0210084033613,0.0252100840336,0.454545454545,0.545454545455,0.302272727273,0.136363636364,0.4,-0.1875,-0.2,-0.125,0.4,0.1,0.1,0.1,1200.0
255.0,15.0,721.0,0.512676055616,0.999999997717,0.691780820338,7.0,2.0,1.0,3.0,5.09015256588,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,669.0,249.875,5000.0,843300.0,266687.5,1496.18309859,4182.07926829,2449.65354357,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250220095685,0.0250000527737,0.899977163811,0.0250000308526,0.025000742994,0.387804878049,-0.0178861788618,0.0152565880721,0.0166435506241,0.478260869565,0.521739130435,0.356060606061,0.0333333333333,0.8,-0.3875,-1.0,-0.1,0.0,0.0,0.5,0.0,943.0
255.0,13.0,670.0,0.498466256904,0.999999997506,0.643391519593,10.0,0.0,1.0,0.0,4.50746268657,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,873.0,213.285714286,1200.0,843300.0,289714.285714,1036.5,5672.07692308,2864.32400126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718587822,0.0285718867076,0.88571180157,0.0285717219574,0.0285727309829,0.470770268826,0.112235783764,0.0462686567164,0.0119402985075,0.794871794872,0.205128205128,0.26275659824,0.1,1.0,-0.207465277778,-0.6,-0.1,1.0,0.1,0.5,0.1,841.0
255.0,11.0,351.0,0.570605185675,0.999999995536,0.665178568459,8.0,8.0,4.0,0.0,4.85754985755,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2087.67005076,3594.6270036,2962.82294105,1300.0,5800.0,2320.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033342276,0.0522220887998,0.0501480155145,0.797626534701,0.0500000267574,0.373888888889,-0.04,0.025641025641,0.02849002849,0.473684210526,0.526315789474,0.472222222222,0.2,0.6,-0.265,-0.4,-0.1,0.4,-0.4,0.1,0.4,589.0
255.0,17.0,1198.0,0.444258172302,0.999999998547,0.659883719971,5.0,2.0,1.0,0.0,4.4081803005,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,456.0,187.0,0.0,843300.0,240150.0,0.0,7491.97560976,3817.40265653,1500.0,1900.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333872978,0.866377410756,0.0333335251092,0.0336215868696,0.0333336042867,0.527889471639,0.0984897047397,0.034223706177,0.0150250417362,0.694915254237,0.305084745763,0.385439763489,0.1,0.85,-0.37337962963,-0.625,-0.05,0.75,-0.0625,0.25,0.0625,1100.0
255.0,11.0,383.0,0.590425530345,0.999999995475,0.778280539465,8.0,0.0,2.0,0.0,4.61096605744,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,259.166666667,0.0,843300.0,240285.714286,0.0,3594.6270036,2150.30529504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285746615313,0.171143128441,0.599916757006,0.0285963273944,0.171769125627,0.512492784993,0.131966089466,0.0469973890339,0.0313315926893,0.6,0.4,0.437073112073,0.05,1.0,-0.320486111111,-1.0,-0.125,0.5,0.5,0.0,0.5,13500.0
255.0,11.0,698.0,0.478955006562,0.999999997468,0.658227846435,6.0,4.0,1.0,0.0,4.53151862464,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,872.0,266.0,0.0,843300.0,406700.0,0.0,7525.85897436,3207.14366745,2200.0,10700.0,6875.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285820515678,0.0285735287826,0.0286388102855,0.0285726511313,0.885632958233,0.652870651807,0.00121158392435,0.0329512893983,0.025787965616,0.560975609756,0.439024390244,0.304166666667,0.0625,0.7,-0.388271604938,-0.6,-0.05,0.0,0.0,0.5,0.0,2000.0
255.0,8.0,359.0,0.526760561896,0.999999995192,0.706730765833,10.0,8.0,1.0,1.0,4.42896935933,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,403.0,100.125,17600.0,843300.0,255775.0,2087.67005076,4814.09090909,3646.02348638,1300.0,11900.0,4480.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250110076701,0.403987002672,0.150744589907,0.394914388378,0.0253430113722,0.498953823954,0.0946608946609,0.033426183844,0.0111420612813,0.75,0.25,0.342261904762,0.1,0.6,-0.434722222222,-0.65,-0.1,0.0,0.0,0.5,0.0,1300.0
255.0,11.0,689.0,0.514774493756,0.999999997701,0.64137930887,17.0,5.0,0.0,11.0,4.7198838897,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,527.0,175.597142857,17700.0,843300.0,429814.285714,2019.54772727,5668.9657731,3479.93432617,2200.0,62300.0,16920.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513921185945,0.0294079597639,0.0285717537945,0.0285715880421,0.399527512455,0.461772133096,0.131677064765,0.0420899854862,0.0188679245283,0.690476190476,0.309523809524,0.390334378265,0.1,0.8,-0.328525641026,-1.0,-0.1,0.6,0.0,0.1,0.0,1100.0
255.0,11.0,313.0,0.512820511177,0.999999994444,0.677777774012,10.0,5.0,2.0,2.0,4.76677316294,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,722.0,116.8,9200.0,843300.0,402790.0,2223.80645161,6089.8125,3693.64360993,2000.0,4400.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200068987236,0.13836134915,0.0200058012354,0.202036649089,0.619589301803,0.35,-0.0803921568627,0.0159744408946,0.0127795527157,0.555555555556,0.444444444444,0.296666666667,0.1,0.5,-0.6,-0.8,-0.4,0.9,0.8,0.4,0.8,2400.0
255.0,10.0,545.0,0.530534350133,0.999999997191,0.62078651511,7.0,2.0,8.0,0.0,4.49357798165,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,183.0,63.0,0.0,843300.0,281275.142857,0.0,3965.52439024,2416.72648648,1200.0,15800.0,8500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285728152022,0.0292807922269,0.314592527758,0.598979850414,0.0285740143992,0.472952267031,0.223593073593,0.051376146789,0.00917431192661,0.848484848485,0.151515151515,0.346304885591,0.1,1.0,-0.19,-0.6,-0.05,0.0,0.0,0.5,0.0,788.0
255.0,11.0,189.0,0.737967910492,0.999999993243,0.763513508355,22.0,2.0,26.0,0.0,5.39153439153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,998.0,214.857142857,0.0,843300.0,237540.0,0.0,12349.0,4361.75350622,29500.0,29500.0,29500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020002497166,0.0200064718251,0.0200105135308,0.819234597027,0.120745920452,0.543560606061,0.110984848485,0.031746031746,0.021164021164,0.6,0.4,0.332222222222,0.16,0.6,-0.403125,-1.0,-0.05,0.0,0.0,0.5,0.0,2400.0
255.0,9.0,174.0,0.613095234446,0.999999988095,0.773809514598,10.0,0.0,1.0,1.0,4.05747126437,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1700.0,561.5,1700.0,843300.0,196537.5,1700.0,7580.18965517,4012.98422757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705021808245,0.0250024746319,0.025000921206,0.0251091077624,0.219865688155,0.587206652996,0.241074276601,0.0862068965517,0.0229885057471,0.789473684211,0.210526315789,0.412027417027,0.1,1.0,-0.4,-0.5,-0.2,0.0,0.0,0.5,0.0,4900.0
255.0,10.0,143.0,0.580419576361,0.99999999,0.6299999937,18.0,4.0,10.0,0.0,5.13286713287,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,472.0,177.166666667,0.0,843300.0,307485.714286,0.0,8223.31941924,4166.54607267,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285738141707,0.0286378397374,0.0285765480649,0.88560975412,0.0286020439071,0.5,0.209259259259,0.027972027972,0.020979020979,0.571428571429,0.428571428571,0.7,0.3,1.0,-0.305555555556,-0.6,-0.15,0.0,0.0,0.5,0.0,1200.0
255.0,12.0,1428.0,0.375876577577,0.999999998739,0.567465320848,9.0,2.0,0.0,2.0,4.65966386555,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,201.0,62.6,20300.0,843300.0,338760.0,2986.95026779,3594.6270036,3239.00890596,2000.0,5200.0,3600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000860499,0.0400063873552,0.0400143423294,0.0400013377297,0.839977846536,0.482993340434,0.125326679493,0.0546218487395,0.0147058823529,0.787878787879,0.212121212121,0.318573093573,0.0333333333333,1.0,-0.304591836735,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,928.0
255.0,10.0,215.0,0.647959180368,0.999999992248,0.751937978667,3.0,2.0,1.0,0.0,4.71162790698,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,496.0,207.918,9600.0,843300.0,324080.0,1787.78947368,3594.6270036,2641.00075768,2100.0,2100.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239949053481,0.640048971313,0.0400002383646,0.0400014338981,0.0400003029434,0.485566188198,-0.132575757576,0.0232558139535,0.046511627907,0.333333333333,0.666666666667,0.394545454545,0.136363636364,0.7,-0.379166666667,-0.5,-0.025,0.0,0.0,0.5,0.0,688.0
255.0,11.0,1054.0,0.403864733909,0.999999998347,0.570247932942,6.0,6.0,11.0,1.0,4.24762808349,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,279.0,111.6,0.0,843300.0,316471.428571,0.0,3594.6270036,2040.19425294,1300.0,2700.0,1966.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285770275054,0.0285789058099,0.028575033522,0.0285749233094,0.885694109853,0.447845929171,0.197483440255,0.0474383301708,0.0132827324478,0.78125,0.21875,0.411989177489,0.05,1.0,-0.232738095238,-0.5,-0.1,0.0,0.0,0.5,0.0,1700.0
255.0,10.0,502.0,0.585999998828,0.999999996587,0.802047778833,3.0,1.0,1.0,0.0,4.78685258964,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2000.0,619.918,0.0,843300.0,377550.0,0.0,6534.48275862,3469.18464752,21700.0,21700.0,21700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74605137328,0.0333358736193,0.153918364749,0.0333600630003,0.0333343253519,0.568543543544,0.0218093093093,0.0298804780876,0.0378486055777,0.441176470588,0.558823529412,0.434444444444,0.0333333333333,1.0,-0.302266081871,-1.0,-0.1,1.0,-0.125,0.5,0.125,13100.0
255.0,11.0,321.0,0.514195581974,0.999999994949,0.63636363315,6.0,3.0,2.0,0.0,4.86604361371,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,161.0,3300.0,843300.0,440140.0,1183.16666667,3594.6270036,2737.06600623,1400.0,1500.0,1450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417581554389,0.0400033382343,0.443848628627,0.0400148712884,0.434375006412,0.465800865801,-0.0801406926407,0.0218068535826,0.0436137071651,0.333333333333,0.666666666667,0.31038961039,0.136363636364,0.75,-0.344047619048,-0.4,-0.125,0.577272727273,-0.131818181818,0.0772727272727,0.131818181818,1100.0
255.0,7.0,275.0,0.665454543035,0.999999993976,0.837349392546,9.0,0.0,1.0,1.0,5.05454545455,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,651.0,155.843333333,0.0,843300.0,272870.0,0.0,5668.9657731,3188.3801428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152453366425,0.121911889756,0.123513117326,0.0200543525119,0.582067273981,0.529968516332,0.222756788666,0.0581818181818,0.00727272727273,0.888888888889,0.111111111111,0.356290584416,0.1,0.6,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,863.0
255.0,9.0,618.0,0.607553365176,0.999999997468,0.784810124595,10.0,4.0,2.0,2.0,4.74919093851,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,546.0,231.714285714,1600.0,843300.0,213028.571429,854.0,7348.04958678,3304.35142881,1100.0,1200.0,1166.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285722369316,0.742412281197,0.171198364325,0.0287811983711,0.0290359191748,0.556152305406,0.0886121341345,0.0533980582524,0.0307443365696,0.634615384615,0.365384615385,0.450616555162,0.05,1.0,-0.40701754386,-0.8,-0.05,0.0,0.0,0.5,0.0,773.0
255.0,13.0,315.0,0.583038867198,0.999999995074,0.660098518916,47.0,2.0,29.0,0.0,4.90476190476,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29400.0,3047.7,29400.0,663600.0,201180.0,3208.5,29400.0,7803.87679072,18100.0,95100.0,56600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187602694276,0.0182517662858,0.0182719029925,0.926533782685,0.0181822786096,0.554722222222,-0.138611111111,0.015873015873,0.031746031746,0.333333333333,0.666666666667,0.426666666667,0.333333333333,0.5,-0.465555555556,-1.0,-0.125,0.75,0.0,0.25,0.0,2200.0
255.0,10.0,361.0,0.504225350692,0.999999995413,0.619266052205,7.0,6.0,1.0,0.0,4.5512465374,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,453.0,165.333333333,0.0,843300.0,407757.142857,0.0,3594.6270036,2373.90720892,772.0,4500.0,1794.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287174688712,0.028644328821,0.0286624581894,0.0285733531266,0.885402390992,0.47194741533,0.167981283422,0.0470914127424,0.016620498615,0.739130434783,0.260869565217,0.391844919786,0.1,0.6,-0.158333333333,-0.2,-0.125,0.8,0.4,0.3,0.4,10000.0
255.0,13.0,226.0,0.677130041807,0.999999993056,0.798611105565,3.0,1.0,0.0,1.0,4.58849557522,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,484.0,131.75,0.0,843300.0,176516.666667,0.0,3594.6270036,1833.55873059,6100.0,6100.0,6100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333377244458,0.0333381914508,0.866568049715,0.0334193821505,0.0333366522376,0.4625,0.19375,0.0398230088496,0.0176991150442,0.692307692308,0.307692307692,0.477777777778,0.2,1.0,-0.33125,-0.4,-0.125,0.75,0.8,0.25,0.8,11900.0
255.0,11.0,291.0,0.611307418335,0.999999994118,0.764705877855,11.0,2.0,1.0,1.0,4.51890034364,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,613.0,143.625,0.0,843300.0,374122.222222,0.0,6012.13836433,2623.11443858,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222857045393,0.022442209407,0.69018566984,0.242844424805,0.0222419914092,0.490365418895,-0.0742335115865,0.0274914089347,0.0274914089347,0.5,0.5,0.241212121212,0.1,0.5,-0.311458333333,-0.5,-0.125,0.0,0.0,0.5,0.0,716.0
255.0,11.0,662.0,0.538226298871,0.999999997543,0.729729727937,11.0,7.0,4.0,1.0,4.94259818731,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,255.0,0.0,843300.0,242500.0,0.0,4651.28571429,2386.40437828,757.0,3500.0,1789.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285920923785,0.0285853491751,0.489677847999,0.0285738456097,0.424570864838,0.484583333333,0.0425694444444,0.0377643504532,0.0347432024169,0.520833333333,0.479166666667,0.370666666667,0.05,0.9,-0.30634057971,-1.0,-0.05,0.4,-0.05,0.1,0.05,1500.0
255.0,10.0,312.0,0.577922076046,0.999999994624,0.731182791768,5.0,3.0,1.0,0.0,4.58012820513,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,400.0,110.0,49000.0,843300.0,247683.333333,3227.08054674,5788.70422535,4215.74453189,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338695906,0.661344477489,0.0333335508804,0.238623045639,0.0333650564009,0.491496598639,0.196683673469,0.0608974358974,0.0128205128205,0.826086956522,0.173913043478,0.408270676692,0.1,1.0,-0.3125,-0.5,-0.1,0.0,0.0,0.5,0.0,2900.0
255.0,10.0,391.0,0.575129532189,0.99999999569,0.754310341576,8.0,4.0,1.0,0.0,4.75959079284,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,558.0,193.166666667,0.0,843300.0,241300.0,0.0,3594.6270036,1889.65811774,709.0,1100.0,851.666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285747576587,0.0285747867419,0.702906882112,0.0285734564079,0.21137011708,0.397412698413,0.0603968253968,0.0332480818414,0.0230179028133,0.590909090909,0.409090909091,0.336263736264,0.2,0.8,-0.288580246914,-0.8,-0.1,0.0,0.0,0.5,0.0,641.0
255.0,11.0,854.0,0.464075382257,0.999999997812,0.698030633046,6.0,3.0,2.0,0.0,4.58899297424,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,488.0,159.6475,16700.0,843300.0,411625.0,1986.09638554,3594.6270036,2839.54403552,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999104264,0.0500003336263,0.0500003612896,0.0500000282954,0.0500001725244,0.399253113142,0.143892630004,0.0351288056206,0.0117096018735,0.75,0.25,0.34846969697,0.1,0.8,-0.211388888889,-0.5,-0.1,0.833333333333,0.433333333333,0.333333333333,0.433333333333,1000.0
255.0,12.0,212.0,0.616504851376,0.99999999115,0.796460169943,7.0,4.0,1.0,0.0,4.44811320755,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,130.798571429,7900.0,843300.0,429328.571429,1391.1056338,4471.71735669,2927.97664134,496.0,2200.0,1108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885055098242,0.0285856445407,0.0286329747128,0.0286053995541,0.0291208829502,0.37203125,0.163125,0.0471698113208,0.00471698113208,0.909090909091,0.0909090909091,0.2735,0.0625,0.5,-0.125,-0.125,-0.125,0.6,0.7,0.1,0.7,987.0
