timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
425.0,11.0,892.0,0.462232242996,0.999999997988,0.676056336668,6.0,2.0,1.0,1.0,4.35313901345,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,526.0,206.8,0.0,843300.0,153911.111111,0.0,5016.37288136,1790.27352462,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.68581152936,0.0235159484467,0.0239610197829,0.244486195583,0.022225306827,0.446516471334,0.0909122584732,0.0526905829596,0.0224215246637,0.701492537313,0.298507462687,0.334924933223,0.0333333333333,1.0,-0.350833333333,-0.75,-0.05,0.1,-0.1,0.4,0.1,860.0
425.0,9.0,470.0,0.555555554296,0.999999997015,0.632835819006,47.0,1.0,1.0,0.0,5.33617021277,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,780.0,365.5,0.0,843300.0,113155.555556,0.0,3285.62355542,1647.65115841,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.52004453657,0.0222249995697,0.263980814573,0.0222276644433,0.171521984844,0.279797979798,0.162006427916,0.0191489361702,0.0063829787234,0.75,0.25,0.446632996633,0.136363636364,0.7,-0.151851851852,-0.2,-0.1,0.0,0.0,0.5,0.0,2200.0
425.0,7.0,463.0,0.549783548594,0.999999996516,0.703832750161,11.0,0.0,1.0,0.0,4.9524838013,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,216.714285714,0.0,843300.0,148237.5,0.0,4544.44444444,2747.31668216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250147840923,0.0250067498304,0.385343501688,0.0250452855079,0.539589678881,0.404726613966,-0.00268798230755,0.0410367170626,0.0345572354212,0.542857142857,0.457142857143,0.308247892458,0.1,0.8,-0.299032738095,-0.6,-0.1,0.125,0.0,0.375,0.0,1500.0
425.0,10.0,826.0,0.44634146287,0.999999997925,0.601659749789,4.0,2.0,8.0,1.0,4.66707021792,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,612.0,225.4,0.0,843300.0,127925.0,0.0,3285.62355542,1653.17194072,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250149850433,0.0251116545037,0.0250094688868,0.391134662097,0.53372922947,0.495832806649,0.232862715516,0.0823244552058,0.0193704600484,0.809523809524,0.190476190476,0.401263687293,0.1,1.0,-0.207291666667,-0.7,-0.05,0.5,0.55,0.0,0.55,2200.0
425.0,10.0,1380.0,0.396602658496,0.999999998752,0.580524343845,42.0,6.0,2.0,3.0,4.66884057971,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,206.0,80.6,0.0,843300.0,243616.666667,0.0,3285.62355542,2422.72655564,1100.0,3700.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333759529195,0.0333399984461,0.0333422020062,0.0333369178514,0.866604928777,0.479756585223,0.24007951794,0.0623188405797,0.00942028985507,0.868686868687,0.131313131313,0.380864919964,0.0333333333333,1.0,-0.160042735043,-0.6,-0.0125,0.833333333333,0.433333333333,0.333333333333,0.433333333333,2700.0
424.0,9.0,113.0,0.741071421955,0.999999985507,0.840579697963,7.0,5.0,0.0,0.0,4.51327433628,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,806.0,211.888888889,3700.0,843300.0,229644.444444,1652.25,5411.69091554,3043.96562599,785.0,785.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222223929841,0.908749724319,0.0222223131177,0.0245832204051,0.0222223491744,0.560576923077,0.0307692307692,0.0530973451327,0.0442477876106,0.545454545455,0.454545454545,0.383333333333,0.2,1.0,-0.38,-0.5,-0.1875,0.833333333333,-0.25,0.333333333333,0.25,1200.0
424.0,7.0,197.0,0.608695648866,0.999999991379,0.749999993534,9.0,8.0,1.0,0.0,4.46192893401,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,368.0,140.625,17000.0,843300.0,194300.0,2107.39273154,3429.68839104,2834.64205876,1400.0,3600.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250291235709,0.0250005048016,0.0250068123501,0.0250000570981,0.899963502179,0.454545454545,0.0777097902098,0.0406091370558,0.00507614213198,0.888888888889,0.111111111111,0.238778409091,0.0625,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,2900.0
424.0,11.0,452.0,0.538461537243,0.999999996198,0.707224331912,7.0,4.0,1.0,6.0,4.54424778761,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2000.0,389.222222222,2000.0,843300.0,154500.0,1917.42857143,3285.96890963,2420.05162728,2600.0,8000.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.022242021401,0.0222228215069,0.0222280507978,0.0222223794066,0.911084726888,0.564081289081,0.177928090428,0.0442477876106,0.0132743362832,0.769230769231,0.230769230769,0.451937229437,0.136363636364,1.0,-0.438888888889,-1.0,-0.1,0.0,0.0,0.5,0.0,1300.0
424.0,10.0,375.0,0.586021503801,0.999999995708,0.738197421724,4.0,1.0,0.0,0.0,5.096,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,501.0,157.625,0.0,843300.0,128310.0,0.0,3690.84778598,2390.25207749,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200421261156,0.0200058335734,0.307364134841,0.0200129310012,0.632574974468,0.368586789555,-0.0262288786482,0.0213333333333,0.032,0.4,0.6,0.40625,0.1,0.75,-0.392757936508,-0.6,-0.05,1.0,-0.6,0.5,0.6,15800.0
424.0,9.0,292.0,0.634686344521,0.999999995192,0.697115381264,44.0,3.0,20.0,0.0,4.70205479452,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,316.833333333,0.0,843300.0,269485.714286,0.0,8578.01867572,4210.4806118,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.321701776424,0.0285844377943,0.0286759001619,0.592440990042,0.0285968955781,0.482828282828,0.296022727273,0.0513698630137,0.0171232876712,0.75,0.25,0.566666666667,0.166666666667,1.0,-0.3275,-0.8,-0.1875,0.0,0.0,0.5,0.0,14400.0
424.0,9.0,1225.0,0.391914191096,0.999999998466,0.596625765956,32.0,13.0,1.0,1.0,4.20326530612,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,698.0,199.6,5000.0,843300.0,139880.0,1696.7,4230.63414634,3054.13340832,996.0,5600.0,2632.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0208816583093,0.138713355361,0.226230023486,0.190943063895,0.42323189895,0.477335233523,0.111869044047,0.0432653061224,0.0204081632653,0.679487179487,0.320512820513,0.364735767377,0.0333333333333,0.8,-0.314888888889,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
424.0,15.0,375.0,0.540322579193,0.999999995575,0.703539819896,7.0,1.0,0.0,0.0,4.53333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,969.0,199.666666667,0.0,843300.0,259550.0,0.0,6821.82634731,2725.10308153,24500.0,24500.0,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0203678897792,0.186524036161,0.228487417285,0.242725983298,0.321894673476,0.506597222222,0.31875,0.0426666666667,0.0133333333333,0.761904761905,0.238095238095,0.547916666667,0.1,1.0,-0.253333333333,-0.5,-0.15,0.4,-0.15,0.1,0.15,15300.0
424.0,9.0,1380.0,0.46031745997,0.999999998918,0.593073592432,13.0,2.0,21.0,0.0,4.86449275362,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,602.0,225.166666667,0.0,843300.0,132744.666667,0.0,3466.60472973,1525.13110873,2200.0,5200.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.377644181151,0.0222274707412,0.372890894294,0.0222296352956,0.205007818518,0.42418195109,0.0590217969165,0.0275362318841,0.0101449275362,0.730769230769,0.269230769231,0.261172248804,0.05,0.6,-0.355753968254,-1.0,-0.125,0.0,0.0,0.5,0.0,25900.0
424.0,13.0,421.0,0.597468352918,0.999999996528,0.690972219823,5.0,2.0,24.0,0.0,4.69358669834,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,615.0,247.0,12300.0,843300.0,296985.714286,3010.46130346,8578.01867572,4925.84566395,12300.0,12300.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285720675768,0.0288511018282,0.0285714821414,0.885433531256,0.0285718171975,0.468842364532,0.184688013136,0.0380047505938,0.0142517814727,0.727272727273,0.272727272727,0.466517857143,0.05,1.0,-0.205555555556,-0.5,-0.0333333333333,0.875,-0.5,0.375,0.5,7800.0
424.0,9.0,754.0,0.418230562442,0.999999997653,0.577464787377,22.0,2.0,11.0,0.0,4.74801061008,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,211.0,126.0,0.0,843300.0,109470.0,0.0,3752.21420256,1626.26244087,14100.0,14100.0,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.609739682631,0.0200073202705,0.134199992069,0.21604156572,0.0200114393098,0.443646893647,0.194011056511,0.0557029177719,0.0145888594164,0.792452830189,0.207547169811,0.402543290043,0.0333333333333,1.0,-0.231818181818,-0.5,-0.1,0.0,0.0,0.5,0.0,5200.0
424.0,7.0,207.0,0.599999997073,0.999999992537,0.671641786033,20.0,2.0,16.0,0.0,5.34299516908,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,440.0,157.9,53100.0,843300.0,187650.0,3025.74299065,8578.01867572,4971.47677039,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32927807655,0.0200228655782,0.0201176925219,0.610225957446,0.0203554079039,0.3342870671,0.14044237013,0.0434782608696,0.0048309178744,0.9,0.1,0.29411976912,0.136363636364,0.5,-0.4,-0.4,-0.4,0.45,0.35,0.05,0.35,3800.0
424.0,13.0,467.0,0.546052630381,0.999999996622,0.692567565228,10.0,3.0,1.0,0.0,4.66809421842,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,484.0,133.333333333,0.0,843300.0,238000.0,0.0,4877.88684664,2915.29446798,713.0,5700.0,3206.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202974077464,0.318466629964,0.0200121709881,0.319450358061,0.321773433241,0.424127216869,0.00814830330959,0.0256959314775,0.0214132762313,0.545454545455,0.454545454545,0.227994227994,0.1,0.416666666667,-0.248333333333,-0.4,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
424.0,11.0,1823.0,0.366942148558,0.999999998981,0.588175330695,23.0,16.0,1.0,0.0,4.53428414701,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,258.222222222,0.0,843300.0,199740.0,0.0,3752.21420256,2458.31065609,10400.0,10400.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231295163732,0.0200037689613,0.593922608699,0.0200122285212,0.134766230087,0.455256390435,0.036429309327,0.0351069665387,0.03291278113,0.516129032258,0.483870967742,0.402755681818,0.05,1.0,-0.282777777778,-0.8,-0.05,0.533333333333,0.3,0.0333333333333,0.3,3100.0
424.0,9.0,913.0,0.418447693568,0.999999998004,0.612774449875,22.0,2.0,20.0,1.0,4.23986856517,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,424.714285714,0.0,843300.0,378311.111111,0.0,6104.6550765,3088.31408315,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222247341182,0.471818880832,0.0222237034354,0.461509329159,0.022223352455,0.475827149041,0.213675015461,0.0470974808324,0.0230010952903,0.671875,0.328125,0.459332527937,0.1,1.0,-0.209920634921,-0.5,-0.05,0.214285714286,-0.0714285714286,0.285714285714,0.0714285714286,7400.0
424.0,13.0,889.0,0.462146892133,0.999999997963,0.686354377421,11.0,0.0,1.0,0.0,4.45556805399,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,846.0,364.4,0.0,843300.0,280985.714286,0.0,17166.0,4603.88276413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.885712590608,0.0285720902993,0.0285717942298,0.0285718205569,0.0285717043062,0.436273576097,0.153892326628,0.0483689538808,0.0236220472441,0.671875,0.328125,0.382600926206,0.0333333333333,1.0,-0.185506424792,-0.666666666667,-0.05,0.35119047619,0.0595238095238,0.14880952381,0.0595238095238,23100.0
424.0,12.0,699.0,0.526695525936,0.999999997361,0.77044854678,14.0,8.0,1.0,0.0,4.86552217454,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,29.25,0.0,843300.0,271366.666667,0.0,8608.02380952,2680.83444244,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.518940694653,0.0222484427635,0.0222267305156,0.414358594381,0.0222255376864,0.442784541847,0.106576930014,0.0486409155937,0.0214592274678,0.69387755102,0.30612244898,0.392844410491,0.05,1.0,-0.308703703704,-0.7,-0.05,0.5,0.5,0.0,0.5,1600.0
424.0,7.0,1350.0,0.316493313286,0.999999998656,0.481182795052,14.0,7.0,1.0,0.0,4.50444444444,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,705.0,200.0,1500.0,843300.0,221542.857143,1242.5,4210.93023256,3172.12645735,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.174282084501,0.482537172428,0.0286085771594,0.0303459882162,0.284226177695,0.493676635864,0.254323801199,0.0488888888889,0.00814814814815,0.857142857143,0.142857142857,0.422289452971,0.0333333333333,1.0,-0.123412698413,-0.155555555556,-0.0714285714286,0.0,0.0,0.5,0.0,5100.0
424.0,7.0,98.0,0.76530611464,0.999999983607,0.852459002419,3.0,1.0,0.0,0.0,4.55102040816,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,425.0,189.111111111,8900.0,843300.0,232388.888889,2114.87179487,5411.69091554,3349.78266524,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222223311441,0.908781664873,0.0222222641117,0.0245514559812,0.0222222838897,0.398333333333,0.1675,0.0816326530612,0.0204081632653,0.8,0.2,0.3578125,0.0625,0.8,-0.59375,-1.0,-0.1875,0.5,0.25,0.0,0.25,1500.0
424.0,6.0,807.0,0.508259211552,0.999999997972,0.6957403637,27.0,8.0,11.0,0.0,4.63940520446,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,274.166666667,9700.0,843300.0,236016.666667,2614.26354986,4103.31381892,3230.09494732,1800.0,11700.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0335892734962,0.0333709882513,0.0333530740863,0.0333905064715,0.866296157695,0.501248626995,0.224168120437,0.0582403965304,0.0161090458488,0.783333333333,0.216666666667,0.429168739062,0.1,1.0,-0.299358974359,-0.7,-0.1,0.5,0.5,0.0,0.5,6900.0
424.0,11.0,148.0,0.689189184533,0.999999988506,0.850574702867,3.0,1.0,0.0,0.0,4.21621621622,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,178.0,57.4,0.0,843300.0,437000.0,0.0,6104.6550765,3381.54048866,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033335831377,0.0333495194977,0.197422602762,0.702557626237,0.0333344201257,0.447916666667,-0.009375,0.0202702702703,0.0202702702703,0.5,0.5,0.316666666667,0.2,0.5,-0.341666666667,-0.5,-0.125,0.5,0.5,0.0,0.5,2600.0
423.0,15.0,2188.0,0.296996123887,0.999999999176,0.434102141323,14.0,10.0,13.0,0.0,4.27468007313,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2400.0,594.333333333,1200.0,843300.0,124600.0,1065.5,9000.0,3287.58420435,1400.0,3700.0,2516.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222571077326,0.0222919938695,0.246056136885,0.129953918115,0.579440843398,0.509923568734,0.193771558094,0.0511882998172,0.0118829981718,0.811594202899,0.188405797101,0.408414888683,0.05,1.0,-0.345108363858,-0.8,-0.0714285714286,1.0,0.3,0.5,0.3,3300.0
423.0,13.0,284.0,0.558718859222,0.999999993671,0.708860755007,6.0,4.0,0.0,1.0,4.53169014085,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,951.0,295.875,0.0,843300.0,192640.0,0.0,4523.13649852,2333.06308325,1500.0,11800.0,5066.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201897990899,0.0202060553387,0.2201591102,0.02003697895,0.719408056422,0.304166666667,0.0833333333333,0.0246478873239,0.0105633802817,0.7,0.3,0.314285714286,0.2,0.5,-0.288888888889,-0.5,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,4700.0
423.0,11.0,1047.0,0.402521823082,0.999999998302,0.592529710369,31.0,2.0,10.0,0.0,4.64660936008,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,505.333333333,0.0,843300.0,239671.428571,0.0,3291.14498961,1873.58045657,1100.0,1200.0,1150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606170591141,0.17148913712,0.0285780408878,0.165179024094,0.0285832067574,0.383892255892,0.191915824916,0.043935052531,0.00955109837631,0.821428571429,0.178571428571,0.347809617918,0.1,1.0,-0.156111111111,-0.4,-0.05,0.0,0.0,0.5,0.0,847.0
423.0,13.0,119.0,0.739495792105,0.999999985507,0.898550711615,6.0,4.0,0.0,0.0,4.40336134454,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,364.625,0.0,843300.0,247933.333333,0.0,3291.14498961,1941.65847394,1100.0,1300.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383656460501,0.0222263803959,0.133143862284,0.0222233939398,0.43874990288,0.380952380952,0.316666666667,0.0504201680672,0.0,1.0,0.0,0.397222222222,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,925.0
423.0,12.0,234.0,0.632034629299,0.999999993333,0.786666661422,5.0,1.0,1.0,0.0,4.84615384615,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,97.0,690400.0,843300.0,741366.666667,2703.14325069,3849.36956522,3281.2192685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733332331425,0.0666675974948,0.0666667105328,0.0666666710007,0.0666666895465,0.453131313131,0.218939393939,0.0470085470085,0.0128205128205,0.785714285714,0.214285714286,0.319008264463,0.05,0.8,-0.1375,-0.1875,-0.1,0.0,0.0,0.5,0.0,1600.0
423.0,14.0,233.0,0.578947365882,0.999999992593,0.755555549959,8.0,5.0,1.0,0.0,4.89699570815,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,309.0,125.125,5700.0,843300.0,257100.0,1969.91584158,3291.14498961,2527.28534176,619.0,619.0,619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155769141869,0.0250005732845,0.026144337581,0.025000119682,0.768085827584,0.325852272727,0.00838068181818,0.0257510729614,0.0171673819742,0.6,0.4,0.168181818182,0.1,0.4,-0.18125,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
423.0,11.0,397.0,0.542416451048,0.999999995475,0.723981897177,9.0,7.0,0.0,1.0,4.65994962217,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1500.0,660.444444444,0.0,843300.0,99850.0,0.0,4537.0,2098.89808331,1300.0,4200.0,2750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200283049573,0.155730344707,0.221840446787,0.0206188991109,0.581782004438,0.487897959184,0.1963283859,0.0604534005038,0.0151133501259,0.8,0.2,0.388812229437,0.1,1.0,-0.312896825397,-0.714285714286,-0.0714285714286,0.9,0.3,0.4,0.3,1800.0
423.0,9.0,311.0,0.581939797385,0.999999995146,0.684466016095,6.0,4.0,1.0,0.0,4.86173633441,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,86.0,43.3333333333,0.0,843300.0,175070.0,0.0,3291.14498961,1954.68819306,862.0,3200.0,2020.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200078684829,0.0200001186369,0.919483750579,0.0205075078361,0.0200007544646,0.266166666667,0.0147916666667,0.0192926045016,0.0128617363344,0.6,0.4,0.325,0.1,0.9,-0.363541666667,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,876.0
423.0,15.0,401.0,0.588235292613,0.999999995495,0.819819816127,7.0,2.0,1.0,0.0,4.22693266833,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,451.0,145.166666667,31600.0,843300.0,330450.0,1977.85600794,6564.91304348,3556.13203483,16900.0,16900.0,16900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333414059942,0.033340406942,0.535766822624,0.362737610606,0.0348137538337,0.489690382082,0.18869282891,0.0448877805486,0.0074812967581,0.857142857143,0.142857142857,0.303607503608,0.0333333333333,0.6,-0.141666666667,-0.15,-0.125,0.65,0.35,0.15,0.35,48000.0
423.0,11.0,753.0,0.482526881072,0.999999997783,0.65188469922,4.0,4.0,1.0,0.0,4.74634794157,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,529.0,153.0,0.0,843300.0,189816.666667,0.0,3817.0,2209.02131436,529.0,1400.0,836.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333373208964,0.742887155321,0.157023227738,0.0334170316174,0.0333352644268,0.481633221851,0.103759057971,0.0597609561753,0.0358565737052,0.625,0.375,0.387222222222,0.1,0.85,-0.299228395062,-0.7,-0.05,0.525,0.4,0.025,0.4,485.0
423.0,8.0,246.0,0.541484713793,0.999999993243,0.662162157688,6.0,3.0,1.0,0.0,4.53658536585,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,423.0,0.0,843300.0,330933.333333,0.0,4804.75247525,2576.73459657,945.0,2500.0,1722.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682970461853,0.0333764282246,0.033334942701,0.0335472474105,0.216770919811,0.243506493506,0.0897186147186,0.0243902439024,0.0121951219512,0.666666666667,0.333333333333,0.262121212121,0.136363636364,0.4,-0.105555555556,-0.166666666667,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
423.0,12.0,723.0,0.46078431308,0.999999997561,0.673170730065,9.0,2.0,6.0,0.0,4.40802213001,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,517.0,152.25,10800.0,843300.0,153562.5,2164.91176471,3291.14498961,2830.21711571,10100.0,10100.0,10100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250729260694,0.0250012444813,0.025318542131,0.0250002179243,0.899607069394,0.449024928373,0.129526894201,0.0442600276625,0.0193637621024,0.695652173913,0.304347826087,0.391575351732,0.0333333333333,0.7,-0.256646825397,-0.8,-0.05,0.311111111111,-0.161111111111,0.188888888889,0.161111111111,919.0
423.0,12.0,577.0,0.537205080695,0.999999996894,0.726708072277,19.0,3.0,10.0,1.0,4.29982668977,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5100.0,1021.33333333,5100.0,843300.0,268033.333333,1977.85600794,5100.0,3201.28341004,1300.0,1700.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346453808219,0.033335343505,0.422145726702,0.476341686673,0.033531862298,0.512979183937,0.136334622824,0.0485268630849,0.0190641247834,0.717948717949,0.282051282051,0.421406926407,0.05,1.0,-0.356818181818,-0.8,-0.125,0.0,0.0,0.5,0.0,27600.0
423.0,7.0,231.0,0.725118479976,0.999999992647,0.867647052444,3.0,3.0,1.0,16.0,4.49783549784,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,925.0,236.444444444,7200.0,843300.0,333388.888889,2704.57993868,8587.92736486,4234.59791909,5600.0,5600.0,5600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226636561042,0.0223229586099,0.0223217858623,0.587703726564,0.141014967922,0.581618819777,0.258811802233,0.0562770562771,0.00865800865801,0.866666666667,0.133333333333,0.42634032634,0.1,1.0,-0.3125,-0.5,-0.125,1.0,0.5,0.5,0.5,4700.0
423.0,8.0,281.0,0.580769228536,0.999999994286,0.662857139069,22.0,3.0,14.0,1.0,4.75800711744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,42.8,0.0,843300.0,601100.0,0.0,6100.61997226,3900.9624103,10600.0,95100.0,52850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333370428999,0.0333900984822,0.0333355540399,0.866602227602,0.0333350769763,0.570941558442,0.101623376623,0.0462633451957,0.0249110320285,0.65,0.35,0.41684981685,0.1,0.7,-0.27619047619,-0.5,-0.125,0.0,0.0,0.5,0.0,1400.0
423.0,11.0,159.0,0.677215185587,0.999999990291,0.834951448204,4.0,2.0,0.0,1.0,4.59119496855,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,661.0,155.833333333,28900.0,843300.0,576816.666667,3291.14498961,6100.61997226,4838.97233863,9800.0,9800.0,9800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333552516,0.0333553619339,0.033333439705,0.866637709208,0.033339936637,0.66,0.22125,0.0440251572327,0.0062893081761,0.875,0.125,0.373214285714,0.0625,0.85,-0.4,-0.4,-0.4,1.0,0.85,0.5,0.85,1100.0
423.0,8.0,638.0,0.485714284943,0.99999999734,0.662234040792,9.0,2.0,1.0,0.0,4.70846394984,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,610.0,196.0,33100.0,843300.0,261766.666667,3291.14498961,4817.4137931,3830.96108903,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338427730107,0.0333730861286,0.0333962166453,0.0335234994729,0.865864424743,0.469878025538,0.193117495712,0.051724137931,0.0219435736677,0.702127659574,0.297872340426,0.435915977961,0.0333333333333,1.0,-0.235714285714,-0.7,-0.125,0.0,0.0,0.5,0.0,698.0
