timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
666.0,10.0,209.0,0.605769227857,0.999999992248,0.767441854516,12.0,4.0,0.0,1.0,4.83732057416,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,2300.0,631.428571429,0.0,617900.0,143940.0,0.0,4687.54468085,2228.16169382,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200255670091,0.444288032056,0.0200059371118,0.495673838639,0.020006625184,0.546056547619,0.12849702381,0.0430622009569,0.00956937799043,0.818181818182,0.181818181818,0.33955026455,0.0333333333333,0.6,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1500.0
666.0,13.0,642.0,0.483359745668,0.999999997409,0.62176165642,6.0,4.0,1.0,0.0,4.97663551402,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,428.0,324.571428571,4800.0,617900.0,275942.857143,1306.26086957,5570.275,3192.25264988,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0316014593329,0.173564365902,0.73753849815,0.0287216249708,0.0285740516435,0.378048780488,0.097256097561,0.0280373831776,0.01246105919,0.692307692308,0.307692307692,0.330555555556,0.0333333333333,1.0,-0.203645833333,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
666.0,9.0,245.0,0.575510201733,0.999999993289,0.671140935093,6.0,3.0,0.0,1.0,4.81224489796,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,428.0,342.333333333,13000.0,617900.0,152866.666667,2166.99270073,4077.35087719,3116.2612648,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.689488052997,0.209837276854,0.0333915221334,0.0339091426329,0.0333740053822,0.342600440495,0.0552521455153,0.0326530612245,0.0122448979592,0.727272727273,0.272727272727,0.199626623377,0.1,0.5,-0.149074074074,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,2000.0
666.0,9.0,282.0,0.684397160694,0.999999994152,0.847953211415,12.0,0.0,0.0,1.0,4.74822695035,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,835.0,409.5,0.0,617900.0,82300.0,0.0,4077.35087719,1773.45624381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201675919357,0.0205236741814,0.0200358494238,0.314530448322,0.624742436137,0.518483709273,0.292418546366,0.0460992907801,0.0106382978723,0.8125,0.1875,0.479945054945,0.1,1.0,-0.227777777778,-0.5,-0.0833333333333,0.0,0.0,0.5,0.0,7400.0
666.0,11.0,350.0,0.617210680661,0.999999995495,0.729729726443,8.0,2.0,1.0,0.0,4.88571428571,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,386.0,321.25,25200.0,617900.0,182225.0,1972.44789357,3173.04383117,2704.89741066,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0532317025978,0.0502322718201,0.796016126557,0.0505129164638,0.0500069825617,0.413004382449,0.134179092512,0.0457142857143,0.0142857142857,0.761904761905,0.238095238095,0.325906385281,0.0333333333333,0.8,-0.288333333333,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
666.0,11.0,127.0,0.703999994368,0.999999987342,0.848101255087,2.0,0.0,1.0,1.0,4.75590551181,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1200.0,525.75,8000.0,617900.0,176050.0,1972.44789357,4600.0,3171.10040211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500045910755,0.29966458232,0.550323688757,0.0500009083715,0.0500062294754,0.284090909091,0.0757575757576,0.0314960629921,0.00787401574803,0.8,0.2,0.252272727273,0.136363636364,0.6,-0.1,-0.1,-0.1,0.477272727273,0.136363636364,0.0227272727273,0.136363636364,862.0
666.0,13.0,143.0,0.769230763852,0.999999990099,0.831683160082,3.0,3.0,0.0,1.0,4.69230769231,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,379.0,305.333333333,13500.0,617900.0,328316.666667,1899.32258065,4813.23413897,3472.81770785,3000.0,4500.0,3750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334157623523,0.0337880104064,0.213575592883,0.685867724416,0.0333529099421,0.507196969697,-0.102840909091,0.041958041958,0.048951048951,0.461538461538,0.538461538462,0.172727272727,0.05,0.35,-0.4125,-0.6,-0.1,0.825,0.125,0.325,0.125,792.0
666.0,11.0,664.0,0.497709922904,0.999999997475,0.67424242254,5.0,2.0,1.0,1.0,4.67921686747,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,488.0,354.4,3200.0,617900.0,173340.0,1520.25,3220.25,2577.95862655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839743699687,0.0400023048914,0.0400002723319,0.0401918223462,0.0400619007433,0.562843276515,0.214855587121,0.066265060241,0.0120481927711,0.846153846154,0.153846153846,0.399486914601,0.1,1.0,-0.420833333333,-1.0,-0.05,0.566666666667,0.433333333333,0.0666666666667,0.433333333333,1800.0
666.0,10.0,407.0,0.575682380706,0.999999995781,0.767932486211,5.0,3.0,0.0,1.0,4.61916461916,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,482.0,344.0,0.0,617900.0,197042.857143,0.0,4077.35087719,2492.57060996,1900.0,2900.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.252260520558,0.0295965121468,0.659799535851,0.0296900669065,0.0286533645379,0.495500687943,0.088968002282,0.0565110565111,0.034398034398,0.621621621622,0.378378378378,0.331754187841,0.05,0.7,-0.184623015873,-0.4,-0.05,0.466666666667,0.188888888889,0.0333333333333,0.188888888889,1900.0
666.0,9.0,586.0,0.506825937702,0.999999997222,0.686111109205,6.0,4.0,1.0,0.0,5.18259385666,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,386.0,313.0,3800.0,617900.0,317983.333333,991.28,5570.275,2839.34406181,674.0,674.0,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334043403,0.0333333596586,0.866664802422,0.0333337542582,0.0333346793209,0.397098124098,0.10626046176,0.0341296928328,0.0153583617747,0.689655172414,0.310344827586,0.370625,0.0625,1.0,-0.148368606702,-0.333333333333,-0.05,0.5,0.5,0.0,0.5,840.0
666.0,10.0,279.0,0.649056601324,0.999999994413,0.754189939921,6.0,1.0,1.0,0.0,5.06093189964,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1200.0,525.75,8000.0,617900.0,176050.0,1972.44789357,4600.0,3171.10040211,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050004591113,0.299664582058,0.55032368924,0.0500009083711,0.050006229218,0.394829877725,0.0624401913876,0.0250896057348,0.0179211469534,0.583333333333,0.416666666667,0.355194805195,0.05,0.8,-0.293333333333,-0.5,-0.133333333333,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1900.0
666.0,10.0,430.0,0.556930691691,0.999999996032,0.678571425879,6.0,5.0,1.0,0.0,4.58372093023,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,404.0,352.0,0.0,617900.0,115471.428571,0.0,5167.11111111,2816.98071883,2200.0,2600.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.571658222423,0.0285909917457,0.342520451294,0.0286566128769,0.0285737216601,0.457990620491,0.262932900433,0.046511627907,0.00697674418605,0.869565217391,0.130434782609,0.388939393939,0.0333333333333,1.0,-0.177777777778,-0.2,-0.166666666667,0.377272727273,-0.181818181818,0.122727272727,0.181818181818,3800.0
666.0,8.0,778.0,0.551861701394,0.99999999798,0.709090907658,10.0,1.0,0.0,16.0,4.54884318766,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,5100.0,1195.625,0.0,617900.0,313250.0,0.0,15600.0,4431.0839435,589.0,589.0,589.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200022346282,0.0200172508838,0.618588020755,0.321391067494,0.0200014262392,0.500419306941,0.204959010394,0.0552699228792,0.0102827763496,0.843137254902,0.156862745098,0.373978153629,0.1,0.8,-0.255902777778,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
666.0,8.0,548.0,0.519699811408,0.999999996753,0.71103895873,19.0,6.0,0.0,0.0,4.50912408759,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,445.0,338.5,0.0,617900.0,101812.5,0.0,3734.98630137,1572.93473672,12200.0,12200.0,12200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.898928160658,0.0251949617543,0.0250379158307,0.0250537371657,0.0257852245913,0.549015151515,0.257297979798,0.0383211678832,0.00912408759124,0.807692307692,0.192307692308,0.441378066378,0.0333333333333,0.8,-0.18,-0.3,-0.1,0.7,-0.4,0.2,0.4,851.0
666.0,10.0,108.0,0.747572808276,0.999999983871,0.887096759886,4.0,1.0,1.0,0.0,4.63888888889,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,469.0,325.75,0.0,617900.0,166460.0,0.0,4849.56424581,2828.12582056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401983840105,0.0400027336111,0.0400962774612,0.0400003461436,0.839702258774,0.25462962963,-0.062037037037,0.00925925925926,0.0462962962963,0.166666666667,0.833333333333,0.25,0.25,0.25,-0.161666666667,-0.25,-0.1,0.0,0.0,0.5,0.0,3100.0
666.0,10.0,307.0,0.60135134932,0.999999994898,0.714285710641,16.0,3.0,0.0,10.0,4.57003257329,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,434.857142857,0.0,617900.0,180950.0,0.0,4944.94594595,3070.81924285,1900.0,6500.0,4200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250290958844,0.0250935611113,0.025013165047,0.899862153164,0.0250020247931,0.63478422619,0.21290922619,0.0358306188925,0.00651465798046,0.846153846154,0.153846153846,0.406277056277,0.1,1.0,-0.55625,-0.8,-0.3125,0.0,0.0,0.5,0.0,1400.0
666.0,7.0,1912.0,0.358770535051,0.999999999117,0.519858781536,26.0,4.0,12.0,0.0,4.4769874477,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,469.0,311.5,0.0,617900.0,120616.666667,0.0,3173.04383117,1961.69187501,1500.0,11900.0,8433.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0335138335514,0.0333471585522,0.213634178052,0.0333402904087,0.686164539436,0.52852994228,0.182369342791,0.0596234309623,0.0135983263598,0.814285714286,0.185714285714,0.355321067821,0.0333333333333,1.0,-0.347168803419,-1.0,-0.1,0.6,0.5,0.1,0.5,11200.0
666.0,9.0,430.0,0.434447299654,0.999999996212,0.50378787688,7.0,1.0,25.0,1.0,4.52558139535,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,515.0,387.555555556,0.0,617900.0,108020.0,0.0,4073.5060241,2580.18804427,3900.0,3900.0,3900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.645739599366,0.294133928703,0.0200077418234,0.0200197636591,0.0200989664485,0.382716049383,0.0765011223345,0.0232558139535,0.00697674418605,0.769230769231,0.230769230769,0.199090909091,0.136363636364,0.5,-0.20462962963,-0.291666666667,-0.155555555556,0.0,0.0,0.5,0.0,1500.0
666.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,452.0,0.0,617900.0,147690.0,0.0,6110.52631579,3523.19106289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200640724842,0.849702451261,0.0200004046493,0.0902252913476,0.0200077802581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.05,0.15,0.05,720.0
666.0,11.0,108.0,0.698113200961,0.999999984375,0.859374986572,3.0,1.0,0.0,1.0,4.84259259259,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,8200.0,1519.28571429,0.0,617900.0,117137.5,0.0,8200.0,3996.38749786,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.295053067771,0.313599648681,0.0250128013919,0.341320865259,0.0250136168972,0.848863636364,-0.143181818182,0.0185185185185,0.0277777777778,0.4,0.6,0.463636363636,0.227272727273,0.7,-0.4,-0.55,-0.25,1.0,0.5,0.5,0.5,960.0
666.0,6.0,670.0,0.553366173147,0.999999997555,0.679706599805,33.0,3.0,11.0,0.0,4.60746268657,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,404.0,332.166666667,21800.0,617900.0,324966.666667,2735.18803419,9801.78625954,5008.16355875,8500.0,8500.0,8500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.314301273018,0.033551833242,0.0334174755657,0.585395349284,0.0333340688898,0.496607971608,0.0218877968878,0.0238805970149,0.0238805970149,0.5,0.5,0.291761363636,0.1,0.5,-0.2890625,-0.8,-0.125,1.0,0.5,0.5,0.5,23600.0
666.0,9.0,1425.0,0.445152158213,0.999999998836,0.636786960842,8.0,1.0,1.0,0.0,5.10245614035,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,537.0,368.833333333,25300.0,617900.0,159566.666667,2623.1810089,4042.33630952,3330.58078138,14600.0,14600.0,14600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866318574896,0.0333607636132,0.0333840164151,0.0334183065258,0.0335183385496,0.508011002886,0.146849409271,0.0610526315789,0.0154385964912,0.798165137615,0.201834862385,0.348518435587,0.0333333333333,1.0,-0.241405122655,-0.7,-0.0714285714286,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,6000.0
666.0,9.0,354.0,0.49152542234,0.999999995434,0.593607303226,12.0,1.0,10.0,0.0,4.86440677966,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,510.0,366.2,0.0,617900.0,195928.571429,0.0,4813.23413897,2399.75927225,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286427538779,0.25442920644,0.0285743376252,0.659628352257,0.0287253497996,0.415904868079,0.125211352657,0.0310734463277,0.0169491525424,0.647058823529,0.352941176471,0.449242424242,0.166666666667,0.75,-0.359259259259,-0.7,-0.1,0.0,0.0,0.5,0.0,3200.0
666.0,11.0,723.0,0.437499999392,0.999999997449,0.645408161619,12.0,10.0,8.0,0.0,4.33748271093,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,851.0,424.4,5900.0,617900.0,88210.0,2154.28205128,3953.09602649,2826.41451046,1000.0,3600.0,2533.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201067095884,0.221546644438,0.0200063255649,0.0200851189649,0.718255201444,0.510286231182,0.116734509272,0.0497925311203,0.0138312586445,0.782608695652,0.217391304348,0.346043771044,0.0333333333333,1.0,-0.43,-0.8,-0.05,0.0,0.0,0.5,0.0,3100.0
666.0,8.0,1466.0,0.435204434903,0.999999998833,0.63127187791,47.0,13.0,1.0,1.0,4.57435197817,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,488.0,355.857142857,9400.0,617900.0,136314.285714,2154.28205128,3173.04383117,2624.08791574,473.0,9400.0,3340.81818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.341920053785,0.286487415788,0.0285757265266,0.0285746365478,0.314442167352,0.45353337464,0.208254234381,0.0491132332879,0.0150068212824,0.765957446809,0.234042553191,0.437723965849,0.0333333333333,1.0,-0.231376262626,-0.5,-0.1,0.75,0.8,0.25,0.8,1600.0
666.0,8.0,286.0,0.60948904887,0.999999995238,0.657142854014,39.0,4.0,1.0,0.0,5.02447552448,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,488.0,347.125,3500.0,617900.0,118337.5,1505.5,3173.04383117,2418.86580811,973.0,6500.0,3736.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.514002737911,0.409507922064,0.0250350743648,0.0264522668796,0.0250019987799,0.635828877005,0.380314171123,0.0524475524476,0.00699300699301,0.882352941176,0.117647058824,0.480606060606,0.1,1.0,-0.45,-0.8,-0.1,0.3,1.0,0.2,1.0,923.0
666.0,8.0,151.0,0.731543619251,0.99999998913,0.85869564284,6.0,4.0,1.0,0.0,4.67549668874,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,597.0,409.6,3500.0,617900.0,82730.0,1505.5,4569.0,3046.53441373,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.488429614751,0.332964937701,0.0200569416133,0.138537950873,0.0200105550618,0.420454545455,0.17196969697,0.0529801324503,0.0198675496689,0.727272727273,0.272727272727,0.367916666667,0.0333333333333,0.8,-0.130555555556,-0.166666666667,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1700.0
666.0,12.0,256.0,0.723577232831,0.999999994253,0.816091949333,5.0,5.0,1.0,14.0,4.3984375,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,804.0,438.0,9700.0,617900.0,134233.333333,2701.68,3968.0,3229.74747362,1300.0,9700.0,4475.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333333773081,0.0339619569431,0.0333337781604,0.866037473128,0.0333334144604,0.440304523063,0.0941931631587,0.05078125,0.04296875,0.541666666667,0.458333333333,0.395104895105,0.1,0.85,-0.206493506494,-0.5,-0.0714285714286,0.4,-0.1,0.1,0.1,1300.0
666.0,10.0,516.0,0.529644267728,0.999999996785,0.694533759825,6.0,4.0,1.0,0.0,4.6996124031,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1500.0,537.142857143,0.0,617900.0,93225.25,0.0,3173.04383117,2025.51134653,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250429067439,0.025001569719,0.0251218585301,0.0250593481222,0.899774316885,0.404942279942,0.113757816258,0.0542635658915,0.00968992248062,0.848484848485,0.151515151515,0.284483225108,0.0333333333333,0.6,-0.152619047619,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,5400.0
666.0,8.0,207.0,0.639024387127,0.99999999187,0.756097554828,4.0,2.0,1.0,0.0,5.02415458937,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,419.0,334.0,0.0,617900.0,171460.0,0.0,3173.04383117,2318.75294522,6400.0,6400.0,6400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839851664423,0.0400323109988,0.0400560327975,0.0400592349321,0.040000756849,0.445894209957,0.155959145022,0.0434782608696,0.0193236714976,0.692307692308,0.307692307692,0.33189033189,0.1,0.5,-0.122916666667,-0.166666666667,-0.1,0.3,0.2,0.2,0.2,1000.0
666.0,8.0,156.0,0.664516124745,0.999999989247,0.741935475893,5.0,3.0,1.0,0.0,4.64743589744,3.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,382.0,315.666666667,32700.0,617900.0,236066.666667,2735.18803419,4042.33630952,3316.85605829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.732362400743,0.0667684452859,0.0670778719557,0.0671229243973,0.0666683576185,0.494624819625,0.137355699856,0.0320512820513,0.0128205128205,0.714285714286,0.285714285714,0.383939393939,0.0333333333333,1.0,-0.135714285714,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,6400.0
666.0,10.0,217.0,0.654377877169,0.999999992647,0.786764700097,7.0,3.0,1.0,0.0,4.92165898618,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,483.0,330.333333333,32700.0,617900.0,136133.333333,2479.08639309,3173.04383117,2825.32644202,824.0,10800.0,4374.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.152435459051,0.0336407166554,0.0335916923842,0.252053926798,0.528278205111,0.409965034965,0.0508741258741,0.0322580645161,0.00921658986175,0.777777777778,0.222222222222,0.226623376623,0.0333333333333,0.6,-0.4625,-0.8,-0.125,0.0,0.0,0.5,0.0,3800.0
666.0,10.0,282.0,0.550724635686,0.999999994413,0.653631281265,8.0,4.0,0.0,1.0,4.67730496454,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,534.0,353.428571429,0.0,617900.0,103000.0,0.0,4077.35087719,2613.8245458,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.274885239418,0.0255109355635,0.0251929522656,0.0259425574938,0.648468315259,0.344117192331,0.145945423624,0.0531914893617,0.00354609929078,0.9375,0.0625,0.270764790765,0.1,0.433333333333,-0.125,-0.125,-0.125,0.4,0.4,0.1,0.4,2400.0
666.0,8.0,406.0,0.575063611768,0.999999996063,0.692913383099,13.0,2.0,1.0,0.0,4.81773399015,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1300.0,540.833333333,0.0,617900.0,102212.5,0.0,4062.77272727,2064.97863436,5400.0,5400.0,5400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251780372289,0.719705889011,0.0250075610913,0.204913332215,0.0251951804537,0.415933333333,0.154566666667,0.0418719211823,0.00985221674877,0.809523809524,0.190476190476,0.301078431373,0.1,0.8,-0.234375,-0.6,-0.05,0.0,0.0,0.5,0.0,1200.0
666.0,13.0,1050.0,0.459432048216,0.999999998369,0.632952690648,39.0,8.0,11.0,0.0,4.82285714286,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,730.0,383.833333333,0.0,617900.0,122871.428571,0.0,4062.77272727,2421.92692032,1200.0,3900.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21837134618,0.516325454368,0.0285828146671,0.207894588043,0.0288257967418,0.460652056277,0.145023674242,0.0457142857143,0.012380952381,0.786885245902,0.213114754098,0.35580334596,0.0625,1.0,-0.307051282051,-0.7,-0.05,0.0,0.0,0.5,0.0,2900.0
666.0,11.0,34.0,0.937499970703,0.999999956522,0.956521697543,2.0,1.0,0.0,1.0,5.05882352941,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,404.0,344.625,2200.0,617900.0,176175.0,1568.0,5167.11111111,3064.45709681,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.448230591218,0.0251319192372,0.284445062129,0.217183990739,0.0250084366759,0.551136363636,0.127840909091,0.0588235294118,0.0,1.0,0.0,0.255681818182,0.136363636364,0.375,0.0,0.0,0.0,0.352272727273,0.193181818182,0.147727272727,0.193181818182,765.0
666.0,10.0,481.0,0.523706895423,0.99999999661,0.6745762689,8.0,1.0,1.0,0.0,4.85654885655,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,336.0,308.6,0.0,617900.0,140950.0,0.0,3173.04383117,1610.53033694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866660343328,0.033335391411,0.0333358520888,0.0333343285301,0.0333340846425,0.459459459459,0.228624078624,0.0582120582121,0.004158004158,0.933333333333,0.0666666666667,0.341753246753,0.1,0.75,-0.125,-0.2,-0.05,0.5,0.136363636364,0.0,0.136363636364,635.0
665.0,10.0,465.0,0.555314532418,0.999999996212,0.76136363348,3.0,0.0,1.0,0.0,4.55268817204,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,967.0,481.714285714,0.0,617900.0,98662.5,0.0,3200.1154661,2027.61580057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250805503353,0.254481705481,0.275178047839,0.419951520708,0.0253081756362,0.449829931973,0.156179138322,0.0258064516129,0.00645161290323,0.8,0.2,0.341369047619,0.2,0.6,-0.205555555556,-0.4,-0.05,0.0,0.0,0.5,0.0,11500.0
665.0,9.0,411.0,0.593137253448,0.999999996139,0.768339765373,12.0,1.0,15.0,1.0,4.72262773723,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,344.166666667,0.0,617900.0,365157.142857,0.0,7466.7972028,4041.02817346,6100.0,6100.0,6100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286160883985,0.0287755814606,0.0285820413306,0.885418818533,0.028607470277,0.485068027211,-0.00945578231293,0.0267639902676,0.036496350365,0.423076923077,0.576923076923,0.421428571429,0.166666666667,1.0,-0.331111111111,-0.8,-0.05,0.5,-0.3,0.0,0.3,11700.0
665.0,8.0,668.0,0.501529051221,0.999999997389,0.678851173162,8.0,4.0,1.0,0.0,4.56586826347,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1900.0,568.285714286,0.0,617900.0,109777.777778,0.0,3928.27058824,2263.37819554,862.0,1900.0,1381.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.480307686729,0.358243869375,0.0222524497127,0.0224171898904,0.116778804293,0.450496453901,0.230177304965,0.0538922155689,0.00299401197605,0.947368421053,0.0526315789474,0.344656084656,0.05,0.9,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,821.0
665.0,10.0,222.0,0.634703193449,0.999999992481,0.796992475211,10.0,8.0,1.0,0.0,4.87837837838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,465.0,320.5,0.0,617900.0,254360.0,0.0,3649.81986143,2297.91481316,465.0,5300.0,1721.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400091899089,0.0400203485979,0.839958094904,0.0400061411578,0.0400062254312,0.212121212121,-2.52323414688e-18,0.0045045045045,0.0135135135135,0.25,0.75,0.5,0.5,0.5,-0.166666666667,-0.3,-0.1,0.0,0.0,0.5,0.0,1000.0
665.0,8.0,918.0,0.385382059374,0.999999998134,0.526119402004,34.0,2.0,11.0,0.0,4.32135076253,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1400.0,561.7,1900.0,617900.0,91600.0,1384.14285714,3928.27058824,2566.49653868,1400.0,1500.0,1450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201114327452,0.0200175493477,0.0200103063806,0.184175977902,0.755684733625,0.511562523734,0.350139078757,0.0697167755991,0.00435729847495,0.941176470588,0.0588235294118,0.42501758658,0.0333333333333,1.0,-0.320138888889,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,17200.0
