timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
238.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,853.0,296.111111111,0.0,843300.0,229655.7,0.0,7588.75,2336.20613633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200720901208,0.0201201831201,0.71996863478,0.0200042799391,0.21983481204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1900.0
238.0,13.0,335.0,0.52567975672,0.999999995238,0.657142854014,8.0,5.0,1.0,1.0,4.87462686567,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,925.0,297.7,7300.0,843300.0,311080.0,2537.7485081,3846.5,3384.10591297,1300.0,7000.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200567255872,0.120027782872,0.120061971292,0.0200102295466,0.719843290702,0.47095959596,0.166558441558,0.0776119402985,0.00298507462687,0.962962962963,0.037037037037,0.226785714286,0.05,0.75,-0.3,-0.3,-0.3,0.521428571429,0.157142857143,0.0214285714286,0.157142857143,1300.0
238.0,10.0,418.0,0.529113922711,0.999999995575,0.71681415612,22.0,2.0,20.0,0.0,4.63875598086,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,657.0,251.333333333,9500.0,843300.0,388150.0,2982.71428571,16753.1333333,8071.86145929,5200.0,5200.0,5200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333339001217,0.0334352528827,0.0333336896496,0.70015977317,0.199737384176,0.491313932981,0.108901181123,0.0334928229665,0.0215311004785,0.608695652174,0.391304347826,0.380956246135,0.0625,1.0,-0.288117283951,-0.8,-0.05,0.0,0.0,0.5,0.0,13300.0
238.0,8.0,447.0,0.497716893841,0.99999999631,0.627306270748,13.0,3.0,4.0,0.0,4.68456375839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,269.0,78.0,30700.0,843300.0,270775.0,2237.69488536,3589.01439021,2773.04332837,1700.0,3100.0,2166.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500007544359,0.050000068439,0.799995538631,0.0500000315123,0.0500036069815,0.666999072356,-0.0463628633271,0.0335570469799,0.0223713646532,0.6,0.4,0.326075036075,0.0833333333333,0.5,-0.5025,-1.0,-0.05,1.0,-0.5,0.5,0.5,1700.0
238.0,11.0,895.0,0.44382022422,0.999999998004,0.646706585536,6.0,1.0,3.0,1.0,4.6625698324,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,184.0,6300.0,843300.0,396175.0,1504.71794872,3589.01439021,2566.51672431,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799998697555,0.050000100506,0.0500011448472,0.0500000218345,0.0500000352569,0.37482536403,0.117332620031,0.0525139664804,0.0189944134078,0.734375,0.265625,0.328285898499,0.0333333333333,0.8,-0.234068627451,-0.5,-0.05,0.30303030303,0.0909090909091,0.19696969697,0.0909090909091,2000.0
238.0,13.0,674.0,0.475830814991,0.999999997361,0.672823217222,9.0,4.0,1.0,1.0,4.75074183976,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,440.4,0.0,843300.0,236942.857143,0.0,5093.31818182,2513.93480778,1500.0,5000.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885601587443,0.0285750354001,0.0286630976732,0.0285746754321,0.0285856040511,0.460658914729,0.151162790698,0.0281899109792,0.0163204747774,0.633333333333,0.366666666667,0.459649122807,0.0333333333333,1.0,-0.268939393939,-0.5,-0.1,0.0,0.0,0.5,0.0,960.0
238.0,14.0,1323.0,0.362528560272,0.999999998578,0.564722616551,5.0,1.0,2.0,0.0,4.43083900227,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,438.6,0.0,843300.0,213966.666667,0.0,4700.0,2875.40743199,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033439587605,0.0333453592702,0.03336767768,0.202692962192,0.697154413253,0.424461279461,0.0539782175496,0.0400604686319,0.0241874527589,0.623529411765,0.376470588235,0.337954749653,0.1,1.0,-0.310590277778,-0.7,-0.05,0.7,0.4,0.2,0.4,6600.0
238.0,10.0,252.0,0.665217388412,0.999999994565,0.701086952711,24.0,2.0,21.0,0.0,5.16666666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,374.0,0.0,843300.0,245212.5,0.0,8166.08161512,3731.12764209,3100.0,3100.0,3100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250045123562,0.0250127002661,0.205869293686,0.718982460766,0.0251310329261,0.486904761905,0.0291666666667,0.0198412698413,0.015873015873,0.555555555556,0.444444444444,0.341666666667,0.0333333333333,0.5,-0.325,-0.5,-0.05,0.0,0.0,0.5,0.0,2300.0
238.0,11.0,280.0,0.610294115403,0.999999995074,0.645320193865,20.0,4.0,19.0,0.0,5.27857142857,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,698.0,193.0,0.0,843300.0,319842.857143,0.0,6799.0,4367.87378872,778.0,2200.0,1489.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0294349807924,0.319572129669,0.0286159086283,0.591217254909,0.0311597260009,0.518715728716,0.271551226551,0.0392857142857,0.00714285714286,0.846153846154,0.153846153846,0.454820936639,0.136363636364,1.0,-0.0982142857143,-0.125,-0.0714285714286,0.9,0.4,0.4,0.4,3900.0
238.0,13.0,1723.0,0.470404984131,0.999999999111,0.613333332788,10.0,7.0,51.0,1.0,4.6285548462,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,109.0,26.5,26800.0,843300.0,380350.0,2068.5042735,3589.01439021,2973.29767478,795.0,10700.0,4806.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500031189586,0.79920374983,0.0501375898651,0.0506555246188,0.0500000167274,0.388677929406,0.0557347372153,0.0255368543239,0.0179918746373,0.586666666667,0.413333333333,0.385311639118,0.0625,1.0,-0.325689274883,-0.8,-0.05,0.0,0.0,0.5,0.0,1100.0
238.0,10.0,193.0,0.749999995739,0.999999991071,0.866071420839,4.0,2.0,1.0,16.0,4.34196891192,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,321.0,225.4,8700.0,843300.0,214080.0,2311.82142857,4364.66666667,3428.61052006,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286002127938,0.0400674198221,0.593352486461,0.0405770484348,0.0400009173437,0.674035087719,0.367192982456,0.0673575129534,0.020725388601,0.764705882353,0.235294117647,0.616153846154,0.16,1.0,-0.258333333333,-0.5,-0.133333333333,0.375,-0.0625,0.125,0.0625,1600.0
238.0,11.0,338.0,0.614678897203,0.999999995261,0.753554498798,6.0,5.0,1.0,0.0,4.89053254438,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,775.0,245.0,2600.0,843300.0,275366.666667,1483.66666667,3589.01439021,2567.548435,2100.0,3400.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.702564104495,0.03333629844,0.196917546072,0.0333380341758,0.0338440168171,0.426416475681,0.16371275783,0.0591715976331,0.0236686390533,0.714285714286,0.285714285714,0.345216450216,0.0333333333333,0.8,-0.142261904762,-0.2,-0.05,0.65,0.1,0.15,0.1,2400.0
238.0,13.0,520.0,0.587548636989,0.999999996894,0.782608693222,5.0,3.0,0.0,8.0,4.69807692308,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,63.9316666667,196700.0,843300.0,629133.333333,3016.73218959,5571.58459292,4054.64231946,22800.0,22800.0,22800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.561917977953,0.0333432980073,0.0350386771747,0.0333367167827,0.336363330083,0.499181818182,0.159787878788,0.05,0.0192307692308,0.722222222222,0.277777777778,0.4168997669,0.0333333333333,0.8,-0.26,-0.6,-0.1,0.1,0.15,0.4,0.15,902.0
238.0,12.0,278.0,0.550724635686,0.999999993333,0.733333328444,5.0,4.0,1.0,0.0,4.56115107914,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,92.0,43.6,67700.0,843300.0,472220.0,2424.09157509,3832.72432932,3131.4849023,1200.0,1600.0,1333.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.349936688102,0.0400049498918,0.529360298665,0.0400004374354,0.0406976259056,0.40123015873,0.0536507936508,0.0323741007194,0.0143884892086,0.692307692308,0.307692307692,0.292063492063,0.1,0.5,-0.388888888889,-0.6,-0.155555555556,0.717857142857,-0.107142857143,0.217857142857,0.107142857143,811.0
238.0,13.0,435.0,0.508158506974,0.999999995833,0.716666663681,3.0,1.0,2.0,1.0,4.55632183908,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,246.0,83.0,38900.0,843300.0,398133.333333,2453.43474962,3589.01439021,2969.91292229,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.202170270121,0.0340271651648,0.0336646985378,0.0333335945829,0.696804271594,0.503061681908,0.145104895105,0.0183908045977,0.00459770114943,0.8,0.2,0.373295454545,0.1,1.0,-0.45,-0.5,-0.4,0.4,-0.1,0.1,0.1,2600.0
238.0,7.0,829.0,0.491421568025,0.99999999784,0.701943842976,16.0,0.0,1.0,1.0,4.76598311218,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1100.0,303.714285714,1100.0,843300.0,427857.142857,1100.0,4695.9064112,3453.56828441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.730537442538,0.0288570730684,0.0286475674228,0.183385982895,0.0285719340762,0.380794962613,0.110166132569,0.0603136308806,0.021712907117,0.735294117647,0.264705882353,0.269655844156,0.0333333333333,0.7,-0.237962962963,-1.0,-0.05,0.15,-0.05,0.35,0.05,2100.0
238.0,12.0,194.0,0.604278071635,0.999999991071,0.758928564652,4.0,2.0,1.0,0.0,4.78865979381,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,613.0,164.0,1700.0,843300.0,263525.0,1076.36363636,3589.01439021,2356.97269899,765.0,1700.0,1232.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500010716301,0.0500004132195,0.799994550306,0.0500002362739,0.05000372857,0.240972222222,-0.00208333333333,0.0103092783505,0.0309278350515,0.25,0.75,0.375,0.25,0.5,-0.129166666667,-0.2,-0.1,0.0,0.0,0.5,0.0,917.0
238.0,12.0,509.0,0.508032127494,0.999999996377,0.702898548178,5.0,4.0,2.0,0.0,4.75442043222,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,488.0,199.0,16700.0,843300.0,353860.0,1997.01176471,4496.29545455,3164.50653838,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.837536497055,0.0400011777877,0.0403265106145,0.0419976755989,0.0401381389439,0.36720959596,0.115871212121,0.0333988212181,0.0117878192534,0.739130434783,0.260869565217,0.295864527629,0.0333333333333,0.6,-0.193055555556,-0.3,-0.125,0.5,0.5,0.0,0.5,1700.0
238.0,14.0,138.0,0.708029191912,0.999999988372,0.813953478908,8.0,4.0,0.0,2.0,4.29710144928,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.1025,690400.0,843300.0,766850.0,3286.77633282,6023.27214075,4617.66186417,989.0,28200.0,14594.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.550174338092,0.0500280175394,0.0500003324703,0.299797047059,0.050000264839,0.551388888889,0.309722222222,0.0724637681159,0.00724637681159,0.909090909091,0.0909090909091,0.62,0.35,1.0,-0.125,-0.125,-0.125,0.7,0.333333333333,0.2,0.333333333333,35400.0
238.0,11.0,706.0,0.473457675074,0.999999997442,0.690537082633,15.0,1.0,1.0,2.0,4.72662889518,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,143.0,12200.0,843300.0,266150.0,1559.7804878,3589.01439021,2477.82691186,707.0,707.0,707.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500016267278,0.0500000537695,0.799994727686,0.0500000169888,0.0500035748275,0.492719256053,0.169096520763,0.0382436260623,0.00849858356941,0.818181818182,0.181818181818,0.346127946128,0.05,0.8,-0.389351851852,-1.0,-0.125,0.5,-0.5,0.0,0.5,653.0
238.0,9.0,875.0,0.504597700569,0.999999998088,0.707456977615,8.0,2.0,1.0,0.0,4.80457142857,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,410.0,101.75,0.0,843300.0,331340.0,0.0,4459.26690391,2564.74493752,2900.0,5400.0,4150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239697540956,0.0400056345334,0.639884462811,0.0400063099754,0.0404060517234,0.480162037037,0.162256944444,0.048,0.0148571428571,0.763636363636,0.236363636364,0.410793650794,0.1,1.0,-0.341666666667,-1.0,-0.0833333333333,0.5,0.5,0.0,0.5,2600.0
238.0,12.0,316.0,0.581939797385,0.999999994382,0.735955052045,5.0,1.0,1.0,0.0,4.56329113924,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,827.0,239.5,0.0,843300.0,318566.666667,0.0,3589.01439021,2372.8160162,5200.0,5200.0,5200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222237822557,0.0222232799601,0.242270716674,0.0222359428539,0.691046278256,0.439025974026,0.102267316017,0.0348101265823,0.00949367088608,0.785714285714,0.214285714286,0.342758756395,0.136363636364,1.0,-0.463888888889,-0.6,-0.291666666667,0.0,0.0,0.5,0.0,2300.0
238.0,11.0,1556.0,0.370801033352,0.999999998834,0.567599066938,5.0,5.0,4.0,0.0,4.44151670951,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,410.0,199.333333333,0.0,843300.0,171228.571429,0.0,4459.26690391,2433.00911393,716.0,2000.0,1472.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171128394235,0.742460352398,0.0285720540239,0.0286339811559,0.0292052181876,0.529279464343,0.128419430888,0.0597686375321,0.0340616966581,0.63698630137,0.36301369863,0.393229297584,0.1,1.0,-0.276493710692,-0.875,-0.05,0.0,0.0,0.5,0.0,671.0
238.0,12.0,91.0,0.736263728173,0.99999998,0.8799999824,2.0,2.0,0.0,2.0,4.45054945055,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,55.0,83300.0,843300.0,411200.0,3254.79865772,4655.57179161,3844.12140751,928.0,1200.0,1064.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238321470286,0.0500396159871,0.0503909114987,0.362766727191,0.298481275037,0.570899470899,0.00793650793651,0.032967032967,0.021978021978,0.6,0.4,0.32380952381,0.285714285714,0.4,-0.45,-0.5,-0.4,0.0,0.0,0.5,0.0,1300.0
238.0,12.0,237.0,0.581497794795,0.999999992,0.767999993856,5.0,3.0,1.0,0.0,4.45147679325,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,256.6,6400.0,843300.0,328920.0,1387.76470588,3589.01439021,2429.7780357,977.0,13800.0,5425.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839961783845,0.0400018434439,0.0400308172215,0.0400000194528,0.0400055360373,0.380971479501,0.109046345811,0.0379746835443,0.0168776371308,0.692307692308,0.307692307692,0.282828282828,0.1,0.5,-0.172916666667,-0.2,-0.125,0.0,0.0,0.5,0.0,903.0
238.0,11.0,213.0,0.574162676679,0.999999991667,0.758333327014,6.0,4.0,1.0,1.0,4.1220657277,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,697.0,192.571428571,0.0,843300.0,305587.5,0.0,4472.23576159,2467.25657729,804.0,2900.0,1442.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150177344321,0.219826938295,0.170217497787,0.0250227321229,0.434755487475,0.515666666667,0.204333333333,0.0234741784038,0.00469483568075,0.833333333333,0.166666666667,0.442,0.16,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.2,0.2,0.3,0.2,1900.0
238.0,13.0,761.0,0.27169274499,0.999999997942,0.316872427332,1.0,1.0,16.0,0.0,4.76478318003,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,613.0,134.0,0.0,843300.0,318842.857143,0.0,3589.01439021,1842.24016953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285738632249,0.0285740366885,0.743212717984,0.0285743016569,0.171065080445,0.360151515152,0.0923232323232,0.0407358738502,0.0065703022339,0.861111111111,0.138888888889,0.15417888563,0.05,0.5,-0.125,-0.2,-0.1,0.0,0.0,0.5,0.0,974.0
238.0,14.0,383.0,0.551820726746,0.999999995633,0.720524014321,12.0,8.0,1.0,1.0,4.25848563969,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,297.0,0.0,843300.0,297087.5,0.0,3643.2277628,2392.56369771,142.0,13900.0,3148.85714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250333137132,0.0250041825822,0.150692610556,0.025002392154,0.774267500995,0.415018315018,0.183553791887,0.0391644908616,0.0156657963446,0.714285714286,0.285714285714,0.472174603175,0.16,1.0,-0.265277777778,-0.5,-0.125,0.0,0.0,0.5,0.0,1700.0
237.0,6.0,592.0,0.554421767765,0.999999997101,0.750724635505,7.0,1.0,1.0,0.0,4.83783783784,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,188.4,3900.0,843300.0,432120.0,1150.54054054,3588.42079055,2403.37585787,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.440066624303,0.040000288733,0.43993000054,0.0400002772731,0.0400028091507,0.453792735043,0.142216880342,0.0422297297297,0.0152027027027,0.735294117647,0.264705882353,0.443066666667,0.1,1.0,-0.32237654321,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,1600.0
237.0,10.0,400.0,0.667519179878,0.999999995918,0.844897955735,9.0,3.0,1.0,0.0,4.9775,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,53.918,67700.0,843300.0,596440.0,2524.20672763,5558.9881746,3929.20216179,818.0,11200.0,6009.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.641112389808,0.0400004936282,0.238880524349,0.0400000253322,0.0400065668829,0.497092609771,0.0770384972171,0.04,0.0125,0.761904761905,0.238095238095,0.30450487013,0.1,0.8,-0.485,-0.9,-0.125,0.0,0.0,0.5,0.0,1200.0
237.0,10.0,154.0,0.694805190293,0.9999999875,0.912499988594,2.0,1.0,1.0,1.0,4.45454545455,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,615.0,209.5,0.0,843300.0,445320.0,0.0,4686.30469897,2603.08318135,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.441454346265,0.0400046133618,0.438537027854,0.040002362325,0.0400016501939,0.5725,0.206136363636,0.0454545454545,0.012987012987,0.777777777778,0.222222222222,0.398051948052,0.136363636364,0.6,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,2200.0
237.0,9.0,719.0,0.551532032658,0.999999997647,0.78117646875,18.0,0.0,1.0,0.0,4.87621696801,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,3100.0,725.0,0.0,843300.0,161000.0,0.0,3875.08723509,2460.37325119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3506851243,0.367249729279,0.215247307296,0.0334565939145,0.0333612452099,0.476835159376,0.0436562344759,0.0389429763561,0.0264255910987,0.595744680851,0.404255319149,0.386477272727,0.0333333333333,1.0,-0.337280701754,-1.0,-0.125,0.0,0.0,0.5,0.0,1900.0
237.0,9.0,2188.0,0.338126159398,0.999999999189,0.516626114747,10.0,2.0,4.0,1.0,4.54021937843,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,747.0,289.5,0.0,843300.0,232400.0,0.0,3588.42079055,2304.01314808,1600.0,4600.0,3100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88478976175,0.0288240322325,0.028692368917,0.0285731980267,0.0291206390737,0.371814526215,0.0797468013468,0.0301645338208,0.0137111517367,0.6875,0.3125,0.311882460973,0.1,0.75,-0.273148148148,-0.8,-0.1,0.4,-0.3,0.1,0.3,2200.0
237.0,13.0,1220.0,0.49242424201,0.999999998679,0.671070012324,29.0,7.0,4.0,9.0,4.60163934426,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,921.0,210.4,0.0,843300.0,227600.0,0.0,4038.1734375,2570.22874972,1000.0,18000.0,7450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033336541902,0.0339040714844,0.0333356933345,0.866088823738,0.0333348695415,0.464854011729,0.149992672258,0.0450819672131,0.0114754098361,0.797101449275,0.202898550725,0.328125737898,0.0625,1.0,-0.185544217687,-0.3,-0.0714285714286,0.0708333333333,-0.1,0.429166666667,0.1,1300.0
237.0,11.0,485.0,0.590128754098,0.999999996805,0.693290732609,36.0,2.0,2.0,1.0,4.90309278351,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,621.0,154.4,0.0,843300.0,198487.5,0.0,5035.29612756,2359.03188384,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250024728938,0.899957531566,0.0250015793205,0.0250372801063,0.0250011361134,0.514806547619,0.106682231072,0.0350515463918,0.0226804123711,0.607142857143,0.392857142857,0.286452762923,0.1,0.6,-0.241197691198,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,10000.0
237.0,10.0,373.0,0.546961324456,0.999999995283,0.712264147584,2.0,0.0,7.0,0.0,4.80965147453,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,92.0,0.0,843300.0,211280.0,0.0,3588.42079055,1967.76214435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0401237737484,0.0400017160982,0.839871040249,0.0400008101831,0.040002659721,0.399388227513,0.0899470899471,0.0241286863271,0.029490616622,0.45,0.55,0.490476190476,0.214285714286,0.7,-0.205050505051,-0.3,-0.075,0.225,-0.2,0.275,0.2,780.0
237.0,8.0,204.0,0.5799999971,0.999999992537,0.641791039987,4.0,4.0,19.0,1.0,4.58333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,451.0,88.1428571429,13000.0,843300.0,333285.714286,2885.16666667,9056.91836735,4825.17410342,6200.0,31600.0,16933.3333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285715954303,0.419380947234,0.0285717023235,0.49490419802,0.028571556993,0.362358882947,0.084165181224,0.0441176470588,0.0245098039216,0.642857142857,0.357142857143,0.35404040404,0.1,1.0,-0.351111111111,-1.0,-0.05,0.0,0.0,0.5,0.0,3500.0
237.0,9.0,2781.0,0.407259527983,0.999999999377,0.6323987535,22.0,1.0,22.0,0.0,4.53254225099,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,716.0,292.625,0.0,843300.0,181900.0,0.0,20226.5,6122.02672257,10400.0,10400.0,10400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.643007913896,0.0222453890426,0.134362023895,0.177739317437,0.0226453557286,0.510991451118,0.126942555803,0.0453074433657,0.0237324703344,0.65625,0.34375,0.424721019721,0.05,1.0,-0.313022163022,-1.0,-0.05,0.0,0.0,0.5,0.0,18300.0
237.0,10.0,1139.0,0.468749999569,0.999999998592,0.621126759689,20.0,2.0,2.0,0.0,4.99473222125,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,291.0,1700.0,843300.0,190430.0,1057.75,4367.38424125,2589.76530792,2300.0,5200.0,3750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0202164573983,0.124239011759,0.51229793063,0.0200727520035,0.323173848209,0.393041220383,0.00873801304181,0.0210711150132,0.0184372256365,0.533333333333,0.466666666667,0.320498737374,0.1,0.666666666667,-0.248015873016,-1.0,-0.0666666666667,0.0,0.0,0.5,0.0,1500.0
237.0,10.0,367.0,0.55494505342,0.999999995098,0.730392153282,6.0,1.0,1.0,0.0,4.79836512262,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,562.0,194.0,0.0,843300.0,316680.0,0.0,3588.42079055,2109.83591802,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839804902182,0.0400029193681,0.0400022288098,0.0401887259986,0.040001223642,0.394743880458,-0.00780423280423,0.0108991825613,0.016348773842,0.4,0.6,0.2375,0.0333333333333,0.416666666667,-0.185648148148,-0.5,-0.1,0.0,0.0,0.5,0.0,1800.0
237.0,11.0,191.0,0.701570676955,0.999999990654,0.887850458992,2.0,1.0,1.0,0.0,4.37696335079,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,37.75,0.0,843300.0,314940.0,0.0,5035.29612756,3187.20434748,980.0,980.0,980.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400023831483,0.839889563381,0.0400016806115,0.0401052754121,0.0400010974466,0.382748538012,0.0894736842105,0.0418848167539,0.0366492146597,0.533333333333,0.466666666667,0.3625,0.1,0.7,-0.192857142857,-0.4,-0.05,0.0,0.0,0.5,0.0,733.0
237.0,10.0,300.0,0.580204776177,0.999999993865,0.760736191652,7.0,6.0,1.0,0.0,4.66,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,5800.0,958.125,0.0,843300.0,240400.0,0.0,5800.0,2520.62732765,593.0,10600.0,3571.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222249770354,0.022576046413,0.159747708357,0.773225464981,0.0222258032133,0.402083333333,0.13375,0.0366666666667,0.0233333333333,0.611111111111,0.388888888889,0.459090909091,0.2,0.8,-0.282142857143,-0.4,-0.1,0.5,0.416666666667,0.0,0.416666666667,642.0
