timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
41.0,9.0,336.0,0.61280487618,0.999999994845,0.788659789749,7.0,5.0,1.0,1.0,4.26785714286,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,924.0,296.0,3000.0,843300.0,220933.333333,1296.92857143,3978.09865471,3009.75844687,1300.0,10100.0,5800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333334935152,0.866598129274,0.0333335856237,0.0334013830491,0.0333334085376,0.521482683983,0.11452020202,0.0357142857143,0.0119047619048,0.75,0.25,0.242424242424,0.1,0.6,-0.14375,-0.25,-0.05,0.0,0.0,0.5,0.0,11600.0
41.0,15.0,529.0,0.485549132012,0.999999996575,0.684931504504,6.0,1.0,1.0,7.0,4.30056710775,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,359.0,89.0,0.0,843300.0,262580.0,0.0,3978.09865471,2843.74664418,7600.0,7600.0,7600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400002823806,0.839895005289,0.0400004085405,0.0401041706515,0.0400001331381,0.417452300786,0.109371492705,0.0264650283554,0.00567107750473,0.823529411765,0.176470588235,0.316504329004,0.05,1.0,-0.188888888889,-0.2,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
41.0,9.0,180.0,0.674556209026,0.999999991736,0.760330572229,24.0,4.0,10.0,0.0,5.52777777778,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,489.0,119.375,0.0,843300.0,290900.0,0.0,7006.40726007,3796.13683943,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153532855683,0.0222462989948,0.0223012158419,0.601669888054,0.200249741426,0.474708624709,0.158886946387,0.0388888888889,0.0222222222222,0.636363636364,0.363636363636,0.407575757576,0.136363636364,1.0,-0.196875,-0.2,-0.1875,1.0,0.5,0.5,0.5,2100.0
41.0,10.0,253.0,0.625498005476,0.999999992857,0.77857142301,2.0,1.0,0.0,6.0,4.48221343874,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,472.0,77.8333333333,161600.0,843300.0,584350.0,2481.66134185,5802.17201121,4246.26658115,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333444711198,0.0333679351976,0.207160791101,0.692215433359,0.0339113692224,0.512114845938,-0.0261522790935,0.0276679841897,0.0237154150198,0.538461538462,0.461538461538,0.319480519481,0.1,0.5,-0.363492063492,-0.714285714286,-0.1875,0.5,0.333333333333,0.0,0.333333333333,2200.0
41.0,15.0,579.0,0.5474860325,0.999999997389,0.6292428182,43.0,4.0,2.0,2.0,5.10362694301,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,775.0,284.6,11000.0,843300.0,439920.0,2481.66134185,3494.94117647,3006.11151274,1400.0,5000.0,3200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.438435583472,0.0400009829403,0.239037481821,0.0400880774347,0.242437874332,0.524404761905,0.215816326531,0.0328151986183,0.0155440414508,0.678571428571,0.321428571429,0.443107769424,0.0333333333333,0.8,-0.200529100529,-0.5,-0.0714285714286,0.466666666667,0.166666666667,0.0333333333333,0.166666666667,2400.0
40.0,12.0,928.0,0.459183672949,0.99999999839,0.56682769635,58.0,4.0,1.0,1.0,5.2036637931,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,352.0,114.166666667,22200.0,843300.0,278350.0,1943.4887218,3408.13299643,2431.29299232,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.199656080905,0.0333336977376,0.700341377477,0.0333335546243,0.0333352892566,0.369443519444,-0.0176813926814,0.0150862068966,0.0172413793103,0.466666666667,0.533333333333,0.214633580705,0.0625,0.5,-0.218402777778,-0.8,-0.05,0.0,0.0,0.5,0.0,994.0
40.0,15.0,2761.0,0.291036517783,0.999999999281,0.49964054601,38.0,0.0,1.0,1.0,4.16733067729,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,239.2,18600.0,843300.0,378680.0,3140.97808323,4264.43962848,3641.69681239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839824401738,0.0400035655508,0.0400014374181,0.0400534421676,0.0401171531251,0.510079211442,0.209436517226,0.0561390800435,0.0170228178196,0.767326732673,0.232673267327,0.438000628404,0.0333333333333,1.0,-0.316784869976,-1.0,-0.05,0.0,0.0,0.5,0.0,42500.0
40.0,14.0,586.0,0.486206895713,0.999999997283,0.619565215708,13.0,3.0,6.0,0.0,4.45051194539,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,851.0,251.6,15700.0,843300.0,442620.0,2534.83760684,3408.13299643,2897.14945529,1700.0,4200.0,2950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400266804003,0.0400016412825,0.241602611692,0.0400003215621,0.638368745063,0.579616023246,0.233823163138,0.080204778157,0.0307167235495,0.723076923077,0.276923076923,0.479306898775,0.136363636364,1.0,-0.269907407407,-0.6,-0.05,0.45,0.175,0.05,0.175,2200.0
40.0,10.0,169.0,0.629139068681,0.999999990196,0.637254895713,19.0,3.0,17.0,0.0,5.04733727811,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,140.833333333,0.0,843300.0,324542.857143,0.0,8324.45092838,5240.5682921,1200.0,5800.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285721198301,0.0285799185973,0.028621365084,0.885654816377,0.0285717801111,0.610768398268,0.131980519481,0.0295857988166,0.0118343195266,0.714285714286,0.285714285714,0.387272727273,0.136363636364,1.0,-0.40625,-0.5,-0.3125,0.2,0.2,0.3,0.2,3900.0
40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,70.5983333333,0.0,843300.0,520457.142857,0.0,6912.11764791,4558.1660845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285720868077,0.0285816492381,0.0286762841745,0.885598256344,0.0285717234361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833333333333,0.416666666667,0.333333333333,0.416666666667,6000.0
40.0,8.0,421.0,0.484615383373,0.999999995984,0.586345379171,5.0,4.0,1.0,0.0,4.76959619952,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,472.0,143.428571429,4800.0,843300.0,441585.714286,1794.5,4363.37593516,3497.47074415,1400.0,1500.0,1450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.632246896918,0.17843481818,0.0288667146387,0.131704353465,0.0287472167988,0.410955710956,0.0988636363636,0.0451306413302,0.0332541567696,0.575757575758,0.424242424242,0.312579744817,0.0625,1.0,-0.170238095238,-0.25,-0.1,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,1700.0
40.0,12.0,590.0,0.536752135835,0.999999997382,0.691099474631,2.0,1.0,1.0,0.0,4.94576271186,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,274.25,4400.0,843300.0,318450.0,2166.29137908,3408.13299643,2552.8978677,18300.0,18300.0,18300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500019349198,0.0500012798156,0.799991920152,0.0500007587878,0.0500041063251,0.285428571429,0.0752619047619,0.0169491525424,0.00847457627119,0.666666666667,0.333333333333,0.293154761905,0.0625,0.5,-0.34,-0.75,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
40.0,10.0,300.0,0.411149824351,0.999999995851,0.394190869734,26.0,1.0,26.0,0.0,4.81666666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5800.0,923.5,0.0,843300.0,307388.888889,0.0,6997.51116625,3974.99303191,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222373573685,0.0222812135867,0.244596932624,0.68866019995,0.0222242964708,0.328443526171,-0.0671487603306,0.01,0.0133333333333,0.428571428571,0.571428571429,0.362121212121,0.136363636364,0.7,-0.50625,-1.0,-0.2,0.5,0.5,0.0,0.5,6400.0
40.0,8.0,404.0,0.556390976049,0.999999995833,0.695833330434,2.0,1.0,1.0,1.0,5.03712871287,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,1943.4887218,3408.13299643,2499.60147943,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500002014627,0.0500000466064,0.7999961229,0.0500001492118,0.0500034798188,0.440277777778,0.08125,0.019801980198,0.0123762376238,0.615384615385,0.384615384615,0.4625,0.1,0.6,-0.35,-0.8,-0.025,0.0,0.0,0.5,0.0,2700.0
40.0,13.0,733.0,0.513966479729,0.999999997664,0.714953269358,7.0,2.0,4.0,1.0,4.81991814461,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,930.0,237.666666667,0.0,843300.0,198604.285714,0.0,3408.13299643,1941.11445118,1000.0,3700.0,2350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028573774875,0.0285735185934,0.8856355033,0.0285726887188,0.0286445145126,0.473173291355,0.00731544339499,0.0204638472033,0.0286493860846,0.416666666667,0.583333333333,0.389757575758,0.1,0.9,-0.257832577475,-1.0,-0.0125,0.0,0.0,0.5,0.0,4900.0
40.0,13.0,758.0,0.476712328114,0.999999997658,0.66276346449,12.0,2.0,1.0,1.0,4.7018469657,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,513.0,101.8,2900.0,843300.0,259080.0,1028.40909091,3408.13299643,2116.61869157,984.0,1100.0,1042.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400005388796,0.0400001436078,0.839997073366,0.0400000773826,0.0400021667642,0.456544129823,0.0609010479502,0.0382585751979,0.0250659630607,0.604166666667,0.395833333333,0.334590983729,0.1,0.5,-0.283939014202,-0.714285714286,-0.05,0.433333333333,0.133333333333,0.0666666666667,0.133333333333,1400.0
40.0,13.0,1343.0,0.452945676777,0.999999998775,0.633578430596,6.0,1.0,4.0,1.0,4.9746835443,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,384.0,95.25,0.0,843300.0,276140.0,0.0,4236.9,2443.03162749,7400.0,7400.0,7400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400015705575,0.0400011946337,0.839993917834,0.0400007135275,0.0400026034474,0.322756378722,-0.0182549931129,0.0186150409531,0.0245718540581,0.431034482759,0.568965517241,0.211313852814,0.0333333333333,0.8,-0.211123136123,-0.9,-0.05,0.4,0.1,0.1,0.1,1200.0
40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2100.0,350.941428571,2100.0,843300.0,498342.857143,2100.0,6912.11764791,4966.27863531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285718693838,0.467910601846,0.0285716602505,0.446373840823,0.0285720276962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,0.0,6400.0
40.0,14.0,189.0,0.679144381395,0.999999991667,0.841666659653,9.0,4.0,1.0,1.0,4.85185185185,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,637.0,232.07375,0.0,843300.0,329420.555556,0.0,5106.74687458,2327.89132824,749.0,1700.0,1224.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.91110930329,0.0222229008068,0.0222227242842,0.0222225915081,0.0222224801107,0.304461279461,0.0914772727273,0.047619047619,0.021164021164,0.692307692308,0.307692307692,0.276936026936,0.0333333333333,0.8,-0.158333333333,-0.25,-0.05,0.7,-0.125,0.2,0.125,1200.0
40.0,10.0,267.0,0.519685037324,0.999999993289,0.664429525742,8.0,4.0,1.0,1.0,4.48689138577,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,753.0,292.843333333,2000.0,843300.0,330111.111111,1201.16666667,5106.74687458,2664.41216158,749.0,749.0,749.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.911110220008,0.0222224264355,0.0222224527088,0.0222222912912,0.0222226095564,0.217735042735,0.125641025641,0.0149812734082,0.00749063670412,0.666666666667,0.333333333333,0.5125,0.2,1.0,-0.208333333333,-0.25,-0.166666666667,0.125,0.0,0.375,0.0,1800.0
40.0,9.0,568.0,0.518518517604,0.999999997033,0.691394656702,4.0,1.0,2.0,1.0,4.90669014085,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,250.0,48.3333333333,0.0,843300.0,168610.0,0.0,5496.5,3288.42321275,8200.0,8200.0,8200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.146652071419,0.0200180511801,0.195929423013,0.0200336295082,0.61736682488,0.4805,0.127016666667,0.056338028169,0.0105633802817,0.842105263158,0.157894736842,0.294557291667,0.0625,0.7,-0.304166666667,-0.7,-0.125,1.0,0.3,0.5,0.3,3300.0
40.0,9.0,337.0,0.60371516841,0.999999995652,0.69130434482,11.0,2.0,1.0,1.0,5.13649851632,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,1943.4887218,3408.13299643,2499.60147943,994.0,2700.0,1847.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500002014626,0.0500000466064,0.799996123002,0.0500001492118,0.0500034797168,0.250714285714,0.0707142857143,0.0148367952522,0.00890207715134,0.625,0.375,0.307142857143,0.1,0.5,-0.125,-0.2,-0.05,0.0,0.0,0.5,0.0,1100.0
40.0,10.0,791.0,0.410485932979,0.999999997494,0.641604008417,10.0,2.0,1.0,1.0,4.42730720607,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,756.714285714,6400.0,843300.0,245400.0,2950.0,3831.08108108,3319.06262469,3800.0,6300.0,5050.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.885713284405,0.0285718256201,0.0285716433289,0.0285716562693,0.0285715903767,0.560950657966,0.261245396395,0.0657395701643,0.0113780025284,0.852459016393,0.147540983607,0.407886696637,0.1,1.0,-0.340740740741,-0.625,-0.1,0.0,0.0,0.5,0.0,2700.0
40.0,9.0,482.0,0.58174097541,0.99999999654,0.750865049305,17.0,1.0,1.0,0.0,4.81950207469,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,508.0,113.833333333,3600.0,843300.0,271966.666667,1313.07692308,3408.13299643,2080.68203304,967.0,967.0,967.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333334553936,0.0333334160686,0.866664958151,0.0333334724117,0.0333346979755,0.391222222222,0.214111111111,0.0331950207469,0.00622406639004,0.842105263158,0.157894736842,0.393489583333,0.0625,0.8,-0.169907407407,-0.1875,-0.155555555556,0.0,0.0,0.5,0.0,3600.0
40.0,11.0,455.0,0.572072070784,0.999999996,0.75999999696,10.0,6.0,2.0,1.0,4.63296703297,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,400.0,43.6666666667,0.0,843300.0,315400.0,0.0,3481.28759894,2732.37813446,3500.0,3900.0,3700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200598916328,0.0200387927587,0.0200052926945,0.0200011190949,0.919894903819,0.4597711812,0.13030380334,0.0417582417582,0.00879120879121,0.826086956522,0.173913043478,0.304357484621,0.1,0.8,-0.375,-0.6,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,8700.0
40.0,9.0,1656.0,0.471473353936,0.999999999037,0.659922928073,43.0,16.0,14.0,2.0,5.10688405797,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,314.0,39.5,24500.0,843300.0,300790.0,2403.83376194,4533.44827586,3464.2487192,1200.0,4500.0,2693.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0201143335773,0.0200173018246,0.278384834846,0.0200353088858,0.661448220867,0.394126215315,0.0615147966787,0.030193236715,0.0223429951691,0.574712643678,0.425287356322,0.305381818182,0.0333333333333,1.0,-0.171332046332,-0.6,-0.0333333333333,0.0,0.0,0.5,0.0,13400.0
40.0,11.0,404.0,0.562025315033,0.999999995763,0.737288132469,10.0,6.0,2.0,1.0,4.58168316832,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,177.5,2500.0,843300.0,259610.0,1600.0,3849.08181818,2933.40931053,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167529658415,0.0201171283109,0.120496558409,0.0201355201391,0.671721134726,0.465329768271,0.14383912656,0.049504950495,0.0173267326733,0.740740740741,0.259259259259,0.332949134199,0.1,1.0,-0.209778911565,-0.4,-0.1,0.333333333333,0.0,0.166666666667,0.0,3900.0
40.0,11.0,305.0,0.60824742059,0.999999995305,0.680751170513,30.0,3.0,9.0,0.0,5.30819672131,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,359.0,83.0,49000.0,843300.0,424955.555556,3340.98513011,7851.22330097,4849.65692607,3500.0,11600.0,7550.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0226383478065,0.156664653675,0.0223030436846,0.776171155186,0.0222227996476,0.486019283747,0.0726239669421,0.0426229508197,0.016393442623,0.722222222222,0.277777777778,0.288286713287,0.05,0.5,-0.4,-1.0,-0.15,0.427272727273,-0.00681818181818,0.0727272727273,0.00681818181818,14600.0
40.0,10.0,335.0,0.46126760401,0.999999995833,0.429166664878,41.0,3.0,20.0,1.0,4.85074626866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,873.0,161.19875,3100.0,843300.0,300425.0,1769.83333333,7297.68628788,4605.28787844,3500.0,5400.0,4450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025072053373,0.0250068119506,0.0250000351211,0.899912384138,0.025008715417,0.67037037037,0.132407407407,0.0328358208955,0.0089552238806,0.785714285714,0.214285714286,0.416666666667,0.1,0.85,-0.733333333333,-0.8,-0.7,0.6,0.6,0.1,0.6,2500.0
39.0,9.0,534.0,0.560928432184,0.999999996743,0.755700323271,5.0,1.0,1.0,0.0,4.4456928839,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,904.0,237.75,12500.0,843300.0,597375.0,3409.53034584,5768.59320273,4683.82382395,8200.0,8200.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500089384922,0.0500583124904,0.050005064108,0.795892608401,0.0540350765088,0.493756613757,0.247066798942,0.0674157303371,0.0112359550562,0.857142857143,0.142857142857,0.391613756614,0.0333333333333,1.0,-0.150925925926,-0.4,-0.05,0.725,0.3625,0.225,0.3625,9500.0
39.0,13.0,1223.0,0.470833332941,0.999999998611,0.681944443497,9.0,3.0,2.0,0.0,4.67293540474,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.75,0.0,843300.0,352280.0,0.0,3605.31143828,2413.85761347,1100.0,8000.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839951931168,0.0400025884478,0.0400011687743,0.0400012581228,0.0400430534872,0.466593028964,0.158181037176,0.0482420278005,0.0196238757155,0.710843373494,0.289156626506,0.370229840781,0.0625,1.0,-0.225694444444,-0.4,-0.05,0.7,-0.4,0.2,0.4,1400.0
39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,583.0,168.059,20600.0,843300.0,493920.0,2112.17857143,9502.61904762,5325.34666445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200149720033,0.0205401261937,0.0200007516791,0.726580979693,0.212863170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.3,880.0
39.0,12.0,523.0,0.512820511809,0.999999996825,0.685714283537,8.0,2.0,3.0,0.0,4.64053537285,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,755.0,210.111111111,4600.0,843300.0,273366.666667,1791.0,3449.72420838,2812.88737829,2600.0,13400.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222509641837,0.0222607955016,0.134489125355,0.0223116357905,0.79868747917,0.370691287879,0.12021780303,0.0267686424474,0.00764818355641,0.777777777778,0.222222222222,0.392640692641,0.0833333333333,0.8,-0.191666666667,-0.3,-0.1,0.0,0.0,0.5,0.0,7200.0
39.0,10.0,433.0,0.52494061633,0.99999999639,0.613718409337,8.0,3.0,1.0,0.0,4.84988452656,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,703.0,126.5,10700.0,843300.0,338483.333333,1700.825,11794.4285714,4343.75225415,286.0,3200.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.200068677168,0.366032496191,0.366695251893,0.0338670962711,0.0333364784771,0.452228163993,0.174688057041,0.0207852193995,0.00461893764434,0.818181818182,0.181818181818,0.359595959596,0.1,0.5,-0.133333333333,-0.166666666667,-0.1,0.227272727273,0.118181818182,0.272727272727,0.118181818182,755.0
39.0,11.0,259.0,0.653061221824,0.999999994083,0.739644966038,14.0,3.0,1.0,2.0,5.11583011583,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,778.0,180.375,49000.0,843300.0,382175.0,3040.08944365,10693.3529412,5052.89555988,1700.0,14600.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250966508577,0.359331471776,0.0250398833146,0.565531751613,0.0250002424394,0.497159090909,-0.112831439394,0.015444015444,0.034749034749,0.307692307692,0.692307692308,0.371590909091,0.136363636364,0.6,-0.265740740741,-0.625,-0.1,0.716666666667,0.416666666667,0.216666666667,0.416666666667,7600.0
39.0,13.0,401.0,0.477211794967,0.999999996154,0.538461536391,13.0,0.0,1.0,0.0,4.9102244389,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,436.0,61.4285714286,12000.0,843300.0,267242.857143,1944.03030303,4661.21116505,2977.22126285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0293965816261,0.0285770856305,0.70890996726,0.0287147302904,0.204401635193,0.372613636364,0.0771590909091,0.0249376558603,0.00997506234414,0.714285714286,0.285714285714,0.256818181818,0.05,0.8,-0.25625,-0.3,-0.125,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1000.0
39.0,10.0,756.0,0.495225101644,0.999999997845,0.646551722745,8.0,1.0,3.0,0.0,5.1164021164,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,336.2,0.0,843300.0,285866.666667,0.0,4314.04878049,2278.34973543,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333350321041,0.0333350835465,0.866660033973,0.0333344369536,0.0333354134232,0.324623352166,-0.00320150659134,0.0224867724868,0.0304232804233,0.425,0.575,0.327450980392,0.0333333333333,0.5,-0.246859903382,-0.75,-0.1,0.0,0.0,0.5,0.0,1000.0
39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,70.5983333333,43100.0,843300.0,604650.0,3409.53034584,6909.03055742,5286.59382682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333334431107,0.0333469555602,0.0333333768448,0.866652853179,0.0333333713057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2600.0
39.0,15.0,514.0,0.549019606767,0.999999996795,0.698717946478,8.0,2.0,1.0,0.0,4.78988326848,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,1943.95588235,3409.53034584,2500.00137861,945.0,1400.0,1172.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500002014627,0.0500000466064,0.799996122874,0.0500001492118,0.050003479845,0.478344671202,0.0455924036281,0.0369649805447,0.0272373540856,0.575757575758,0.424242424242,0.430701754386,0.1,1.0,-0.348639455782,-0.8,-0.1,0.0,0.0,0.5,0.0,10800.0
39.0,13.0,750.0,0.484049929981,0.999999998024,0.590909089741,27.0,3.0,1.0,1.0,5.16933333333,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,980.0,285.0,1500.0,843300.0,272816.666667,1154.33333333,3409.53034584,2342.95647463,2700.0,22200.0,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333360261156,0.0333360838289,0.582855505492,0.0333355726339,0.31713681193,0.316214470284,0.0723237356958,0.0293333333333,0.012,0.709677419355,0.290322580645,0.270562770563,0.1,0.5,-0.162654320988,-0.3,-0.05,0.0,0.0,0.5,0.0,1300.0
39.0,13.0,403.0,0.536269428663,0.999999996109,0.653696495511,16.0,3.0,2.0,0.0,5.01736972705,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,669.0,137.375,2700.0,843300.0,257700.0,1581.8,4661.21116505,2844.81320197,740.0,10800.0,5770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0253551664537,0.0250034645123,0.484991263283,0.025058571051,0.4395915347,0.465625,0.0989583333333,0.0272952853598,0.0173697270471,0.611111111111,0.388888888889,0.447727272727,0.1,0.8,-0.353571428571,-1.0,-0.1,0.0,0.0,0.5,0.0,1800.0
39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,654.0,144.37,6800.0,843300.0,519900.0,2862.16666667,6909.03055742,4651.45771499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285717088198,0.46776421262,0.0285715629456,0.446520978973,0.0285715366411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4400.0
