timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
148.0,7.0,81.0,0.812499989844,0.999999978723,0.999999978723,4.0,3.0,0.0,2.0,4.35802469136,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,488.0,111.333333333,1700.0,843300.0,460411.111111,1063.68421053,6014.62977867,4361.37516828,3300.0,35300.0,14966.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222867718304,0.022242902627,0.0222515506646,0.494940164096,0.438278610782,0.503333333333,0.206666666667,0.0493827160494,0.0123456790123,0.8,0.2,0.320833333333,0.0333333333333,0.8,-0.2,-0.2,-0.2,0.857142857143,-0.714285714286,0.357142857143,0.714285714286,490.0
148.0,10.0,608.0,0.516666665806,0.999999997135,0.687679081124,11.0,1.0,2.0,0.0,4.55921052632,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,0.0,843300.0,166928.571429,0.0,3494.48032674,1657.43494576,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.455454494801,0.0287684900408,0.170976731918,0.0286888409952,0.316111442246,0.530354767184,0.127277742583,0.0378289473684,0.0180921052632,0.676470588235,0.323529411765,0.363920572181,0.0333333333333,0.8,-0.286525974026,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,3800.0
148.0,13.0,710.0,0.507823612364,0.999999997625,0.691211399783,7.0,1.0,2.0,0.0,4.75633802817,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,614.0,193.431666667,2400.0,843300.0,493783.333333,1507.0,5857.32394366,3992.92380241,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53579208431,0.197616500938,0.033334775345,0.199327913059,0.0339287263482,0.572260015117,0.14518329554,0.0507042253521,0.0197183098592,0.72,0.28,0.394047619048,0.0333333333333,0.7,-0.330654761905,-1.0,-0.1,0.0,0.0,0.5,0.0,5700.0
148.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,384.0,164.714285714,67700.0,843300.0,221800.0,2177.98672231,30021.0,7537.86046017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285720405331,0.0285730746947,0.709296590948,0.204972648197,0.0285856456275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,653.0
148.0,11.0,921.0,0.452954047644,0.999999998145,0.621521334654,8.0,1.0,1.0,0.0,4.67100977199,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,370.0,91.75,0.0,843300.0,320820.0,0.0,3494.48032674,1834.18504789,6300.0,6300.0,6300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400002387843,0.0400001780111,0.839997311721,0.0400001740846,0.0400020973988,0.38545991046,-0.0169617419617,0.0152008686211,0.014115092291,0.518518518519,0.481481481481,0.190646258503,0.0333333333333,0.5,-0.248504273504,-0.8,-0.05,0.0,0.0,0.5,0.0,566.0
148.0,10.0,494.0,0.544885176315,0.999999996656,0.705685616369,11.0,2.0,1.0,0.0,4.76113360324,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,296.555555556,1600.0,843300.0,263122.222222,1600.0,5947.42667928,3945.43698972,4700.0,38900.0,21800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0226354407457,0.0227029373025,0.0226098964073,0.376406960717,0.555644764828,0.512032085561,0.223462566845,0.0202429149798,0.00404858299595,0.833333333333,0.166666666667,0.416136363636,0.1,1.0,-0.19375,-0.2,-0.1875,0.0,0.0,0.5,0.0,1100.0
148.0,17.0,1428.0,0.394230768939,0.999999998862,0.541524458997,11.0,2.0,11.0,3.0,4.74579831933,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,325.666666667,0.0,843300.0,154771.428571,0.0,3494.48032674,2035.52587107,1300.0,2400.0,1850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285784858519,0.0285791141147,0.643378427201,0.0285760697144,0.270887903118,0.415656868808,0.0403619932822,0.0301120448179,0.0350140056022,0.462365591398,0.537634408602,0.341190979563,0.05,0.8,-0.186162698413,-0.6,-0.05,0.319886363636,0.0590909090909,0.180113636364,0.0590909090909,2800.0
148.0,11.0,1225.0,0.433583959538,0.999999998667,0.593333332542,29.0,2.0,4.0,2.0,4.89469387755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,299.25,1200.0,843300.0,400950.0,1200.0,3494.48032674,2340.14797653,2900.0,23100.0,13000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500002014626,0.0500000466064,0.79999612304,0.0500001492117,0.0500034796796,0.394676488386,0.0787088628218,0.025306122449,0.0138775510204,0.645833333333,0.354166666667,0.306550761067,0.05,0.75,-0.221241830065,-0.9,-0.05,0.0,0.0,0.5,0.0,3000.0
148.0,10.0,1751.0,0.434530706585,0.999999999037,0.637764931948,25.0,4.0,1.0,1.0,5.05254140491,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,604.0,157.8,7200.0,843300.0,235420.0,1977.5394636,5601.0,3684.04446338,16300.0,21900.0,19100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.258435540243,0.1237342911,0.482604412576,0.0200793776976,0.115146378383,0.531240322937,0.099297721743,0.0376927470017,0.0234151913192,0.616822429907,0.383177570093,0.39951446281,0.0333333333333,1.0,-0.283333333333,-1.0,-0.0125,0.6,-0.05,0.1,0.05,13900.0
148.0,11.0,659.0,0.566820275627,0.999999997506,0.763092267424,3.0,3.0,3.0,1.0,4.71471927162,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,604.0,135.5,21900.0,843300.0,300366.666667,3096.25796412,5601.0,4055.64366238,3700.0,21900.0,12800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333338285923,0.866480427071,0.0333334980163,0.0335181362585,0.0333341100624,0.464146520147,0.0355827228327,0.051593323217,0.0303490136571,0.62962962963,0.37037037037,0.338446969697,0.0625,0.8,-0.34871031746,-0.8,-0.0714285714286,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,9700.0
148.0,14.0,505.0,0.509018035052,0.999999996441,0.718861207406,8.0,4.0,1.0,1.0,4.51485148515,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,849.0,252.5,13300.0,843300.0,227766.666667,2412.15793715,5601.0,3645.89992892,5500.0,21900.0,14650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333342483577,0.688241652266,0.0333341831882,0.21175533087,0.0333345853178,0.55204004329,0.188741883117,0.0554455445545,0.029702970297,0.651162790698,0.348837209302,0.469600340136,0.1,1.0,-0.284722222222,-0.4,-0.05,0.0,0.0,0.5,0.0,1700.0
148.0,12.0,1040.0,0.455435846763,0.999999998369,0.641109297486,9.0,5.0,2.0,2.0,4.94326923077,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,36600.0,843300.0,306000.0,1782.57761733,3494.48032674,2649.47787236,548.0,1900.0,1029.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400016317459,0.0400000401352,0.839996217941,0.0400000140878,0.0400020960905,0.326350442806,-0.0125678119349,0.0153846153846,0.0221153846154,0.410256410256,0.589743589744,0.319196428571,0.05,0.6,-0.265217391304,-0.8,-0.1,0.25,0.125,0.25,0.125,1200.0
148.0,11.0,390.0,0.564864863338,0.999999995536,0.749999996652,10.0,10.0,1.0,1.0,4.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,217.0,69.75,0.0,843300.0,364733.333333,0.0,3494.48032674,1939.20094419,864.0,7300.0,2952.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333377116971,0.0333400169858,0.0333362911513,0.0333359477561,0.86665003241,0.467173971861,0.243362757035,0.0487179487179,0.0128205128205,0.791666666667,0.208333333333,0.468740031898,0.1,1.0,-0.22369047619,-0.3,-0.166666666667,0.5,0.2,0.0,0.2,3900.0
148.0,10.0,190.0,0.624338621035,0.999999992063,0.738095232237,6.0,4.0,0.0,0.0,4.83684210526,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,473.0,124.0,11700.0,843300.0,272083.333333,2081.34080717,3494.48032674,2720.366541,473.0,2400.0,1391.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334237229,0.368243543231,0.0333341472223,0.0333334224652,0.531755463359,0.467965367965,0.167532467532,0.0315789473684,0.00526315789474,0.857142857143,0.142857142857,0.272121212121,0.136363636364,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1200.0
148.0,14.0,792.0,0.47307692247,0.999999997835,0.647186145785,2.0,2.0,8.0,1.0,4.31060606061,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,845.0,250.333333333,845.0,843300.0,263040.833333,845.0,7681.8553719,3832.90252757,6300.0,6300.0,6300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195004049909,0.704495658536,0.0333357028047,0.0338292970622,0.0333352916881,0.44346361186,0.0150065343462,0.0252525252525,0.0176767676768,0.588235294118,0.411764705882,0.333517316017,0.136363636364,0.7,-0.407142857143,-1.0,-0.1,0.0,0.0,0.5,0.0,577.0
148.0,5.0,230.0,0.586206893664,0.999999992308,0.707692302249,1.0,1.0,1.0,0.0,4.53913043478,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,690400.0,843300.0,766850.0,3220.10980278,3494.48032674,3357.29506476,4900.0,4900.0,4900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.599999417796,0.100000380392,0.100000142147,0.100000003844,0.100000055821,0.33950617284,-0.106172839506,0.00434782608696,0.0217391304348,0.166666666667,0.833333333333,0.5,0.5,0.5,-0.291111111111,-0.8,-0.1,0.0,0.0,0.5,0.0,200.0
148.0,12.0,521.0,0.492187499039,0.999999996599,0.666666664399,4.0,3.0,1.0,1.0,4.6122840691,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,610.0,111.666666667,17500.0,843300.0,470600.0,1869.04123711,3611.94594595,2920.49614968,15200.0,15200.0,15200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0335441604213,0.0335115045763,0.533161359913,0.0333336581484,0.366449316941,0.35,0.100833333333,0.0134357005758,0.0115163147793,0.538461538462,0.461538461538,0.439285714286,0.1,1.0,-0.159722222222,-0.333333333333,-0.075,0.4,-0.2,0.1,0.2,7900.0
148.0,11.0,1224.0,0.310344827331,0.999999998594,0.433192685748,11.0,5.0,15.0,0.0,4.4477124183,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,765.0,236.25,19100.0,843300.0,309312.5,2280.65873016,6299.31372549,3911.40875072,762.0,3000.0,1881.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.520169752043,0.0250179171549,0.025058209024,0.0251344993707,0.404619622408,0.449244268989,0.188863062443,0.0433006535948,0.015522875817,0.736111111111,0.263888888889,0.461569876664,0.1,1.0,-0.226900584795,-0.5,-0.1,0.0,0.0,0.5,0.0,6400.0
148.0,12.0,386.0,0.576819405453,0.999999995671,0.727272724124,8.0,2.0,1.0,0.0,4.86269430052,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,301.0,83.9,4100.0,843300.0,259560.0,1329.56774194,5774.73090723,2539.82298972,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020000250254,0.0200013460352,0.819993240982,0.120004151447,0.0200010112819,0.424078341014,0.0820852534562,0.0388601036269,0.0129533678756,0.75,0.25,0.43380952381,0.05,1.0,-0.2625,-0.5,-0.125,0.0,0.0,0.5,0.0,618.0
148.0,12.0,293.0,0.55821917617,0.999999994737,0.642105259778,20.0,2.0,6.0,0.0,4.82593856655,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,399.0,101.666666667,53100.0,843300.0,372266.666667,3494.48032674,5947.42667928,4622.54951772,3900.0,3900.0,3900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0340627394921,0.0333500116328,0.0333739205899,0.86376069699,0.0354526312953,0.513464187328,-0.0145087235996,0.0238907849829,0.0204778156997,0.538461538462,0.461538461538,0.309956709957,0.0333333333333,0.5,-0.414814814815,-0.8,-0.2,0.0,0.0,0.5,0.0,7800.0
148.0,11.0,658.0,0.442879498524,0.99999999729,0.634146339745,9.0,1.0,4.0,0.0,4.90729483283,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2400.0,677.5,0.0,843300.0,152571.428571,0.0,3494.48032674,2070.60646069,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028579277335,0.0285797378985,0.765535451615,0.0285767584281,0.148728774723,0.385615547243,0.167679704017,0.0379939209726,0.0106382978723,0.78125,0.21875,0.378742424242,0.0625,0.9,-0.308333333333,-1.0,-0.1,0.0,0.0,0.5,0.0,2500.0
148.0,14.0,598.0,0.527491408028,0.999999997455,0.661577606459,7.0,1.0,1.0,1.0,5.01839464883,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5000.0,931.833333333,5000.0,843300.0,251466.666667,2164.7,5000.0,3039.47021384,5000.0,5000.0,5000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333387983126,0.0340916371476,0.865263988828,0.0339694823157,0.0333360933964,0.466838624339,-0.0559920634921,0.0317725752508,0.0234113712375,0.575757575758,0.424242424242,0.263947368421,0.1,0.6,-0.497619047619,-1.0,-0.125,0.513333333333,-0.113333333333,0.0133333333333,0.113333333333,1200.0
148.0,12.0,1283.0,0.360501567116,0.99999999845,0.575193797558,8.0,1.0,1.0,0.0,4.11691348402,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,557.166666667,0.0,843300.0,244514.285714,0.0,5197.25,3147.17240693,7100.0,7100.0,7100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.745683807961,0.168595376701,0.0285760618404,0.0285725072135,0.028572246284,0.546176714232,0.115751262626,0.0452065471551,0.0265003897116,0.630434782609,0.369565217391,0.454904649948,0.0625,0.9,-0.327205882353,-1.0,-0.05,0.9,-0.6,0.4,0.6,2100.0
148.0,13.0,186.0,0.684782604974,0.999999991667,0.824999993125,4.0,2.0,3.0,2.0,4.81182795699,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,21.0,0.0,843300.0,252780.0,0.0,3828.1283455,2083.77332727,1200.0,2400.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400025039658,0.83988913237,0.0400017536098,0.0401054572818,0.0400011527731,0.278554778555,-0.002331002331,0.0161290322581,0.0215053763441,0.428571428571,0.571428571429,0.412121212121,0.1,1.0,-0.316666666667,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
148.0,7.0,130.0,0.708661411743,0.999999986111,0.902777765239,2.0,2.0,1.0,0.0,4.43076923077,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,547.0,193.571428571,1100.0,843300.0,226100.0,901.333333333,6674.46715328,3382.83168837,518.0,518.0,518.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17090220473,0.743168284603,0.0285719277186,0.0287854402166,0.0285721427316,0.346428571429,0.0928571428571,0.0153846153846,0.0153846153846,0.5,0.5,0.45,0.2,0.7,-0.475,-0.7,-0.25,0.0,0.0,0.5,0.0,1100.0
148.0,8.0,405.0,0.586901761746,0.999999995763,0.766949149293,5.0,1.0,0.0,1.0,4.67901234568,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.3525,0.0,843300.0,582900.0,0.0,5350.58404141,3318.64377416,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839994346998,0.0400023532686,0.0400011641665,0.040001255527,0.0400008800401,0.401363636364,0.0573737373737,0.0345679012346,0.0296296296296,0.538461538462,0.461538461538,0.330357142857,0.1,0.5,-0.238194444444,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
148.0,8.0,406.0,0.593434341936,0.999999995885,0.744855964013,4.0,4.0,2.0,0.0,4.81527093596,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,292.0,47.8333333333,4800.0,843300.0,255800.0,1545.61111111,3494.48032674,2465.50007881,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333344366423,0.0333334220384,0.866661212791,0.0333333632863,0.0333375652423,0.298266666667,0.0644,0.0221674876847,0.0172413793103,0.5625,0.4375,0.336296296296,0.1,0.8,-0.178571428571,-0.3,-0.1,0.0,0.0,0.5,0.0,548.0
148.0,11.0,537.0,0.554913293728,0.999999997319,0.654155494225,40.0,3.0,15.0,1.0,4.90316573557,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,180.0,22.57375,0.0,843300.0,538744.444444,0.0,7163.21403106,4444.0176608,3000.0,6300.0,4650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223192442959,0.0222374879398,0.022263026894,0.59874390295,0.334436337921,0.459848484848,0.252272727273,0.048417132216,0.0130353817505,0.787878787879,0.212121212121,0.474358974359,0.1,1.0,-0.161904761905,-0.3,-0.05,0.1,0.1,0.4,0.1,12200.0
148.0,9.0,651.0,0.515624999194,0.9999999975,0.684999998288,11.0,0.0,1.0,0.0,5.10752688172,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1800.0,332.0,0.0,843300.0,254790.0,0.0,3929.08280255,2395.82564215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200118083319,0.120640172652,0.436496225728,0.0200014651991,0.402850328089,0.405327080327,0.1386002886,0.0537634408602,0.026113671275,0.673076923077,0.326923076923,0.339480519481,0.1,1.0,-0.191176470588,-0.4,-0.075,0.0,0.0,0.5,0.0,1200.0
148.0,8.0,680.0,0.553706504457,0.999999997455,0.753180659661,4.0,3.0,1.0,0.0,4.69852941176,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,960.0,305.666666667,3300.0,843300.0,194333.333333,1610.0,6351.11111111,3299.77325872,1100.0,3800.0,2450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334668697484,0.0333389243125,0.70025815916,0.199601327104,0.0333347196745,0.483799926489,0.14365412889,0.0485294117647,0.0117647058824,0.80487804878,0.19512195122,0.353015217106,0.1,0.8,-0.4234375,-0.8,-0.125,0.0,0.0,0.5,0.0,1700.0
148.0,11.0,997.0,0.457591622557,0.999999998243,0.636203865314,30.0,3.0,2.0,20.0,4.73019057172,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,604.0,137.4,21900.0,843300.0,457620.0,2177.98672231,5601.0,3418.83504789,866.0,21900.0,13022.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0422873784216,0.268757022591,0.608577799536,0.0403689991211,0.0400088003305,0.545180491551,0.0643529185868,0.0290872617854,0.0210631895687,0.58,0.42,0.424220032841,0.0333333333333,1.0,-0.36130952381,-1.0,-0.05,0.95,-0.7,0.45,0.7,14900.0
147.0,12.0,923.0,0.467203681856,0.999999998208,0.618279568784,9.0,2.0,3.0,1.0,5.04008667389,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,23100.0,3172.75,6600.0,843300.0,212575.0,1827.23684211,23100.0,5672.16968368,938.0,6300.0,3619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250001479571,0.02500012511,0.899998844989,0.0250001131212,0.0250007688222,0.362305686738,0.0547496064542,0.0205850487541,0.0162513542795,0.558823529412,0.441176470588,0.29652540442,0.1,0.6,-0.195,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
147.0,11.0,511.0,0.566265059104,0.999999996845,0.735015770552,12.0,0.0,1.0,0.0,5.16438356164,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,38.25,9900.0,843300.0,422000.0,1309.44897959,3616.9673913,2909.60568904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799999858361,0.0500000770874,0.0500000329117,0.0500000128962,0.0500000187442,0.479421446609,0.239625045094,0.0626223091977,0.00782778864971,0.888888888889,0.111111111111,0.395114650974,0.0625,1.0,-0.229166666667,-0.4,-0.1,0.0,0.0,0.5,0.0,1400.0
147.0,8.0,1145.0,0.473108477235,0.999999998538,0.644736841163,22.0,4.0,8.0,1.0,4.75982532751,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,671.0,139.222222222,0.0,843300.0,206470.0,0.0,5223.66666667,2840.69593916,6200.0,20700.0,13266.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203561877239,0.0200390496993,0.542767118709,0.148220496155,0.268617147713,0.438355965672,0.129249981013,0.0375545851528,0.0200873362445,0.651515151515,0.348484848485,0.38733615222,0.05,1.0,-0.194711870255,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
147.0,11.0,233.0,0.608695649527,0.999999992647,0.73529411224,6.0,1.0,4.0,1.0,5.0643776824,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,258.333333333,42500.0,843300.0,429666.666667,3493.89812098,8044.51428571,5439.70149071,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333345932,0.20485994484,0.0334027027847,0.527554867661,0.200847891514,0.585427689594,0.19866622575,0.0386266094421,0.0171673819742,0.692307692308,0.307692307692,0.525925925926,0.0333333333333,0.85,-0.28933531746,-0.714285714286,-0.1,0.75,0.675,0.25,0.675,1200.0
147.0,13.0,1309.0,0.418604650838,0.999999998665,0.623497996497,13.0,6.0,3.0,1.0,4.5141329259,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,621.0,133.142857143,15200.0,843300.0,289442.857143,3032.52993631,4519.86810036,3643.89070387,1000.0,3900.0,2220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0297187118724,0.171761819773,0.0286103145512,0.0286604547044,0.741248699099,0.479325622294,0.145008680556,0.0473644003056,0.0183346065699,0.720930232558,0.279069767442,0.354531490015,0.0625,1.0,-0.246354166667,-0.6,-0.05,0.54,0.16,0.04,0.16,833.0
147.0,9.0,312.0,0.609836063574,0.999999994681,0.797872336182,7.0,6.0,1.0,1.0,4.84615384615,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,150.0,17300.0,843300.0,517000.0,1596.21212121,3493.89812098,2769.40616883,1000.0,5500.0,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733194486018,0.06667284893,0.0667797223508,0.066666698356,0.0666862443453,0.423148148148,0.0951388888889,0.0192307692308,0.0128205128205,0.6,0.4,0.425,0.05,0.6,-0.209375,-0.4,-0.125,0.0,0.0,0.5,0.0,473.0
147.0,11.0,628.0,0.485099336945,0.999999997305,0.652291103363,10.0,4.0,3.0,0.0,4.97770700637,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,299.222222222,2300.0,843300.0,194488.888889,1226.2,3493.89812098,2241.97232229,822.0,1300.0,1011.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222223292156,0.0222223125635,0.778350801553,0.0222222988402,0.154982257828,0.542105263158,-0.0935307017544,0.0175159235669,0.0334394904459,0.34375,0.65625,0.389015151515,0.0625,1.0,-0.383333333333,-1.0,-0.0666666666667,0.7,-0.65,0.2,0.65,1400.0
147.0,12.0,1491.0,0.375177304698,0.999999998922,0.49030172361,17.0,1.0,22.0,1.0,4.71830985915,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,337.0,0.0,843300.0,216687.5,0.0,3783.52439818,2096.66028268,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271923722577,0.0259703452406,0.0253421078523,0.651762324482,0.0250014998481,0.402931293129,0.0800580772363,0.0301810865191,0.0221327967807,0.576923076923,0.423076923077,0.389778499278,0.05,1.0,-0.307449494949,-1.0,-0.05,1.0,0.0,0.5,0.0,953.0
147.0,11.0,376.0,0.569518715055,0.999999995516,0.753363225321,2.0,1.0,1.0,1.0,4.8085106383,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,11000.0,1367.44444444,9100.0,843300.0,336255.555556,2347.89473684,11000.0,3994.20230728,3100.0,3100.0,3100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222282154711,0.0223757178129,0.0230431040824,0.0222227250747,0.910130237559,0.391996495568,0.0578540507112,0.0292553191489,0.0212765957447,0.578947368421,0.421052631579,0.260665092483,0.05,0.4,-0.181547619048,-0.3,-0.05,0.4,0.4,0.1,0.4,2000.0
147.0,7.0,187.0,0.586021502226,0.999999992188,0.593749995361,25.0,3.0,17.0,1.0,5.54010695187,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,330.0,62.2,27900.0,843300.0,385090.0,2965.73459832,11335.25,5152.19001299,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.406054366607,0.137056753102,0.0200304755814,0.330612860854,0.106245543856,0.608159722222,0.164583333333,0.0588235294118,0.0160427807487,0.785714285714,0.214285714286,0.375757575758,0.0333333333333,0.7,-0.5,-1.0,-0.1,1.0,0.5,0.5,0.5,5500.0
147.0,9.0,615.0,0.51945854396,0.999999997537,0.630541870368,43.0,3.0,20.0,0.0,4.59349593496,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,281.2,10500.0,843300.0,278300.0,2475.53658537,7577.83028391,4587.2289995,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0214104643801,0.0200201368503,0.124585612214,0.277605703168,0.556378083387,0.65559454191,0.341335282651,0.0715447154472,0.0162601626016,0.814814814815,0.185185185185,0.513901515152,0.1,1.0,-0.262222222222,-0.6,-0.1,0.65,0.35,0.15,0.35,2400.0
