timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
122.0,9.0,164.0,0.660377354337,0.999999991228,0.728070169052,10.0,4.0,1.0,0.0,4.9756097561,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,751.0,250.8,1400.0,843300.0,241180.0,1075.5,4101.55555556,2887.66169483,6000.0,13300.0,9300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020020759274,0.0200010487897,0.220732390869,0.0200013519411,0.719244449126,0.39391315755,0.13816082907,0.0548780487805,0.0121951219512,0.818181818182,0.181818181818,0.186147186147,0.1,0.4,-0.102777777778,-0.155555555556,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,22100.0
122.0,12.0,307.0,0.56756756565,0.999999994475,0.723756902079,10.0,0.0,0.0,1.0,4.46905537459,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,554.0,202.857142857,0.0,843300.0,182512.5,0.0,3885.03582803,2322.18417542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250026037644,0.265150394165,0.150202659971,0.534251595158,0.0253927469412,0.396666666667,0.0983333333333,0.0130293159609,0.00651465798046,0.666666666667,0.333333333333,0.4375,0.1,0.85,-0.333333333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
122.0,13.0,329.0,0.600638975717,0.999999994505,0.774725270469,6.0,1.0,1.0,0.0,4.60182370821,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,201920.0,0.0,3480.37095302,1599.90842546,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400085949232,0.0401801436329,0.243133424246,0.0401078774183,0.63656995978,0.44849537037,-0.0340856481481,0.0212765957447,0.0334346504559,0.388888888889,0.611111111111,0.285714285714,0.1,0.5,-0.256186868687,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
122.0,9.0,333.0,0.536585364218,0.999999994652,0.695187162058,8.0,6.0,1.0,1.0,4.13213213213,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,403.0,109.0,17600.0,843300.0,300260.0,3129.68139615,4487.23977824,3774.36834059,949.0,1900.0,1281.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201140295971,0.521794919317,0.0400079278246,0.196395751863,0.0406611050235,0.453066378066,0.154193722944,0.0510510510511,0.00900900900901,0.85,0.15,0.344302266361,0.1,0.7,-0.416666666667,-1.0,-0.05,0.0,0.0,0.5,0.0,917.0
122.0,11.0,263.0,0.640624997498,0.999999994083,0.769230764679,4.0,1.0,1.0,0.0,4.96197718631,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,701.0,174.5,2000.0,843300.0,280775.0,1350.5,3480.37095302,2587.90454497,4300.0,4300.0,4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500035209216,0.505496404371,0.0500028322861,0.344495209046,0.0500020333752,0.422727272727,-0.0140151515152,0.0380228136882,0.0266159695817,0.588235294118,0.411764705882,0.281136363636,0.05,0.5,-0.388095238095,-0.6,-0.15,0.0,0.0,0.5,0.0,1100.0
122.0,10.0,1325.0,0.436834094036,0.99999999875,0.626249999217,10.0,6.0,6.0,0.0,4.7441509434,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,675.0,138.125,4100.0,843300.0,300337.5,1546.64516129,4273.26130653,2763.58157174,1200.0,4900.0,2525.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153876901581,0.0250182262107,0.213070810133,0.025002568037,0.583031494038,0.415444432617,0.131571659215,0.0520754716981,0.0196226415094,0.726315789474,0.273684210526,0.343769213878,0.05,1.0,-0.240384615385,-0.5,-0.1,0.1,0.0,0.4,0.0,2100.0
122.0,12.0,713.0,0.52352048479,0.99999999759,0.701204817587,1.0,1.0,13.0,0.0,4.41234221599,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,478.0,162.0,18900.0,843300.0,301242.857143,2161.2275123,7464.66082896,3910.28422917,2300.0,2300.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305261328622,0.0290966126973,0.171387376588,0.33843709873,0.430552779123,0.460831071001,0.0724778658253,0.0420757363254,0.0196353436185,0.681818181818,0.318181818182,0.322207792208,0.05,1.0,-0.295479024943,-0.6,-0.05,0.575,0.00833333333333,0.075,0.00833333333333,1000.0
122.0,9.0,81.0,0.765432089316,0.999999976744,0.837209282856,1.0,0.0,0.0,0.0,4.83950617284,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,895.0,170.1,9800.0,843300.0,427570.0,3346.8150289,5934.6919892,4155.00418843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292168977713,0.0200624456494,0.274888170445,0.260012299162,0.152868107031,0.461265432099,0.0739197530864,0.0740740740741,0.0246913580247,0.75,0.25,0.188888888889,0.0333333333333,0.7,-0.234027777778,-0.3125,-0.155555555556,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,3600.0
122.0,14.0,687.0,0.481426448022,0.999999997613,0.620525058185,6.0,3.0,1.0,0.0,4.55312954876,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,5500.0,1629.33333333,1600.0,843300.0,368033.333333,887.526315789,5500.0,3424.30070756,858.0,2500.0,1422.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259034334641,0.366681154368,0.0334683045401,0.0333974187489,0.307418787702,0.560823419005,0.114806424636,0.0524017467249,0.0101892285298,0.837209302326,0.162790697674,0.330567279942,0.05,0.8,-0.470238095238,-1.0,-0.125,0.8,0.4,0.3,0.4,717.0
122.0,11.0,315.0,0.593333331356,0.999999994737,0.71052631205,5.0,2.0,1.0,0.0,4.49206349206,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,400650.0,0.0,3480.37095302,2037.18201676,781.0,781.0,781.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299149436856,0.0500038928699,0.550836964736,0.050002527967,0.0500071775715,0.413541666667,0.178645833333,0.0349206349206,0.00634920634921,0.846153846154,0.153846153846,0.431818181818,0.2,0.8,-0.445833333333,-0.6,-0.291666666667,0.0,0.0,0.5,0.0,1100.0
122.0,13.0,236.0,0.656652357697,0.999999992958,0.845070416584,3.0,1.0,0.0,0.0,4.6186440678,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,504.0,87.1428571429,2300.0,843300.0,269614.285714,1321.85714286,4132.05025997,2751.45642147,2300.0,2300.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287182247453,0.0285741134646,0.313511960381,0.0285911986473,0.600604502762,0.569381764069,0.0998755411255,0.0550847457627,0.021186440678,0.722222222222,0.277777777778,0.282554112554,0.1,0.8,-0.235238095238,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,11600.0
122.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,220.084285714,77300.0,843300.0,523728.571429,3480.37095302,8831.78947368,5875.61542381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716540694,0.173113018223,0.0285714928319,0.741172350941,0.028571483935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.05,0.2,0.05,7100.0
122.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,261.0,74.5128571429,0.0,843300.0,460262.5,0.0,7118.320612,4578.28254581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250010663282,0.025330216993,0.0250373944734,0.899630834263,0.0250004879422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.2,0.2,2100.0
122.0,12.0,900.0,0.416099772771,0.999999997967,0.623983738569,3.0,2.0,2.0,0.0,4.83666666667,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,804.0,279.9,596.0,843300.0,230079.6,596.0,3480.37095302,1770.29587785,819.0,819.0,819.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200001856557,0.0200000883074,0.919998900588,0.0200000673436,0.0200007581055,0.47622492785,0.0511307720058,0.0311111111111,0.02,0.608695652174,0.391304347826,0.286500463822,0.05,0.6,-0.205787037037,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,890.0
122.0,8.0,447.0,0.539863324511,0.999999996255,0.711610484226,5.0,4.0,1.0,1.0,4.88814317673,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,591.0,230.333333333,5200.0,843300.0,380683.333333,1505.84210526,4386.09718499,3127.12780229,1500.0,2300.0,1833.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309154329766,0.0333412821778,0.424104935299,0.0334758568577,0.1999235959,0.379154040404,0.112977693603,0.0380313199105,0.0134228187919,0.739130434783,0.260869565217,0.368756684492,0.0625,0.9,-0.265277777778,-0.4,-0.125,0.0,0.0,0.5,0.0,2200.0
122.0,12.0,399.0,0.511392403769,0.999999995556,0.679999996978,7.0,4.0,2.0,1.0,4.60902255639,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,732.0,188.0,4300.0,843300.0,608980.0,2336.0,4386.09718499,3508.4375205,3900.0,4900.0,4233.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837051335774,0.040999029691,0.0400294607792,0.0418378288164,0.0400823449398,0.470953777405,0.219646348275,0.0576441102757,0.015037593985,0.793103448276,0.206896551724,0.354197252023,0.0333333333333,0.6,-0.160416666667,-0.3,-0.1,0.4,-0.15,0.1,0.15,2000.0
122.0,13.0,233.0,0.603448273261,0.999999992537,0.805970143239,3.0,1.0,1.0,0.0,4.51072961373,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,875.0,266.666666667,5900.0,843300.0,488600.0,2085.7,6238.6875,3986.64261529,38000.0,38000.0,38000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866616301364,0.0333352405252,0.0333493202183,0.0333656456841,0.0333334922082,0.416919191919,0.231186868687,0.0515021459227,0.00429184549356,0.923076923077,0.0769230769231,0.350946969697,0.0333333333333,0.6,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,1400.0
122.0,13.0,1027.0,0.412852969413,0.999999998131,0.646728970754,13.0,0.0,1.0,0.0,4.21908471276,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,282.0,27700.0,843300.0,370040.0,3203.57596339,5156.15204678,3918.45321233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999896657,0.0400000517066,0.0400000240812,0.0400000129821,0.0400000145734,0.475862914863,0.154492063492,0.0662122687439,0.0204479065239,0.76404494382,0.23595505618,0.407142857143,0.0333333333333,1.0,-0.327928949358,-0.714285714286,-0.05,0.416666666667,0.375,0.0833333333333,0.375,3100.0
122.0,10.0,1131.0,0.453703703284,0.999999998569,0.615164519864,11.0,1.0,13.0,2.0,5.08045977011,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,284.111111111,6800.0,843300.0,131155.555556,2038.55670103,3480.37095302,2459.1578903,870.0,870.0,870.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222307182975,0.0222223552535,0.910955111409,0.0222222958159,0.0223695192245,0.405430242272,0.0626357560568,0.0194518125553,0.0185676392573,0.511627906977,0.488372093023,0.368181818182,0.1,0.6,-0.208560090703,-1.0,-0.05,0.0,-0.2,0.5,0.2,605.0
122.0,7.0,367.0,0.52588555715,0.999999995238,0.68095237771,7.0,3.0,2.0,0.0,4.74114441417,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,404.166666667,5300.0,843300.0,368133.333333,2148.33333333,3480.37095302,2842.90727364,2200.0,5300.0,3750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337906277537,0.0333347659793,0.20106101422,0.0333337596877,0.698479832359,0.470757575758,0.0964177489177,0.0517711171662,0.0217983651226,0.703703703704,0.296296296296,0.352392344498,0.1,0.8,-0.315104166667,-0.6,-0.1,0.0,0.0,0.5,0.0,1400.0
122.0,12.0,630.0,0.53473344017,0.99999999729,0.728997287997,11.0,1.0,2.0,0.0,4.88095238095,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,129.0,30.5,139600.0,843300.0,367800.0,2952.35373988,4486.16666667,3578.57238734,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338329293142,0.366061772614,0.0334477863551,0.0338817385185,0.532775773198,0.444383200779,0.160672909863,0.0428571428571,0.0126984126984,0.771428571429,0.228571428571,0.430407247074,0.0333333333333,1.0,-0.3234375,-0.8,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,601.0
122.0,9.0,261.0,0.554263563743,0.999999994595,0.599999996757,21.0,4.0,12.0,1.0,4.98850574713,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,369.0,1600.0,843300.0,328444.444444,1177.5,14238.5,4860.74177151,759.0,2300.0,1529.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222231557851,0.443020692829,0.0222228623053,0.490310664398,0.0222226246826,0.545358345358,0.241702741703,0.0498084291188,0.00766283524904,0.866666666667,0.133333333333,0.473126873127,0.136363636364,1.0,-0.3,-0.4,-0.2,1.0,1.0,0.5,1.0,77200.0
122.0,11.0,838.0,0.442928039153,0.999999997947,0.620123202012,11.0,0.0,11.0,0.0,4.5692124105,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,492.0,60.625,0.0,843300.0,342255.555556,0.0,3624.2875,2689.89656172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104543515339,0.0223368625091,0.022233701949,0.0222245375273,0.828661382676,0.572714997194,0.280752715649,0.0668257756563,0.0107398568019,0.861538461538,0.138461538462,0.414677643785,0.1,1.0,-0.233487654321,-0.4,-0.1,0.1,0.3,0.4,0.3,708.0
122.0,10.0,788.0,0.488372092392,0.999999997642,0.726415092626,12.0,5.0,3.0,2.0,4.62436548223,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7300.0,892.7,7300.0,843300.0,201920.0,2099.86764706,7300.0,3897.12733598,2300.0,7300.0,5633.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200204234077,0.0202801786309,0.91930915893,0.0200859130607,0.0203043259712,0.503131868132,0.112261072261,0.0520304568528,0.0190355329949,0.732142857143,0.267857142857,0.341912152888,0.0333333333333,1.0,-0.366428571429,-1.0,-0.05,0.541666666667,-0.291666666667,0.0416666666667,0.291666666667,108400.0
122.0,8.0,678.0,0.421296295646,0.999999997389,0.571801565087,10.0,0.0,1.0,0.0,4.38200589971,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4400.0,1110.0,0.0,843300.0,227040.0,0.0,7466.66666667,3099.7184208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400036770785,0.0400040499711,0.839987405717,0.0400024164337,0.0400024507992,0.40275738754,0.101313601857,0.0442477876106,0.0221238938053,0.666666666667,0.333333333333,0.34066017316,0.05,1.0,-0.215277777778,-0.6,-0.125,1.0,0.0,0.5,0.0,1200.0
122.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,311.0,45.0257142857,0.0,843300.0,607325.0,0.0,7118.320612,4514.01482336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399992364977,0.0250196836622,0.0250007328789,0.400319780719,0.149667437764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1000.0
122.0,10.0,177.0,0.636363632748,0.999999991453,0.73504272876,8.0,7.0,1.0,3.0,4.53107344633,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,822.0,204.428571429,8800.0,843300.0,295028.571429,2952.35373988,8102.86363636,4006.23944753,822.0,8800.0,3307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286407339484,0.0290712351055,0.0286132164227,0.742682094467,0.170992720057,0.509769119769,0.0407070707071,0.0395480225989,0.0225988700565,0.636363636364,0.363636363636,0.21645021645,0.136363636364,0.5,-0.175,-0.3,-0.05,0.0,0.0,0.5,0.0,831.0
122.0,12.0,228.0,0.59817351325,0.999999992647,0.73529411224,3.0,3.0,1.0,2.0,4.81578947368,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,800.0,192.4,77400.0,843300.0,451360.0,2507.12960172,7768.42105263,4364.8590661,1400.0,1700.0,1550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418296080569,0.0400058736163,0.302653335503,0.575505694019,0.0400054888048,0.3625,0.2475,0.0263157894737,0.00438596491228,0.857142857143,0.142857142857,0.516666666667,0.5,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1900.0
122.0,11.0,216.0,0.624413142608,0.999999991525,0.788135586541,7.0,6.0,1.0,1.0,4.0787037037,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,309.0,94.25,0.0,843300.0,279122.222222,0.0,4052.90163934,2814.13601312,2100.0,21200.0,9050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222481005289,0.0222239405077,0.0222299353534,0.0222230241173,0.911074999493,0.397140522876,0.000408496732026,0.0185185185185,0.0277777777778,0.4,0.6,0.46875,0.375,0.5,-0.228009259259,-0.3125,-0.155555555556,0.0,0.0,0.5,0.0,1000.0
122.0,12.0,391.0,0.561038959582,0.999999995349,0.767441856896,3.0,2.0,1.0,1.0,4.29923273657,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,294.571428571,2300.0,843300.0,214514.285714,1269.0,3915.99708455,3284.12939637,1000.0,10000.0,5500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285725720343,0.0298097641173,0.0285720843715,0.884428179221,0.0286174002563,0.477303030303,0.211507575758,0.0460358056266,0.0127877237852,0.782608695652,0.217391304348,0.474873737374,0.136363636364,1.0,-0.1775,-0.3,-0.05,0.6,-0.3,0.1,0.3,389.0
122.0,10.0,297.0,0.512110724872,0.99999999435,0.632768358007,5.0,1.0,1.0,0.0,5.0202020202,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,597.0,128.0,2100.0,843300.0,177666.666667,878.333333333,3480.37095302,2030.29498003,922.0,922.0,922.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333351565154,0.366499415972,0.533493883594,0.033333733616,0.0333378103018,0.477777777778,0.316666666667,0.03367003367,0.00673400673401,0.833333333333,0.166666666667,0.54,0.2,0.8,-0.3,-0.5,-0.1,0.0,0.0,0.5,0.0,1300.0
122.0,11.0,471.0,0.614561026521,0.999999996656,0.779264211441,3.0,1.0,2.0,1.0,4.91082802548,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,974.0,356.285714286,0.0,843300.0,198823.625,0.0,4348.4559322,2516.65806287,974.0,974.0,974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250007775013,0.899962196151,0.0250005890839,0.0250360801649,0.0250003570988,0.397089490969,0.107877668309,0.0297239915074,0.0148619957537,0.666666666667,0.333333333333,0.366020408163,0.16,0.5,-0.232738095238,-0.5,-0.05,0.0,0.0,0.5,0.0,1600.0
122.0,13.0,582.0,0.486865148009,0.999999996845,0.709779177572,13.0,9.0,2.0,0.0,4.35051546392,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,323.444444444,2200.0,843300.0,265677.777778,1850.0,4101.55555556,3078.46397465,1000.0,22100.0,8900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222431223715,0.0222228574532,0.0222265113793,0.0222224075412,0.911085101255,0.464844233148,0.123962198516,0.0549828178694,0.0189003436426,0.744186046512,0.255813953488,0.342715097403,0.1,0.8,-0.384090909091,-1.0,-0.05,0.0666666666667,0.0,0.433333333333,0.0,1400.0
122.0,13.0,694.0,0.338213762316,0.999999997753,0.413483145138,7.0,7.0,11.0,1.0,4.41066282421,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,172.6,0.0,843300.0,369016.666667,0.0,3480.37095302,2354.52133927,1300.0,2200.0,1583.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333365444817,0.0333401316061,0.0333355867038,0.0333351999989,0.86665253721,0.602511639304,0.310153761333,0.0561959654179,0.0129682997118,0.8125,0.1875,0.480785880786,0.136363636364,1.0,-0.256944444444,-0.7,-0.125,0.3,1.0,0.2,1.0,2700.0
122.0,11.0,675.0,0.460365852957,0.999999997436,0.638461536824,18.0,1.0,2.0,0.0,4.49037037037,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,201920.0,0.0,3480.37095302,1599.90842546,5900.0,5900.0,5900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400115181414,0.0412604209182,0.239282121566,0.040109318096,0.639336621278,0.412688792689,0.0368013468013,0.0340740740741,0.0192592592593,0.638888888889,0.361111111111,0.302075098814,0.1,0.8,-0.353205128205,-1.0,-0.075,0.45,0.2,0.05,0.2,1100.0
122.0,7.0,98.0,0.744897951583,0.999999982143,0.910714269452,3.0,2.0,0.0,2.0,4.15306122449,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,584.0,121.8,19300.0,843300.0,388460.0,3480.37095302,5934.6919892,4717.60209263,1200.0,3400.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204413780456,0.020012770195,0.0200311195006,0.786862622614,0.152652109645,0.507692307692,0.231570512821,0.0408163265306,0.0204081632653,0.666666666667,0.333333333333,0.595833333333,0.433333333333,0.85,-0.265384615385,-0.3,-0.230769230769,0.6,0.2,0.1,0.2,553.0
122.0,8.0,138.0,0.639097739556,0.999999987013,0.779220769101,7.0,6.0,1.0,0.0,4.53623188406,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,537.0,107.118,3700.0,843300.0,583640.0,1397.4,5309.11402376,3583.1770061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999449579,0.0400003872824,0.0400000622764,0.0400000562344,0.040000044628,0.296672608437,0.372727272727,0.0869565217391,0.00724637681159,0.923076923077,0.0769230769231,0.548863636364,0.0333333333333,1.0,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,985.0
122.0,7.0,179.0,0.607594932863,0.999999991736,0.595041317396,25.0,4.0,20.0,1.0,4.82122905028,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,304.666666667,1800.0,843300.0,385883.333333,1366.66666667,8437.21387283,5080.53941688,1200.0,5600.0,3400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339521113,0.372492170262,0.0333337000258,0.52748178799,0.0333583896113,0.568298368298,-0.0048951048951,0.0335195530726,0.0335195530726,0.5,0.5,0.381060606061,0.136363636364,0.6,-0.391666666667,-0.5,-0.15,0.0,0.0,0.5,0.0,29800.0
122.0,8.0,185.0,0.683060105557,0.999999990385,0.836538453495,4.0,2.0,1.0,0.0,4.36756756757,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,598.0,131.0,0.0,843300.0,368500.0,0.0,3480.37095302,2338.8890834,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533344256431,0.033335234135,0.200264127926,0.199722252834,0.0333341286745,0.33851981352,0.201748251748,0.0594594594595,0.00540540540541,0.916666666667,0.0833333333333,0.238429752066,0.1,0.5,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,916.0
122.0,7.0,298.0,0.566101692996,0.999999994186,0.761627902549,1.0,0.0,1.0,0.0,4.52348993289,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,26200.0,5365.0,26200.0,843300.0,266100.0,3129.68139615,26200.0,8117.04116485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400028826097,0.0422118427842,0.0400022061295,0.63788938913,0.239893679346,0.674074074074,0.256481481481,0.0436241610738,0.00671140939597,0.866666666667,0.133333333333,0.501282051282,0.2,0.9,-0.5,-0.5,-0.5,0.0,-0.2,0.5,0.2,619.0
122.0,10.0,524.0,0.455795676904,0.999999997006,0.577844309647,5.0,1.0,1.0,0.0,5.3072519084,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,440.0,109.285714286,0.0,843300.0,281112.5,0.0,6081.56338028,2839.02493871,999.0,999.0,999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250366830308,0.759222677465,0.165343801165,0.025291766758,0.0251050715814,0.40873015873,0.103784359272,0.0324427480916,0.0190839694656,0.62962962963,0.37037037037,0.441806722689,0.1,0.75,-0.325555555556,-0.7,-0.125,0.0,0.0,0.5,0.0,699.0
122.0,9.0,660.0,0.563199999099,0.999999997658,0.683840747813,39.0,3.0,17.0,0.0,4.87575757576,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,463.0,170.833333333,1900.0,843300.0,335500.0,1046.63636364,5875.11858077,3722.15485718,1200.0,4800.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333346652135,0.0342911178809,0.0333340012316,0.865706425895,0.0333337897792,0.558522727273,0.388725142045,0.0287878787879,0.00454545454545,0.863636363636,0.136363636364,0.492583732057,0.1,1.0,-0.191666666667,-0.4,-0.05,0.0,0.0,0.5,0.0,1100.0
