timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
84.0,12.0,269.0,0.639405202084,0.999999994318,0.789772722785,7.0,5.0,1.0,1.0,4.87360594796,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,903.0,404.111111111,0.0,843300.0,184490.0,0.0,4433.72727273,2984.02953503,1200.0,4200.0,2060.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200008575687,0.382462852037,0.0200021066363,0.0200008060788,0.55753337768,0.460062656642,0.127280701754,0.0446096654275,0.00743494423792,0.857142857143,0.142857142857,0.245277777778,0.05,0.5,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,3400.0
84.0,11.0,426.0,0.540865383315,0.999999996255,0.68539325586,11.0,0.0,1.0,0.0,5.28403755869,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,77.5,144400.0,843300.0,493850.0,3449.32702464,3584.93251534,3517.12976999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.599999904093,0.100000026406,0.100000026694,0.100000016229,0.100000026579,0.318215118215,0.221361971362,0.0399061032864,0.00234741784038,0.944444444444,0.0555555555556,0.353259485612,0.0333333333333,1.0,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,771.0
84.0,10.0,933.0,0.514348785304,0.999999998258,0.696864110284,19.0,1.0,6.0,1.0,4.80171489818,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,187.333333333,0.0,843300.0,246371.428571,0.0,3449.32702464,2130.65559197,2600.0,2600.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285733355215,0.0285734612806,0.74245255323,0.0285726964118,0.171827953557,0.462285012285,0.0577958640459,0.042872454448,0.032154340836,0.571428571429,0.428571428571,0.298693181818,0.05,0.666666666667,-0.231527777778,-1.0,-0.05,0.6,-0.2,0.1,0.2,52500.0
84.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,693.0,213.44875,13800.0,843300.0,530400.0,3048.86363636,10245.1139241,5983.71111675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250146753441,0.150992104862,0.0250003352572,0.773992651754,0.025000232783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.1,6500.0
84.0,11.0,264.0,0.630769228343,0.999999993631,0.802547765589,7.0,2.0,1.0,2.0,4.75,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,143.19875,0.0,843300.0,455730.0,0.0,25550.0,6019.81853373,7600.0,7600.0,7600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200463989674,0.152176830929,0.0200009611474,0.787775212088,0.0200005968678,0.47520979021,0.165407925408,0.0643939393939,0.00757575757576,0.894736842105,0.105263157895,0.277486631016,0.1,0.7,-0.208333333333,-0.25,-0.166666666667,0.54,0.16,0.04,0.16,4700.0
84.0,12.0,198.0,0.615789470443,0.999999991228,0.728070169052,3.0,1.0,1.0,0.0,4.78787878788,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,527.0,136.2,36600.0,843300.0,359600.0,1932.16230366,3584.93251534,2955.57587884,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.639979229434,0.0400044584514,0.0400000673829,0.239957172099,0.0400590726326,0.534358974359,0.06,0.030303030303,0.00505050505051,0.857142857143,0.142857142857,0.358333333333,0.1,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,2000.0
84.0,11.0,685.0,0.435199999304,0.999999997455,0.56234096549,7.0,6.0,13.0,1.0,4.27737226277,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,683.0,172.142857143,0.0,843300.0,222937.5,0.0,3449.32702464,2426.1657761,1600.0,8000.0,4733.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250252216583,0.0250005414154,0.0250075118376,0.025000107788,0.899966617301,0.44025974026,0.172546897547,0.0423357664234,0.0102189781022,0.805555555556,0.194444444444,0.317711598746,0.1,1.0,-0.290476190476,-0.433333333333,-0.166666666667,0.3,0.2,0.2,0.2,3700.0
84.0,12.0,482.0,0.535147391077,0.999999996753,0.600649348699,30.0,3.0,1.0,0.0,4.67219917012,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,780.0,166.4,2700.0,843300.0,390120.0,1740.0,8374.53754941,4285.96874581,1600.0,3300.0,2450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0206075623502,0.0201123361185,0.136529168262,0.504597633795,0.318153299474,0.605838143338,0.1906998557,0.045643153527,0.0124481327801,0.785714285714,0.214285714286,0.395867768595,0.136363636364,0.8,-0.428571428571,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,818.0
84.0,10.0,420.0,0.561403507365,0.999999996466,0.628975262795,20.0,8.0,1.0,1.0,4.76904761905,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,547.0,142.875,0.0,843300.0,391100.0,0.0,8680.875,4347.61421904,1300.0,16500.0,6920.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222943750484,0.022236185083,0.022239893683,0.577636094673,0.355593451513,0.535507246377,0.00769927536232,0.0142857142857,0.0261904761905,0.352941176471,0.647058823529,0.55,0.3,1.0,-0.322727272727,-0.5,-0.1,0.0,0.0,0.5,0.0,899.0
84.0,11.0,761.0,0.224669603194,0.999999997984,0.241935483383,10.0,9.0,37.0,0.0,5.01576872536,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,855.0,182.111111111,0.0,843300.0,257670.0,0.0,3480.29092861,2504.06988262,516.0,3700.0,1603.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200259299608,0.0200011891957,0.222316826844,0.0200048219138,0.717651232086,0.467577561328,0.138961038961,0.023653088042,0.00525624178712,0.818181818182,0.181818181818,0.239911014911,0.136363636364,0.55,-0.2625,-0.4,-0.125,0.625,0.0,0.125,0.0,797.0
84.0,12.0,861.0,0.253557567589,0.999999998198,0.277477476978,4.0,3.0,37.0,0.0,4.96515679443,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,244.444444444,0.0,843300.0,246370.0,0.0,4064.03846154,2783.35415972,727.0,19700.0,10213.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200227435102,0.0200011935421,0.120655489972,0.0200047827741,0.819315790202,0.451779348103,0.153415457092,0.0290360046458,0.00696864111498,0.806451612903,0.193548387097,0.280311688312,0.1,1.0,-0.248611111111,-0.4,-0.125,0.333333333333,0.25,0.166666666667,0.25,986.0
84.0,8.0,972.0,0.484688489457,0.999999998208,0.682795697701,7.0,7.0,1.0,1.0,4.35288065844,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,751.0,187.0,0.0,843300.0,316440.0,0.0,9662.75,3766.53332017,516.0,2800.0,1264.14285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0401021532595,0.0400038607537,0.241663062728,0.0400061812849,0.638224741973,0.402342039982,0.0920322000097,0.0462962962963,0.0298353909465,0.608108108108,0.391891891892,0.334675324675,0.0333333333333,0.8,-0.200328407225,-0.7,-0.025,0.925,0.05,0.425,0.05,1800.0
84.0,11.0,845.0,0.256544502282,0.999999998195,0.285198555442,8.0,8.0,37.0,2.0,5.05088757396,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1000.0,447.125,5100.0,843300.0,130362.5,1759.27659574,3449.32702464,2449.03833397,2200.0,2600.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250925654215,0.118407253768,0.025419275037,0.0250001450581,0.806080760716,0.459679383117,0.145236404221,0.0260355029586,0.00236686390533,0.916666666667,0.0833333333333,0.233980224321,0.0625,0.5,-0.25,-0.4,-0.1,0.0,0.0,0.5,0.0,1800.0
84.0,10.0,1200.0,0.290990990729,0.999999998698,0.350260416211,5.0,2.0,36.0,1.0,4.98583333333,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,646.0,181.428571429,5400.0,843300.0,415671.428571,2089.3125,3761.30769231,2986.30142484,3700.0,3700.0,3700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287185034622,0.0285731243504,0.172695765863,0.0285720292901,0.741440577034,0.473582030215,0.169846717908,0.03,0.00416666666667,0.878048780488,0.121951219512,0.268240440115,0.0625,0.7,-0.230833333333,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
84.0,9.0,201.0,0.494736839501,0.999999992537,0.514925369292,3.0,3.0,9.0,0.0,4.65671641791,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,931.0,286.142857143,1500.0,843300.0,250185.714286,1107.57142857,3449.32702464,2458.6192014,1100.0,5500.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286261665507,0.0285758590299,0.172884256658,0.168177845867,0.601735871894,0.579514929515,0.189110889111,0.0497512437811,0.00497512437811,0.909090909091,0.0909090909091,0.309177489177,0.136363636364,0.5,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,1400.0
84.0,12.0,941.0,0.249999999701,0.999999998296,0.286201021659,6.0,6.0,38.0,1.0,4.88310308183,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,476.0,98.8571428571,0.0,843300.0,302175.0,0.0,3449.32702464,2408.99310213,2600.0,4600.0,3620.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250255207403,0.0250007016153,0.025021012108,0.0250001592316,0.899952606305,0.451757066463,0.114511713776,0.0233793836344,0.00637619553666,0.785714285714,0.214285714286,0.240230224321,0.1,0.5,-0.231944444444,-0.4,-0.1,0.0,0.0,0.5,0.0,896.0
84.0,15.0,257.0,0.523622045183,0.999999993333,0.633333329111,2.0,1.0,1.0,0.0,4.31128404669,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1800.0,288.0,0.0,843300.0,268100.0,0.0,3449.32702464,2152.5117257,930.0,930.0,930.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222424523879,0.0222232910654,0.0222269665532,0.0222226667461,0.911084623247,0.428282828283,0.241077441077,0.0466926070039,0.011673151751,0.8,0.2,0.389393939394,0.05,1.0,-0.127777777778,-0.166666666667,-0.05,1.0,0.6,0.5,0.6,3000.0
84.0,8.0,806.0,0.249655172069,0.999999998051,0.272904482899,3.0,3.0,37.0,0.0,5.08312655087,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,783.0,142.714285714,17500.0,843300.0,429842.857143,2422.0174216,3449.32702464,2873.91817189,1100.0,2200.0,1650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286146241874,0.0285721190256,0.0285822803879,0.0285715373614,0.885659439038,0.37103502558,0.101180637544,0.0161290322581,0.00248138957816,0.866666666667,0.133333333333,0.217382617383,0.1,0.4,-0.3,-0.4,-0.2,0.0,0.0,0.5,0.0,787.0
84.0,11.0,1432.0,0.411174784806,0.999999998703,0.627756160016,18.0,0.0,2.0,7.0,4.27374301676,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,93.0,0.0,843300.0,179750.0,0.0,3449.32702464,1743.74697138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333387012076,0.0338932886148,0.699458707145,0.03365495009,0.199654352943,0.48191105663,0.140821737786,0.0335195530726,0.0153631284916,0.685714285714,0.314285714286,0.437424242424,0.1,0.9,-0.277083333333,-0.6,-0.0714285714286,0.144444444444,-0.0777777777778,0.355555555556,0.0777777777778,1100.0
84.0,11.0,306.0,0.590759073958,0.999999994872,0.758974355082,2.0,1.0,6.0,1.0,4.79738562092,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2500.0,654.8,0.0,843300.0,167471.428571,0.0,7015.29577465,2744.67445885,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285764999996,0.22277958076,0.171937255285,0.547532358358,0.0291743055977,0.368219897387,0.0773729357063,0.0326797385621,0.00980392156863,0.769230769231,0.230769230769,0.224826839827,0.1,0.5,-0.285185185185,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,865.0
84.0,12.0,339.0,0.565476188793,0.999999995025,0.746268653004,6.0,1.0,1.0,0.0,4.85840707965,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,629.0,227.444444444,1800.0,843300.0,142566.666667,1053.23529412,7619.33333333,2571.86481836,3200.0,3200.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243663978852,0.0222224193518,0.689668067974,0.0222223440293,0.0222231897936,0.488712522046,0.0820105820106,0.0383480825959,0.0117994100295,0.764705882353,0.235294117647,0.352380952381,0.166666666667,0.6,-0.591666666667,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,854.0
84.0,10.0,804.0,0.427096773642,0.999999997947,0.572895276031,5.0,1.0,3.0,0.0,4.83333333333,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,261.125,0.0,843300.0,182250.0,0.0,3449.32702464,1809.30742621,52500.0,52500.0,52500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200007726192,0.0200007110131,0.801697972882,0.020000444955,0.13830009853,0.465763546798,-0.00179597701149,0.0323383084577,0.0273631840796,0.541666666667,0.458333333333,0.245993589744,0.0625,0.5,-0.286363636364,-0.8,-0.05,0.0,0.0,0.5,0.0,1400.0
84.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,647.0,158.666666667,0.0,843300.0,343271.428571,0.0,7219.05660377,2899.3883673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285734151419,0.0285726307992,0.600072979373,0.171497188118,0.171283786568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,643.0
84.0,10.0,282.0,0.477611938516,0.99999999375,0.543749996602,4.0,2.0,14.0,2.0,4.45390070922,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,131.4,0.0,843300.0,465600.0,0.0,8373.32782369,4684.47813891,4800.0,4800.0,4800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.200172447769,0.033348933778,0.0333340209676,0.699810698618,0.0333338988673,0.535294117647,0.352941176471,0.0460992907801,0.00354609929078,0.928571428571,0.0714285714286,0.476923076923,0.2,0.7,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,17600.0
84.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,870.0,165.37,10200.0,843300.0,521500.0,3449.32702464,6873.32574892,4984.29196262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285721183025,0.189244304165,0.0285715115961,0.725040312867,0.0285717530692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.1,0.7,1000.0
84.0,13.0,940.0,0.483236993661,0.999999998413,0.557142856259,85.0,2.0,1.0,0.0,5.28510638298,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,647.0,215.666666667,16000.0,843300.0,308816.666667,2096.97142857,7219.05660377,3766.30583105,1000.0,8000.0,4500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279235391155,0.0333876330335,0.240655285884,0.24654775562,0.200173934308,0.500103785104,0.235587606838,0.013829787234,0.00425531914894,0.764705882353,0.235294117647,0.584102564103,0.1,1.0,-0.513888888889,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,1200.0
84.0,6.0,365.0,0.522346367256,0.999999995349,0.669767438745,1.0,1.0,1.0,1.0,4.68493150685,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1000.0,456.25,3300.0,843300.0,219575.0,1458.25,3449.32702464,2126.26925616,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.335051650969,0.27606757176,0.0500013555321,0.0500015393799,0.288877882359,0.371846846847,0.083834971335,0.041095890411,0.0246575342466,0.625,0.375,0.311792929293,0.0625,0.7,-0.180555555556,-0.4,-0.05,0.0,0.0,0.5,0.0,1400.0
84.0,10.0,307.0,0.609836063574,0.999999994475,0.784530382406,4.0,1.0,0.0,1.0,4.72312703583,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,938.0,315.25,0.0,843300.0,174100.0,0.0,3819.0,2056.90423955,865.0,865.0,865.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333392942117,0.0338957955222,0.367453382159,0.530532063338,0.034779464769,0.365996168582,0.0944636015326,0.0390879478827,0.0130293159609,0.75,0.25,0.3375,0.05,0.7,-0.270138888889,-0.7,-0.1,0.0375,-0.0375,0.4625,0.0375,1400.0
84.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,768.0,376.0,2100.0,843300.0,202937.5,1229.57142857,6897.12,3702.0800575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14952441921,0.0255754803112,0.0250004480515,0.774899236355,0.0250004160726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-0.4,0.05,0.4,842.0
84.0,10.0,185.0,0.611111107716,0.999999992647,0.624999995404,19.0,5.0,13.0,0.0,4.97837837838,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,548.0,152.875,45800.0,843300.0,306375.0,3449.32702464,7266.65326902,5054.30359162,3000.0,5100.0,4050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250579582105,0.0251816250366,0.0250238321859,0.899688111548,0.0250484730192,0.466666666667,-0.0372395833333,0.0486486486486,0.027027027027,0.642857142857,0.357142857143,0.401851851852,0.0333333333333,1.0,-0.6625,-1.0,-0.1875,1.0,-0.5,0.5,0.5,8000.0
84.0,14.0,306.0,0.583916081874,0.999999994872,0.605128202025,12.0,4.0,1.0,0.0,4.47712418301,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,79.0,0.0,843300.0,384744.444444,0.0,7266.65326902,3456.61068003,2000.0,2600.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0231922426758,0.0223054463937,0.0223793787881,0.463479937356,0.468642994787,0.596530522617,0.208243302591,0.0588235294118,0.0196078431373,0.75,0.25,0.371212121212,0.1,0.8,-0.24537037037,-0.4,-0.125,0.0,0.0,0.5,0.0,1600.0
84.0,8.0,169.0,0.559523806193,0.999999992063,0.539682535399,12.0,2.0,10.0,0.0,4.54437869822,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,104.714285714,38000.0,843300.0,359842.857143,3104.204947,8374.53754941,5424.11979738,35400.0,35400.0,35400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287204074867,0.0285802293283,0.0285722465753,0.885489306732,0.0286378098778,0.748484848485,-0.231818181818,0.0355029585799,0.0828402366864,0.3,0.7,0.266666666667,0.1,0.5,-0.478571428571,-0.5,-0.2,1.0,-0.5,0.5,0.5,4400.0
84.0,11.0,1071.0,0.417293232691,0.999999998224,0.641207814136,12.0,2.0,1.0,0.0,4.73762838469,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,629.0,153.714285714,1800.0,843300.0,245342.857143,1053.23529412,3449.32702464,2067.98274899,1400.0,5100.0,3250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285717334873,0.0285715204053,0.885712203525,0.0285715112208,0.0285730313616,0.439531680441,0.129693034238,0.0457516339869,0.0168067226891,0.731343283582,0.268656716418,0.33928350561,0.05,0.75,-0.239417989418,-0.7,-0.05,1.0,0.0,0.5,0.0,934.0
84.0,11.0,924.0,0.433296581661,0.999999998138,0.594040967236,27.0,4.0,1.0,0.0,4.67748917749,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11800.0,1684.85714286,11800.0,843300.0,291785.714286,1639.5037037,11800.0,4226.72405126,958.0,10600.0,5729.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0289339302141,0.0285870489987,0.782446800072,0.028622337097,0.131409883618,0.349389374798,-0.000899225491062,0.017316017316,0.0205627705628,0.457142857143,0.542857142857,0.340956439394,0.1,0.8,-0.233124477861,-0.9,-0.0714285714286,0.0,0.0,0.5,0.0,926.0
84.0,15.0,1010.0,0.428714859007,0.999999998308,0.59898477056,6.0,4.0,4.0,2.0,4.80891089109,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,259.5,1000.0,843300.0,272383.333333,1000.0,3449.32702464,2194.05797657,1100.0,10600.0,5850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333338392172,0.0333338071045,0.866663814714,0.0333336606557,0.0333348783089,0.417365424431,0.0866718426501,0.0227722772277,0.0118811881188,0.657142857143,0.342857142857,0.318633540373,0.1,0.6,-0.207638888889,-0.5,-0.05,0.428571428571,0.214285714286,0.0714285714286,0.214285714286,997.0
84.0,9.0,701.0,0.511045654623,0.999999997758,0.659192823634,19.0,4.0,13.0,0.0,4.87303851641,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,89.6,5100.0,843300.0,435960.0,1275.16326531,3449.32702464,2409.24611131,941.0,3200.0,1960.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23999365496,0.0400002319825,0.640004159356,0.0400001437109,0.0400018099905,0.400135281385,0.031627558048,0.0228245363766,0.0142653352354,0.615384615385,0.384615384615,0.232477678571,0.0625,0.5,-0.261666666667,-0.6,-0.1,0.15,-0.05,0.35,0.05,1700.0
84.0,13.0,269.0,0.609665425243,0.999999993548,0.761290317669,2.0,2.0,0.0,1.0,4.6468401487,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,199.2,1000.0,843300.0,325340.0,1000.0,3449.32702464,2154.08957188,926.0,1100.0,1013.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040000631328,0.040000564867,0.839996107409,0.0400004101922,0.0400022862042,0.387777777778,0.286666666667,0.0371747211896,0.00743494423792,0.833333333333,0.166666666667,0.45,0.2,0.8,-0.15,-0.2,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,882.0
84.0,11.0,1300.0,0.426791276926,0.999999998705,0.604922279009,18.0,2.0,3.0,0.0,5.04692307692,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,665.0,94.1428571429,0.0,843300.0,179740.0,0.0,4363.02118644,1780.175187,3200.0,10600.0,6900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200098229347,0.0200078801589,0.819720941421,0.0200028457576,0.120258509728,0.478109363862,0.0999157235001,0.0307692307692,0.0169230769231,0.645161290323,0.354838709677,0.344603896104,0.1,1.0,-0.258612914863,-0.6,-0.0714285714286,1.0,0.0,0.5,0.0,3300.0
84.0,13.0,167.0,0.660606056602,0.999999989899,0.757575749923,2.0,2.0,3.0,1.0,4.82634730539,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,125.0,0.0,843300.0,401800.0,0.0,4361.08,2903.55750748,1700.0,2700.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.537659608762,0.0500290037341,0.312086264824,0.0502161541545,0.0500089685249,0.484764309764,0.159595959596,0.059880239521,0.0059880239521,0.909090909091,0.0909090909091,0.337272727273,0.1,0.5,-0.5,-0.5,-0.5,0.45,0.3,0.05,0.3,3900.0
84.0,12.0,575.0,0.500891264704,0.999999997101,0.663768114018,7.0,2.0,7.0,0.0,4.52173913043,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,5100.0,735.555555556,0.0,843300.0,261460.0,0.0,9358.32,4709.11383426,4300.0,7200.0,5750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200007260831,0.615884311691,0.0200005025417,0.324114046799,0.0200004128843,0.570497095497,0.183299108299,0.0417391304348,0.0139130434783,0.75,0.25,0.391495310245,0.1,1.0,-0.239236111111,-0.433333333333,-0.1,0.65,0.4,0.15,0.4,1100.0
84.0,11.0,989.0,0.471910111878,0.999999998353,0.634266885281,29.0,8.0,1.0,1.0,5.06572295248,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,650.0,237.714285714,0.0,843300.0,215362.5,0.0,3449.32702464,2076.96073559,2000.0,2800.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.148232295746,0.0250011336286,0.776678236315,0.0250006761192,0.0250876581911,0.436839061612,0.0161518868337,0.0303336703741,0.0222446916077,0.576923076923,0.423076923077,0.290802669553,0.0625,0.9,-0.281502525253,-0.666666666667,-0.05,0.52,-0.195,0.02,0.195,1100.0
84.0,10.0,642.0,0.539325841831,0.999999997312,0.731182793733,10.0,0.0,1.0,0.0,4.68691588785,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,406.0,1600.0,843300.0,328642.857143,1512.36666667,7054.8,3034.99333893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285737285296,0.0285731998059,0.456580442959,0.0285728090823,0.457699819624,0.393281385281,0.0817748917749,0.0280373831776,0.0218068535826,0.5625,0.4375,0.355260942761,0.1,0.6,-0.178103741497,-0.5,-0.0714285714286,0.166666666667,-0.166666666667,0.333333333333,0.166666666667,1400.0
84.0,14.0,1519.0,0.311877902912,0.999999998698,0.494791666022,14.0,3.0,2.0,1.0,3.91112574062,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,189.6,5500.0,843300.0,267920.0,1389.69230769,4416.375,3217.05417314,768.0,768.0,768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400002390378,0.040903589081,0.0400007797567,0.839095190206,0.0400002019184,0.47940353793,0.193146741651,0.0526662277814,0.0131665569454,0.8,0.2,0.385621212121,0.1,1.0,-0.293988095238,-0.6,-0.05,0.333333333333,0.25,0.166666666667,0.25,4200.0
