timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
527.0,8.0,320.0,0.639498430597,0.999999994536,0.797814203291,11.0,0.0,1.0,0.0,4.81875,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2100.0,480.714285714,0.0,843300.0,180577.777778,0.0,13600.0,3014.57881309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247499320111,0.0222360999785,0.595488342267,0.0222314306844,0.112544806959,0.4924001924,0.116464913687,0.04375,0.01875,0.7,0.3,0.395245825603,0.05,1.0,-0.398148148148,-0.5,-0.2,0.0,0.0,0.5,0.0,899.0
527.0,10.0,593.0,0.561101548088,0.999999997312,0.709677417447,18.0,2.0,1.0,0.0,5.10961214165,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,305.8,1500.0,843300.0,171130.0,1500.0,4474.89189189,3212.23337378,12400.0,12400.0,12400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190826311956,0.020014256674,0.0200818023587,0.191631473058,0.577446155953,0.436483641075,0.152976190476,0.0455311973019,0.0118043844857,0.794117647059,0.205882352941,0.372222222222,0.0333333333333,0.8,-0.214880952381,-0.3,-0.1,0.5,0.5,0.0,0.5,1500.0
527.0,10.0,659.0,0.49921506986,0.999999997506,0.668329175391,17.0,4.0,10.0,1.0,4.62974203338,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,358.0,94.5714285714,0.0,843300.0,510437.5,0.0,5545.88888889,4079.06899464,965.0,16000.0,8482.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025077322354,0.0250675499644,0.0250205234409,0.899790438922,0.0250441653192,0.510755336617,0.299630541872,0.0349013657056,0.00455235204856,0.884615384615,0.115384615385,0.458302277433,0.0333333333333,1.0,-0.319444444444,-0.5,-0.125,1.0,0.1,0.5,0.1,2200.0
527.0,7.0,355.0,0.64553313935,0.999999995516,0.825112103923,7.0,0.0,1.0,0.0,5.32112676056,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4700.0,718.333333333,984.0,843300.0,179831.555556,984.0,4700.0,2482.9700795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222295918456,0.0222224464344,0.911099102717,0.0222223760242,0.0222264829787,0.409643798231,0.142561876529,0.0535211267606,0.0225352112676,0.703703703704,0.296296296296,0.431553315106,0.05,1.0,-0.192708333333,-0.3,-0.1,0.0,0.0,0.5,0.0,790.0
527.0,9.0,419.0,0.667464113236,0.999999996466,0.823321551861,8.0,0.0,1.0,0.0,5.51312649165,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,546.0,184.4,959.0,843300.0,162645.9,557.0,3286.806766,2123.44220754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002173114,0.0200001060747,0.919875336229,0.0200000904447,0.02012424994,0.307777777778,0.0200793650794,0.0310262529833,0.0238663484487,0.565217391304,0.434782608696,0.285256410256,0.0333333333333,0.6,-0.230555555556,-0.5,-0.075,0.35,-0.2,0.15,0.2,491.0
527.0,11.0,190.0,0.705882349166,0.99999999187,0.804878042237,7.0,5.0,1.0,0.0,5.03684210526,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3000.0,788.25,0.0,843300.0,313880.0,0.0,3286.806766,2385.50671225,2000.0,3800.0,2633.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629388876232,0.0400367015259,0.040073578264,0.250499921249,0.0400009227292,0.238020833333,0.102083333333,0.0368421052632,0.0,1.0,0.0,0.233333333333,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,919.0
527.0,10.0,330.0,0.589665651703,0.999999994898,0.755102036964,12.0,0.0,1.0,0.0,4.70606060606,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,726.0,273.8,0.0,843300.0,137737.5,0.0,4240.75,2004.70430734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329188598385,0.0251232572543,0.435581583952,0.0250454790056,0.185061081403,0.418240981241,0.112896103896,0.0424242424242,0.0181818181818,0.7,0.3,0.443668831169,0.136363636364,1.0,-0.3,-1.0,-0.0833333333333,0.0,0.0,0.5,0.0,1200.0
527.0,12.0,333.0,0.548484846823,0.999999995146,0.703883491729,4.0,2.0,0.0,1.0,4.54954954955,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,913.0,266.25,0.0,843300.0,273560.0,0.0,4510.01041667,2584.39528039,580.0,580.0,580.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220053574768,0.71989651786,0.0200202140896,0.0200291967832,0.0200004964988,0.344347319347,0.0142871017871,0.039039039039,0.042042042042,0.481481481481,0.518518518519,0.320745920746,0.0333333333333,0.8,-0.238392857143,-0.5,-0.1,0.1875,-0.125,0.3125,0.125,9700.0
527.0,11.0,353.0,0.54700854545,0.999999995261,0.696682461153,5.0,2.0,0.0,1.0,4.81869688385,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,162.0,67.4,0.0,843300.0,210687.5,0.0,3451.33333333,1874.03194361,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285718939582,0.0250048666595,0.148208386902,0.0250056244186,0.516062182438,0.477380952381,-0.0444444444444,0.0198300283286,0.0226628895184,0.466666666667,0.533333333333,0.265476190476,0.1,0.4,-0.315625,-0.5,-0.1,1.0,-0.5,0.5,0.5,5300.0
527.0,7.0,139.0,0.76119402417,0.999999989247,0.838709668401,5.0,3.0,1.0,0.0,4.74100719424,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,112.25,0.0,843300.0,368460.0,0.0,3286.806766,1963.17250276,681.0,14200.0,7440.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63199803234,0.040002795243,0.0400023873332,0.040001091125,0.247995693959,0.478571428571,0.235714285714,0.0287769784173,0.0,1.0,0.0,0.4125,0.25,0.5,0.0,0.0,0.0,0.3,0.1,0.2,0.1,595.0
526.0,7.0,324.0,0.576923075074,0.999999995305,0.694835677489,8.0,4.0,1.0,0.0,4.76851851852,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,361.428571429,1500.0,843300.0,246842.857143,1057.0,4454.0,2782.04116062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285731652101,0.0285724511785,0.885653065588,0.0285718615568,0.0286294564664,0.359451659452,0.243172799423,0.0555555555556,0.00925925925926,0.857142857143,0.142857142857,0.39154040404,0.0333333333333,1.0,-0.27962962963,-0.6,-0.0833333333333,0.333333333333,0.366666666667,0.166666666667,0.366666666667,768.0
526.0,5.0,1067.0,0.361986628117,0.99999999842,0.508688782767,11.0,3.0,9.0,0.0,4.61761949391,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,460.0,133.777777778,0.0,843300.0,157320.0,0.0,6563.0,3362.28330346,18200.0,18200.0,18200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201219392717,0.0200892645193,0.0200139393523,0.280511639919,0.659263216938,0.400983977708,0.18876946808,0.0552952202437,0.00937207122774,0.855072463768,0.144927536232,0.346914300389,0.1,1.0,-0.176666666667,-0.5,-0.05,0.3,1.0,0.2,1.0,11900.0
526.0,12.0,159.0,0.707006364924,0.999999990476,0.838095230113,2.0,2.0,0.0,4.0,4.71698113208,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,407.0,124.714285714,0.0,843300.0,368862.5,0.0,10626.5,4221.98389294,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0252559427546,0.0254320646634,0.0250436100581,0.773606007721,0.150662374803,0.222916666667,0.204545454545,0.0251572327044,0.0,1.0,0.0,0.409090909091,0.136363636364,1.0,0.0,0.0,0.0,1.0,-0.5,0.5,0.5,1000.0
526.0,11.0,82.0,0.804878038965,0.999999981132,0.924528284443,3.0,1.0,0.0,0.0,4.78048780488,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,775.0,297.75,0.0,843300.0,214711.111111,0.0,8017.28571429,3714.37025997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222226209955,0.518710713384,0.022222464165,0.414115728748,0.0227284727071,0.478787878788,0.195454545455,0.0731707317073,0.0243902439024,0.75,0.25,0.5,0.25,1.0,-0.425,-0.7,-0.15,0.366666666667,-0.0625,0.133333333333,0.0625,451.0
526.0,12.0,278.0,0.623188403539,0.999999995305,0.676056334854,26.0,2.0,20.0,0.0,5.13309352518,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,112.2,0.0,843300.0,321416.666667,0.0,7398.67622951,3973.42638287,745.0,745.0,745.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333337139898,0.0333449251787,0.0333334873243,0.866644767208,0.0333431062995,0.558645276292,0.285583778966,0.0503597122302,0.00719424460432,0.875,0.125,0.425479282622,0.1,1.0,-0.44375,-0.7,-0.1875,0.633333333333,0.55,0.133333333333,0.55,2700.0
526.0,7.0,916.0,0.475595913195,0.99999999812,0.65977443485,17.0,0.0,1.0,1.0,4.97379912664,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1900.0,447.0,0.0,843300.0,168120.0,0.0,5102.50802139,3402.06228082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0204333884714,0.0200061503378,0.11771671134,0.0200482398579,0.821795509993,0.385084915085,0.120294705295,0.0305676855895,0.0152838427948,0.666666666667,0.333333333333,0.387376314162,0.1,1.0,-0.195833333333,-0.5,-0.025,0.0,0.0,0.5,0.0,3100.0
526.0,11.0,917.0,0.479737129814,0.999999998031,0.712598423794,3.0,1.0,1.0,4.0,4.53544165758,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,247.5,16600.0,843300.0,223166.666667,2530.49475891,4883.33333333,3490.34823427,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0348215075452,0.862596317728,0.0334266296344,0.0348079580105,0.0343475870823,0.51959047619,0.165657142857,0.0654307524537,0.0250817884406,0.722891566265,0.277108433735,0.421479076479,0.1,1.0,-0.323550724638,-0.8,-0.1,0.5,0.375,0.0,0.375,529.0
526.0,10.0,232.0,0.652173910208,0.999999993464,0.777777772694,5.0,1.0,0.0,1.0,4.65948275862,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,668.0,287.166666667,0.0,843300.0,189057.142857,0.0,5644.27586207,3552.0443439,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285715030057,0.885645847205,0.0285716519001,0.0286395333854,0.0285714645033,0.436221590909,0.205397727273,0.0387931034483,0.00862068965517,0.818181818182,0.181818181818,0.434595959596,0.136363636364,0.7,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,658.0
526.0,11.0,289.0,0.588028166944,0.999999994083,0.775147924407,6.0,3.0,1.0,0.0,4.55709342561,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,211.0,98.4,0.0,843300.0,329866.666667,0.0,3794.00892857,2474.52786053,4200.0,4200.0,4200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.701783950891,0.0333396745797,0.0333569594177,0.0333474821549,0.198171932957,0.420851370851,0.160064935065,0.0415224913495,0.0173010380623,0.705882352941,0.294117647059,0.414141414141,0.1,1.0,-0.235,-0.4,-0.125,0.15,0.1,0.35,0.1,597.0
526.0,10.0,192.0,0.666666663139,0.999999992366,0.732824421887,9.0,5.0,1.0,0.0,4.67708333333,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,397.0,0.0,843300.0,236100.0,0.0,5102.50802139,2421.24226189,3400.0,11500.0,7450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.775638379364,0.0252743476503,0.149017431205,0.0250222916398,0.025047550141,0.430735930736,0.21341991342,0.0416666666667,0.00520833333333,0.888888888889,0.111111111111,0.330952380952,0.0333333333333,0.5,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,2000.0
526.0,14.0,420.0,0.558536584004,0.999999996016,0.717131471246,10.0,0.0,1.0,0.0,4.28095238095,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,325.0,98.5714285714,0.0,843300.0,209522.222222,0.0,5102.50802139,2210.59681274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.359569871168,0.234796755627,0.361046815765,0.0222648012459,0.0223217561937,0.446940131125,0.131451314386,0.0571428571429,0.0333333333333,0.631578947368,0.368421052632,0.384818722944,0.1,0.7,-0.325694444444,-0.5,-0.1,0.0,0.0,0.5,0.0,761.0
526.0,8.0,633.0,0.560777956952,0.999999997403,0.75324675129,28.0,9.0,11.0,0.0,4.5766192733,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,853.0,222.2,15600.0,843300.0,168600.0,2979.81206294,6175.87931034,3791.38530082,9500.0,9500.0,9500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201089148233,0.0200874506719,0.0200247450674,0.0200674329441,0.919711456493,0.558115942029,0.159108319217,0.0489731437599,0.0157977883096,0.756097560976,0.243902439024,0.343008658009,0.0625,0.8,-0.253333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
526.0,11.0,456.0,0.498886413143,0.999999996094,0.667968747391,1.0,1.0,0.0,0.0,4.31359649123,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,109.0,66.25,0.0,843300.0,183642.857143,0.0,4677.29811321,2070.11313108,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.440572929921,0.0285838774296,0.178328618143,0.0286267156948,0.323887858811,0.41323953824,0.0269013666072,0.0328947368421,0.0219298245614,0.6,0.4,0.270606060606,0.136363636364,0.6,-0.219444444444,-0.4,-0.05,0.0,0.0,0.5,0.0,4900.0
526.0,11.0,622.0,0.523424877991,0.999999997602,0.676258991184,15.0,1.0,0.0,0.0,5.41479099678,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,421.0,225.2,1500.0,843300.0,336340.0,1018.4,3415.41255605,2330.95652494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839999426111,0.0400002321466,0.040000126019,0.0400001206671,0.0400000950562,0.476867391867,0.282204092204,0.0466237942122,0.0048231511254,0.90625,0.09375,0.438098223615,0.0333333333333,1.0,-0.168518518519,-0.25,-0.1,0.675,0.375,0.175,0.375,968.0
526.0,11.0,150.0,0.700680267342,0.999999988636,0.863636353822,3.0,1.0,0.0,1.0,4.22666666667,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,754.0,217.5,0.0,843300.0,254280.0,0.0,4338.48256881,2711.6179704,653.0,653.0,653.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400033592441,0.839886642929,0.0400022714857,0.0401061808186,0.0400015455225,0.422344322344,0.0849358974359,0.06,0.0133333333333,0.818181818182,0.181818181818,0.224074074074,0.1,0.7,-0.225,-0.4,-0.05,0.4,0.1,0.1,0.1,12600.0
526.0,12.0,786.0,0.519230768518,0.999999997988,0.631790743196,28.0,4.0,16.0,1.0,5.10178117048,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,401.0,171.625,0.0,843300.0,156510.0,0.0,3417.47619048,2422.91555894,1800.0,4200.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.157751367932,0.0200219687103,0.0201503270328,0.177592603535,0.624483732789,0.486641414141,0.322297979798,0.0394402035623,0.0114503816794,0.775,0.225,0.454667644184,0.1,0.8,-0.239197530864,-0.6,-0.1,0.5,0.5,0.0,0.5,958.0
526.0,12.0,1082.0,0.402234636497,0.999999998379,0.585089140057,13.0,0.0,1.0,0.0,4.76802218115,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,213.0,148.25,0.0,843300.0,194160.0,0.0,3818.48834628,2669.27629546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.621592852104,0.040014026061,0.0402943734355,0.0401178616282,0.257980886771,0.443441082727,0.15237560059,0.0452865064695,0.0184842883549,0.710144927536,0.289855072464,0.378051285449,0.05,1.0,-0.193541666667,-0.5,-0.05,0.0,0.0,0.5,0.0,4100.0
526.0,5.0,270.0,0.603773582627,0.999999993506,0.77272726771,7.0,6.0,1.0,0.0,4.75185185185,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,117.6,32700.0,843300.0,463160.0,2756.08945687,4524.58298755,3446.35528833,59000.0,95900.0,77450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839816137745,0.0400297953061,0.0400800610115,0.0400734362224,0.0400005697152,0.353391053391,0.0574314574315,0.0296296296296,0.00740740740741,0.8,0.2,0.288257575758,0.1,0.5,-0.55,-0.8,-0.3,0.0,0.0,0.5,0.0,6700.0
526.0,10.0,300.0,0.513422817069,0.99999999422,0.658959533763,6.0,4.0,1.0,0.0,4.31666666667,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,211.0,106.75,59000.0,843300.0,266350.0,2655.71031746,3818.48834628,3387.19686174,5600.0,95900.0,50750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.597358331028,0.0500125274624,0.0502474021931,0.0501944870312,0.252187252285,0.50446455901,0.188999300363,0.0766666666667,0.0133333333333,0.851851851852,0.148148148148,0.336631846414,0.0333333333333,1.0,-0.351388888889,-0.8,-0.155555555556,0.0,0.0,0.5,0.0,3100.0
526.0,8.0,560.0,0.470919323694,0.999999996835,0.636075947354,10.0,5.0,1.0,0.0,4.45714285714,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,701.0,259.4,1400.0,843300.0,319600.0,1067.0,3794.00892857,2436.7597825,939.0,5900.0,2946.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839958510312,0.0400025726412,0.040024254913,0.0400144692393,0.0400001928947,0.451425925926,0.148736111111,0.0517857142857,0.0178571428571,0.74358974359,0.25641025641,0.397528735632,0.0333333333333,1.0,-0.220416666667,-0.8,-0.05,1.0,0.0,0.5,0.0,1100.0
526.0,10.0,407.0,0.553030301634,0.999999996063,0.661417320231,8.0,7.0,1.0,0.0,4.81081081081,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1900.0,384.428571429,0.0,843300.0,382800.0,0.0,4524.58298755,2958.63276596,733.0,4000.0,1871.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65306867674,0.271660076989,0.0250125133778,0.0252575774076,0.0250011554862,0.426515151515,0.168371212121,0.036855036855,0.002457002457,0.9375,0.0625,0.270277777778,0.05,0.8,-0.15,-0.15,-0.15,0.5,0.0,0.0,0.0,1100.0
526.0,11.0,323.0,0.570093456168,0.999999994975,0.698492458802,2.0,2.0,1.0,0.0,4.51083591331,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,238.833333333,11900.0,843300.0,218383.333333,2848.0,5102.50802139,3681.9698218,104100.0,104100.0,104100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0339369799739,0.0333409917115,0.0358622349112,0.034183148172,0.862676645231,0.608684405026,0.275166297118,0.0959752321981,0.0185758513932,0.837837837838,0.162162162162,0.418768328446,0.1,0.8,-0.266666666667,-0.4,-0.1,0.562626262626,0.362121212121,0.0626262626263,0.362121212121,1200.0
526.0,9.0,166.0,0.635761585194,0.999999990385,0.72115383922,7.0,2.0,1.0,0.0,5.05421686747,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2000.0,669.8,0.0,843300.0,273683.333333,0.0,3280.57985464,2165.10959478,104100.0,104100.0,104100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.70390565816,0.0333429656087,0.0335019508345,0.195458960616,0.0337904647812,0.447916666667,0.0875,0.0180722891566,0.0120481927711,0.6,0.4,0.416666666667,0.25,0.5,-0.275,-0.3,-0.25,0.0,0.0,0.5,0.0,933.0
526.0,12.0,172.0,0.577380948944,0.999999991071,0.633928565768,7.0,4.0,1.0,0.0,4.66860465116,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2200.0,495.222222222,2200.0,843300.0,167611.111111,1950.0,4084.61538462,2862.46353123,52900.0,52900.0,52900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.267513634587,0.0222243664588,0.0240142506376,0.0243866985453,0.661861049771,0.489084724799,0.300773036487,0.0348837209302,0.0,1.0,0.0,0.350901875902,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3600.0
526.0,14.0,101.0,0.7599999924,0.999999982456,0.929824545091,7.0,3.0,0.0,0.0,4.46534653465,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,798.0,195.111111111,0.0,843300.0,214140.0,0.0,3942.24230387,2364.92841074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.365970312527,0.0200535084576,0.128815250135,0.0200271423929,0.465133786487,0.433333333333,0.187037037037,0.0594059405941,0.019801980198,0.75,0.25,0.386111111111,0.1,0.8,-0.233333333333,-0.3,-0.166666666667,0.375,-0.125,0.125,0.125,522.0
526.0,12.0,86.0,0.813953478908,0.999999982456,0.877192967067,2.0,1.0,1.0,1.0,5.03488372093,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7500.0,900.111111111,0.0,843300.0,367160.0,0.0,7704.38832487,3959.49889996,909.0,909.0,909.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200208999622,0.467680675715,0.219681368229,0.272610836544,0.0200062195494,0.376136363636,0.177840909091,0.0348837209302,0.0,1.0,0.0,0.237121212121,0.136363636364,0.375,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1300.0
526.0,7.0,1493.0,0.415828302873,0.999999998894,0.60066371615,49.0,13.0,34.0,0.0,4.64166108506,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,316.8,14800.0,843300.0,245700.0,2849.24171429,7978.92857143,4726.7361571,1500.0,14800.0,6133.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0411013001995,0.448709778459,0.0400004234952,0.430186514316,0.0400019835308,0.549341954342,0.170520590521,0.052913596785,0.0174146014735,0.752380952381,0.247619047619,0.358827059017,0.0333333333333,1.0,-0.411057692308,-1.0,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,16300.0
526.0,8.0,633.0,0.513911619453,0.99999999734,0.672872338636,19.0,5.0,17.0,0.0,4.57977883096,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,358.166666667,1300.0,843300.0,210300.0,1300.0,8211.3,3685.64310528,19300.0,19300.0,19300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0339473831413,0.361551788063,0.0333774779046,0.260453860595,0.310669490296,0.475184771825,0.0178583829365,0.0379146919431,0.0347551342812,0.521739130435,0.478260869565,0.354682539683,0.1,0.8,-0.319823232323,-1.0,-0.05,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,1000.0
526.0,9.0,1376.0,0.423272726965,0.999999998788,0.610909090169,40.0,1.0,34.0,0.0,4.61409883721,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,382.6,14800.0,843300.0,381420.0,3161.30145867,7398.67622951,4791.45026659,26700.0,26700.0,26700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400011083654,0.341186238572,0.0400000334634,0.538811956813,0.040000662787,0.557172907998,0.164643382507,0.0508720930233,0.0196220930233,0.721649484536,0.278350515464,0.375067099567,0.0333333333333,1.0,-0.410648148148,-1.0,-0.125,1.0,0.5,0.5,0.5,2100.0
526.0,8.0,332.0,0.596385540372,0.999999995305,0.746478869735,9.0,0.0,1.0,0.0,5.10843373494,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,295.0,0.0,843300.0,116960.0,0.0,3553.10188679,1780.86702207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200420945904,0.0200057369133,0.304306501844,0.0200243268738,0.635621339779,0.53754789272,0.179702194357,0.0512048192771,0.0210843373494,0.708333333333,0.291666666667,0.371256684492,0.136363636364,0.6,-0.15,-0.3,-0.05,0.7,0.366666666667,0.2,0.366666666667,1600.0
526.0,13.0,221.0,0.615384612426,0.999999991803,0.795081960696,3.0,1.0,1.0,0.0,4.32126696833,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,380.0,179.0,0.0,843300.0,375683.333333,0.0,4524.58298755,2514.16796996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.709640760059,0.0333418522766,0.190203956358,0.0334764866557,0.0333369446509,0.394444444444,0.00747863247863,0.0361990950226,0.0497737556561,0.421052631579,0.578947368421,0.364583333333,0.25,0.5,-0.247474747475,-0.4,-0.05,0.533333333333,0.0416666666667,0.0333333333333,0.0416666666667,783.0
526.0,9.0,489.0,0.565126049233,0.999999996528,0.739583330765,5.0,4.0,0.0,1.0,4.42740286299,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,130.25,15800.0,843300.0,277450.0,1936.30769231,3280.57985464,2528.96713674,3700.0,9100.0,6400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500047265762,0.524848112461,0.324105993325,0.0510411354,0.0500000322374,0.447427934384,0.157013457557,0.0490797546012,0.0122699386503,0.8,0.2,0.376984126984,0.05,0.9,-0.2875,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
526.0,9.0,376.0,0.615598884079,0.999999996599,0.673469385464,19.0,3.0,0.0,16.0,5.26861702128,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,579.0,120.285714286,0.0,843300.0,525662.5,0.0,5216.69379015,3187.25089399,650.0,13700.0,7175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250381523315,0.0256780212904,0.392442616113,0.531828804953,0.0250124053122,0.56065830721,0.208973354232,0.0478723404255,0.0132978723404,0.782608695652,0.217391304348,0.419949494949,0.1,1.0,-0.2775,-0.5,-0.1,0.9,0.6,0.4,0.6,2200.0
