timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
517.0,9.0,595.0,0.506779660158,0.999999997214,0.682451251581,14.0,6.0,1.0,1.0,5.15630252101,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,84.2222222222,8500.0,843300.0,180066.666667,1224.4893617,3262.2205751,1887.45720548,1100.0,1600.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222222801261,0.0222222879977,0.911109832358,0.0222224103945,0.022223189124,0.415250721501,0.185253635254,0.0470588235294,0.00840336134454,0.848484848485,0.151515151515,0.379062306741,0.136363636364,0.8,-0.211111111111,-0.4,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,390.0
517.0,10.0,591.0,0.562610228285,0.999999997183,0.738028166935,12.0,2.0,1.0,2.0,4.70727580372,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,285.8,11900.0,843300.0,169530.0,2539.34747475,7440.08695652,4397.79334136,917.0,3600.0,2258.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0211407942141,0.143841754035,0.020023280673,0.79370286557,0.0212913055084,0.377475649351,0.104988017934,0.0524534686971,0.0219966159052,0.704545454545,0.295454545455,0.281591258204,0.1,0.6,-0.273076923077,-0.4,-0.05,0.0,0.0,0.5,0.0,2600.0
517.0,7.0,166.0,0.654545450579,0.999999989691,0.762886590073,7.0,4.0,0.0,1.0,4.68674698795,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,468.0,180.0,0.0,843300.0,128800.0,0.0,3262.2205751,2095.67153918,3600.0,8200.0,5900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250040917502,0.0251266535825,0.18460894401,0.025002940023,0.740257370634,0.504095441595,0.336111111111,0.0542168674699,0.0,1.0,0.0,0.448148148148,0.2,0.5,0.0,0.0,0.0,0.733333333333,0.433333333333,0.233333333333,0.433333333333,490.0
517.0,12.0,84.0,0.719512186347,0.999999980769,0.826923061021,5.0,2.0,1.0,0.0,4.85714285714,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1000.0,226.6,0.0,843300.0,261500.0,0.0,3262.2205751,2098.49065781,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233244645111,0.0333367544437,0.666745744689,0.033335332365,0.0333375233917,0.577777777778,0.188888888889,0.0357142857143,0.0119047619048,0.75,0.25,0.366666666667,0.1,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,650.0
517.0,10.0,805.0,0.499375779651,0.999999997959,0.665306121091,5.0,5.0,1.0,0.0,4.61118012422,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,339.0,0.0,843300.0,151600.0,0.0,10897.2380952,3031.52464545,8000.0,210300.0,83233.3333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222244996306,0.911077327147,0.0222236671479,0.022251237327,0.0222232687474,0.371117216117,0.103947718948,0.0298136645963,0.016149068323,0.648648648649,0.351351351351,0.477383207071,0.0625,1.0,-0.31543040293,-0.75,-0.0714285714286,0.25,0.03125,0.25,0.03125,1300.0
517.0,8.0,861.0,0.533412887192,0.99999999811,0.705103968421,22.0,4.0,6.0,11.0,4.71660859466,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,981.0,396.666666667,4400.0,843300.0,340466.666667,2155.11111111,7440.08695652,4508.95563512,981.0,1400.0,1190.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.199626306765,0.0340309430847,0.033444417615,0.699564635177,0.0333336973584,0.547347105509,0.160209129106,0.047619047619,0.0290360046458,0.621212121212,0.378787878788,0.453802132827,0.136363636364,1.0,-0.366666666667,-1.0,-0.1,0.0,0.0,0.5,0.0,990.0
517.0,11.0,259.0,0.596078429035,0.999999993939,0.769696965032,2.0,1.0,1.0,0.0,4.22007722008,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,32.6666666667,0.0,843300.0,280275.0,0.0,3262.2205751,2168.51680899,980.0,980.0,980.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500052203817,0.515396397173,0.0500039350708,0.334591645433,0.0500028019411,0.523360590027,0.105691839025,0.0656370656371,0.023166023166,0.739130434783,0.260869565217,0.36786350904,0.136363636364,1.0,-0.466666666667,-0.6,-0.4,0.4,-0.4,0.1,0.4,1300.0
517.0,7.0,990.0,0.445015415781,0.999999998379,0.596434358839,23.0,0.0,3.0,5.0,4.58484848485,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,952.0,164.4,287.0,843300.0,161428.7,211.0,6344.68965517,3102.01844687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200008717516,0.720769816786,0.21901092322,0.020217974012,0.0200004142306,0.472431541327,0.139468186852,0.0414141414141,0.0171717171717,0.706896551724,0.293103448276,0.417136522015,0.0333333333333,1.0,-0.285784313725,-0.6,-0.05,1.0,1.0,0.5,1.0,2100.0
517.0,10.0,125.0,0.56910568643,0.999999988764,0.584269656357,13.0,2.0,10.0,1.0,5.416,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15200.0,3073.0,15200.0,843300.0,677680.0,3262.2205751,15200.0,7091.06345691,15200.0,15200.0,15200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400002757808,0.0400206745773,0.0400000683054,0.839846496091,0.0401324852457,0.828888888889,-0.0255555555556,0.04,0.048,0.454545454545,0.545454545455,0.44,0.25,0.8,-0.575925925926,-1.0,-0.155555555556,0.75,0.075,0.25,0.075,566.0
517.0,10.0,256.0,0.64777327673,0.999999993243,0.79729729191,12.0,10.0,1.0,0.0,4.59375,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,863.0,168.714285714,0.0,843300.0,236866.666667,0.0,7475.03892944,2986.65151526,421.0,12400.0,4844.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222245871417,0.841896496084,0.022223244656,0.0914331650097,0.0222225071084,0.436060606061,0.330151515152,0.06640625,0.0,1.0,0.0,0.388413547237,0.0333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1500.0
517.0,9.0,167.0,0.668918914399,0.999999989796,0.734693870054,6.0,4.0,1.0,0.0,4.55089820359,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,701.0,286.0,0.0,843300.0,266333.333333,0.0,3743.89059829,2046.37408445,1100.0,5900.0,2766.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866636144704,0.0333362202102,0.0333501068397,0.0333435564547,0.0333339717915,0.399305555556,0.0236111111111,0.0299401197605,0.0299401197605,0.5,0.5,0.31,0.0333333333333,0.6,-0.201111111111,-0.3,-0.1,0.0,0.0,0.5,0.0,866.0
517.0,11.0,940.0,0.479657387067,0.999999998236,0.652557318073,11.0,4.0,1.0,0.0,4.96276595745,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,650.0,142.142857143,2700.0,843300.0,225214.285714,1353.04,3262.2205751,2076.00310659,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285715405583,0.0285715448858,0.885712315454,0.0285715117428,0.0285730873591,0.403639179249,0.0336111111111,0.0276595744681,0.0276595744681,0.5,0.5,0.382371794872,0.1,1.0,-0.250213675214,-1.0,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1200.0
517.0,14.0,150.0,0.753333328311,0.999999988636,0.931818171229,9.0,5.0,0.0,0.0,4.93333333333,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,357.0,141.8,5100.0,843300.0,181170.0,1346.19444444,4233.75,2434.6368885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.393351220917,0.0200202310817,0.43544356641,0.0201499820214,0.13103499957,0.341630591631,0.143650793651,0.0266666666667,0.0133333333333,0.666666666667,0.333333333333,0.458928571429,0.25,0.8,-0.127777777778,-0.155555555556,-0.1,0.331944444444,-0.140277777778,0.168055555556,0.140277777778,590.0
517.0,10.0,1682.0,0.379289584359,0.999999998938,0.573248407035,20.0,1.0,1.0,0.0,4.57431629013,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,588.0,0.0,843300.0,181933.333333,0.0,4100.0,2152.7264435,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.911104235988,0.0222249779404,0.0222236964718,0.0222237675869,0.0222233220127,0.456159955096,0.148982351376,0.0487514863258,0.0148632580262,0.766355140187,0.233644859813,0.338917484954,0.0333333333333,1.0,-0.253388888889,-0.7,-0.1,0.3,1.0,0.2,1.0,7100.0
517.0,12.0,291.0,0.585714283622,0.999999993711,0.773584900795,7.0,4.0,0.0,1.0,4.74914089347,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1900.0,420.625,0.0,843300.0,170800.0,0.0,12100.0,3829.97509991,642.0,1900.0,1271.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222305596705,0.595644363123,0.0228609553194,0.0222683332433,0.336995788644,0.290994152047,-0.00853801169591,0.0171821305842,0.0137457044674,0.555555555556,0.444444444444,0.238666666667,0.0833333333333,0.5,-0.338888888889,-0.7,-0.1,0.0,0.0,0.5,0.0,2800.0
517.0,10.0,127.0,0.715447148655,0.999999984127,0.873015859158,4.0,1.0,0.0,0.0,4.35433070866,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,442.0,161.285714286,7400.0,843300.0,290514.285714,1905.0,5169.38741044,3446.87171447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171442842501,0.581233074044,0.0285715065771,0.190181068998,0.0285715078801,0.582638888889,0.209722222222,0.0708661417323,0.0236220472441,0.75,0.25,0.437037037037,0.05,0.733333333333,-0.227777777778,-0.333333333333,-0.05,0.5,0.25,0.0,0.25,1800.0
517.0,9.0,242.0,0.589211615812,0.999999993631,0.738853498479,6.0,5.0,1.0,0.0,4.99173553719,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,86.0,46.8,0.0,843300.0,360333.333333,0.0,3262.2205751,2239.90033536,859.0,16000.0,5689.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0344286430791,0.0334232976619,0.865283993739,0.0335275595488,0.033336505971,0.296153846154,0.0897435897436,0.0247933884298,0.00826446280992,0.75,0.25,0.258333333333,0.1,0.4,-0.191666666667,-0.25,-0.133333333333,1.0,0.6,0.5,0.6,564.0
517.0,4.0,202.0,0.614999996925,0.999999991935,0.749999993952,8.0,8.0,0.0,1.0,4.5198019802,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,837.0,365.2,1600.0,843300.0,186940.0,1057.0,3782.20300752,2908.39097112,398.0,12000.0,3492.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.374670420931,0.0404340847476,0.315335517415,0.0405506393361,0.22900933757,0.65625,0.184375,0.0247524752475,0.00990099009901,0.714285714286,0.285714285714,0.575,0.375,1.0,-0.7,-1.0,-0.4,0.0,0.0,0.5,0.0,1100.0
517.0,10.0,278.0,0.553784858351,0.999999995,0.5599999972,32.0,3.0,0.0,0.0,4.87410071942,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,591.0,219.142857143,20000.0,843300.0,389057.142857,2658.64238411,7440.08695652,4482.37191629,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0295306432653,0.0286630270809,0.0287544539758,0.8844792966,0.0285725790776,0.509941520468,-0.0845029239766,0.0287769784173,0.0359712230216,0.444444444444,0.555555555556,0.404166666667,0.1,0.5,-0.445555555556,-0.7,-0.155555555556,0.3,-0.5,0.2,0.5,7600.0
517.0,12.0,551.0,0.533834585463,0.999999996988,0.692771082251,5.0,3.0,0.0,11.0,4.53720508167,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1800.0,370.428571429,0.0,843300.0,502612.5,0.0,6900.26914153,4497.43200176,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.140158730514,0.0250131653067,0.0250028421266,0.784823201897,0.025002060156,0.580888888889,0.0708968253968,0.059891107078,0.0508166969147,0.540983606557,0.459016393443,0.450303030303,0.05,1.0,-0.319543650794,-1.0,-0.05,0.433333333333,0.1,0.0666666666667,0.1,1400.0
517.0,15.0,283.0,0.573584903496,0.999999993711,0.685534586883,6.0,4.0,1.0,0.0,4.60424028269,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,683.0,204.166666667,6000.0,843300.0,285116.666667,1918.33043478,3262.2205751,2610.3813178,4200.0,5600.0,4900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866496276208,0.0333336117023,0.0333347368984,0.0335018816327,0.0333334935585,0.526468253968,0.0473412698413,0.017667844523,0.017667844523,0.5,0.5,0.292,0.1,0.5,-0.159444444444,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,987.0
517.0,11.0,147.0,0.700680267342,0.999999987952,0.879518061693,3.0,1.0,0.0,2.0,4.2925170068,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,688.0,154.666666667,0.0,843300.0,501187.5,0.0,5169.38741044,3507.2239989,683.0,683.0,683.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.426818937889,0.0253878598746,0.0250028714002,0.497779576908,0.0250107539272,0.32,-0.0704166666667,0.0136054421769,0.0272108843537,0.333333333333,0.666666666667,0.141666666667,0.0333333333333,0.25,-0.246875,-0.5,-0.1,0.5,0.5,0.0,0.5,547.0
517.0,11.0,267.0,0.687499997314,0.999999994118,0.811764701107,14.0,0.0,1.0,1.0,4.79775280899,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,745.0,273.714285714,0.0,843300.0,237090.0,0.0,7475.03892944,2858.37367935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631700452012,0.0200127959306,0.0200695583006,0.308215453226,0.0200017405307,0.6375,0.046875,0.0262172284644,0.0299625468165,0.466666666667,0.533333333333,0.530194805195,0.136363636364,1.0,-0.415625,-0.8,-0.1,0.0,0.0,0.5,0.0,2000.0
516.0,9.0,853.0,0.503588516144,0.999999998051,0.695906431392,29.0,28.0,1.0,0.0,4.85463071512,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,506.0,148.7,13300.0,843300.0,271300.0,2213.96135266,4334.0,3193.50258134,771.0,42500.0,5931.57142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.604388900671,0.157875485379,0.0200075042375,0.0867837769769,0.130944332736,0.481451489687,0.239041889483,0.0656506447831,0.0187573270809,0.777777777778,0.222222222222,0.451596320346,0.0333333333333,1.0,-0.335677083333,-0.6,-0.125,0.0,0.0,0.5,0.0,862.0
516.0,6.0,1980.0,0.4181532002,0.999999999234,0.56202143908,0.0,0.0,31.0,0.0,4.92727272727,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,642.0,203.75,27000.0,843300.0,254075.0,3261.61189122,4585.82874618,3896.88184029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0525919121896,0.0500078831447,0.0507958336062,0.796569652467,0.0500347185925,0.378660264302,0.102034996095,0.0287878787879,0.00808080808081,0.780821917808,0.219178082192,0.276169400775,0.05,0.8,-0.217013888889,-0.8,-0.05,0.9,0.6,0.4,0.6,1600.0
516.0,8.0,639.0,0.488636362843,0.999999997167,0.68555240599,8.0,3.0,6.0,0.0,4.36776212833,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,138.0,59.0,67500.0,843300.0,306300.0,2529.0240481,3980.67236467,3157.76020302,855.0,4200.0,2118.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0552490848259,0.790518679812,0.0502424026816,0.0509778638404,0.0530119688402,0.459746400172,0.0186868686869,0.0359937402191,0.0328638497653,0.522727272727,0.477272727273,0.408596837945,0.1,1.0,-0.333493953137,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
516.0,8.0,120.0,0.605042011722,0.99999998913,0.597826080458,15.0,2.0,11.0,0.0,5.06666666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,472.0,189.0,0.0,843300.0,206520.0,0.0,7418.15140845,3384.95597213,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200020847102,0.0200314297482,0.0200029614939,0.91992973238,0.0200337916673,0.365079365079,0.0763888888889,0.0166666666667,0.00833333333333,0.666666666667,0.333333333333,0.316666666667,0.2,0.433333333333,-0.175,-0.175,-0.175,0.3,0.0,0.2,0.0,1400.0
516.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,292.571428571,1900.0,843300.0,272085.714286,976.692307692,6114.28571429,3722.25610948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.166198919729,0.58337072468,0.0285756752184,0.193182582747,0.0286720976251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474603174603,-0.143650793651,0.0253968253968,0.143650793651,1000.0
516.0,10.0,201.0,0.582089549343,0.999999991667,0.683333327639,7.0,0.0,0.0,0.0,4.50248756219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,116.2,73100.0,843300.0,393080.0,3261.61189122,8067.0,5700.39694427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0406906387422,0.0401319127614,0.040000026283,0.839176091788,0.0400013304257,0.539166666667,0.105833333333,0.0497512437811,0.0298507462687,0.625,0.375,0.425,0.1,0.5,-0.355555555556,-1.0,-0.05,0.533333333333,0.383333333333,0.0333333333333,0.383333333333,873.0
516.0,8.0,784.0,0.426187419222,0.999999997921,0.571725570537,12.0,0.0,1.0,0.0,5.22193877551,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3600.0,593.571428571,0.0,843300.0,117580.0,0.0,3978.08333333,2331.12865261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200083081729,0.0200093108912,0.381671136616,0.116459599349,0.461851644971,0.447542192107,0.184029738378,0.047193877551,0.0114795918367,0.804347826087,0.195652173913,0.376877851878,0.05,1.0,-0.105158730159,-0.125,-0.05,0.0,0.0,0.5,0.0,1100.0
516.0,9.0,790.0,0.473007711474,0.99999999789,0.630801686433,22.0,2.0,10.0,0.0,4.27594936709,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,440.0,117.4,67500.0,843300.0,386040.0,2529.0240481,7428.03381643,4699.31073445,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.040001098532,0.374589879947,0.040000963936,0.505407557,0.0400005005859,0.481193379791,-0.0052518873403,0.046835443038,0.0417721518987,0.528571428571,0.471428571429,0.31963963964,0.05,0.6,-0.36164021164,-1.0,-0.0666666666667,0.533333333333,0.283333333333,0.0333333333333,0.283333333333,5600.0
516.0,9.0,685.0,0.468749999302,0.999999997712,0.578947367096,25.0,20.0,11.0,0.0,4.92116788321,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,506.0,243.666666667,4900.0,843300.0,193022.222222,1318.71428571,6754.59090909,3297.88140277,558.0,13200.0,7903.22222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.197013321936,0.0233051989652,0.363992855556,0.264124700027,0.151563923516,0.453559218559,0.236305083805,0.0583941605839,0.0175182481752,0.769230769231,0.230769230769,0.492199675325,0.05,1.0,-0.238078703704,-0.6,-0.1,0.4375,0.1875,0.0625,0.1875,928.0
516.0,13.0,342.0,0.598802393417,0.999999994949,0.813131309025,4.0,2.0,1.0,0.0,4.26023391813,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2000.0,551.125,1000.0,843300.0,158075.0,927.5,4651.25724638,2562.81656937,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.210821864421,0.152561464739,0.155726480567,0.158007375084,0.32288281519,0.389191919192,0.117424242424,0.0321637426901,0.0116959064327,0.733333333333,0.266666666667,0.241184573003,0.1,0.5,-0.15625,-0.3,-0.1,0.0,0.0,0.5,0.0,3700.0
516.0,7.0,321.0,0.451923075475,0.999999994565,0.548913040495,4.0,2.0,10.0,0.0,4.246105919,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1500.0,425.4,2300.0,843300.0,148550.0,1875.3787234,5911.06060606,3386.93513066,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0205212240376,0.0200142046252,0.1263347851,0.0200843016289,0.813045484608,0.339619408369,0.155571338384,0.0218068535826,0.00934579439252,0.7,0.3,0.395670995671,0.136363636364,0.6,-0.14537037037,-0.155555555556,-0.125,0.0,0.0,0.5,0.0,5200.0
516.0,12.0,314.0,0.615384613412,0.999999994536,0.80874316498,7.0,4.0,1.0,0.0,4.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,206.0,96.0,49500.0,843300.0,262260.0,2123.79931389,3261.61189122,2824.64732037,581.0,1100.0,840.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0401262687557,0.439570605306,0.0401924622873,0.0409016204035,0.439209043247,0.54288856305,-0.0342579015966,0.0414012738854,0.0477707006369,0.464285714286,0.535714285714,0.307966200466,0.0333333333333,0.7,-0.327037037037,-0.5,-0.05,0.8,-0.3,0.3,0.3,2200.0
516.0,12.0,574.0,0.49376113994,0.999999997085,0.653061222586,15.0,0.0,1.0,0.0,4.32578397213,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1000.0,415.0,0.0,843300.0,238080.0,0.0,5138.0,2501.64533904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0203482031238,0.120299245297,0.128404790577,0.710945300038,0.0200024609648,0.453349673203,0.103092903828,0.0278745644599,0.0174216027875,0.615384615385,0.384615384615,0.358150703463,0.1,0.8,-0.231388888889,-0.4,-0.05,0.0,0.0,0.5,0.0,9100.0
516.0,9.0,284.0,0.570397109854,0.999999993506,0.753246748356,5.0,1.0,1.0,0.0,4.53873239437,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,303.285714286,0.0,843300.0,172066.666667,0.0,3261.61189122,1551.99408977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0224052288671,0.0223826815589,0.586972909872,0.132869330324,0.235369849378,0.320089285714,0.113839285714,0.0316901408451,0.0140845070423,0.692307692308,0.307692307692,0.298677248677,0.0333333333333,0.5,-0.166666666667,-0.25,-0.125,0.0,0.0,0.5,0.0,596.0
516.0,10.0,200.0,0.648241202773,0.999999992,0.7999999936,3.0,1.0,0.0,1.0,4.58,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,548.0,196.833333333,3700.0,843300.0,418183.333333,2489.6,8208.7,4177.61501235,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.534394850654,0.200104973141,0.0333343750185,0.198831702598,0.0333340985886,0.340303030303,0.0249242424242,0.025,0.03,0.454545454545,0.545454545455,0.259772727273,0.0625,0.5,-0.191666666667,-0.3,-0.05,0.0,0.0,0.5,0.0,3700.0
516.0,11.0,555.0,0.488245930401,0.999999996914,0.648148146148,5.0,4.0,1.0,3.0,4.76936936937,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,963.0,253.285714286,5300.0,843300.0,349371.428571,2695.27003155,4074.60544218,3235.51596063,1600.0,3900.0,2666.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.882265722555,0.028578208013,0.0286851034857,0.0288560973132,0.0316148686328,0.481463068182,0.227616003788,0.0792792792793,0.0144144144144,0.846153846154,0.153846153846,0.381267217631,0.0333333333333,1.0,-0.271875,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2600.0
516.0,8.0,148.0,0.646258499005,0.999999989011,0.747252739041,3.0,2.0,1.0,0.0,4.72972972973,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,213.5,0.0,843300.0,149670.0,0.0,3980.67236467,2153.71710205,2200.0,8200.0,5200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.133705026263,0.0200200601511,0.0202011387911,0.020019515657,0.806054259138,0.636111111111,0.438492063492,0.121621621622,0.0135135135135,0.9,0.1,0.551851851852,0.333333333333,1.0,-0.3625,-0.6,-0.125,0.55,0.7,0.05,0.7,12400.0
516.0,11.0,218.0,0.624390240857,0.999999993243,0.716216211377,14.0,2.0,10.0,0.0,4.75688073394,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,165.142857143,13900.0,843300.0,276971.428571,2983.71354167,5169.39267548,3721.79722388,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285715568677,0.529119308051,0.0285715047507,0.385166137806,0.0285714925244,0.551111111111,0.2575,0.0504587155963,0.0183486238532,0.733333333333,0.266666666667,0.510606060606,0.25,1.0,-0.147916666667,-0.1875,-0.05,0.694444444444,0.375,0.194444444444,0.375,492.0
516.0,8.0,762.0,0.538873993916,0.999999997868,0.720682301235,11.0,2.0,1.0,0.0,4.48818897638,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,775.0,288.666666667,0.0,843300.0,125040.0,0.0,6789.5,2437.85819848,889.0,2100.0,1494.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.398250857404,0.393359256916,0.020004730164,0.168381470829,0.0200036846872,0.515017709563,-0.0244687131051,0.0301837270341,0.0328083989501,0.479166666667,0.520833333333,0.442419536985,0.1,1.0,-0.448666666667,-1.0,-0.0333333333333,0.666666666667,-0.7,0.166666666667,0.7,2000.0
