timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
440.0,12.0,302.0,0.540268454563,0.999999994737,0.699999996316,6.0,3.0,1.0,0.0,4.68874172185,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,99.0,61.5,0.0,843300.0,260985.714286,0.0,3469.0,2364.6294117,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028913963198,0.0285760594854,0.500339607046,0.0286841103928,0.413486259877,0.487811059908,0.0110023041475,0.0331125827815,0.0264900662252,0.555555555556,0.444444444444,0.309107142857,0.0625,0.8,-0.28125,-0.8,-0.05,0.0,0.0,0.5,0.0,6200.0
440.0,12.0,309.0,0.59233449271,0.999999995475,0.642533933744,45.0,2.0,20.0,0.0,5.17475728155,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38000.0,5271.25,17900.0,843300.0,261400.0,3037.82222222,38000.0,9464.77768051,13500.0,20700.0,17100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250004480546,0.446407018672,0.025000266899,0.47859205466,0.0250002117139,0.492857142857,0.0721369539551,0.0258899676375,0.00970873786408,0.727272727273,0.272727272727,0.317938311688,0.1,0.8,-0.55,-1.0,-0.15,0.5,0.25,0.0,0.25,1700.0
440.0,8.0,289.0,0.559566784984,0.999999994624,0.63440859874,13.0,2.0,11.0,0.0,4.84429065744,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2200.0,509.5,0.0,843300.0,200057.142857,0.0,8997.07692308,3689.33394609,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.445139913475,0.0286040115951,0.0285890426636,0.231541977088,0.266125055179,0.59923574368,0.232510288066,0.0657439446367,0.0173010380623,0.791666666667,0.208333333333,0.468859649123,0.1,1.0,-0.431111111111,-0.5,-0.155555555556,0.8,0.4,0.3,0.4,817.0
440.0,12.0,280.0,0.535433068758,0.999999995192,0.543269228157,8.0,6.0,20.0,2.0,5.36785714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,684.0,220.0,16000.0,843300.0,300542.857143,3280.23105985,8997.07692308,5685.34959601,817.0,29600.0,13470.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285714774587,0.0285794914413,0.0285714543913,0.885706065144,0.0285715115644,0.409340659341,-0.0629120879121,0.0142857142857,0.025,0.363636363636,0.636363636364,0.441785714286,0.16,1.0,-0.346428571429,-0.625,-0.05,0.2,0.2,0.3,0.2,1800.0
440.0,8.0,109.0,0.705882346021,0.999999985075,0.835820883047,5.0,3.0,1.0,0.0,5.06422018349,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,895.0,343.714285714,11500.0,843300.0,337085.714286,2961.80357143,3970.11465893,3493.85224582,4800.0,12400.0,8600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885313062234,0.0285733843553,0.0286641972732,0.0288258579167,0.0286234982209,0.559090909091,0.154545454545,0.0642201834862,0.0366972477064,0.636363636364,0.363636363636,0.514285714286,0.5,0.6,-0.35,-0.4,-0.2,0.5,0.5,0.0,0.5,2500.0
440.0,12.0,423.0,0.566502461659,0.999999996124,0.693798446923,18.0,1.0,14.0,0.0,4.60047281324,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,202.75,3100.0,843300.0,458200.0,1272.75,8591.22137405,4636.34280772,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500001418655,0.0500288212805,0.0500000746983,0.799970780325,0.0500001818311,0.588008658009,0.151807359307,0.0520094562648,0.0236406619385,0.6875,0.3125,0.379201101928,0.1,1.0,-0.292916666667,-0.5,-0.05,0.366666666667,-0.25,0.133333333333,0.25,12700.0
440.0,12.0,675.0,0.473363774013,0.999999997743,0.586907447885,7.0,5.0,18.0,0.0,4.49037037037,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,825.0,319.0,0.0,843300.0,135133.333333,0.0,3803.83333333,2394.94377171,825.0,19700.0,9008.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222559077974,0.133289004381,0.246123091691,0.0222237560468,0.576108240083,0.487704692427,0.119721019721,0.0518518518519,0.0162962962963,0.760869565217,0.239130434783,0.296324675325,0.1,1.0,-0.304220779221,-0.666666666667,-0.0714285714286,0.727272727273,-0.265151515152,0.227272727273,0.265151515152,2400.0
440.0,10.0,760.0,0.515775033586,0.999999997712,0.723112126492,7.0,0.0,1.0,0.0,4.78421052632,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,962.0,256.375,0.0,843300.0,217450.0,0.0,4562.75198728,2535.12468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.919960380236,0.0200017331882,0.0200008801352,0.0200119187949,0.0200250876456,0.384658008658,0.0598593073593,0.0210526315789,0.0157894736842,0.571428571429,0.428571428571,0.354768668831,0.136363636364,0.6,-0.201736111111,-0.5,-0.1,0.0,0.0,0.5,0.0,1400.0
440.0,11.0,121.0,0.694214870296,0.999999987013,0.805194794738,4.0,3.0,0.0,2.0,4.67768595041,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,277.0,116.625,27700.0,843300.0,388550.0,1950.44405594,6491.04166667,3339.1083141,916.0,916.0,916.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.614562820845,0.310210144509,0.0250001085154,0.0250011248245,0.0252258013062,0.323553719008,0.0929752066116,0.0330578512397,0.0,1.0,0.0,0.255681818182,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,589.0
440.0,12.0,667.0,0.574766354245,0.999999997642,0.733490564308,12.0,3.0,0.0,21.0,4.66716641679,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3500.0,733.0,19800.0,843300.0,678600.0,3280.23105985,11000.0,6158.91687405,1800.0,29600.0,11633.3333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400010007191,0.243944028695,0.040000485102,0.636054101762,0.040000383722,0.579791666667,0.122474772135,0.0344827586207,0.0179910044978,0.657142857143,0.342857142857,0.434420289855,0.1,1.0,-0.367708333333,-0.6,-0.1,1.0,-0.8,0.5,0.8,2300.0
440.0,9.0,248.0,0.574898783098,0.999999992857,0.742857137551,6.0,4.0,1.0,0.0,4.78629032258,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7000.0,1050.1,3900.0,843300.0,255280.0,2281.125,7000.0,3429.85824437,96100.0,96100.0,96100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222604428087,0.0200955110286,0.11874230962,0.0200009094685,0.618556841796,0.375721500722,0.080772005772,0.0201612903226,0.0120967741935,0.625,0.375,0.307272727273,0.1,0.5,-0.135185185185,-0.155555555556,-0.125,0.0,0.0,0.5,0.0,5000.0
440.0,10.0,526.0,0.565134098534,0.999999996875,0.749999997656,7.0,6.0,1.0,1.0,4.39543726236,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,396.0,158.666666667,0.0,843300.0,238000.0,0.0,3280.23105985,1933.3853076,757.0,6200.0,3331.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.436228725623,0.0200024808323,0.503107602114,0.0200488273491,0.0206123640813,0.357679555293,0.10016184573,0.0380228136882,0.0114068441065,0.769230769231,0.230769230769,0.321606060606,0.136363636364,0.6,-0.265277777778,-0.6,-0.125,0.0,0.0,0.5,0.0,953.0
440.0,9.0,687.0,0.506746625927,0.999999997573,0.694174755597,15.0,2.0,5.0,1.0,4.64337700146,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,842.0,246.25,1700.0,843300.0,249475.0,1114.5,3280.23105985,2540.33556705,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500014085809,0.0500033696497,0.0500019722902,0.0500018477848,0.799991401694,0.428288133435,0.176135249554,0.061135371179,0.0145560407569,0.807692307692,0.192307692308,0.344516594517,0.1,1.0,-0.171448412698,-0.4,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
440.0,13.0,114.0,0.765765758867,0.999999984615,0.938461524024,7.0,3.0,0.0,0.0,4.70175438596,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,349.0,125.444444444,5300.0,843300.0,189355.555556,967.89010989,4173.5,2150.02947488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.199348275495,0.022229372467,0.732790174074,0.0222223363572,0.0234098416065,0.333333333333,0.292857142857,0.0438596491228,0.0,1.0,0.0,0.443333333333,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,739.0
440.0,14.0,615.0,0.444078946638,0.999999997238,0.607734804951,6.0,4.0,1.0,0.0,4.52520325203,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,548.0,145.555555556,0.0,843300.0,195700.0,0.0,5385.94736842,2344.96820153,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.119705361767,0.0200219609314,0.685584563134,0.0200161172601,0.154671996907,0.401239177489,0.152608016983,0.060162601626,0.00487804878049,0.925,0.075,0.244244471744,0.0625,1.0,-0.207142857143,-0.5,-0.05,0.32,0.18,0.18,0.18,3300.0
440.0,9.0,973.0,0.473849371889,0.999999998325,0.653266330564,23.0,0.0,1.0,0.0,4.92086330935,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,579.0,277.222222222,1800.0,843300.0,250977.777778,920.777777778,3606.68299712,2052.33677731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222224199239,0.0222325842437,0.910432718705,0.0222244373089,0.0228878398184,0.371715426151,0.151454056696,0.0390544707091,0.00719424460432,0.844444444444,0.155555555556,0.299082934609,0.0333333333333,1.0,-0.175,-0.3,-0.05,0.2,0.1,0.3,0.1,695.0
440.0,11.0,381.0,0.5999999984,0.999999995595,0.766519820412,4.0,1.0,1.0,0.0,4.76115485564,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,581.0,231.125,2900.0,843300.0,207362.5,1442.0,3526.83333333,2446.99583808,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.398815003232,0.0250661264302,0.525829432231,0.0250009528253,0.0252884852814,0.516898801681,-0.000696405044231,0.0236220472441,0.0262467191601,0.473684210526,0.526315789474,0.366738816739,0.05,0.8,-0.321666666667,-0.6,-0.1,0.5,0.5,0.0,0.5,607.0
440.0,14.0,126.0,0.743999994048,0.999999986667,0.826666655644,9.0,3.0,6.0,1.0,4.40476190476,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4000.0,804.555555556,0.0,843300.0,122390.0,0.0,7433.33333333,3717.33275408,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.120238476743,0.0200458713755,0.0200003903453,0.819672970697,0.0200422908391,0.534722222222,0.2125,0.015873015873,0.0238095238095,0.4,0.6,0.8,0.6,1.0,-0.275,-0.333333333333,-0.2,0.0,0.0,0.5,0.0,12300.0
440.0,13.0,311.0,0.537459281637,0.999999994565,0.684782604974,7.0,6.0,1.0,0.0,4.74276527331,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,344.166666667,0.0,843300.0,145757.142857,0.0,3751.40349484,2227.644178,1400.0,2700.0,2325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.746687631503,0.167518661115,0.0286068309416,0.0286111640397,0.0285757124012,0.408842975207,0.281652892562,0.0514469453376,0.0032154340836,0.941176470588,0.0588235294118,0.393522727273,0.1,0.5,-0.1,-0.1,-0.1,0.625,0.45,0.125,0.45,2100.0
440.0,8.0,858.0,0.424528301386,0.99999999793,0.608695650914,18.0,9.0,1.0,0.0,4.46503496503,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,206.0,102.142857143,17100.0,843300.0,196585.714286,2709.41173773,4103.97496423,3321.20409064,254.0,254.0,254.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.403595780139,0.0285966849881,0.0286629957554,0.0286876851418,0.510456853975,0.536836343733,0.211836343733,0.0606060606061,0.0128205128205,0.825396825397,0.174603174603,0.387866300366,0.0333333333333,1.0,-0.194480519481,-0.5,-0.025,0.0,0.0,0.5,0.0,5800.0
440.0,13.0,3702.0,0.344080044374,0.99999999954,0.522319373897,118.0,4.0,51.0,0.0,4.31172339276,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,500.0,202.8,27700.0,843300.0,235300.0,2380.27272727,3280.23105985,2802.64722248,579.0,6600.0,2681.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400000200266,0.839680279195,0.0400002889609,0.040104736522,0.0402146752957,0.48031396587,0.00364386642164,0.0348460291734,0.0413290113452,0.457446808511,0.542553191489,0.393236350213,0.1,1.0,-0.318552235709,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
440.0,7.0,165.0,0.733333328889,0.999999990196,0.892156853998,4.0,3.0,0.0,1.0,4.70909090909,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,45.0,0.0,843300.0,665183.333333,0.0,6245.9505988,3733.24853573,457.0,41000.0,20728.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333380599265,0.0333559239167,0.200426623611,0.699543890827,0.0333355017188,0.425267379679,0.0249331550802,0.0242424242424,0.0363636363636,0.4,0.6,0.321590909091,0.136363636364,0.5,-0.152083333333,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,3700.0
440.0,11.0,825.0,0.478960395447,0.999999998062,0.62209302205,9.0,3.0,1.0,2.0,5.20363636364,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,597.0,143.0,0.0,843300.0,152260.0,0.0,4103.97496423,2656.60124001,3200.0,5900.0,5000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201182576791,0.0210484428017,0.0210750541169,0.333850278539,0.603907966863,0.425111345111,0.128319439569,0.049696969697,0.0218181818182,0.694915254237,0.305084745763,0.33678386654,0.1,1.0,-0.197916666667,-0.4,-0.05,0.1,0.2,0.4,0.2,2900.0
440.0,8.0,181.0,0.683908042047,0.99999999,0.8399999916,10.0,6.0,1.0,0.0,4.73480662983,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,296.0,128.25,2400.0,843300.0,408050.0,1317.75862069,3280.23105985,2419.7852562,1200.0,2600.0,1660.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799994376198,0.0500002534837,0.0500040201029,0.0500011481547,0.0500002020606,0.40710955711,0.120979020979,0.0386740331492,0.0165745856354,0.7,0.3,0.31038961039,0.136363636364,0.5,-0.2,-0.2,-0.2,0.1,0.3,0.4,0.3,2200.0
440.0,12.0,1151.0,0.42907488949,0.999999998521,0.610946744658,21.0,4.0,11.0,0.0,4.47697654214,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4800.0,1137.2,4800.0,843300.0,277180.0,3280.23105985,19779.2,7221.67475972,13800.0,32000.0,23400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.638233293001,0.240013292129,0.0400035803104,0.040178134545,0.0415717000153,0.421610235003,0.124717197485,0.0434404865334,0.0147697654214,0.746268656716,0.253731343284,0.313941558442,0.0333333333333,1.0,-0.24681372549,-0.5,-0.05,0.533333333333,-0.0333333333333,0.0333333333333,0.0333333333333,4000.0
440.0,11.0,471.0,0.509846826018,0.999999996255,0.662921345832,11.0,8.0,1.0,0.0,4.67515923567,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,258.0,155.25,9000.0,843300.0,303587.5,1829.61550889,4960.28,3241.4406943,3100.0,95900.0,32140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.753823149869,0.0250128694216,0.170340024629,0.0250301360157,0.025793820064,0.492155777039,0.111554078996,0.0530785562633,0.0191082802548,0.735294117647,0.264705882353,0.350666666667,0.0333333333333,0.8,-0.407760141093,-0.8,-0.155555555556,0.566666666667,0.366666666667,0.0666666666667,0.366666666667,2200.0
440.0,11.0,559.0,0.41347905207,0.999999996815,0.560509552355,6.0,3.0,7.0,1.0,4.18962432916,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,349.0,113.857142857,33400.0,843300.0,212542.857143,2608.41872562,3751.40349484,2996.21624005,2600.0,6200.0,4400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.466512779729,0.0286276749652,0.0287656036632,0.0288664554316,0.447227486211,0.373956197311,0.157548701299,0.0375670840787,0.00536672629696,0.875,0.125,0.287894248609,0.136363636364,1.0,-0.119642857143,-0.1875,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
440.0,10.0,334.0,0.590759073958,0.999999995192,0.673076919841,25.0,3.0,10.0,1.0,4.47904191617,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,739.0,219.833333333,745.0,843300.0,564407.5,742.0,6245.9505988,4045.71406171,415.0,2100.0,1257.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333341842517,0.0334225119064,0.033333839555,0.866575749973,0.0333337143139,0.669230769231,0.24358974359,0.0299401197605,0.0119760479042,0.714285714286,0.285714285714,0.43,0.1,1.0,-0.34375,-0.875,-0.1,0.0,0.0,0.5,0.0,1200.0
439.0,11.0,400.0,0.538847116444,0.999999995885,0.683127569205,11.0,8.0,0.0,0.0,4.6175,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.0,141.777777778,7800.0,843300.0,181233.333333,1933.2606383,3465.4176663,2853.57729638,1500.0,2400.0,1950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222287040473,0.0223121620654,0.135288436797,0.0222357036709,0.79793499342,0.462980030722,0.172657450077,0.0375,0.0075,0.833333333333,0.166666666667,0.385158730159,0.1,0.5,-0.141666666667,-0.2,-0.1,0.0,0.0,0.5,0.0,2700.0
439.0,8.0,651.0,0.525316454865,0.999999997487,0.688442209326,5.0,1.0,6.0,0.0,4.4331797235,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,138.0,59.0,67500.0,843300.0,306300.0,2599.76444444,4100.52462527,3215.00227461,856.0,856.0,856.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0551195930422,0.790647142928,0.0502424291971,0.0509778661977,0.0530129686348,0.563851352586,0.201080059181,0.0844854070661,0.0337941628264,0.714285714286,0.285714285714,0.417611963794,0.1,1.0,-0.319191919192,-0.5,-0.1,0.0,0.0,0.5,0.0,809.0
439.0,8.0,157.0,0.656050951235,0.999999990291,0.757281546046,10.0,9.0,0.0,1.0,4.62420382166,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,683.0,330.111111111,1500.0,843300.0,116277.777778,906.5,3278.93150413,1981.31634366,829.0,1500.0,1209.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022245680762,0.022311740395,0.136716783929,0.0222231507012,0.796502644213,0.462878787879,0.216363636364,0.0573248407643,0.00636942675159,0.9,0.1,0.371717171717,0.136363636364,1.0,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1300.0
439.0,7.0,128.0,0.695312494568,0.999999987654,0.864197520195,6.0,3.0,0.0,10.0,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3100.0,596.166666667,0.0,843300.0,375957.142857,0.0,9368.78947368,4136.84888897,824.0,33400.0,17112.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028782812066,0.0286042373861,0.0286306057745,0.885410217246,0.0285721275279,0.414646464646,-0.0165584415584,0.03125,0.0078125,0.8,0.2,0.225162337662,0.136363636364,0.3,-1.0,-1.0,-1.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
439.0,11.0,681.0,0.448484847805,0.999999997347,0.623342173413,21.0,3.0,14.0,1.0,4.31864904552,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,217.0,83.25,0.0,843300.0,213366.666667,0.0,4033.08355795,2044.19470805,4000.0,9800.0,6900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333384710601,0.54196511275,0.197791140279,0.0334549223473,0.193450353564,0.458286362164,0.164347041847,0.0499265785609,0.00881057268722,0.85,0.15,0.308560606061,0.1,0.8,-0.382175925926,-1.0,-0.05,0.0,0.0,0.5,0.0,952.0
439.0,10.0,540.0,0.468045111902,0.999999996241,0.710526313118,6.0,5.0,0.0,1.0,4.13333333333,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,651.0,187.75,0.0,843300.0,257780.0,0.0,3671.6305483,2196.47011541,1100.0,1900.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400025943475,0.0409048584646,0.0400766827136,0.839014580359,0.0400012841158,0.492741088699,0.201417058119,0.0518518518519,0.0240740740741,0.682926829268,0.317073170732,0.432905844156,0.1,0.9,-0.159981684982,-0.25,-0.05,0.6,0.2,0.1,0.2,975.0
439.0,10.0,765.0,0.426098534719,0.999999997753,0.582022470602,12.0,2.0,1.0,0.0,4.60522875817,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,471.0,149.4,0.0,843300.0,149171.428571,0.0,3748.74762658,2126.10946837,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0296908207896,0.0285817560669,0.640395701259,0.0302603614558,0.271071360428,0.511373703816,0.0775621665157,0.0326797385621,0.0130718954248,0.714285714286,0.285714285714,0.349930735931,0.0333333333333,1.0,-0.447976190476,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1900.0
439.0,13.0,676.0,0.516178735722,0.999999997596,0.661057690719,26.0,3.0,15.0,0.0,4.83579881657,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,538.0,200.8,0.0,843300.0,194416.666667,0.0,3278.93150413,2018.08833644,581.0,17300.0,6154.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333729468441,0.466711624545,0.0333389463295,0.43323865864,0.0333378236412,0.557964484495,0.139628059016,0.0562130177515,0.0118343195266,0.826086956522,0.173913043478,0.321294714058,0.0333333333333,0.7,-0.438541666667,-1.0,-0.05,0.3,0.1,0.2,0.1,1100.0
439.0,10.0,278.0,0.643122674189,0.999999994253,0.78160919091,14.0,2.0,0.0,8.0,4.56474820144,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,41.25,0.0,843300.0,674640.0,0.0,6224.91679049,3952.58756646,4200.0,11400.0,7800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400087854986,0.0400276703446,0.040003508949,0.839957365602,0.0400026696058,0.554594017094,-0.0815170940171,0.0179856115108,0.0251798561151,0.416666666667,0.583333333333,0.441666666667,0.375,0.5,-0.419246031746,-1.0,-0.1,0.3,1.0,0.2,1.0,1100.0
439.0,9.0,1461.0,0.392510401947,0.999999998821,0.576650942716,27.0,12.0,11.0,0.0,4.50650239562,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,268.2,3800.0,843300.0,224870.0,1505.5,3664.64488286,2704.62549704,946.0,46200.0,10206.5714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.55487718994,0.121070446298,0.0200348173993,0.0200268297621,0.283990716601,0.436464392812,0.133318255096,0.0458590006845,0.0136892539357,0.770114942529,0.229885057471,0.342404858823,0.0333333333333,0.8,-0.248611111111,-0.8,-0.05,0.0,0.0,0.5,0.0,7500.0
439.0,8.0,228.0,0.518691586361,0.999999993789,0.559006207708,7.0,2.0,12.0,0.0,5.33771929825,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,142.333333333,59000.0,843300.0,353516.666667,3278.93150413,8555.21821632,5067.5781358,95900.0,95900.0,95900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.147048677934,0.0334673463201,0.0334461490422,0.752703660258,0.0333341664463,0.543137254902,-0.0843137254902,0.0219298245614,0.0350877192982,0.384615384615,0.615384615385,0.446666666667,0.333333333333,0.5,-0.458333333333,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,86200.0
439.0,9.0,790.0,0.393548386589,0.999999997904,0.515723269359,10.0,2.0,15.0,0.0,4.42278481013,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1900.0,336.4,7400.0,843300.0,269960.0,2711.11578947,4625.0,3739.55109882,95900.0,95900.0,95900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.72421016073,0.0200164871284,0.0200484490718,0.0200402476868,0.215684655383,0.453769119769,0.246287878788,0.0392405063291,0.00759493670886,0.837837837838,0.162162162162,0.451270772239,0.0333333333333,1.0,-0.279166666667,-0.8,-0.05,0.0,0.0,0.5,0.0,19100.0
439.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.0,164.0,2800.0,843300.0,291157.142857,1209.8,8907.21428571,4208.4235527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285715566467,0.529110612326,0.0285714956254,0.385174839193,0.0285714962085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,865.0
439.0,10.0,1007.0,0.441117764031,0.99999999835,0.613861385126,16.0,6.0,1.0,1.0,4.87090367428,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,570.0,228.777777778,0.0,843300.0,193040.0,0.0,5359.01041667,2501.35811803,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.810318614559,0.0200807024395,0.0202068244442,0.0200692309222,0.129324627635,0.467327896822,0.133133299285,0.0486593843098,0.0168818272095,0.742424242424,0.257575757576,0.359767868186,0.0625,0.85,-0.2331232493,-0.5,-0.025,0.0,0.0,0.5,0.0,1700.0
439.0,11.0,640.0,0.522260273078,0.999999997403,0.659740258027,23.0,5.0,17.0,0.0,4.303125,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,298.3,2100.0,843300.0,125720.0,1256.66666667,3555.34693878,2624.11875123,711.0,19700.0,6202.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200213608205,0.0200011847161,0.221440171531,0.0200706722039,0.718466610729,0.499391004476,0.243453298114,0.065625,0.015625,0.807692307692,0.192307692308,0.426177592249,0.1,1.0,-0.176666666667,-0.333333333333,-0.1,0.285714285714,0.178571428571,0.214285714286,0.178571428571,1300.0
