timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
371.0,10.0,1051.0,0.461155378027,0.999999998516,0.60385756587,11.0,11.0,13.0,0.0,4.7231208373,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,255.0,125.571428571,0.0,843300.0,175987.5,0.0,3512.21654882,2329.50561653,737.0,2300.0,1412.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250015008851,0.0250079491874,0.0252047875867,0.12661383336,0.798171928981,0.366021455776,0.0527901970525,0.0323501427212,0.0180780209324,0.641509433962,0.358490566038,0.255831105169,0.0625,0.6,-0.208625730994,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
371.0,10.0,634.0,0.416932906682,0.999999997268,0.551912566798,7.0,3.0,1.0,0.0,4.80599369085,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,571.0,164.857142857,571.0,843300.0,196861.428571,452.75,3512.21654882,2171.1100812,6400.0,7000.0,6700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.172974939072,0.0285740315137,0.173796447639,0.171313066894,0.45334151488,0.437762546096,0.0945992664743,0.0268138801262,0.01261829653,0.68,0.32,0.337827858416,0.1,1.0,-0.315625,-0.8,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
371.0,10.0,1857.0,0.418091560718,0.99999999915,0.579439251844,35.0,33.0,35.0,1.0,4.65051157781,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,333.75,0.0,843300.0,119760.0,0.0,3541.5254386,1879.61126819,474.0,18000.0,2782.38709677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200023812876,0.0200075496628,0.0200023957208,0.117903378512,0.822084294817,0.476703163017,0.135532198945,0.0403877221325,0.0134625740442,0.75,0.25,0.345294372294,0.05,1.0,-0.283166666667,-0.7,-0.025,0.3,0.2,0.2,0.2,18800.0
371.0,10.0,585.0,0.551401868128,0.999999997312,0.677419353018,20.0,5.0,13.0,0.0,4.7264957265,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1800.0,406.8,6800.0,843300.0,155810.0,2779.36734694,11545.5357143,5237.51101034,3000.0,3000.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203071900203,0.123748966908,0.0200606148631,0.815882884717,0.0200003434913,0.515608465608,0.212119708995,0.0358974358974,0.0119658119658,0.75,0.25,0.467006802721,0.1,1.0,-0.310119047619,-0.7,-0.05,0.0,0.0,0.5,0.0,5500.0
371.0,11.0,250.0,0.570247931528,0.999999993377,0.668874167756,8.0,5.0,1.0,0.0,4.56,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,3600.0,944.166666667,3800.0,843300.0,159466.666667,1886.54545455,5400.0,3295.33275719,1900.0,4400.0,3150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.581493170176,0.0333601572677,0.0340223590737,0.317789273442,0.0333350400406,0.400561167228,0.165291806958,0.06,0.008,0.882352941176,0.117647058824,0.309191919192,0.0333333333333,0.8,-0.0875,-0.125,-0.05,0.0,0.0,0.5,0.0,1800.0
371.0,11.0,138.0,0.76470587673,0.999999989362,0.861702118493,3.0,2.0,0.0,1.0,4.76086956522,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,876.0,226.025714286,0.0,843300.0,499650.0,0.0,39734.8,8221.79537376,917.0,917.0,917.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150248517463,0.0251383668987,0.025049923203,0.774563004959,0.0250001874764,0.420833333333,0.2,0.0217391304348,0.0144927536232,0.6,0.4,0.5,0.5,0.5,-0.233333333333,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,909.0
371.0,12.0,1127.0,0.431297709512,0.99999999841,0.621621620633,10.0,6.0,11.0,0.0,4.3602484472,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,733.0,254.875,6300.0,843300.0,140325.0,1671.07865169,4040.16666667,2704.1755585,3500.0,6300.0,4900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250528948134,0.0250402168693,0.0250028633643,0.0250001764246,0.899903848528,0.425115445779,0.159958366463,0.0425909494232,0.0141969831411,0.75,0.25,0.420924422799,0.0333333333333,1.0,-0.24334077381,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,1500.0
371.0,11.0,1662.0,0.448926479864,0.999999999114,0.562444640777,5.0,4.0,63.0,0.0,4.6293622142,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,549.0,110.0,20800.0,843300.0,328840.0,2523.56,5597.40740741,3520.20614434,795.0,6100.0,3447.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400020362923,0.0412404385694,0.0400866175636,0.838670803312,0.0400001042627,0.421290792541,0.096423951049,0.0282791817088,0.0162454873646,0.635135135135,0.364864864865,0.413708897485,0.0625,1.0,-0.331552706553,-0.8,-0.05,0.583333333333,0.333333333333,0.0833333333333,0.333333333333,10000.0
371.0,12.0,388.0,0.483240222114,0.999999995238,0.657142854014,11.0,6.0,1.0,0.0,4.94587628866,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1400.0,427.571428571,0.0,843300.0,136266.666667,0.0,5975.0,2858.15018666,5200.0,11700.0,9266.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.701074785312,0.0224499764977,0.0233083848174,0.022254357711,0.230912495662,0.394526143791,0.224509803922,0.0515463917526,0.00515463917526,0.909090909091,0.0909090909091,0.4025,0.1,0.6,-0.208333333333,-0.25,-0.166666666667,0.5875,0.2375,0.0875,0.2375,8700.0
370.0,9.0,1779.0,0.479308214651,0.99999999916,0.596638654961,56.0,6.0,50.0,0.0,4.79258010118,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,566.0,223.0,37800.0,843300.0,273762.5,2750.84242958,21841.6363636,7063.96110126,795.0,10600.0,5198.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026051323914,0.0251507430117,0.0252226881149,0.89852958734,0.0250456576197,0.482365631784,0.0205158697891,0.0196739741428,0.0185497470489,0.514705882353,0.485294117647,0.436893939394,0.0625,1.0,-0.362937062937,-0.8,-0.05,1.0,0.333333333333,0.5,0.333333333333,8100.0
370.0,11.0,125.0,0.732142850606,0.999999987013,0.844155833193,9.0,6.0,1.0,0.0,4.816,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,633.0,230.118,7800.0,843300.0,317620.0,1284.64814815,3512.79221095,2733.78204266,2000.0,6000.0,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.69955292257,0.18017964365,0.0400344030827,0.0400937542773,0.0401392764207,0.363636363636,0.156818181818,0.048,0.0,1.0,0.0,0.2875,0.0625,0.5,0.0,0.0,0.0,0.5,0.0625,0.0,0.0625,1700.0
370.0,7.0,782.0,0.578734857902,0.999999998024,0.73517786416,32.0,2.0,30.0,0.0,4.49104859335,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,942.0,208.0,18700.0,843300.0,289911.111111,3111.23365739,8604.10714286,5368.42244845,50600.0,50600.0,50600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0223271991323,0.307858147623,0.0223522935988,0.625239958949,0.0222224006971,0.463058213716,0.0484994446343,0.0204603580563,0.0179028132992,0.533333333333,0.466666666667,0.434713203463,0.1,1.0,-0.366411564626,-1.0,-0.05,0.0,0.0,0.5,0.0,47300.0
370.0,12.0,1100.0,0.515610217109,0.999999998464,0.714285713189,8.0,5.0,0.0,27.0,4.53090909091,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,109.0,18.5983333333,26800.0,843300.0,534666.666667,1935.20879121,5835.07943782,3817.54679761,1900.0,10000.0,5950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333347796645,0.392555139251,0.0333914894854,0.507385187289,0.03333340431,0.464687820997,-0.0040982452292,0.0563636363636,0.0509090909091,0.525423728814,0.474576271186,0.417391600335,0.05,1.0,-0.428731139892,-1.0,-0.05,0.0,0.0,0.5,0.0,10700.0
370.0,12.0,1011.0,0.380710659512,0.999999998246,0.531578946436,10.0,6.0,1.0,0.0,4.34421364985,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,608.0,213.94875,0.0,843300.0,211944.444444,0.0,3512.79221095,2348.85268497,608.0,9700.0,2576.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.288512813049,0.0222302185584,0.110480691302,0.0222267797929,0.556549497298,0.435461560045,0.128959970071,0.055390702275,0.028684470821,0.658823529412,0.341176470588,0.372642045455,0.0625,1.0,-0.198802681992,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
370.0,13.0,270.0,0.605363982355,0.999999993976,0.704819272863,11.0,0.0,1.0,0.0,4.42592592593,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,72.1475,306100.0,843300.0,632550.0,2685.63751868,4758.16633858,3537.32063018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.551438460387,0.0500020080885,0.0500019838412,0.0500001274708,0.298557420213,0.476158409492,0.213985088985,0.062962962963,0.0148148148148,0.809523809524,0.190476190476,0.345741023682,0.136363636364,0.6,-0.0607142857143,-0.0714285714286,-0.05,0.0,0.0,0.5,0.0,1200.0
370.0,12.0,237.0,0.602564099989,0.999999992701,0.788321162129,9.0,1.0,1.0,1.0,4.76371308017,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,488.0,179.333333333,0.0,843300.0,234185.714286,0.0,3512.79221095,2223.46626574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285745923725,0.0285747809102,0.885423733922,0.0285735089948,0.0288533838006,0.30696969697,0.103535353535,0.0337552742616,0.0126582278481,0.727272727273,0.272727272727,0.284962121212,0.1,1.0,-0.188888888889,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
370.0,12.0,273.0,0.621093747574,0.999999994012,0.730538917781,10.0,2.0,1.0,1.0,4.7326007326,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,969.0,354.798571429,969.0,843300.0,324152.714286,969.0,4758.16633858,2565.65296642,1300.0,3600.0,2450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.571087199823,0.342743498896,0.0289823249411,0.0286144703004,0.0285725060391,0.407323232323,0.173516414141,0.029304029304,0.003663003663,0.888888888889,0.111111111111,0.310274621212,0.0625,0.5,-0.2,-0.2,-0.2,0.54,0.16,0.04,0.16,11700.0
370.0,11.0,248.0,0.677824264946,0.999999993976,0.759036140006,8.0,2.0,1.0,1.0,4.64919354839,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,619.0,256.25,1200.0,843300.0,227975.0,909.5,8424.78947368,3619.56325833,959.0,1200.0,1079.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250103806867,0.0250001148072,0.762376338523,0.0251359283467,0.162477237637,0.576947250281,0.152121212121,0.0322580645161,0.00403225806452,0.888888888889,0.111111111111,0.246136363636,0.1,0.6,-0.4,-0.4,-0.4,0.636363636364,0.290909090909,0.136363636364,0.290909090909,1600.0
370.0,13.0,392.0,0.519480518131,0.999999995595,0.704845811873,8.0,3.0,1.0,1.0,4.5637755102,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,20900.0,3073.57142857,0.0,843300.0,187511.111111,0.0,20900.0,4217.46975534,16600.0,16600.0,16600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222508679339,0.0222234579697,0.805637946469,0.0222230348845,0.127664692743,0.377380952381,0.158928571429,0.0178571428571,0.00510204081633,0.777777777778,0.222222222222,0.422619047619,0.0333333333333,1.0,-0.191666666667,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,16400.0
370.0,10.0,406.0,0.542079206579,0.999999995671,0.735930732745,3.0,3.0,1.0,0.0,5.00738916256,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,457.8975,2700.0,843300.0,460625.0,1900.0,4649.03603604,3313.62867487,1600.0,2700.0,2150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.522874384359,0.325439748698,0.0500002212769,0.0508497476057,0.05083589806,0.458808750773,0.177164502165,0.0443349753695,0.012315270936,0.782608695652,0.217391304348,0.372811447811,0.05,0.7,-0.25,-0.5,-0.1,0.0,0.0,0.5,0.0,2000.0
370.0,11.0,410.0,0.574358972886,0.999999996124,0.689922477946,13.0,3.0,1.0,0.0,5.1756097561,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,174.359,9300.0,843300.0,190030.0,1413.25,8424.78947368,3884.67417692,701.0,3600.0,2150.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0208019201467,0.0200478994393,0.584018057351,0.0201607600172,0.354971363046,0.233964646465,0.0550505050505,0.0121951219512,0.00731707317073,0.625,0.375,0.287272727273,0.1,0.6,-0.185185185185,-0.3,-0.1,0.0,0.0,0.5,0.0,673.0
370.0,10.0,1274.0,0.450039338749,0.999999998605,0.688981867937,14.0,5.0,1.0,0.0,4.84929356358,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,756.0,215.2,1300.0,843300.0,179460.0,1034.6,7034.71910112,2634.73188788,1100.0,1600.0,1350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.119658706063,0.0201268035724,0.81986802155,0.0203410448415,0.0200054239725,0.496822744249,0.082652682285,0.0408163265306,0.0196232339089,0.675324675325,0.324675324675,0.348103979354,0.1,1.0,-0.308833333333,-0.6,-0.125,0.0,0.0,0.5,0.0,3400.0
370.0,10.0,515.0,0.485106381947,0.999999996855,0.597484274851,1.0,1.0,8.0,2.0,4.48155339806,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,284.882857143,1300.0,843300.0,388385.714286,1035.0,6832.93649336,3436.44376776,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286465531513,0.028613614324,0.527476070574,0.386689854113,0.0285739078379,0.434794372294,0.123701298701,0.0388349514563,0.00970873786408,0.8,0.2,0.224015151515,0.136363636364,0.5,-0.243333333333,-0.6,-0.125,0.9,0.6,0.4,0.6,17100.0
370.0,9.0,595.0,0.435374148919,0.99999999705,0.625368729719,10.0,2.0,1.0,0.0,4.61344537815,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,180.75,17600.0,843300.0,213275.0,2766.31690141,5192.85714286,3985.95126902,14400.0,14400.0,14400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0256254620009,0.0250229640559,0.0250445976762,0.0250859988997,0.899220977367,0.489454295704,0.135416666667,0.0403361344538,0.0100840336134,0.8,0.2,0.366388888889,0.1,1.0,-0.445833333333,-0.8,-0.125,0.0666666666667,0.0,0.433333333333,0.0,2000.0
370.0,8.0,1496.0,0.492784992429,0.999999998993,0.629405840252,9.0,7.0,51.0,1.0,4.62299465241,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2148.96319018,3512.79221095,2908.5330614,795.0,11500.0,7548.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500033345949,0.0522414837322,0.0501480328819,0.797607122031,0.0500000267598,0.381700288958,0.0465958324829,0.024064171123,0.0200534759358,0.545454545455,0.454545454545,0.385009319384,0.0333333333333,1.0,-0.295064102564,-0.8,-0.0125,0.0,0.0,0.5,0.0,1100.0
370.0,11.0,424.0,0.59047618907,0.999999996063,0.763779524552,4.0,2.0,1.0,0.0,5.06839622642,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,951.0,327.5,2300.0,843300.0,201925.0,1163.38636364,3956.16666667,2206.27928115,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025000292122,0.0250002940483,0.899998343759,0.0250002181572,0.0250008519135,0.420760743322,0.0574041811847,0.0306603773585,0.0377358490566,0.448275862069,0.551724137931,0.35,0.1,0.5,-0.231026785714,-0.8,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
370.0,11.0,277.0,0.616236160088,0.999999994152,0.789473679594,7.0,3.0,1.0,0.0,4.7725631769,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,383.0,149.6475,0.0,843300.0,316660.0,0.0,3512.79221095,1907.16509841,1600.0,13800.0,6766.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839996338055,0.0400011921549,0.0400012727144,0.0400006997148,0.0400004973607,0.367074592075,0.133712121212,0.028880866426,0.0,1.0,0.0,0.23728219697,0.0625,0.6,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,911.0
370.0,6.0,320.0,0.538461536736,0.999999994924,0.664974615914,16.0,3.0,1.0,0.0,4.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,635.0,212.6475,0.0,843300.0,316440.0,0.0,3512.79221095,2253.96509841,1900.0,3300.0,2600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.641263383014,0.23853879419,0.0400039532084,0.0400023141355,0.0401915554523,0.633122895623,-0.00214646464646,0.025,0.015625,0.615384615385,0.384615384615,0.349337121212,0.0333333333333,0.6,-0.466666666667,-0.5,-0.333333333333,0.1,-0.3,0.4,0.3,867.0
370.0,9.0,265.0,0.580769228536,0.999999993865,0.687116560202,5.0,3.0,1.0,0.0,4.37735849057,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,700.0,195.142857143,3400.0,843300.0,250628.571429,1766.66666667,3759.98672912,3114.52176243,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.184975618858,0.0285747222832,0.0285739806492,0.02866718165,0.72920849656,0.362911725955,0.10872859025,0.0377358490566,0.022641509434,0.625,0.375,0.325909090909,0.136363636364,0.7,-0.143055555556,-0.2,-0.1,0.0,0.0,0.5,0.0,1700.0
370.0,9.0,230.0,0.517543857379,0.999999993056,0.604166662471,15.0,2.0,9.0,0.0,5.11304347826,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,737.0,145.888888889,22500.0,843300.0,266900.0,2766.31690141,7332.58333333,4488.34788418,55200.0,55200.0,55200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0225710991605,0.0222397936446,0.022319604167,0.374813269208,0.558056233819,0.330555555556,0.106944444444,0.0217391304348,0.00869565217391,0.714285714286,0.285714285714,0.33,0.1,0.5,-0.183333333333,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,1900.0
370.0,8.0,791.0,0.447133757392,0.999999997636,0.650118201773,4.0,1.0,1.0,0.0,4.37673830594,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,534.518,0.0,843300.0,256750.0,0.0,3512.79221095,1871.66311057,18300.0,18300.0,18300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866658530659,0.0333363942642,0.033335035515,0.0333351727665,0.0333348667954,0.455446969697,0.0361590909091,0.0303413400759,0.0189633375474,0.615384615385,0.384615384615,0.319775883838,0.0625,0.7,-0.364444444444,-1.0,-0.05,0.85,0.25,0.35,0.25,5900.0
370.0,9.0,130.0,0.689922475272,0.999999989362,0.670212758828,16.0,4.0,12.0,1.0,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,915.0,319.5,29400.0,843300.0,307275.0,3512.79221095,9031.42105263,5878.21006319,3800.0,6000.0,4900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250008588634,0.0250556066242,0.0250011146457,0.899736748658,0.0252056712091,0.45183982684,-0.0198051948052,0.0384615384615,0.0461538461538,0.454545454545,0.545454545455,0.264545454545,0.1,0.7,-0.266666666667,-0.6,-0.166666666667,0.3,-0.09375,0.2,0.09375,2500.0
370.0,13.0,347.0,0.526470586687,0.999999994737,0.742105259252,10.0,0.0,1.0,1.0,4.06916426513,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,95.0,47.0,104100.0,843300.0,381366.666667,2766.31690141,3759.98672912,3346.36528049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0671876088479,0.0666727756166,0.0666938891548,0.0667837224458,0.732662003935,0.441341991342,0.139226827094,0.0634005763689,0.0115273775216,0.846153846154,0.153846153846,0.264221763085,0.1,0.6,-0.271875,-0.4,-0.1875,0.469696969697,0.0284090909091,0.030303030303,0.0284090909091,2100.0
370.0,11.0,362.0,0.612068963758,0.999999994872,0.810256406101,4.0,2.0,10.0,0.0,4.49171270718,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1700.0,365.428571429,0.0,843300.0,280887.5,0.0,8635.33333333,5080.53420466,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0253913951266,0.299965622989,0.0250009153137,0.624334753227,0.0253073133444,0.508517952636,0.209656226127,0.0745856353591,0.0110497237569,0.870967741935,0.129032258065,0.360413660414,0.1,0.9,-0.242857142857,-0.4,-0.0714285714286,0.566666666667,0.433333333333,0.0666666666667,0.433333333333,4800.0
370.0,13.0,260.0,0.55967077959,0.999999993197,0.680272104216,4.0,3.0,1.0,0.0,4.54615384615,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,438.0,193.518,7800.0,843300.0,329180.0,1284.64814815,3827.2830385,2869.84283958,1600.0,10900.0,7066.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839949698701,0.0400025275461,0.0400331711863,0.0400144284828,0.0400001740837,0.224259259259,0.187716049383,0.0653846153846,0.00384615384615,0.944444444444,0.0555555555556,0.304901960784,0.0333333333333,0.7,-0.125,-0.125,-0.125,0.0555555555556,0.1,0.444444444444,0.1,3600.0
370.0,9.0,751.0,0.554959784779,0.999999997802,0.756043954382,10.0,5.0,1.0,1.0,4.68708388815,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,484.0,179.1,3500.0,843300.0,212060.0,1718.16666667,4758.16633858,3082.31436001,593.0,4600.0,2323.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.220831465728,0.519984028527,0.219009671079,0.0201459779762,0.0200288566895,0.362070596071,0.0165757575758,0.0292942743009,0.0226364846871,0.564102564103,0.435897435897,0.284201101928,0.0333333333333,0.6,-0.321568627451,-1.0,-0.05,0.0,0.0,0.5,0.0,2600.0
370.0,11.0,753.0,0.512096773505,0.999999997951,0.661885244545,34.0,11.0,16.0,0.0,4.77954847278,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,153.857142857,12400.0,843300.0,259114.285714,1526.52631579,8424.78947368,3229.1818388,102.0,3300.0,1485.14285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285715680275,0.0285715616114,0.731707034054,0.0287049005812,0.182444935726,0.371433754924,0.129795597484,0.0305444887118,0.00796812749004,0.793103448276,0.206896551724,0.394927536232,0.0333333333333,1.0,-0.184027777778,-0.4,-0.1,0.45,-0.25,0.05,0.25,7200.0
370.0,9.0,176.0,0.620253160631,0.999999989583,0.729166659071,4.0,3.0,1.0,0.0,4.67045454545,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,816.0,193.1475,5800.0,843300.0,421362.5,2032.46153846,5537.96581227,3795.29767764,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.762781674936,0.0250406741522,0.0250218822364,0.0250582748757,0.1620974938,0.286363636364,-0.0272727272727,0.0284090909091,0.0227272727273,0.555555555556,0.444444444444,0.06,0.0333333333333,0.1,-0.15,-0.3,-0.1,0.0,0.0,0.5,0.0,6900.0
370.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,614.0,244.3,8100.0,843300.0,215410.0,1526.52631579,8424.78947368,3951.70445882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0206400664736,0.0200069542978,0.488826245935,0.151210181908,0.319316551386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40303030303,0.424242424242,0.0969696969697,0.424242424242,1600.0
370.0,14.0,114.0,0.77192981779,0.999999985714,0.885714273061,7.0,4.0,0.0,0.0,4.77192982456,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,212.2,6500.0,843300.0,205420.0,1014.00438596,3933.33333333,2434.30235204,1300.0,5500.0,3400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13107739136,0.0200041867627,0.406435757424,0.0200015446707,0.422481119783,0.430909090909,0.232272727273,0.0614035087719,0.0,1.0,0.0,0.355627705628,0.136363636364,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,884.0
370.0,11.0,662.0,0.443759629517,0.999999997305,0.611859836626,8.0,2.0,1.0,0.0,4.54531722054,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3400.0,717.0,10300.0,843300.0,234300.0,1526.52631579,8733.33333333,3376.96091384,701.0,15000.0,7850.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.173019021217,0.0285719627201,0.74072631341,0.0286012311518,0.029081471501,0.40556128654,0.0664384528515,0.0302114803625,0.02416918429,0.555555555556,0.444444444444,0.281558441558,0.1,0.8,-0.2046875,-0.6,-0.1,0.7,-0.2,0.2,0.2,2100.0
370.0,11.0,301.0,0.530909088979,0.999999994819,0.606217613439,17.0,4.0,13.0,1.0,4.48172757475,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,228.666666667,2900.0,843300.0,248700.0,1850.0,4053.2,3030.78693969,2700.0,9800.0,5133.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033335135678,0.66357794125,0.033334259791,0.236418498407,0.0333341648738,0.39375,0.0963541666667,0.0199335548173,0.00996677740864,0.666666666667,0.333333333333,0.344444444444,0.166666666667,0.5,-0.383333333333,-0.5,-0.25,0.333333333333,0.25,0.166666666667,0.25,1900.0
