timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
211.0,12.0,249.0,0.651639341592,0.999999993631,0.815286619011,4.0,1.0,0.0,0.0,5.06024096386,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2230.64483159,3575.51829103,2785.75543241,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666669683175,0.0666667158482,0.733325425929,0.0666669427253,0.0666739471804,0.509312169312,0.11171957672,0.0401606425703,0.0240963855422,0.625,0.375,0.375166666667,0.1,0.5,-0.234259259259,-0.4,-0.025,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,936.0
211.0,13.0,426.0,0.535885166182,0.999999996139,0.687258684605,6.0,1.0,0.0,1.0,4.95774647887,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,82.0,47.0,0.0,843300.0,367225.0,0.0,3575.51829103,1755.20259523,921.0,921.0,921.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500030920127,0.0500033689447,0.799990000517,0.0500021123491,0.0500014261768,0.439636752137,0.0619658119658,0.0211267605634,0.0258215962441,0.45,0.55,0.452777777778,0.1,0.6,-0.229671717172,-1.0,-0.1,0.596296296296,0.248148148148,0.0962962962963,0.248148148148,684.0
211.0,13.0,1453.0,0.380484114689,0.999999998893,0.477297895374,3.0,3.0,32.0,0.0,4.27116311081,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,94.1666666667,0.0,843300.0,247828.571429,0.0,4032.36292428,2631.52157193,742.0,7600.0,4171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285747081424,0.41960675129,0.49411653367,0.0291298798542,0.0285721270435,0.560161717017,0.150117340843,0.0529938059188,0.0233998623538,0.693693693694,0.306306306306,0.48661100804,0.1,1.0,-0.281781045752,-1.0,-0.05,0.0,0.0,0.5,0.0,2100.0
211.0,10.0,376.0,0.611859836626,0.999999995633,0.781659385233,7.0,5.0,1.0,0.0,4.83776595745,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,536.0,179.666666667,5300.0,843300.0,403944.444444,2034.16666667,7118.26857143,3383.38033467,824.0,663600.0,167806.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223531694088,0.0222235388444,0.261078255698,0.0222227664271,0.672122269622,0.403968253968,0.147144582471,0.0239361702128,0.0159574468085,0.6,0.4,0.483134920635,0.0625,1.0,-0.160648148148,-0.25,-0.1,0.0,0.0,0.5,0.0,2000.0
211.0,8.0,334.0,0.535928142108,0.999999994764,0.691099472821,4.0,3.0,1.0,1.0,5.03592814371,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,518.0,238.333333333,1400.0,843300.0,314350.0,959.0,5594.62184874,3242.92438414,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866040247819,0.0333369184804,0.0334353065073,0.0333943608575,0.0337931663363,0.571067821068,0.206538600289,0.0389221556886,0.0119760479042,0.764705882353,0.235294117647,0.380273892774,0.0625,0.9,-0.10625,-0.125,-0.05,0.0,0.0,0.5,0.0,1600.0
211.0,12.0,267.0,0.588679243062,0.999999993711,0.71069181943,4.0,2.0,2.0,0.0,4.68913857678,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1100.0,368.75,0.0,843300.0,322320.0,0.0,4417.90281899,2848.03192451,95900.0,95900.0,95900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.425828930128,0.0400335180796,0.259303566866,0.040179468768,0.234654516158,0.454859029859,0.17534965035,0.0561797752809,0.0112359550562,0.833333333333,0.166666666667,0.368939393939,0.136363636364,0.8,-0.325,-0.8,-0.05,0.0,0.0,0.5,0.0,1400.0
211.0,10.0,287.0,0.561338287876,0.999999993506,0.733766229002,2.0,2.0,1.0,1.0,4.17073170732,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,520.0,134.2,0.0,843300.0,201187.5,0.0,4835.2793177,2485.39539357,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250025093387,0.63513313748,0.025001623874,0.289861576113,0.0250011531945,0.500750609544,-0.110489376524,0.0348432055749,0.0487804878049,0.416666666667,0.583333333333,0.476136363636,0.1,1.0,-0.464682539683,-1.0,-0.05,0.611111111111,-0.375,0.111111111111,0.375,12900.0
211.0,10.0,436.0,0.58429561066,0.999999996241,0.76691729035,11.0,0.0,1.0,0.0,4.94495412844,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,457.0,99.8,0.0,843300.0,181871.428571,0.0,4041.64786585,2115.3538568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285757020489,0.0285935245816,0.88448717222,0.028577683654,0.0297659174959,0.367283950617,-0.00277777777778,0.0229357798165,0.0137614678899,0.625,0.375,0.269166666667,0.1,0.6,-0.464583333333,-0.9,-0.1875,0.0,0.0,0.5,0.0,1100.0
211.0,12.0,1172.0,0.38754325226,0.999999998525,0.558997049323,6.0,2.0,2.0,0.0,4.93344709898,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,574.0,260.333333333,0.0,843300.0,180700.0,0.0,3575.51829103,2168.72544352,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200006122945,0.020000508957,0.680332099441,0.0200003292114,0.259666450096,0.495065509712,0.0972371949584,0.0486348122867,0.0255972696246,0.655172413793,0.344827586207,0.321569643806,0.0625,1.0,-0.21875,-1.0,-0.1,0.0,0.0,0.5,0.0,966.0
211.0,10.0,351.0,0.504297992824,0.999999995215,0.650717700236,6.0,2.0,2.0,1.0,4.88319088319,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,184.428571429,1300.0,843300.0,522557.142857,1200.0,3805.67756184,2997.28231122,1100.0,4100.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.322842344734,0.028574204881,0.0286272530039,0.0285720830638,0.591384114318,0.518519555157,0.11328369906,0.042735042735,0.022792022792,0.652173913043,0.347826086957,0.340404040404,0.136363636364,0.5,-0.227604166667,-0.333333333333,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,5600.0
211.0,13.0,203.0,0.597014922403,0.999999991935,0.774193542144,7.0,4.0,2.0,0.0,4.4236453202,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1600.0,386.25,1600.0,843300.0,493137.5,1600.0,3805.67756184,2926.93801432,1000.0,19300.0,10150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251512439925,0.0266218432458,0.28793939477,0.0264630548302,0.633824463161,0.510416666667,0.0783143939394,0.0295566502463,0.0295566502463,0.5,0.5,0.389393939394,0.136363636364,0.5,-0.180555555556,-0.4,-0.1,0.0,0.0,0.5,0.0,5700.0
211.0,16.0,300.0,0.49805447277,0.999999993976,0.56626505683,17.0,2.0,1.0,15.0,4.34,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.5,690400.0,843300.0,766850.0,3265.54079455,3575.51829103,3420.52954279,3500.0,6500.0,5000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.599999417457,0.100000380712,0.100000142147,0.100000003845,0.100000055839,0.331712962963,0.104398148148,0.0133333333333,0.01,0.571428571429,0.428571428571,0.425,0.25,0.7,-0.149074074074,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1100.0
211.0,11.0,230.0,0.655021831201,0.999999993506,0.759740254807,4.0,3.0,10.0,0.0,4.69130434783,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,136.954444444,0.0,843300.0,214980.0,0.0,8459.81859813,3932.19152586,4800.0,14100.0,9450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200040157622,0.450163670593,0.0200001596912,0.489831842988,0.0200003109654,0.660416666667,-0.028125,0.0391304347826,0.0260869565217,0.6,0.4,0.348484848485,0.1,1.0,-0.541666666667,-1.0,-0.1,0.0,0.0,0.5,0.0,1100.0
211.0,10.0,520.0,0.516765284977,0.999999996441,0.718861207406,3.0,2.0,2.0,0.0,4.49230769231,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,263.8,8400.0,843300.0,330980.0,1380.67647059,3575.51829103,2530.13694995,713.0,13800.0,7256.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839999429692,0.0400002127478,0.040000222977,0.0400000264534,0.0400001081303,0.384030725372,0.144269612501,0.05,0.0153846153846,0.764705882353,0.235294117647,0.313807026307,0.1,0.8,-0.159375,-0.2,-0.05,0.0,0.0,0.5,0.0,917.0
211.0,8.0,171.0,0.686274505318,0.999999991304,0.678260863667,17.0,1.0,15.0,1.0,4.77192982456,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,103.857142857,0.0,843300.0,305688.888889,0.0,10208.2992126,5174.16995129,95400.0,95400.0,95400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222244635826,0.0222615480554,0.0222257093851,0.91106543141,0.0222228475666,0.538073593074,-0.0357467532468,0.0643274853801,0.0526315789474,0.55,0.45,0.274545454545,0.1,0.7,-0.423677248677,-1.0,-0.0714285714286,0.77,-0.42,0.27,0.42,31400.0
211.0,6.0,62.0,0.790322567898,0.999999974359,0.871794849441,1.0,1.0,0.0,2.0,4.29032258065,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,372.0,133.75,19800.0,843300.0,395325.0,2133.52531646,4566.90617577,3530.67207395,3800.0,3800.0,3800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239810334585,0.0510033475419,0.0503552274853,0.359832904948,0.29899818544,0.652380952381,-0.164285714286,0.0161290322581,0.0483870967742,0.25,0.75,0.5,0.5,0.5,-0.55,-1.0,-0.15,1.0,-0.5,0.5,0.5,1200.0
211.0,12.0,974.0,0.466597076757,0.999999998353,0.632619438826,6.0,1.0,2.0,0.0,5.03696098563,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,21.0,7200.0,843300.0,264900.0,1639.83333333,3575.51829103,2483.59061626,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500012240293,0.299980300587,0.550012753505,0.0500000631793,0.0500056586991,0.445821661998,0.0279178338002,0.0225872689938,0.0164271047228,0.578947368421,0.421052631579,0.284794372294,0.05,0.6,-0.274479166667,-1.0,-0.05,0.0,0.0,0.5,0.0,734.0
211.0,14.0,756.0,0.47018970126,0.999999997947,0.593429156892,18.0,4.0,0.0,15.0,4.5753968254,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,616.0,170.798571429,0.0,843300.0,380200.0,0.0,7467.27868852,4867.55133628,2700.0,12900.0,6566.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250006738204,0.0254533020461,0.0250003695751,0.899545334639,0.0250003199198,0.512442396313,-0.0134111855886,0.0383597883598,0.0343915343915,0.527272727273,0.472727272727,0.358396775638,0.1,1.0,-0.408653846154,-0.7,-0.125,0.5,-0.375,0.0,0.375,1300.0
211.0,14.0,518.0,0.49215686178,0.999999996951,0.628048778573,21.0,7.0,1.0,12.0,4.80308880309,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2500.0,473.666666667,2500.0,843300.0,338450.0,2500.0,4417.90281899,3543.08004097,877.0,2500.0,1729.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147041346448,0.0340176663838,0.0334473073295,0.752159228121,0.0333344517178,0.430554391845,0.105322231532,0.030888030888,0.015444015444,0.666666666667,0.333333333333,0.311093073593,0.1,0.8,-0.2140625,-0.5,-0.125,0.35,0.1,0.15,0.1,2200.0
211.0,9.0,238.0,0.568376065947,0.999999993289,0.677852344444,7.0,5.0,1.0,0.0,4.6974789916,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,716.0,192.75,0.0,843300.0,318340.0,0.0,3575.51829103,2138.51579279,716.0,5400.0,2679.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400100823779,0.0400131081673,0.0400074819396,0.437672083123,0.442297244392,0.407611832612,0.104545454545,0.0546218487395,0.0210084033613,0.722222222222,0.277777777778,0.29965034965,0.136363636364,0.5,-0.21,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
211.0,10.0,705.0,0.505109488314,0.999999997647,0.687058821913,17.0,3.0,13.0,1.0,4.39290780142,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,149.625,13900.0,843300.0,273025.0,3007.12888889,8159.83823529,4847.2997012,2800.0,5100.0,3950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250239669405,0.250198689758,0.0250003199087,0.67477663013,0.0250003932632,0.590916105499,0.159861637205,0.0539007092199,0.0141843971631,0.791666666667,0.208333333333,0.349485645933,0.05,1.0,-0.46125,-0.8,-0.2,1.0,0.5,0.5,0.5,5400.0
211.0,10.0,552.0,0.529090908129,0.999999996979,0.712990934402,15.0,8.0,1.0,1.0,4.79891304348,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3100.0,714.6,0.0,843300.0,309466.666667,0.0,4820.55397727,3217.09202308,891.0,8000.0,3847.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866584449756,0.0333349930607,0.0333336048082,0.0333336362668,0.033413316108,0.411233766234,0.210227272727,0.0416666666667,0.00905797101449,0.821428571429,0.178571428571,0.391650197628,0.0625,1.0,-0.27,-0.7,-0.125,0.0,0.0,0.5,0.0,949.0
211.0,13.0,154.0,0.739999995067,0.999999989474,0.863157885651,2.0,1.0,1.0,1.0,4.46753246753,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,395.0,109.6,0.0,843300.0,214314.285714,0.0,6435.9109589,2902.13623024,12900.0,12900.0,12900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285756555087,0.0297576358156,0.028573952201,0.884519358375,0.0285733981002,0.429734848485,0.220170454545,0.0454545454545,0.00649350649351,0.875,0.125,0.462337662338,0.136363636364,1.0,-0.375,-0.375,-0.375,0.0,0.0,0.5,0.0,323.0
211.0,11.0,278.0,0.586614170919,0.999999994118,0.676470584256,17.0,2.0,15.0,0.0,4.84172661871,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,11300.0,1506.375,0.0,843300.0,298466.666667,0.0,11300.0,5558.37894088,47300.0,47300.0,47300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022225251791,0.247200983744,0.0222234036699,0.68612719041,0.0222231703854,0.426082251082,0.125378787879,0.0359712230216,0.0179856115108,0.666666666667,0.333333333333,0.38,0.1,1.0,-0.233333333333,-0.5,-0.1,1.0,-0.5,0.5,0.5,22000.0
211.0,15.0,841.0,0.416666666148,0.999999997845,0.571120688424,4.0,2.0,1.0,0.0,4.24970273484,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,821.0,268.666666667,0.0,843300.0,227042.1,0.0,4388.98322148,2462.75998846,2900.0,3900.0,3400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.118778769865,0.20420010933,0.251432776818,0.40539301027,0.0201953337163,0.530240034756,0.122604268491,0.0546967895363,0.0321046373365,0.630136986301,0.369863013699,0.457475296443,0.0625,1.0,-0.355864197531,-1.0,-0.1,0.4,0.8,0.1,0.8,823.0
211.0,12.0,817.0,0.535353534678,0.999999998188,0.66123188286,18.0,4.0,0.0,16.0,4.27784577723,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,543.0,90.5,36200.0,843300.0,671216.666667,3575.51829103,6018.19105252,4886.32664449,3200.0,46100.0,21000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333908079574,0.0334644466125,0.033334320323,0.86646667839,0.0333437467173,0.535641627543,0.221752738654,0.0587515299878,0.0171358629131,0.774193548387,0.225806451613,0.416840277778,0.1,1.0,-0.243849206349,-0.6,-0.05,0.4,-0.15,0.1,0.15,7100.0
211.0,8.0,262.0,0.629921257363,0.999999993421,0.723684205765,7.0,1.0,1.0,0.0,4.83969465649,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,5400.0,932.5,5400.0,843300.0,583850.0,2904.71582003,5400.0,3565.03635992,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.144922261671,0.033465039342,0.0336078911373,0.25475109328,0.53325371457,0.483636363636,0.00940340909091,0.0229007633588,0.0152671755725,0.6,0.4,0.151893939394,0.1,0.375,-0.16875,-0.25,-0.1,0.05,-0.2,0.45,0.2,1000.0
211.0,10.0,400.0,0.564231736614,0.999999995984,0.698795177916,1.0,0.0,1.0,1.0,4.765,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,784.0,283.285714286,6800.0,843300.0,166071.428571,1828.5,3575.51829103,2645.53568858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028571501216,0.885665821054,0.0285716022544,0.0286195470932,0.0285715283823,0.548466217425,0.0116928210678,0.0475,0.0325,0.59375,0.40625,0.312286397813,0.136363636364,0.5,-0.354807692308,-0.8,-0.15,0.0,0.0,0.5,0.0,696.0
211.0,11.0,405.0,0.558603489879,0.999999995745,0.744680847895,2.0,2.0,1.0,0.0,4.66172839506,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,869.0,216.5,5700.0,843300.0,402075.0,2230.64483159,3575.51829103,2737.37907431,1500.0,48800.0,25150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500005666269,0.0500004841172,0.799994879059,0.0500004101408,0.0500036600559,0.321111111111,0.0474074074074,0.0296296296296,0.0172839506173,0.631578947368,0.368421052632,0.220555555556,0.1,0.7,-0.174603174603,-0.2,-0.1,0.37,0.13,0.13,0.13,972.0
211.0,14.0,961.0,0.477200423672,0.999999998124,0.703564726635,4.0,3.0,1.0,3.0,4.42247658689,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,273.5,1300.0,843300.0,379850.0,1169.5,4835.2793177,3372.40967153,774.0,1200.0,987.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250589192089,0.566614260304,0.0250010937356,0.358318141242,0.02500758551,0.433343785844,0.0975363525364,0.0437044745057,0.0145681581686,0.75,0.25,0.335067511853,0.1,1.0,-0.4125,-0.8,-0.05,0.0,0.0,0.5,0.0,654.0
211.0,11.0,214.0,0.592417058804,0.999999992593,0.674074069081,1.0,1.0,0.0,1.0,4.26168224299,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,302.166666667,6800.0,843300.0,194616.666667,1828.5,3940.0,2982.90858157,517.0,517.0,517.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334288683,0.866597735342,0.0333336544709,0.0334017112515,0.0333334700672,0.536904761905,0.126831501832,0.0747663551402,0.0327102803738,0.695652173913,0.304347826087,0.382663690476,0.166666666667,0.7,-0.403571428571,-0.7,-0.125,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1000.0
211.0,10.0,471.0,0.526086955378,0.99999999639,0.711191333173,1.0,0.0,6.0,0.0,4.6008492569,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,510.0,156.8,17300.0,843300.0,317840.0,2289.80952381,5135.62589928,3448.08624397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400042852706,0.0418483505637,0.258184452751,0.619962867138,0.0400000442771,0.426612903226,0.0228494623656,0.0191082802548,0.0212314225053,0.473684210526,0.526315789474,0.377777777778,0.1,0.8,-0.305833333333,-0.6,-0.125,0.0,0.0,0.5,0.0,1800.0
211.0,12.0,273.0,0.546125459239,0.999999993902,0.682926825104,4.0,3.0,1.0,1.0,4.69963369963,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,408.0,146.166666667,0.0,843300.0,172871.428571,0.0,3846.73851255,2764.98384542,2300.0,3400.0,2850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.526020961743,0.0285775625237,0.217537129663,0.0286771651163,0.199187180954,0.417465867466,0.201311188811,0.0622710622711,0.00732600732601,0.894736842105,0.105263157895,0.350534759358,0.1,0.5,-0.3625,-0.6,-0.125,0.75,0.4,0.25,0.4,2900.0
211.0,7.0,278.0,0.598540143801,0.999999994382,0.707865164563,8.0,3.0,2.0,0.0,4.89928057554,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,531.0,134.2,0.0,843300.0,313371.428571,0.0,3575.51829103,2048.48014167,2500.0,2900.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15303010509,0.0285758514542,0.0285951168972,0.0285888887449,0.761210037814,0.594554924242,0.213731060606,0.0359712230216,0.00719424460432,0.833333333333,0.166666666667,0.43196969697,0.1,0.8,-0.3,-0.4,-0.2,1.0,0.0,0.5,0.0,1700.0
211.0,12.0,382.0,0.489130433453,0.999999995495,0.635135132274,3.0,1.0,2.0,1.0,4.67539267016,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,207.714285714,0.0,843300.0,183770.0,0.0,5500.0,2075.18205428,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200023628634,0.0200024761716,0.919991908663,0.0200015029475,0.0200017493547,0.515308641975,0.21,0.0392670157068,0.00523560209424,0.882352941176,0.117647058824,0.395777777778,0.16,1.0,-0.133333333333,-0.166666666667,-0.1,1.0,0.3,0.5,0.3,1300.0
211.0,12.0,201.0,0.65284973755,0.99999999187,0.772357717298,1.0,1.0,1.0,0.0,4.48756218905,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2300.0,488.4,2300.0,843300.0,385020.0,2300.0,4032.36292428,3305.55006557,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0415384286404,0.0416212588028,0.0402665312716,0.836570820163,0.0400029611221,0.577272727273,0.19375,0.089552238806,0.0248756218905,0.782608695652,0.217391304348,0.356944444444,0.0333333333333,0.8,-0.2325,-0.4,-0.1875,0.6,0.090625,0.1,0.090625,970.0
211.0,8.0,258.0,0.540856029024,0.999999992754,0.702898545631,3.0,1.0,0.0,0.0,4.88372093023,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,400650.0,0.0,3575.51829103,2089.31657431,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500040776994,0.0500040065289,0.551313842553,0.29867078212,0.0500072910987,0.370238095238,-0.0495421245421,0.0116279069767,0.0232558139535,0.333333333333,0.666666666667,0.271428571429,0.1,0.5,-0.243055555556,-0.7,-0.05,0.0,0.0,0.5,0.0,1200.0
211.0,9.0,1164.0,0.47184986553,0.999999998601,0.62937062849,22.0,2.0,6.0,2.0,4.74742268041,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,577.0,119.333333333,0.0,843300.0,318411.142857,0.0,3575.51829103,1775.72262673,653.0,1500.0,1076.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285744068265,0.0285746371029,0.884811611625,0.029465622188,0.0285737222575,0.400656327799,0.103652855081,0.0446735395189,0.0180412371134,0.712328767123,0.287671232877,0.313791000666,0.0333333333333,0.8,-0.26832010582,-1.0,-0.1,0.5,0.4,0.0,0.4,921.0
211.0,12.0,340.0,0.604719762228,0.999999995074,0.788177336019,3.0,3.0,0.0,1.0,4.62352941176,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,875.0,169.3975,16300.0,843300.0,428587.5,2551.1031746,8587.5,4681.43796056,851.0,851.0,851.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.430965142329,0.0254562131294,0.181222231272,0.33735305391,0.0250033593603,0.394405594406,0.124592074592,0.0411764705882,0.0147058823529,0.736842105263,0.263157894737,0.320670995671,0.0333333333333,0.8,-0.25,-0.5,-0.05,0.4,-0.4,0.1,0.4,1300.0
211.0,13.0,402.0,0.583756343696,0.999999995868,0.731404955655,10.0,1.0,1.0,0.0,4.68905472637,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,627.0,215.166666667,2400.0,843300.0,329966.666667,1295.66666667,6018.19105252,3836.87316264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333359460257,0.0335043453004,0.198334710058,0.366723333576,0.36810166504,0.509788359788,0.17380952381,0.0248756218905,0.00995024875622,0.714285714286,0.285714285714,0.4175,0.25,0.6,-0.13125,-0.2,-0.1,0.0,0.0,0.5,0.0,1300.0
211.0,8.0,1373.0,0.444693572164,0.999999998778,0.634474326853,13.0,4.0,2.0,0.0,4.7902403496,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,288.875,0.0,843300.0,137310.0,0.0,4388.98322148,2294.83071103,905.0,13800.0,7526.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42815209019,0.0200016579454,0.511806550053,0.0200014601247,0.020038241687,0.402865237743,0.0961161850796,0.0335032774945,0.0182083029862,0.647887323944,0.352112676056,0.373811876529,0.0333333333333,1.0,-0.214388888889,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,1200.0
211.0,11.0,237.0,0.683982681022,0.999999993976,0.783132525403,5.0,2.0,17.0,1.0,4.81856540084,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,520.0,146.4,0.0,843300.0,222683.333333,0.0,4243.0625,3050.562943,3700.0,4800.0,4250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333349078022,0.866594316472,0.033334443276,0.0334022739002,0.03333405855,0.3934502997,0.0738787254412,0.0295358649789,0.0210970464135,0.583333333333,0.416666666667,0.275092764378,0.1,0.5,-0.162051282051,-0.2,-0.0769230769231,0.0,0.0,0.5,0.0,2400.0
