timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
219.0,12.0,1397.0,0.295471417746,0.999999998918,0.354978354594,6.0,5.0,23.0,0.0,4.95490336435,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,912.0,277.625,3800.0,843300.0,303037.5,2341.63266998,3728.58433735,3065.55149549,973.0,8400.0,3443.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250330697549,0.0250007459677,0.0250229746647,0.0250111986941,0.899932010919,0.419895234142,0.12873569353,0.0293486041518,0.0207587687903,0.585714285714,0.414285714286,0.380060183719,0.1,0.9,-0.17947454844,-0.75,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
219.0,10.0,180.0,0.623595502115,0.999999993289,0.610738250935,7.0,5.0,11.0,1.0,5.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,544.0,121.431666667,46800.0,843300.0,578866.666667,2341.63266998,7254.20897176,4979.17589311,1900.0,3900.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363687528731,0.0333575621261,0.0334275008281,0.533343398234,0.0361840100811,0.381818181818,0.181818181818,0.0222222222222,0.0,1.0,0.0,0.227272727273,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5100.0
219.0,9.0,532.0,0.532196968689,0.999999996785,0.707395496118,6.0,3.0,2.0,0.0,4.65789473684,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,263.0,110.75,6500.0,843300.0,398350.0,1823.12121212,3580.3003125,2753.96784908,1900.0,3200.0,2433.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331580405099,0.0500495746173,0.0500352778596,0.0500001618757,0.518334580549,0.464105339105,0.137552308802,0.0338345864662,0.015037593985,0.692307692308,0.307692307692,0.32696007696,0.05,0.6,-0.225520833333,-0.4,-0.125,0.0,0.0,0.5,0.0,1100.0
219.0,12.0,324.0,0.617088605642,0.999999995122,0.775609752314,4.0,4.0,0.0,1.0,4.51234567901,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,181.0,58.3333333333,0.0,843300.0,433100.0,0.0,3633.79005886,2660.88397876,5200.0,7600.0,6400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286174341321,0.0285749924542,0.0285853191481,0.0285732838594,0.885648970406,0.438483044733,0.181475468975,0.0462962962963,0.0123456790123,0.789473684211,0.210526315789,0.414646464646,0.1,1.0,-0.15,-0.25,-0.1,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,4600.0
219.0,10.0,1152.0,0.455574912495,0.999999998437,0.681249998936,7.0,5.0,1.0,0.0,4.47222222222,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,181.0,61.6,27700.0,843300.0,450280.0,2068.5125523,3814.05660377,2991.41406729,1100.0,3200.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404138307004,0.0401178964341,0.0401061274084,0.0400002446436,0.839361900814,0.477072693224,0.167047481233,0.0451388888889,0.0164930555556,0.732394366197,0.267605633803,0.384276140526,0.05,1.0,-0.184534252297,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,4600.0
219.0,8.0,275.0,0.598484846218,0.999999994286,0.731428567249,6.0,6.0,2.0,1.0,4.78181818182,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,973.0,312.555555556,3600.0,843300.0,339466.666667,1712.66666667,3633.79005886,2866.99970835,2200.0,12900.0,6100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222472189792,0.0222227653615,0.022240181846,0.0222223863284,0.911067447485,0.51531986532,0.126262626263,0.0218181818182,0.00363636363636,0.857142857143,0.142857142857,0.289393939394,0.136363636364,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,979.0
219.0,7.0,1303.0,0.420278637446,0.999999998677,0.609788358982,11.0,10.0,3.0,2.0,4.68227168074,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,393.0,169.4,17400.0,843300.0,299900.0,2341.63266998,5658.04954955,3231.47905992,973.0,12900.0,3508.11111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200225105322,0.0200007300855,0.121185070968,0.0200002535987,0.818791434815,0.493663335626,0.123270421168,0.0498848810437,0.0184190330008,0.730337078652,0.269662921348,0.345372960373,0.1,1.0,-0.228174603175,-0.6,-0.05,0.0,0.0,0.5,0.0,917.0
219.0,10.0,1011.0,0.441295546112,0.999999998127,0.689138575489,16.0,2.0,6.0,1.0,4.3293768546,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,594.0,180.714285714,0.0,843300.0,269712.5,0.0,4877.19767442,2983.75190223,736.0,9900.0,5318.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025382476767,0.025003658665,0.0250037126302,0.0250583080913,0.899551843846,0.541022311022,0.173746253746,0.0405539070227,0.0138476755687,0.745454545455,0.254545454545,0.412019322141,0.1,0.8,-0.271853741497,-0.714285714286,-0.05,1.0,0.375,0.5,0.375,1700.0
219.0,14.0,469.0,0.523489931715,0.999999996855,0.606918237085,31.0,1.0,1.0,0.0,5.28784648188,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,411.0,116.6,144900.0,843300.0,321100.0,3281.17611607,5593.99095023,4182.39623792,77600.0,77600.0,77600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412160418499,0.443017320185,0.0401419090364,0.0404153581254,0.435209370804,0.381300813008,-0.0177383592018,0.0191897654584,0.0213219616205,0.473684210526,0.526315789474,0.311784511785,0.136363636364,0.5,-0.343333333333,-0.5,-0.166666666667,0.0625,0.0,0.4375,0.0,2200.0
219.0,7.0,211.0,0.59808612154,0.99999999187,0.739837392359,2.0,2.0,1.0,1.0,4.41706161137,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2000.0,749.333333333,2000.0,843300.0,208933.333333,2000.0,8345.27272727,3626.78155713,701.0,2000.0,1350.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333350476413,0.283623342315,0.0333347712953,0.616372371894,0.0333344668536,0.373642676768,0.0519886363636,0.0568720379147,0.042654028436,0.571428571429,0.428571428571,0.303977272727,0.1,0.5,-0.266666666667,-0.4,-0.1,0.0,0.0,0.5,0.0,851.0
219.0,10.0,413.0,0.528967253076,0.999999995556,0.759999996622,9.0,1.0,1.0,0.0,4.70460048426,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,435.0,170.2,1100.0,843300.0,342660.0,742.0,8970.0,3699.42542592,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83997011986,0.0400003759005,0.0400007690709,0.0400001681037,0.0400285670652,0.335507246377,-0.0561594202899,0.00968523002421,0.0193704600484,0.333333333333,0.666666666667,0.308333333333,0.05,0.5,-0.315625,-0.6,-0.1,0.4,-0.3,0.1,0.3,1000.0
219.0,11.0,234.0,0.633187770161,0.999999993151,0.773972597439,6.0,2.0,0.0,1.0,4.45726495726,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,58.0,10.8,205600.0,843300.0,544080.0,3281.17611607,4566.9769697,3935.26527062,613.0,1400.0,1006.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400887600371,0.0417620986499,0.0400020368787,0.838130702366,0.0400164020683,0.271753246753,0.18474025974,0.025641025641,0.0042735042735,0.857142857143,0.142857142857,0.481060606061,0.136363636364,1.0,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,1100.0
219.0,10.0,1045.0,0.521428570897,0.999999998363,0.708674303259,28.0,2.0,1.0,0.0,4.64210526316,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,531.0,186.571428571,100300.0,843300.0,425657.142857,3381.89041995,8057.85188151,4863.96407052,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301378026625,0.0287077488716,0.0288101969745,0.88377177188,0.0285724796117,0.569243794181,0.141168420187,0.0488038277512,0.022966507177,0.68,0.32,0.400290297937,0.0333333333333,1.0,-0.367881944444,-1.0,-0.05,1.0,-0.125,0.5,0.125,2000.0
219.0,10.0,535.0,0.536121671985,0.999999996825,0.714285712018,12.0,4.0,2.0,0.0,4.91214953271,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,141.0,68.5,0.0,843300.0,268055.555556,0.0,3814.05660377,2198.4171631,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223541085348,0.0222262002634,0.777523199671,0.0222242358873,0.155672255644,0.302211245545,0.092828683662,0.0373831775701,0.00934579439252,0.8,0.2,0.294767316017,0.05,0.5,-0.228611111111,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,1400.0
219.0,8.0,128.0,0.629921254883,0.999999988506,0.643678153521,4.0,3.0,8.0,1.0,5.65625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2000.0,533.4,4900.0,843300.0,250210.0,3000.0,8821.95909091,6131.58554971,1200.0,3300.0,2166.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200867569078,0.0203813651434,0.118060976352,0.522618298195,0.318852603402,0.480092592593,0.0699074074074,0.03125,0.046875,0.4,0.6,0.5625,0.25,1.0,-0.235185185185,-0.3,-0.155555555556,0.625,-0.15,0.125,0.15,2800.0
219.0,8.0,209.0,0.653061221158,0.999999991736,0.793388423195,1.0,1.0,10.0,1.0,4.55023923445,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,197.4,74100.0,843300.0,497090.0,3580.3003125,26475.0,7534.05163846,208300.0,208300.0,208300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120754974261,0.0201101544402,0.0200924938492,0.721896493293,0.117145884157,0.445378787879,-0.00223484848485,0.0430622009569,0.00956937799043,0.818181818182,0.181818181818,0.184343434343,0.05,0.35,-0.6,-1.0,-0.2,0.0,0.0,0.5,0.0,1100.0
219.0,12.0,908.0,0.48322147597,0.999999998179,0.661202184588,12.0,4.0,4.0,1.0,5.04405286344,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,919.0,280.666666667,0.0,843300.0,215681.9,0.0,3769.19791667,2103.17961918,707.0,1300.0,994.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200022550222,0.0200020226513,0.919918221538,0.020001234678,0.0200762661101,0.439258658009,0.027278971029,0.0209251101322,0.023127753304,0.475,0.525,0.2868261563,0.05,0.5,-0.202437641723,-0.7,-0.05,0.0,0.0,0.5,0.0,971.0
219.0,11.0,2040.0,0.290890789989,0.999999999206,0.396031745717,17.0,7.0,21.0,0.0,4.84117647059,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,896.0,271.375,0.0,843300.0,245150.0,0.0,4786.06730769,2548.00786078,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200410579881,0.0200090674598,0.28906086698,0.0200014440633,0.650887563509,0.464838046115,0.15064750852,0.0392156862745,0.0161764705882,0.70796460177,0.29203539823,0.338370400433,0.0625,0.8,-0.169949494949,-0.8,-0.1,0.0,0.0,0.5,0.0,2000.0
219.0,11.0,210.0,0.609374996826,0.999999992248,0.643410847725,18.0,3.0,15.0,1.0,4.94285714286,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,323.0,13200.0,843300.0,528680.0,3580.3003125,5978.86170447,5256.45428793,1800.0,3500.0,2650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440127355498,0.0400222422882,0.0400002932095,0.835964575246,0.0400001537066,0.456018518519,0.160185185185,0.0333333333333,0.0285714285714,0.538461538462,0.461538461538,0.633333333333,0.1,1.0,-0.258333333333,-0.4,-0.05,0.0,0.0,0.5,0.0,1700.0
219.0,10.0,1169.0,0.405897657931,0.999999998611,0.554166665897,7.0,6.0,17.0,0.0,4.40718562874,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,293.444444444,0.0,843300.0,122253.3,0.0,6850.0,2637.60321874,670.0,6300.0,2018.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200781243727,0.83644338686,0.0200018246022,0.103263963073,0.0202127010918,0.523928342381,0.111442801026,0.0615911035073,0.0299401197605,0.672897196262,0.327102803738,0.386305765993,0.0625,1.0,-0.316247165533,-0.625,-0.0714285714286,0.2,0.2,0.3,0.2,2400.0
219.0,9.0,305.0,0.486754965276,0.999999994505,0.637362633861,4.0,1.0,1.0,0.0,4.66885245902,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,591.0,200.25,5200.0,843300.0,550625.0,2798.2,4434.92030075,3521.05945374,3900.0,3900.0,3900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540689742663,0.0500083746172,0.309261594493,0.0500390877389,0.0500012004879,0.4525,0.165,0.016393442623,0.00327868852459,0.833333333333,0.166666666667,0.37,0.25,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,881.0
219.0,14.0,648.0,0.485623002419,0.999999997429,0.624678661633,11.0,4.0,1.0,1.0,4.65586419753,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,180.625,5100.0,843300.0,240500.0,1373.65789474,4786.06730769,2723.43848828,813.0,17300.0,5328.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150531885733,0.150339331454,0.648489722783,0.0256029028246,0.0250361572051,0.390000338203,0.0497804214015,0.0308641975309,0.0293209876543,0.512820512821,0.487179487179,0.338984848485,0.1,0.8,-0.251315789474,-1.0,-0.05,0.0,0.0,0.5,0.0,7400.0
219.0,12.0,236.0,0.564102561692,0.999999992424,0.734848479281,4.0,1.0,1.0,0.0,4.57627118644,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,11.75,67700.0,843300.0,315175.0,2229.4548487,5763.37920851,3520.1050544,10200.0,10200.0,10200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500011832221,0.050003038326,0.549997059547,0.299992777447,0.0500059414583,0.311666666667,0.2325,0.0338983050847,0.0,1.0,0.0,0.30625,0.05,0.8,0.0,0.0,0.0,0.434523809524,0.267857142857,0.0654761904762,0.267857142857,2200.0
219.0,17.0,135.0,0.70895521859,0.999999987342,0.835443027399,2.0,1.0,0.0,2.0,4.40740740741,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,713.0,171.428571429,943.0,843300.0,538677.571429,856.0,5978.86170447,3235.27696459,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721738865,0.0286044759589,0.59991385377,0.314336843989,0.0285726523961,0.276530612245,0.0515306122449,0.0296296296296,0.0148148148148,0.666666666667,0.333333333333,0.330357142857,0.25,0.5,-0.3,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
219.0,9.0,404.0,0.571428569971,0.999999996124,0.709302322832,8.0,2.0,1.0,0.0,5.61881188119,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,411.0,134.598333333,0.0,843300.0,210828.571429,0.0,5827.3125,4002.56600033,45100.0,45100.0,45100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288687965654,0.0285769411827,0.0287490568379,0.0286266280808,0.885178577333,0.496498144712,0.0357819264069,0.0346534653465,0.0148514851485,0.7,0.3,0.366801948052,0.0625,0.6,-0.588888888889,-0.7,-0.433333333333,0.761904761905,-0.707142857143,0.261904761905,0.707142857143,1300.0
219.0,8.0,298.0,0.581632651083,0.999999994505,0.708791204897,3.0,2.0,2.0,1.0,4.70469798658,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,249.6,0.0,843300.0,247257.142857,0.0,6160.675,2635.45336703,7700.0,7700.0,7700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286032904197,0.0285755176933,0.0285756006047,0.0285765910226,0.88566900026,0.413343138343,0.101250601251,0.0402684563758,0.010067114094,0.8,0.2,0.233484848485,0.1,0.5,-0.118518518519,-0.155555555556,-0.1,0.0,0.0,0.5,0.0,1500.0
219.0,11.0,297.0,0.615384613233,0.999999995283,0.660377355376,14.0,3.0,7.0,2.0,4.9797979798,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,145.941428571,112600.0,843300.0,543428.571429,3580.3003125,7371.32631579,5864.57232141,9000.0,52100.0,30550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572039661,0.279050647472,0.0285714745372,0.635234121457,0.0285717168732,0.403333333333,-0.0725,0.026936026936,0.030303030303,0.470588235294,0.529411764706,0.26875,0.1,0.6,-0.4,-0.5,-0.2,0.2,-0.2,0.3,0.2,68300.0
219.0,11.0,224.0,0.627906973824,0.999999991935,0.758064510016,4.0,2.0,1.0,0.0,4.76785714286,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,141.7,12900.0,843300.0,399430.0,2507.28584788,4625.95363766,3431.98309272,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45777318583,0.0200028380338,0.339570237511,0.0200334935333,0.162620245093,0.372850729517,0.0768799102132,0.0357142857143,0.00446428571429,0.888888888889,0.111111111111,0.217424242424,0.1,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.625,0.375,0.125,0.375,2000.0
219.0,9.0,263.0,0.475999998096,0.999999993464,0.575163394934,8.0,4.0,3.0,0.0,4.69581749049,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,183.0,59.5,27700.0,843300.0,404475.0,2975.60789946,3580.3003125,3254.49507902,3300.0,9100.0,6250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000935083,0.0500090238224,0.0500070863454,0.0500001660748,0.799983630249,0.403751803752,0.115232683983,0.0456273764259,0.0114068441065,0.8,0.2,0.217045454545,0.136363636364,0.4,-0.102976190476,-0.1875,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2900.0
219.0,10.0,1126.0,0.431963469925,0.999999998553,0.584659912323,48.0,5.0,23.0,0.0,4.48401420959,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,374.555555556,9800.0,843300.0,356622.222222,3010.39353024,6978.42857143,4469.45100336,3100.0,55200.0,21866.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223410018658,0.180040328775,0.0223410947761,0.308960216535,0.466317358049,0.534176372569,-0.00285862451041,0.0319715808171,0.0293072824156,0.521739130435,0.478260869565,0.353672138047,0.05,1.0,-0.386417748918,-1.0,-0.05,0.4,-0.4,0.1,0.4,4400.0
219.0,12.0,291.0,0.572916664677,0.999999994413,0.703910610593,8.0,4.0,2.0,0.0,4.60481099656,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,152.0,0.0,843300.0,413128.571429,0.0,3814.05660377,2697.05604694,2600.0,6800.0,4700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028711018509,0.0285763809663,0.336595985467,0.0285733741766,0.577543240881,0.42632034632,0.325562770563,0.0412371134021,0.00343642611684,0.923076923077,0.0769230769231,0.441675685426,0.136363636364,1.0,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,1300.0
219.0,14.0,515.0,0.574257424605,0.999999996825,0.752380949992,10.0,1.0,1.0,1.0,4.6640776699,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,417.0,102.5,0.0,843300.0,238028.571429,0.0,8970.0,4149.42140861,948.0,948.0,948.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171629873397,0.599718457619,0.171228918722,0.0288413211867,0.028581429075,0.568344419808,0.225299334812,0.0466019417476,0.0135922330097,0.774193548387,0.225806451613,0.52446969697,0.1,1.0,-0.45,-1.0,-0.2,0.95,0.6,0.45,0.6,954.0
219.0,9.0,179.0,0.706214685276,0.999999991935,0.798387090336,2.0,2.0,17.0,1.0,4.98324022346,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,21.0,210300.0,843300.0,421300.0,3281.17611607,3996.76692801,3619.41445219,3000.0,4800.0,3900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666730726,0.732937135944,0.0666675247599,0.0670619831329,0.0666666830901,0.524175824176,-0.303846153846,0.00558659217877,0.0223463687151,0.2,0.8,0.4,0.4,0.4,-0.531730769231,-1.0,-0.0769230769231,1.0,0.2,0.5,0.2,1900.0
219.0,15.0,841.0,0.456416464338,0.999999997996,0.637274547821,16.0,11.0,5.0,0.0,4.50653983353,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,569.0,216.7,17400.0,843300.0,306780.0,2254.18367347,3949.84615385,3002.05862317,1100.0,4600.0,2850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200300329508,0.0200006880443,0.323792034016,0.0200002022221,0.616177042766,0.518752981712,0.140891200636,0.0332936979786,0.00594530321046,0.848484848485,0.151515151515,0.335250077304,0.05,0.6,-0.416666666667,-0.7,-0.05,0.0,0.0,0.5,0.0,2000.0
219.0,12.0,222.0,0.601851849066,0.999999992366,0.717557246431,3.0,2.0,1.0,0.0,4.23423423423,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,532.0,148.5,5500.0,843300.0,544000.0,1477.09230769,3580.3003125,2779.36597499,1600.0,3100.0,2350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500013460828,0.0500012894009,0.0500016063708,0.0500001871925,0.799995570953,0.310101010101,0.131849747475,0.0540540540541,0.036036036036,0.6,0.4,0.431060606061,0.1,1.0,-0.151041666667,-0.3,-0.05,0.0,0.0,0.5,0.0,1000.0
219.0,10.0,1566.0,0.290407358548,0.999999999012,0.364624505569,3.0,3.0,20.0,0.0,5.00383141762,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,912.0,227.6,0.0,843300.0,318214.285714,0.0,3580.3003125,2062.98495866,1500.0,3200.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286245951052,0.028573772516,0.172127595364,0.0285724454394,0.742101591575,0.39714936939,0.0299374777459,0.0185185185185,0.021711366539,0.460317460317,0.539682539683,0.257154052844,0.1,0.8,-0.13171101774,-0.5,-0.05,0.0,0.0,0.5,0.0,2200.0
219.0,13.0,358.0,0.523809522342,0.999999995455,0.640909087996,3.0,2.0,1.0,0.0,4.72625698324,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,261.0,124.0,0.0,843300.0,378370.0,0.0,4434.92030075,2828.37194327,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131249559215,0.020010922343,0.341762456417,0.0845246498758,0.422452412149,0.498451910408,0.206093544137,0.0474860335196,0.0111731843575,0.809523809524,0.190476190476,0.332754010695,0.136363636364,0.6,-0.229166666667,-0.433333333333,-0.15,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,11100.0
219.0,12.0,535.0,0.446529079838,0.999999996764,0.588996761848,4.0,4.0,3.0,0.0,4.69158878505,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,157.2,26900.0,843300.0,465240.0,2517.53333333,4057.0974478,3263.57856435,5200.0,11100.0,8700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417573197332,0.0400164799721,0.439472973995,0.043566674844,0.435186551455,0.439954545455,0.199330808081,0.0579439252336,0.0168224299065,0.775,0.225,0.382881231672,0.0625,1.0,-0.172530864198,-0.333333333333,-0.1,0.6,0.4,0.1,0.4,1800.0
219.0,10.0,1029.0,0.424951266642,0.999999998366,0.612745097038,18.0,0.0,3.0,0.0,4.81146744412,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,337.714285714,0.0,843300.0,232337.5,0.0,5383.22137405,3212.71203661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899997318945,0.0250010501193,0.0250005741863,0.0250006223501,0.0250004343993,0.462536542116,0.149472447245,0.0563654033042,0.0233236151603,0.707317073171,0.292682926829,0.369651253918,0.05,1.0,-0.292766203704,-0.6,-0.1,0.233333333333,0.2,0.266666666667,0.2,4900.0
219.0,11.0,1382.0,0.378742514687,0.999999998654,0.567967697755,15.0,0.0,3.0,0.0,4.30752532562,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,539.0,136.166666667,0.0,843300.0,201900.0,0.0,5353.375,2438.59771382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285728589251,0.170347428531,0.743934820459,0.0285723652975,0.028572526788,0.464272030651,0.0828892371996,0.0260492040521,0.0224312590449,0.537313432836,0.462686567164,0.38226010101,0.1,0.8,-0.21935483871,-0.666666666667,-0.05,0.2,0.1,0.3,0.1,958.0
219.0,11.0,629.0,0.499999999191,0.999999997396,0.658854164951,14.0,5.0,1.0,1.0,4.91096979332,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,8900.0,981.8,8900.0,843300.0,388390.0,2540.26934564,8900.0,4700.2536205,11700.0,11700.0,11700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328075593388,0.0200219640839,0.338243888158,0.0200591005531,0.293599453816,0.414472215416,0.103885213319,0.0413354531002,0.0238473767886,0.634146341463,0.365853658537,0.336018148518,0.0333333333333,0.9,-0.198703703704,-0.6,-0.1,0.1,-0.05,0.4,0.05,2700.0
219.0,12.0,840.0,0.417874395631,0.999999997669,0.648018646508,10.0,0.0,1.0,0.0,4.2,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,10200.0,1803.77777778,6900.0,843300.0,233733.333333,3073.38461538,52200.0,9980.20487889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91106324479,0.022223589656,0.022223006047,0.0222367228392,0.0222534366673,0.538023989899,0.201149440837,0.0547619047619,0.0107142857143,0.836363636364,0.163636363636,0.413646950875,0.0625,1.0,-0.625,-1.0,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3000.0
