timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
383.0,12.0,260.0,0.626459141531,0.99999999375,0.774999995156,6.0,4.0,0.0,2.0,4.96153846154,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,545.0,102.0,21400.0,843300.0,252142.857143,2087.50837989,3478.45165677,2536.42319028,4500.0,15600.0,10050.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285716866816,0.0285714985853,0.88571233274,0.0285714829553,0.0285729990378,0.398278705422,0.171263656978,0.0576923076923,0.0115384615385,0.833333333333,0.166666666667,0.339769119769,0.1,1.0,-0.233333333333,-0.433333333333,-0.1,0.5,0.5,0.0,0.5,1300.0
383.0,11.0,778.0,0.527131782265,0.999999997904,0.708595386355,10.0,6.0,1.0,0.0,4.73778920308,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,154.6,1200.0,843300.0,150870.0,1100.0,4148.81751378,2931.7933552,1700.0,53100.0,27400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0205080272153,0.0200192007498,0.221170865012,0.0202669794256,0.718034927597,0.44528971029,0.0695063270063,0.0321336760925,0.0192802056555,0.625,0.375,0.378025974026,0.1,1.0,-0.262182539683,-0.6,-0.05,0.321428571429,0.107142857143,0.178571428571,0.107142857143,4600.0
383.0,13.0,2183.0,0.338694418004,0.999999999216,0.492549019222,18.0,18.0,14.0,0.0,4.31103985341,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,548.0,223.666666667,2000.0,843300.0,157100.0,1081.33333333,3478.45165677,2519.33494265,885.0,8700.0,5171.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222225171289,0.0222627659937,0.0222225524275,0.0222223395144,0.911069824936,0.467410923812,0.121892308729,0.0526797984425,0.0192395785616,0.732484076433,0.267515923567,0.360324487107,0.0333333333333,1.0,-0.285251322751,-1.0,-0.05,0.2,0.2,0.3,0.2,957.0
383.0,12.0,302.0,0.574829930018,0.999999994444,0.677777774012,5.0,2.0,1.0,0.0,4.65231788079,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,693.0,198.931666667,12800.0,843300.0,367783.333333,2258.98275862,3478.45165677,2868.34604371,2300.0,12800.0,7550.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.200211311156,0.0333343878788,0.53270014649,0.199489947422,0.0342642070536,0.612032085561,0.165129233512,0.0364238410596,0.00993377483444,0.785714285714,0.214285714286,0.318230027548,0.0625,0.5,-0.177777777778,-0.2,-0.166666666667,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,4300.0
383.0,10.0,87.0,0.837209292591,0.999999981481,0.925925908779,5.0,3.0,0.0,0.0,4.8275862069,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,806.0,193.285714286,3700.0,843300.0,297957.142857,1579.55555556,5743.97815913,3489.58225194,812.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285717119144,0.582568964271,0.0285736013197,0.190039669757,0.170246052737,0.407792207792,0.148051948052,0.0574712643678,0.0,1.0,0.0,0.207272727273,0.1,0.3,0.0,0.0,0.0,0.477272727273,0.193181818182,0.0227272727273,0.193181818182,2000.0
383.0,12.0,914.0,0.465324384267,0.999999998155,0.645756456373,27.0,7.0,11.0,0.0,4.54814004376,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,473.0,104.857142857,10800.0,843300.0,228014.285714,2654.46783403,4148.81751378,3251.01146353,1300.0,4900.0,2450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028750929602,0.0285979114397,0.0285870637095,0.0286117294875,0.885452365761,0.444604739304,0.166767155201,0.0656455142232,0.0175054704595,0.789473684211,0.210526315789,0.323717712843,0.0625,1.0,-0.257378472222,-0.6,-0.05,0.25,0.25,0.25,0.25,6500.0
382.0,10.0,355.0,0.612426033691,0.999999995215,0.736842101738,17.0,3.0,11.0,0.0,4.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,440.0,147.666666667,0.0,843300.0,457425.0,0.0,8251.54532967,4367.77618551,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500001731576,0.0500286469955,0.0502303534663,0.79974065116,0.0500001752206,0.385615243343,0.0573461891644,0.0366197183099,0.0140845070423,0.722222222222,0.277777777778,0.336363636364,0.136363636364,1.0,-0.344222222222,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,6100.0
382.0,10.0,204.0,0.63636363315,0.999999992126,0.716535427429,19.0,2.0,1.0,0.0,4.3431372549,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,828.0,204.0,0.0,843300.0,136250.0,0.0,3478.02262934,1383.18211138,3200.0,5800.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.348177305429,0.0200131448059,0.194559578011,0.020007669708,0.417242302046,0.390151515152,0.348295454545,0.0490196078431,0.00490196078431,0.909090909091,0.0909090909091,0.567272727273,0.1,1.0,-0.1,-0.1,-0.1,0.45,0.25,0.05,0.25,1100.0
382.0,14.0,623.0,0.517799351913,0.999999997175,0.717514122267,11.0,0.0,1.0,0.0,4.46227929374,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,283.833333333,6500.0,843300.0,320233.333333,2165.28174937,11071.4242424,4467.72225155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.03333918328,0.0333385652548,0.515281212328,0.20078532366,0.217255715477,0.591452866861,0.175068027211,0.0577849117175,0.0128410914928,0.818181818182,0.181818181818,0.400509259259,0.1,1.0,-0.7,-1.0,-0.1,1.0,0.78,0.5,0.78,902.0
382.0,10.0,238.0,0.508403359208,0.999999994152,0.573099411853,22.0,3.0,17.0,0.0,5.68907563025,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,295.227142857,38000.0,843300.0,317357.142857,2956.87254902,13766.6666667,6215.84158239,1000.0,1800.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285822158831,0.529413293681,0.0285716347088,0.384860851246,0.0285720044805,0.630375816993,-0.0325,0.0252100840336,0.0336134453782,0.428571428571,0.571428571429,0.443333333333,0.16,1.0,-0.4015625,-0.5,-0.3125,0.5,0.25,0.0,0.25,3000.0
382.0,3.0,463.0,0.521929823417,0.999999996063,0.744094485259,9.0,1.0,1.0,0.0,4.28941684665,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,528.0,292.375,0.0,843300.0,166633.333333,0.0,5434.82575758,3299.84733061,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.58961293219,0.0222279965209,0.0222365005574,0.168151718775,0.197770851956,0.49540719697,0.142250631313,0.0496760259179,0.0388768898488,0.560975609756,0.439024390244,0.517523056653,0.1,1.0,-0.320833333333,-1.0,-0.1,0.0,0.0,0.5,0.0,1100.0
382.0,8.0,900.0,0.551724137297,0.999999998162,0.753676469203,29.0,28.0,1.0,0.0,4.75333333333,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,369.0,77.359,37800.0,843300.0,261430.0,2653.32471483,4227.45,3359.15140643,361.0,38900.0,7470.53571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.236113760672,0.0200122288475,0.0200093492902,0.0200355161767,0.703829145013,0.466467395039,0.262549817907,0.0611111111111,0.0122222222222,0.833333333333,0.166666666667,0.454722550177,0.0333333333333,1.0,-0.286111111111,-0.7,-0.1,0.25,0.25,0.25,0.25,1400.0
382.0,14.0,847.0,0.411483253096,0.999999997925,0.574688795488,17.0,2.0,1.0,0.0,4.51593860685,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,846.0,257.518,144400.0,843300.0,396280.0,3197.40658559,6009.61363636,3854.09363875,2300.0,7400.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839999892564,0.0400000563412,0.0400000293393,0.0400000093406,0.0400000124144,0.529191919192,0.221070075758,0.0519480519481,0.012987012987,0.8,0.2,0.379795110193,0.0333333333333,1.0,-0.181060606061,-0.25,-0.1,0.0,0.0,0.5,0.0,1100.0
382.0,12.0,1355.0,0.450498848465,0.999999998805,0.611708481945,30.0,8.0,11.0,1.0,4.66494464945,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1700.0,545.888888889,0.0,843300.0,144190.0,0.0,6938.4,3560.33588023,692.0,23500.0,7774.16666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.215827267726,0.724100440864,0.0200260751261,0.0200458036988,0.0200004125848,0.429014314059,0.0753064767574,0.0324723247232,0.0191881918819,0.628571428571,0.371428571429,0.395319264069,0.1,1.0,-0.320886752137,-1.0,-0.05,0.6,0.2,0.1,0.2,4900.0
382.0,6.0,250.0,0.61802574842,0.999999994048,0.696428567283,22.0,3.0,16.0,0.0,4.912,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,312.598333333,0.0,843300.0,295514.285714,0.0,9897.75109756,4002.93066836,899.0,49000.0,24949.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285852655938,0.578020236912,0.0285723511378,0.33624953596,0.028572610397,0.427705627706,0.187012987013,0.032,0.004,0.888888888889,0.111111111111,0.344642857143,0.1,0.6,-0.7,-0.7,-0.7,0.5,0.25,0.0,0.25,2200.0
382.0,7.0,375.0,0.596045196056,0.999999995434,0.757990864119,18.0,0.0,1.0,0.0,4.544,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,515.0,135.0,0.0,843300.0,193412.5,0.0,3802.38271605,2582.81816424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250469730124,0.0250027942574,0.277588456345,0.0250012011599,0.647360575225,0.513545454545,0.277613636364,0.048,0.008,0.857142857143,0.142857142857,0.376893939394,0.05,0.8,-0.166666666667,-0.4,-0.05,0.4,0.4,0.1,0.4,2500.0
382.0,9.0,393.0,0.48578811244,0.999999995984,0.610441764617,8.0,6.0,1.0,0.0,4.62849872774,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,260.111111111,1100.0,843300.0,163811.111111,881.0,3478.02262934,2663.32053126,1100.0,2700.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222674605611,0.0222229037031,0.0222268182687,0.0222224419621,0.911060375505,0.615112330199,0.202076802508,0.0508905852417,0.0178117048346,0.740740740741,0.259259259259,0.435386363636,0.136363636364,0.9,-0.316071428571,-0.8,-0.125,1.0,0.0,0.5,0.0,1600.0
382.0,10.0,312.0,0.608974357023,0.999999994413,0.798882677101,9.0,5.0,1.0,0.0,4.87179487179,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,333.666666667,0.0,843300.0,170725.4,0.0,3760.71428571,2274.79351682,4300.0,22300.0,16300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0208072932415,0.0200349678659,0.816877846383,0.020071924458,0.122207968052,0.562301587302,-0.105230880231,0.0192307692308,0.0384615384615,0.333333333333,0.666666666667,0.386616161616,0.136363636364,0.5,-0.485416666667,-1.0,-0.125,0.0,0.0,0.5,0.0,1700.0
382.0,13.0,640.0,0.492822965721,0.999999997487,0.643216078786,11.0,0.0,1.0,0.0,4.8375,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,663.0,152.9,4700.0,843300.0,203390.0,2187.66666667,4719.69565217,3033.2283732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111342016793,0.324892833574,0.523227144845,0.0202165420126,0.0203214627755,0.427427101201,0.117105488851,0.0453125,0.0171875,0.725,0.275,0.32565830721,0.136363636364,0.6,-0.25,-0.8,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
382.0,10.0,346.0,0.552023119792,0.999999994737,0.736842101385,7.0,1.0,0.0,2.0,4.38150289017,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,11.036,0.0,843300.0,677266.666667,0.0,6987.76697248,4785.46607215,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333374410257,0.0333591976082,0.0333357143049,0.866632625166,0.0333350218949,0.570134199134,0.221787878788,0.0462427745665,0.0173410404624,0.727272727273,0.272727272727,0.487168560606,0.0333333333333,1.0,-0.375,-0.6,-0.2,0.1,0.2,0.4,0.2,1300.0
382.0,8.0,399.0,0.510256408948,0.999999995215,0.708133967904,4.0,3.0,0.0,0.0,4.34335839599,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,576.0,157.875,0.0,843300.0,168622.222222,0.0,5809.25,3645.52788498,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0230441158525,0.16311449855,0.346363899031,0.444359993547,0.0231174930185,0.42380952381,0.123529411765,0.0350877192982,0.015037593985,0.7,0.3,0.389285714286,0.1,0.6,-0.208333333333,-0.3,-0.05,0.0,0.0,0.5,0.0,1300.0
382.0,10.0,1049.0,0.371401151275,0.999999998148,0.572222221163,7.0,0.0,1.0,0.0,4.38894184938,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,217.0,72.53,144400.0,843300.0,559366.666667,3197.40658559,3478.02262934,3351.20151913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.733333136647,0.0666667847082,0.0666667156107,0.0666666724833,0.0666666905508,0.493300865801,0.183391053391,0.0600571973308,0.0181124880839,0.768292682927,0.231707317073,0.392499828214,0.0333333333333,1.0,-0.352443609023,-1.0,-0.05,0.2,0.1,0.3,0.1,1400.0
382.0,8.0,361.0,0.536144576698,0.999999995708,0.61802574842,23.0,2.0,11.0,0.0,4.75346260388,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,589.0,165.25,0.0,843300.0,188711.111111,0.0,4146.46638142,2955.03011187,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0224071413307,0.245247826464,0.0222350613143,0.0222664294993,0.687843541392,0.510416666667,0.338392857143,0.0581717451524,0.00554016620499,0.913043478261,0.0869565217391,0.469841269841,0.1,1.0,-0.195833333333,-0.291666666667,-0.1,0.5,0.5,0.0,0.5,1300.0
382.0,7.0,151.0,0.707482988384,0.999999988636,0.795454536415,9.0,9.0,0.0,1.0,4.72185430464,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,416.0,173.9,16300.0,843300.0,133990.0,1938.82544379,3621.38461538,2632.45545541,3900.0,83300.0,24300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0205761918625,0.0201139303564,0.0200244732207,0.0200042759703,0.91928112859,0.365859140859,0.063961038961,0.0198675496689,0.0132450331126,0.6,0.4,0.257575757576,0.136363636364,0.5,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,3500.0
382.0,10.0,144.0,0.823943656169,0.99999998913,0.923913033436,7.0,0.0,0.0,1.0,4.63888888889,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2400.0,454.311428571,2400.0,843300.0,423357.142857,2400.0,6867.72804299,4100.86273146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285723097121,0.374631446418,0.0285721216395,0.539652303789,0.0285718184416,0.591587301587,0.287281746032,0.0833333333333,0.0,1.0,0.0,0.315615079365,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9600.0
382.0,10.0,148.0,0.695035456064,0.999999989583,0.79166665842,8.0,6.0,1.0,0.0,4.7972972973,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1100.0,399.9,4600.0,617900.0,103950.0,2011.61111111,6377.50980392,3583.39392505,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.51927179758,0.0187078602334,0.018223959786,0.33465845675,0.10913792565,0.367310606061,0.159734848485,0.0945945945946,0.0337837837838,0.736842105263,0.263157894737,0.344094001237,0.0333333333333,0.6,-0.175,-0.25,-0.125,0.283333333333,0.266666666667,0.216666666667,0.266666666667,9300.0
382.0,7.0,1058.0,0.38894184901,0.999999998339,0.558139533957,7.0,3.0,1.0,0.0,4.2741020794,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,69.2,0.0,843300.0,181428.571429,0.0,4656.74264706,2745.10416825,8000.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.474580953065,0.0286188307417,0.0286399210076,0.439327182542,0.0288331126436,0.507229662698,0.191086647727,0.0850661625709,0.0160680529301,0.841121495327,0.158878504673,0.331388888889,0.0333333333333,1.0,-0.264705882353,-0.7,-0.05,0.5,0.136363636364,0.0,0.136363636364,2100.0
382.0,10.0,313.0,0.617449662358,0.999999994872,0.75384614998,9.0,1.0,1.0,7.0,4.97124600639,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,950.0,147.82375,9100.0,843300.0,378400.0,2875.84305151,5637.74200503,3977.63974922,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0253572256616,0.193127474397,0.0250173887766,0.247253947463,0.509243963701,0.453166666667,0.0426666666667,0.0255591054313,0.0191693290735,0.571428571429,0.428571428571,0.420833333333,0.1,0.8,-0.266666666667,-0.5,-0.1,0.586111111111,-0.0333333333333,0.0861111111111,0.0333333333333,13000.0
382.0,11.0,606.0,0.493333332511,0.999999997333,0.631999998315,11.0,5.0,1.0,0.0,5.06270627063,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,872.0,278.5,872.0,843300.0,246346.5,872.0,6137.45833333,3205.73888402,1300.0,4900.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.209618856095,0.0250100311937,0.449761282699,0.0250851808027,0.290524649209,0.4221875,0.143385416667,0.0412541254125,0.00660066006601,0.862068965517,0.137931034483,0.268166666667,0.0333333333333,0.8,-0.265625,-0.5,-0.125,0.4,0.1,0.1,0.1,5300.0
382.0,8.0,383.0,0.5745257437,0.999999995918,0.71428571137,23.0,2.0,10.0,0.0,4.78590078329,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,292.4,13500.0,843300.0,255500.0,3257.33333333,8716.73529412,5351.88706818,24900.0,24900.0,24900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.218032666801,0.0200085371218,0.020001173337,0.671954952169,0.0700026705716,0.581013288706,0.249544508198,0.0731070496084,0.0261096605744,0.736842105263,0.263157894737,0.413906926407,0.0333333333333,1.0,-0.280715811966,-0.5,-0.155555555556,0.75,-0.2,0.25,0.2,1400.0
381.0,11.0,269.0,0.622137402206,0.999999994048,0.749999995536,8.0,6.0,1.0,0.0,4.69888475836,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,116.428571429,12000.0,843300.0,215157.142857,2104.65714286,3477.7158189,2665.09339348,100.0,2300.0,1325.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286054982413,0.0285721080768,0.028578914576,0.0285714820452,0.885671997061,0.466624773076,0.0977447283899,0.0669144981413,0.0111524163569,0.857142857143,0.142857142857,0.203523328523,0.05,0.5,-0.211111111111,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,3800.0
381.0,12.0,258.0,0.651162788174,0.999999993671,0.816455691035,11.0,7.0,0.0,1.0,4.71705426357,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,683.0,176.625,0.0,843300.0,156677.777778,0.0,3522.95543672,2499.30913687,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130896168653,0.0222280399985,0.0222292188873,0.0222256342359,0.802420938226,0.545185185185,0.233333333333,0.0387596899225,0.0077519379845,0.833333333333,0.166666666667,0.46,0.1,1.0,-0.2,-0.2,-0.2,0.125,0.0,0.375,0.0,1100.0
381.0,11.0,786.0,0.587257616915,0.999999998246,0.656140349726,53.0,2.0,0.0,51.0,4.98600508906,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,527.0,82.3957142857,0.0,843300.0,465437.5,0.0,9709.70940476,4487.48399535,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250040087517,0.025009321412,0.150026906766,0.774957028214,0.0250027348557,0.489025372775,0.0777709385522,0.0318066157761,0.0165394402036,0.657894736842,0.342105263158,0.334756709957,0.1,0.7,-0.311004273504,-0.8,-0.0125,0.65,0.0,0.15,0.0,1400.0
381.0,9.0,447.0,0.55429864128,0.999999996364,0.727272724628,9.0,0.0,1.0,0.0,5.35570469799,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,287.0,78.918,42700.0,843300.0,364980.0,2738.23765924,3605.10169492,3308.11166302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265139749699,0.040029670399,0.0400275467252,0.0400255935151,0.614777439662,0.411927746167,0.0832733389799,0.0469798657718,0.0313199105145,0.6,0.4,0.31951144094,0.05,0.5,-0.198511904762,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,1800.0
381.0,9.0,266.0,0.56818181603,0.999999993827,0.70370369936,3.0,1.0,0.0,2.0,4.37969924812,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,49.0,22.25,0.0,843300.0,303850.0,0.0,3653.33907427,1992.25268226,6900.0,6900.0,6900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333463126509,0.0334167081319,0.370140484233,0.529753584431,0.0333429105531,0.484581105169,0.150528393175,0.0338345864662,0.015037593985,0.692307692308,0.307692307692,0.469516594517,0.1,1.0,-0.404166666667,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,38900.0
381.0,7.0,253.0,0.592436972301,0.999999993421,0.664473679839,19.0,4.0,14.0,0.0,4.60869565217,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,527.0,206.227142857,16200.0,843300.0,317628.571429,2317.47368421,9709.70940476,5448.82976045,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285755173653,0.0285799999275,0.0285714457384,0.885701345488,0.0285716914805,0.483333333333,0.0994791666667,0.0237154150198,0.0237154150198,0.5,0.5,0.538888888889,0.333333333333,0.7,-0.294444444444,-0.666666666667,-0.155555555556,0.0,0.0,0.5,0.0,2200.0
381.0,9.0,359.0,0.580645159588,0.999999995671,0.696969693953,30.0,2.0,14.0,1.0,4.6852367688,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,544.0,104.168571429,0.0,843300.0,556550.0,0.0,6857.30427765,4337.52621136,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250031142501,0.0250146384774,0.155607632496,0.649720378859,0.144654235917,0.659899930987,-0.0879710144928,0.0222841225627,0.0362116991643,0.380952380952,0.619047619048,0.349166666667,0.15,1.0,-0.409935897436,-0.8,-0.05,0.0,0.0,0.5,0.0,9200.0
381.0,16.0,289.0,0.629496400613,0.999999994819,0.715025903031,15.0,3.0,6.0,5.0,4.70934256055,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,656.0,142.22125,0.0,843300.0,429711.111111,0.0,9709.70940476,4965.19066791,1000.0,10900.0,4366.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133702810239,0.13752389699,0.0222230699032,0.684327209235,0.0222230136324,0.519332298137,0.107789855072,0.0276816608997,0.0207612456747,0.571428571429,0.428571428571,0.502083333333,0.166666666667,1.0,-0.25625,-0.6,-0.1,0.125,0.0,0.375,0.0,10400.0
381.0,15.0,145.0,0.697183093682,0.999999987952,0.831325291189,6.0,2.0,0.0,0.0,4.66896551724,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,622.0,183.333333333,0.0,843300.0,202320.0,0.0,3477.7158189,2095.07702239,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201255262938,0.020003185373,0.325742474738,0.0200008201794,0.614127993416,0.387121212121,0.140909090909,0.0413793103448,0.0206896551724,0.666666666667,0.333333333333,0.452777777778,0.166666666667,0.8,-0.333333333333,-0.5,-0.1,0.375,-0.125,0.125,0.125,822.0
381.0,11.0,152.0,0.7248322099,0.999999989247,0.860215044514,3.0,2.0,0.0,1.0,4.59868421053,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,121.94875,0.0,843300.0,401955.555556,0.0,5737.1459695,3491.60896694,1800.0,5900.0,3850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022233909479,0.174125372386,0.0222227865384,0.75919544391,0.0222224876868,0.496571428571,0.171267857143,0.0592105263158,0.0131578947368,0.818181818182,0.181818181818,0.337037037037,0.1,1.0,-0.276785714286,-0.375,-0.178571428571,0.125,0.0,0.375,0.0,4900.0
381.0,13.0,266.0,0.608527129424,0.999999992806,0.834532368097,4.0,3.0,1.0,0.0,4.37218045113,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,701.0,153.732222222,0.0,843300.0,242360.0,0.0,5005.36363636,3266.19980584,9800.0,9800.0,9800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331110623258,0.0201253786467,0.0200691457883,0.0200336029479,0.608661249359,0.491666666667,0.103571428571,0.0225563909774,0.015037593985,0.6,0.4,0.416666666667,0.2,1.0,-0.2625,-0.6,-0.1,0.4,-0.15,0.1,0.15,2500.0
381.0,13.0,412.0,0.577395575977,0.999999995951,0.748987851219,9.0,0.0,1.0,0.0,5.08252427184,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,652.0,217.3975,0.0,843300.0,337580.0,0.0,3477.7158189,2550.30841178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839345348771,0.04000166154,0.0403524378364,0.0403001999068,0.0400003519461,0.490196179482,0.227720229506,0.0631067961165,0.0145631067961,0.8125,0.1875,0.40588994339,0.0333333333333,0.9,-0.225925925926,-0.5,-0.133333333333,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3400.0
