timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
172.0,10.0,235.0,0.60526315524,0.999999992754,0.753623182945,2.0,1.0,1.0,1.0,4.54042553191,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,153.25,0.0,843300.0,292300.0,0.0,5111.89411765,3135.80011278,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400034667926,0.617665910705,0.0400023986408,0.26232662985,0.0400015940111,0.349503968254,0.10119047619,0.0510638297872,0.0255319148936,0.666666666667,0.333333333333,0.298214285714,0.1,0.6,-0.125,-0.5,-0.05,0.1,-0.05,0.4,0.05,1800.0
172.0,14.0,357.0,0.575498573859,0.999999995349,0.711627903667,5.0,3.0,0.0,2.0,4.43137254902,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,468.0,144.714285714,0.0,843300.0,308137.5,0.0,3704.63157895,2925.4239137,16600.0,16600.0,16600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.025024452603,0.0250019600821,0.0250048284639,0.152274622511,0.77269413634,0.428810663021,0.0778252449305,0.0252100840336,0.0168067226891,0.6,0.4,0.309668109668,0.0333333333333,0.5,-0.1625,-0.3,-0.05,0.321428571429,0.107142857143,0.178571428571,0.107142857143,7200.0
172.0,11.0,977.0,0.453237409606,0.999999998058,0.700970872425,13.0,3.0,6.0,0.0,4.20675537359,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,318.4,1300.0,843300.0,269410.0,1300.0,7817.90362269,4016.17067692,986.0,39000.0,15028.6666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200015382389,0.421334283718,0.0200031144322,0.518660781066,0.0200002825449,0.580238095238,0.147682539683,0.0450358239509,0.021494370522,0.676923076923,0.323076923077,0.45183982684,0.1,1.0,-0.419274376417,-1.0,-0.05,1.0,-0.5,0.5,0.5,966.0
172.0,11.0,402.0,0.502564101275,0.999999996139,0.594594592299,21.0,1.0,11.0,0.0,4.57711442786,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,132.285714286,64100.0,843300.0,336314.285714,3526.54145155,7817.90362269,5074.10424796,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0287940624825,0.0285837814961,0.0286073391142,0.670310246476,0.243704570431,0.532112205976,0.184039256198,0.0298507462687,0.00995024875622,0.75,0.25,0.497474747475,0.136363636364,1.0,-0.321875,-0.5,-0.1875,0.0,0.0,0.5,0.0,2700.0
172.0,9.0,463.0,0.519015658794,0.999999996622,0.641891889723,30.0,2.0,15.0,1.0,4.6090712743,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,269.75,20800.0,843300.0,286912.5,3526.54145155,7817.90362269,4798.44285794,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0251762555048,0.0250087020032,0.0250003674719,0.743113398453,0.181701276568,0.528878773732,0.231255835668,0.0712742980562,0.0172786177106,0.80487804878,0.19512195122,0.411688311688,0.1,0.8,-0.223958333333,-0.4,-0.1,0.0,0.0,0.5,0.0,4600.0
172.0,10.0,308.0,0.558823527586,0.999999994652,0.679144381395,13.0,2.0,10.0,0.0,4.65909090909,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,97.3333333333,21000.0,843300.0,405833.333333,3367.06896552,9437.7218543,5842.41611888,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333566837635,0.0334397734491,0.0333333616579,0.866536243958,0.0333339371718,0.642911255411,0.100013528139,0.0357142857143,0.025974025974,0.578947368421,0.421052631579,0.51461038961,0.285714285714,0.8,-0.508333333333,-1.0,-0.1,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,1300.0
172.0,8.0,665.0,0.479638008326,0.999999997333,0.679999998187,10.0,9.0,3.0,0.0,4.59398496241,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,59.0,13900.0,843300.0,574960.0,2234.65625,4364.39112051,3342.88833826,1100.0,7500.0,2857.14285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.83981594551,0.0400297987118,0.0400802158221,0.0400734567898,0.0400005831664,0.353357233045,0.123172348485,0.0345864661654,0.00751879699248,0.821428571429,0.178571428571,0.279973649539,0.0333333333333,0.7,-0.3025,-0.5,-0.2,0.0,0.0,0.5,0.0,5800.0
172.0,8.0,1668.0,0.377187688366,0.999999998971,0.559670781317,10.0,6.0,31.0,0.0,4.39868105516,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,802.0,301.6,4800.0,843300.0,215660.0,1903.61111111,8050.484375,4113.54410154,2000.0,5500.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.559995747786,0.0200131333505,0.121701027136,0.0207207434341,0.277569348294,0.440407088123,0.159871715928,0.0347721822542,0.0131894484412,0.725,0.275,0.368143379609,0.0333333333333,1.0,-0.257765151515,-0.7,-0.1,0.0,0.0,0.5,0.0,6100.0
172.0,8.0,493.0,0.528455283479,0.999999996124,0.763565888513,3.0,1.0,1.0,1.0,4.44219066937,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,931.0,216.8,24200.0,843300.0,297800.0,3148.6889235,12565.5,5533.83767982,915.0,915.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400008311873,0.839595533111,0.0400002968257,0.0404029228017,0.0400004160744,0.382961309524,0.0978422619048,0.0405679513185,0.0182555780933,0.689655172414,0.310344827586,0.303214285714,0.05,0.8,-0.359259259259,-0.666666666667,-0.166666666667,0.0,0.0,0.5,0.0,3400.0
172.0,11.0,413.0,0.528822053812,0.999999996255,0.621722844113,27.0,3.0,12.0,0.0,4.82324455206,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,840.0,265.222222222,6300.0,843300.0,273466.666667,2528.0,7817.90362269,4567.19046111,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0226752543719,0.135699609584,0.136116602333,0.356431778257,0.349076755455,0.647212543554,0.386236933798,0.0799031476998,0.0121065375303,0.868421052632,0.131578947368,0.522294372294,0.1,1.0,-0.28,-0.4,-0.2,0.5,0.4,0.0,0.4,3800.0
172.0,14.0,220.0,0.6073059333,0.99999999187,0.780487798533,10.0,6.0,3.0,1.0,4.24090909091,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,763.0,279.111111111,0.0,843300.0,259630.0,0.0,4927.84615385,3230.62838605,6200.0,20800.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0208564306581,0.0200038720698,0.298730820682,0.412288336073,0.248120540517,0.462534435262,0.226033057851,0.0363636363636,0.0136363636364,0.727272727273,0.272727272727,0.477462121212,0.136363636364,1.0,-0.333333333333,-0.4,-0.2,0.0,0.0,0.5,0.0,7000.0
172.0,12.0,1050.0,0.450961538028,0.999999998322,0.651006710317,8.0,3.0,2.0,3.0,5.01904761905,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,176.625,3100.0,843300.0,281062.5,861.828571429,3526.54145155,2096.75830997,627.0,1500.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250000791611,0.0250000738143,0.899997331733,0.0250000623267,0.0250024529645,0.337578463203,0.0732467532468,0.0304761904762,0.0209523809524,0.592592592593,0.407407407407,0.331814799784,0.05,0.8,-0.385227272727,-0.6,-0.1,0.0,0.0,0.5,0.0,1300.0
172.0,13.0,802.0,0.510691823257,0.999999997835,0.733766232178,1.0,1.0,3.0,0.0,4.44264339152,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,719.0,154.666666667,0.0,843300.0,254700.0,0.0,4688.98224852,2965.68032941,9300.0,9300.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285729222344,0.885580657482,0.0285722513017,0.0287020403667,0.0285721286151,0.52439033189,0.181083539476,0.0586034912718,0.0249376558603,0.701492537313,0.298507462687,0.419010776458,0.05,1.0,-0.323244047619,-1.0,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
172.0,12.0,1292.0,0.504815408905,0.999999998752,0.697877652063,13.0,1.0,1.0,0.0,4.58436532508,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,703.0,153.5,31500.0,843300.0,284433.333333,3148.6889235,4479.53441296,3731.93816441,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.199837339076,0.699824327596,0.0333336649161,0.0336476461713,0.0333570222406,0.49666525886,0.200131981839,0.0410216718266,0.0116099071207,0.779411764706,0.220588235294,0.417342563097,0.0333333333333,1.0,-0.329444444444,-1.0,-0.05,0.4,-0.2,0.1,0.2,9300.0
172.0,15.0,1113.0,0.460766422937,0.999999998536,0.623718886349,10.0,7.0,3.0,0.0,4.7367475292,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,859.0,322.5,2300.0,843300.0,252040.0,1234.93333333,12546.9,3379.74027375,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200006392795,0.0200004847771,0.614261466959,0.0200453159477,0.325692093036,0.379343820862,0.097123015873,0.0242587601078,0.0116801437556,0.675,0.325,0.34537037037,0.0625,0.6,-0.298931623932,-0.7,-0.05,0.0,0.0,0.5,0.0,1100.0
172.0,8.0,3376.0,0.293276543872,0.999999999494,0.437025796441,38.0,4.0,4.0,5.0,4.89069905213,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,916.0,255.166666667,36600.0,843300.0,261100.0,1828.78661088,4990.44,3093.40043978,2000.0,2700.0,2466.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333347477101,0.033333394588,0.866663763259,0.0333333641649,0.0333347302775,0.321449712176,-0.0355686279073,0.0156990521327,0.0186611374408,0.456896551724,0.543103448276,0.27837131422,0.0333333333333,0.8,-0.321737213404,-1.0,-0.05,0.0,0.0,0.5,0.0,2300.0
172.0,12.0,651.0,0.433436531837,0.999999997305,0.584905658801,9.0,4.0,0.0,2.0,4.85867895545,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,489.875,2700.0,843300.0,200737.5,1828.78661088,4990.44,2969.11209454,2000.0,14100.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250029683066,0.025000088948,0.899996128664,0.0250000499779,0.025000764104,0.346440568475,-0.0123966408269,0.0184331797235,0.0322580645161,0.363636363636,0.636363636364,0.289722222222,0.16,0.5,-0.162367724868,-0.3125,-0.1,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,2700.0
172.0,9.0,230.0,0.647577089658,0.999999993007,0.81818181246,7.0,0.0,2.0,0.0,5.05217391304,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,375.714285714,23700.0,843300.0,276685.714286,3245.35895939,5895.64835165,4327.84649073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.885580868257,0.0286800485479,0.0285737340586,0.028571469588,0.0285938795484,0.434015151515,0.0800378787879,0.0434782608696,0.0217391304348,0.666666666667,0.333333333333,0.261742424242,0.0333333333333,0.8,-0.323333333333,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,3500.0
172.0,11.0,304.0,0.674418602411,0.999999994709,0.841269836819,2.0,2.0,0.0,1.0,4.80263157895,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,639.0,183.431666667,1900.0,843300.0,497900.0,1001.44444444,14070.875,5300.505115,1200.0,11400.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.70063346079,0.033556404477,0.0333339357414,0.199142407444,0.0333337915474,0.514132706374,0.157131661442,0.0625,0.0230263157895,0.730769230769,0.269230769231,0.37009569378,0.136363636364,0.8,-0.267857142857,-0.4,-0.1,0.69,-0.0766666666667,0.19,0.0766666666667,1300.0
172.0,12.0,312.0,0.555921050803,0.999999994444,0.694444440586,8.0,6.0,0.0,0.0,4.68269230769,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,552.5,0.0,843300.0,253122.222222,0.0,3526.54145155,2438.60164303,1600.0,11000.0,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222264503611,0.0222579386579,0.022469709643,0.351007967973,0.582037933365,0.446180555556,0.129910714286,0.0352564102564,0.0128205128205,0.733333333333,0.266666666667,0.34025974026,0.214285714286,0.5,-0.197916666667,-0.25,-0.125,0.0,0.0,0.5,0.0,3100.0
172.0,11.0,593.0,0.535958903192,0.999999997076,0.733918126509,5.0,1.0,1.0,0.0,4.91568296796,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,501.666666667,2700.0,843300.0,184988.888889,1828.78661088,4990.44,3158.57671807,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222316994632,0.0222270425224,0.911076806771,0.0222229380021,0.0222415132411,0.516216931217,-0.0228597883598,0.0168634064081,0.0202360876897,0.454545454545,0.545454545455,0.357142857143,0.1,1.0,-0.303935185185,-0.8,-0.1,0.6,-0.1,0.1,0.1,2000.0
172.0,13.0,226.0,0.576036863705,0.999999992424,0.666666661616,2.0,1.0,0.0,0.0,4.81415929204,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,258.0,63.75,38000.0,843300.0,324475.0,3526.54145155,4462.12903226,3983.64064697,8200.0,8200.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0502084902502,0.0500131799306,0.0500627090464,0.0510766666068,0.798638954166,0.41452020202,0.049031986532,0.0398230088496,0.0309734513274,0.5625,0.4375,0.30404040404,0.1,0.5,-0.273214285714,-0.5,-0.1,0.375,0.25,0.125,0.25,2300.0
172.0,10.0,393.0,0.542635657513,0.999999995671,0.731601728435,3.0,2.0,4.0,1.0,4.7786259542,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,155.0,17300.0,843300.0,383066.666667,2796.15789474,3851.39423077,3207.38122168,663600.0,663600.0,663600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333338218382,0.0333372792622,0.0333340012129,0.0333333970098,0.866661500677,0.385269993165,0.0900546821599,0.0534351145038,0.0229007633588,0.7,0.3,0.256210059781,0.0333333333333,0.5,-0.202777777778,-0.4,-0.1,0.4,0.1,0.1,0.1,3600.0
172.0,13.0,1085.0,0.441706160719,0.999999998492,0.603318249467,2.0,1.0,1.0,0.0,4.74101382488,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,859.0,297.333333333,2300.0,843300.0,194850.0,1458.45,4236.0,2564.67085844,819.0,819.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333346910209,0.0333341835511,0.520364894489,0.0333338386544,0.379632392285,0.323659432673,0.0128045967191,0.0267281105991,0.0304147465438,0.467741935484,0.532258064516,0.29999365577,0.0625,0.9,-0.208838383838,-0.7,-0.1,0.5,0.0625,0.0,0.0625,1200.0
172.0,12.0,217.0,0.71759258927,0.999999992366,0.916030527359,4.0,1.0,0.0,1.0,4.38709677419,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,7700.0,1185.125,5200.0,843300.0,310650.0,1137.89361702,9900.0,4966.21596598,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.240741014946,0.271751295979,0.0250609645293,0.437446195586,0.0250005289602,0.572061602419,0.147307256236,0.0506912442396,0.036866359447,0.578947368421,0.421052631579,0.420995670996,0.166666666667,0.9,-0.2546875,-0.5,-0.125,0.5,0.5,0.0,0.5,1600.0
172.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,191.0,68.5,0.0,843300.0,371840.0,0.0,6011.27492026,3108.90653477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400003226236,0.690182691782,0.0400001643374,0.189816661569,0.0400001596885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533333333333,-0.0166666666667,0.0333333333333,0.0166666666667,1200.0
172.0,12.0,357.0,0.603448274128,0.999999995652,0.730434779433,10.0,4.0,3.0,0.0,4.97478991597,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,171.571428571,1600.0,843300.0,338985.714286,968.555555556,7288.5625,3251.9247338,1200.0,1900.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.408245235817,0.0285746734508,0.431717478111,0.102678202027,0.0287844105937,0.450818452381,-0.0720238095238,0.0224089635854,0.0364145658263,0.380952380952,0.619047619048,0.220833333333,0.05,0.5,-0.313186813187,-0.5,-0.05,1.0,-0.5,0.5,0.5,1700.0
171.0,12.0,670.0,0.402777777156,0.999999997462,0.527918780386,3.0,2.0,3.0,1.0,4.86268656716,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,574.0,277.714285714,0.0,843300.0,129733.333333,0.0,3526.15242229,1829.53344994,1700.0,3200.0,2450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222280374237,0.0222282530777,0.389896977163,0.0222258619339,0.543420870402,0.332314558101,0.0500319811275,0.044776119403,0.0462686567164,0.491803278689,0.508196721311,0.342317099567,0.0625,1.0,-0.170698924731,-0.6,-0.1,0.425,0.125,0.075,0.125,3300.0
171.0,8.0,788.0,0.495495494858,0.999999997647,0.75529411587,8.0,0.0,1.0,0.0,4.59771573604,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,799.0,147.176666667,0.0,843300.0,326530.0,0.0,5410.3845347,2996.7049216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706832103143,0.232754198604,0.0201022514735,0.0200159943492,0.0202954524299,0.412836134454,0.116321778711,0.0431472081218,0.0228426395939,0.653846153846,0.346153846154,0.37737394958,0.0333333333333,0.9,-0.267824074074,-0.666666666667,-0.05,1.0,-0.666666666667,0.5,0.666666666667,1800.0
171.0,8.0,256.0,0.541176468466,0.999999995392,0.525345619699,30.0,1.0,15.0,1.0,5.27734375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,411.0,151.0,0.0,843300.0,321957.142857,0.0,8950.1026616,4942.13318321,94800.0,94800.0,94800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285732786376,0.0285814501923,0.0285725442328,0.885700393957,0.0285723329804,0.558333333333,0.176666666667,0.03125,0.0078125,0.8,0.2,0.378333333333,0.16,0.6,-0.45,-0.8,-0.1,0.9,-0.8,0.4,0.8,17300.0
171.0,12.0,296.0,0.489361700392,0.999999994382,0.595505614632,11.0,4.0,3.0,0.0,4.54054054054,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,833.0,215.444444444,12900.0,843300.0,331922.222222,2315.50731707,5934.78125,3217.89298357,4600.0,9500.0,7050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230041845249,0.0222231768561,0.13490014874,0.132361038852,0.687511451027,0.417220910403,0.152287485242,0.0709459459459,0.0202702702703,0.777777777778,0.222222222222,0.267880333952,0.05,0.5,-0.1,-0.1,-0.1,0.677272727273,0.318181818182,0.177272727273,0.318181818182,2000.0
171.0,10.0,790.0,0.415070242126,0.999999997768,0.591517855823,1.0,1.0,1.0,0.0,4.80759493671,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,734.0,246.2,20800.0,843300.0,328920.0,2177.46952965,3526.15242229,2843.37292747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239758919072,0.0400006784477,0.640236759984,0.0400005865859,0.0400030559103,0.5106998557,-0.0230014430014,0.0139240506329,0.0215189873418,0.392857142857,0.607142857143,0.302965367965,0.1,0.7,-0.326960784314,-0.5,-0.0666666666667,0.333333333333,0.25,0.166666666667,0.25,713.0
171.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3700.0,521.222222222,3700.0,843300.0,308022.222222,2177.46952965,7798.44414169,4152.34504828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222356440716,0.0222308527582,0.410442909723,0.522851738229,0.0222388552182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.25,0.125,1100.0
171.0,7.0,337.0,0.531343281996,0.999999995327,0.640186912896,1.0,1.0,15.0,0.0,4.41839762611,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,261.625,9100.0,843300.0,265337.5,1731.90449438,9572.14634146,4804.37255416,4300.0,4300.0,4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150347690203,0.151690288276,0.176235895966,0.496333973088,0.0253921524677,0.571666666667,0.210277777778,0.0593471810089,0.0118694362018,0.833333333333,0.166666666667,0.375,0.1,0.7,-0.247916666667,-0.4,-0.05,0.0,0.0,0.5,0.0,9800.0
171.0,12.0,377.0,0.571428569888,0.999999995781,0.725738393562,8.0,5.0,1.0,0.0,5.06366047745,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,667.0,186.75,0.0,843300.0,434580.0,0.0,3742.90569106,2352.24798434,7300.0,7300.0,7300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402505535899,0.0400063151997,0.25832264878,0.0400021028353,0.621418379595,0.398061660562,0.132524420024,0.0318302387268,0.0159151193634,0.666666666667,0.333333333333,0.392658730159,0.1,0.7,-0.175330687831,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,2000.0
171.0,10.0,239.0,0.571428569028,0.999999992537,0.738805964636,5.0,3.0,1.0,1.0,4.50627615063,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1800.0,463.375,1800.0,843300.0,228337.5,1717.60714286,5580.14285714,3182.0105542,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250044941499,0.0250052433106,0.025004476423,0.147223707088,0.777762079029,0.599908424908,0.191025641026,0.0251046025105,0.0167364016736,0.6,0.4,0.516666666667,0.2,1.0,-0.154166666667,-0.2,-0.125,0.0,0.0,0.5,0.0,1800.0
171.0,7.0,220.0,0.627272724421,0.999999992537,0.805970143239,6.0,4.0,0.0,2.0,4.55909090909,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,309.0,107.9,4100.0,843300.0,394350.0,1685.26666667,5953.07320404,3212.17891395,876.0,876.0,876.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200704178744,0.0200119480721,0.0200282803909,0.119851993434,0.820037360229,0.473898071625,0.248760330579,0.0318181818182,0.00454545454545,0.875,0.125,0.390909090909,0.136363636364,0.5,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1600.0
171.0,12.0,242.0,0.556016595203,0.999999993464,0.6470588193,2.0,1.0,11.0,0.0,4.45454545455,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,133.0,64100.0,843300.0,346871.428571,3526.15242229,7798.44414169,5226.91914016,64100.0,64100.0,64100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285769313038,0.0285808354362,0.0285728488008,0.883905279271,0.0303641051885,0.617410714286,0.170793650794,0.0702479338843,0.0165289256198,0.809523809524,0.190476190476,0.367296918768,0.1,1.0,-0.175,-0.25,-0.125,0.0,0.0,0.5,0.0,1700.0
171.0,11.0,371.0,0.512129378674,0.999999995434,0.61643835335,5.0,4.0,1.0,0.0,4.25876010782,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1600.0,545.8,0.0,843300.0,232900.0,0.0,7304.54545455,3386.89804665,4600.0,13700.0,10266.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885632851234,0.0285751788908,0.028610205379,0.0286093228808,0.0285724416157,0.390686198722,0.113627344877,0.0404312668464,0.010781671159,0.789473684211,0.210526315789,0.314141414141,0.1,0.5,-0.170138888889,-0.2,-0.125,0.2,-0.2,0.3,0.2,4900.0
171.0,7.0,395.0,0.514211884976,0.999999996479,0.605633800684,1.0,1.0,14.0,0.0,4.91139240506,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,980.0,344.857142857,1100.0,843300.0,211357.142857,1026.66666667,4474.47791165,2778.31689453,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285725820524,0.483946888988,0.0285720280233,0.430336521645,0.0285719792905,0.566843434343,0.190164141414,0.0632911392405,0.0101265822785,0.862068965517,0.137931034483,0.353772727273,0.0625,0.8,-0.716666666667,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,882.0
171.0,8.0,349.0,0.577380950663,0.999999995122,0.741463411017,3.0,3.0,1.0,0.0,4.61031518625,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,980.0,273.833333333,1100.0,843300.0,245450.0,1026.66666667,4474.47791165,2928.6792341,882.0,1100.0,1027.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333344793602,0.0532415879509,0.0333339705642,0.846756059665,0.0333339024596,0.454500891266,0.132085561497,0.0401146131805,0.00286532951289,0.933333333333,0.0666666666667,0.238961038961,0.1,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,981.0
171.0,12.0,416.0,0.553571427159,0.999999996124,0.674418602037,26.0,2.0,25.0,1.0,4.95192307692,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,616.0,176.375,6500.0,843300.0,177637.5,1777.23076923,4649.33509235,3487.67574672,783.0,783.0,783.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491300683632,0.15061430405,0.186454559769,0.146415645912,0.0252148066371,0.464333333333,0.131166666667,0.0264423076923,0.0216346153846,0.55,0.45,0.431060606061,0.1,1.0,-0.284722222222,-0.7,-0.05,0.0,0.0,0.5,0.0,1400.0
