timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
197.0,13.0,234.0,0.635555552731,0.999999993902,0.713414629796,13.0,4.0,15.0,0.0,4.89743589744,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,359.0,89.7777777778,49000.0,843300.0,365888.888889,3215.13026261,6953.35135135,4637.65139276,1100.0,4800.0,2950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.128470786522,0.4795813928,0.0223819443584,0.347342757468,0.0222231188522,0.654220779221,0.267207792208,0.0213675213675,0.0042735042735,0.833333333333,0.166666666667,0.367272727273,0.136363636364,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.5,0.5,0.0,0.5,4300.0
197.0,11.0,422.0,0.569377989068,0.999999995868,0.747933881207,8.0,3.0,2.0,0.0,4.74407582938,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,628.0,208.4,2500.0,843300.0,324480.0,1312.81818182,3557.34180953,2405.18364169,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401943949967,0.0400006384937,0.441335745684,0.257241480089,0.221227740736,0.423603896104,0.108235930736,0.0521327014218,0.0142180094787,0.785714285714,0.214285714286,0.325580480126,0.1,0.7,-0.347222222222,-0.7,-0.1,0.454545454545,-0.0681818181818,0.0454545454545,0.0681818181818,1200.0
197.0,16.0,806.0,0.437892094808,0.999999997701,0.657471262856,7.0,2.0,1.0,0.0,4.42307692308,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,229.431666667,0.0,843300.0,325614.285714,0.0,5447.0825935,2738.19402035,1700.0,2900.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885710321911,0.028572869177,0.0285725013388,0.0285722804593,0.0285720271138,0.410480379835,0.0792923474375,0.0322580645161,0.0235732009926,0.577777777778,0.422222222222,0.37790959041,0.1,1.0,-0.262781954887,-0.8,-0.05,0.1,-0.1,0.4,0.1,1100.0
197.0,12.0,222.0,0.588516743596,0.99999999187,0.715447148655,4.0,1.0,1.0,1.0,4.29279279279,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,743.0,264.333333333,8000.0,843300.0,272350.0,2390.78571429,3557.34180953,2928.11996105,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334630926,0.193325226121,0.0333339611592,0.0333336164076,0.70667373322,0.477083333333,-0.0940972222222,0.0135135135135,0.027027027027,0.333333333333,0.666666666667,0.316666666667,0.2,0.5,-0.313194444444,-0.5,-0.1,0.333333333333,0.25,0.166666666667,0.25,3000.0
197.0,8.0,1169.0,0.376306619881,0.999999998447,0.559006210312,11.0,3.0,1.0,0.0,4.59024807528,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,410.0,67.5,0.0,843300.0,281466.666667,0.0,4567.70471634,2388.47363781,1200.0,49900.0,18100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.909357116122,0.0222330942491,0.0222283978109,0.0239341990886,0.0222471927289,0.438704004329,0.0907061688312,0.0325064157399,0.0179640718563,0.64406779661,0.35593220339,0.35076754386,0.05,1.0,-0.216524943311,-0.7,-0.05,0.0,0.0,0.5,0.0,1600.0
197.0,11.0,491.0,0.577639750357,0.999999996644,0.765100668573,10.0,0.0,1.0,0.0,4.7983706721,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,336.2,5300.0,843300.0,329260.0,2202.45085803,6589.0,3617.66889422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239495161248,0.0400013369765,0.639868170453,0.0406319773407,0.0400033539814,0.448614190687,0.115488728751,0.0386965376782,0.020366598778,0.655172413793,0.344827586207,0.375637958533,0.1,1.0,-0.247083333333,-0.7,-0.05,0.0,0.0,0.5,0.0,877.0
197.0,10.0,852.0,0.440490797006,0.999999998051,0.594541909172,1.0,1.0,1.0,0.0,4.78990610329,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,383425.0,0.0,3557.34180953,1705.13803351,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799985265121,0.0500057018759,0.050003248357,0.0500034055577,0.0500023790885,0.378895833333,0.0890871212121,0.0422535211268,0.0246478873239,0.631578947368,0.368421052632,0.338341750842,0.1,0.8,-0.20873015873,-1.0,-0.05,0.0,0.0,0.5,0.0,720.0
197.0,16.0,445.0,0.556581984858,0.999999996454,0.684397160694,6.0,4.0,9.0,1.0,4.21573033708,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,909.0,196.954444444,4700.0,843300.0,431222.222222,2413.625,7233.53369252,4055.60043332,774.0,3800.0,1802.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133292120392,0.0223758605341,0.378446771933,0.443662898419,0.0222223487211,0.28962962963,0.0762962962963,0.0314606741573,0.0247191011236,0.56,0.44,0.482142857143,0.05,0.8,-0.301515151515,-0.5,-0.125,1.0,0.0,0.5,0.0,918.0
197.0,11.0,281.0,0.59498207672,0.999999993976,0.765060236355,3.0,1.0,3.0,0.0,4.51245551601,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.666666666667,44800.0,843300.0,526166.666667,1920.42711864,3557.34180953,2913.65975089,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.733330783854,0.0666668058591,0.0666690314529,0.0666666726795,0.0666667061548,0.580264180264,0.153224553225,0.0284697508897,0.0106761565836,0.727272727273,0.272727272727,0.35900974026,0.136363636364,0.6,-0.185185185185,-0.3,-0.1,0.427272727273,0.0181818181818,0.0727272727273,0.0181818181818,2100.0
197.0,13.0,2254.0,0.362979683809,0.999999999278,0.512635378691,18.0,10.0,16.0,1.0,4.43522626442,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,576.0,148.5,11800.0,843300.0,257966.666667,1768.31578947,3557.34180953,2756.7838952,790.0,17700.0,3769.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333363338401,0.297657496715,0.601681824916,0.0339909574545,0.0333333870752,0.403260744966,0.0949685439171,0.0408163265306,0.0239574090506,0.630136986301,0.369863013699,0.405071757952,0.05,1.0,-0.307175925926,-1.0,-0.05,1.0,0.0,0.5,0.0,2700.0
197.0,10.0,680.0,0.586764705019,0.999999997642,0.768867922715,2.0,1.0,0.0,10.0,4.76764705882,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,322.598333333,1500.0,843300.0,487866.666667,1333.33333333,5447.0825935,3667.22324064,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866665618881,0.0333338696908,0.0333335001627,0.0333335505304,0.0333334607354,0.495148862575,0.12097110814,0.0529411764706,0.0205882352941,0.72,0.28,0.393354377104,0.1,0.8,-0.32748015873,-0.8,-0.05,0.6,0.5,0.1,0.5,2000.0
197.0,13.0,198.0,0.6464646432,0.999999990476,0.866666658413,7.0,4.0,0.0,2.0,4.43939393939,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,925.0,238.4,7300.0,843300.0,405960.0,2903.9957495,4649.19521912,3557.56402496,1000.0,7600.0,5200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203718477009,0.0207406752789,0.020006215463,0.0215650991464,0.917316162411,0.488095238095,0.105495430495,0.0454545454545,0.0151515151515,0.75,0.25,0.307287157287,0.136363636364,0.5,-0.288888888889,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,3900.0
197.0,11.0,602.0,0.515254236415,0.999999997268,0.680327866994,8.0,5.0,7.0,0.0,4.8903654485,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,594.0,154.857142857,2100.0,843300.0,269557.142857,1034.09090909,3999.45558313,2535.96360914,655.0,1500.0,978.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.745289996604,0.168302220801,0.0285719195799,0.0292625040651,0.02857335895,0.403367465867,0.0957278832279,0.031561461794,0.0166112956811,0.655172413793,0.344827586207,0.362753474596,0.0625,0.7,-0.315892857143,-0.7,-0.0714285714286,0.2,-0.2,0.3,0.2,997.0
197.0,12.0,1132.0,0.412192902264,0.999999998617,0.540802212253,9.0,7.0,20.0,0.0,4.64045936396,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,543.0,154.6,0.0,843300.0,256000.0,0.0,3557.34180953,2602.52367329,704.0,20700.0,9829.16666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333359407076,0.297657667577,0.601681959312,0.0339910496276,0.0333333827764,0.419026610644,0.0985809778457,0.0291519434629,0.0194346289753,0.6,0.4,0.447725304998,0.1,1.0,-0.298701298701,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,950.0
197.0,10.0,372.0,0.555555554012,0.999999995708,0.699570812448,12.0,3.0,1.0,0.0,4.80376344086,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,751.0,229.125,2200.0,843300.0,205300.0,1224.71428571,3557.34180953,2809.13521709,738.0,20700.0,7546.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250016574246,0.358160407811,0.566555778324,0.0252812966021,0.0250008598391,0.467755102041,0.147823129252,0.0403225806452,0.010752688172,0.789473684211,0.210526315789,0.450476190476,0.05,1.0,-0.395833333333,-0.6,-0.291666666667,0.75,0.55,0.25,0.55,1400.0
197.0,12.0,1605.0,0.405063290883,0.999999998941,0.580508473961,12.0,8.0,6.0,0.0,4.5507788162,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,136.285714286,20700.0,843300.0,227685.714286,2202.45085803,4475.15966387,2958.69387731,891.0,6800.0,2097.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285871896745,0.0290552128136,0.884741457879,0.0290111939424,0.0286049456908,0.47952729685,0.0910742101293,0.0373831775701,0.0218068535826,0.631578947368,0.368421052632,0.36134018759,0.05,0.9,-0.318161521019,-0.8,-0.0769230769231,0.0,0.0,0.5,0.0,1400.0
197.0,8.0,1113.0,0.481278538373,0.999999998384,0.7092083995,9.0,4.0,1.0,0.0,4.41239892183,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,543.0,135.0,0.0,843300.0,303060.0,0.0,3557.34180953,2607.48958442,771.0,20700.0,9667.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400115776324,0.387352011788,0.491822161622,0.040810446245,0.0400038027121,0.467820699708,0.0959961127308,0.0431266846361,0.0197663971249,0.685714285714,0.314285714286,0.378422619048,0.05,0.8,-0.365151515152,-1.0,-0.075,0.0,0.0,0.5,0.0,1300.0
197.0,12.0,1095.0,0.410933081611,0.999999998299,0.617346937726,12.0,0.0,2.0,1.0,4.7095890411,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,748.0,278.428571429,0.0,843300.0,199650.0,0.0,4575.16666667,2613.82615816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250295621272,0.203093636136,0.721406963652,0.0254688083495,0.0250010297347,0.418653127918,0.0283506736028,0.0401826484018,0.0365296803653,0.52380952381,0.47619047619,0.308306277056,0.0333333333333,0.7,-0.273293650794,-0.7,-0.0714285714286,0.54,0.16,0.04,0.16,815.0
197.0,6.0,34.0,0.911764679066,0.999999952381,0.952380907029,1.0,1.0,0.0,2.0,5.05882352941,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,547.0,177.5,100300.0,843300.0,418800.0,3557.34180953,9118.58,5243.22701543,12000.0,12000.0,12000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0527640064304,0.0500073705726,0.0504200102602,0.796807982558,0.0500006301786,0.516666666667,0.566666666667,0.0882352941176,0.0,1.0,0.0,0.566666666667,0.2,0.8,0.0,0.0,0.0,0.9,-0.5,0.4,0.5,1300.0
196.0,14.0,392.0,0.553846152426,0.999999996169,0.647509576063,11.0,5.0,1.0,5.0,4.42091836735,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,601.0,177.428571429,0.0,843300.0,263475.0,0.0,5947.25647997,3203.38759272,934.0,1800.0,1458.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250009931387,0.0250067949118,0.649942905601,0.275047919912,0.0250013864367,0.46045995671,0.118947510823,0.0433673469388,0.0204081632653,0.68,0.32,0.381550802139,0.05,1.0,-0.355729166667,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,750.0
196.0,10.0,847.0,0.495180722295,0.999999997996,0.707414828242,6.0,2.0,5.0,0.0,4.8347107438,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,917.0,216.375,0.0,843300.0,186955.555556,0.0,3553.37912016,1635.61630323,935.0,935.0,935.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222227422069,0.136311286015,0.797017479043,0.0222224815301,0.0222260112049,0.441101694915,0.0633373688458,0.0283353010626,0.0212514757969,0.571428571429,0.428571428571,0.344246031746,0.05,0.8,-0.230555555556,-1.0,-0.1,0.0,0.0,0.5,0.0,592.0
196.0,14.0,473.0,0.573248406426,0.999999996441,0.772241990134,5.0,5.0,0.0,1.0,4.57082452431,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,984.0,196.518,0.0,843300.0,498850.0,0.0,39792.0,9435.72986703,618.0,690400.0,152783.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866660640001,0.0333357741306,0.0333345954284,0.0333347019854,0.0333342884542,0.491885964912,0.213297448166,0.061310782241,0.00845665961945,0.878787878788,0.121212121212,0.353918495298,0.0333333333333,0.8,-0.289583333333,-0.4,-0.166666666667,1.0,0.8,0.5,0.8,51500.0
196.0,9.0,813.0,0.422222221701,0.99999999793,0.577639750357,6.0,3.0,3.0,0.0,4.64452644526,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,816.0,225.625,0.0,843300.0,392255.555556,0.0,3777.49957301,2450.88453811,1400.0,11300.0,5466.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222812462652,0.0222251848055,0.022249934526,0.0222235616142,0.911020072789,0.421702602953,0.127947746698,0.0344403444034,0.0110701107011,0.756756756757,0.243243243243,0.319859307359,0.05,1.0,-0.166975308642,-0.4,-0.1,0.7,-0.4,0.2,0.4,1900.0
196.0,9.0,590.0,0.486394556996,0.99999999711,0.621387281441,6.0,6.0,2.0,1.0,4.47966101695,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3900.0,706.571428571,2300.0,843300.0,332471.428571,1366.0,3900.0,3004.80454003,1300.0,22100.0,8400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286787407857,0.0285777294409,0.175800581306,0.0285749486001,0.738367999867,0.439134920635,0.12108531746,0.0389830508475,0.0254237288136,0.605263157895,0.394736842105,0.483126293996,0.166666666667,1.0,-0.253425925926,-0.5,-0.1,0.7,-0.4,0.2,0.4,1200.0
196.0,10.0,904.0,0.469798657193,0.999999998148,0.629629628464,2.0,2.0,9.0,0.0,4.48561946903,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,538.0,188.166666667,0.0,843300.0,215700.0,0.0,5645.97814208,3071.32634371,232.0,680.0,456.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028586512013,0.689584347632,0.0285721795427,0.0288001153791,0.224456845433,0.459749382163,0.0923012970427,0.0420353982301,0.0243362831858,0.633333333333,0.366666666667,0.499641148325,0.05,1.0,-0.407097763348,-1.0,-0.05,0.05,0.0,0.45,0.0,817.0
196.0,12.0,757.0,0.469879517443,0.999999997512,0.721393033031,14.0,10.0,5.0,1.0,4.42404227213,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,489.0,124.5,10100.0,843300.0,314430.0,1686.53571429,3593.11997487,2933.69156119,1100.0,2200.0,1633.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200121566645,0.120019185184,0.0200030361289,0.0200001347028,0.81996548732,0.383794642857,0.0652157738095,0.0369881109643,0.0184940554822,0.666666666667,0.333333333333,0.281717687075,0.0625,0.5,-0.239030612245,-0.5,-0.05,0.45,-0.2,0.05,0.2,1400.0
196.0,9.0,930.0,0.45878524896,0.999999997963,0.698574336663,8.0,2.0,1.0,0.0,4.25161290323,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2600.0,364.875,0.0,843300.0,278277.777778,0.0,4573.34607509,2754.98290834,816.0,5400.0,3108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.806076191436,0.127205525061,0.0222732285369,0.0222225603879,0.0222224945786,0.52219233917,0.120461747001,0.0440860215054,0.0172043010753,0.719298245614,0.280701754386,0.340085524232,0.0333333333333,0.7,-0.298090277778,-0.6,-0.05,0.0,0.0,0.5,0.0,2100.0
196.0,16.0,863.0,0.511216056067,0.999999998102,0.686907019569,13.0,1.0,1.0,0.0,4.55967555041,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,67700.0,843300.0,350800.0,2204.04158328,3553.37912016,2743.83491154,17700.0,17700.0,17700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666682032966,0.0666667566401,0.733324185589,0.0666666886591,0.0666741658152,0.400109265734,0.0934850305944,0.0440324449594,0.0196987253766,0.690909090909,0.309090909091,0.331858054226,0.0333333333333,1.0,-0.293137254902,-1.0,-0.05,0.0,0.0,0.5,0.0,1800.0
196.0,14.0,1284.0,0.359577921786,0.999999998794,0.470446320301,21.0,2.0,14.0,0.0,4.79439252336,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,411.0,167.222222222,39700.0,843300.0,313522.222222,3553.37912016,9358.79918033,5875.86410489,47100.0,47100.0,47100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0225661318575,0.0222336767857,0.022258263824,0.51656011046,0.416381817072,0.461828756485,0.163652473481,0.0560747663551,0.0202492211838,0.734693877551,0.265306122449,0.383526485089,0.0625,1.0,-0.183058608059,-0.333333333333,-0.0333333333333,0.05,0.0,0.45,0.0,5100.0
196.0,15.0,410.0,0.564885494746,0.999999996212,0.674242421688,18.0,2.0,1.0,0.0,4.6487804878,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,565.0,133.75,6500.0,843300.0,326887.5,1368.19444444,4299.07166667,2920.07459114,1200.0,7200.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.192899510116,0.731608209299,0.0250365839376,0.0254451223098,0.0250105743379,0.56284244562,-0.0632740099407,0.0219512195122,0.0365853658537,0.375,0.625,0.357003367003,0.1,0.6,-0.323095238095,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1000.0
196.0,10.0,479.0,0.550321197965,0.999999996855,0.669811318648,11.0,0.0,1.0,0.0,5.06889352818,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,124.833333333,9900.0,843300.0,315400.0,1216.55294118,3815.51590595,3161.61867727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.864785851513,0.0333352365563,0.0333725466867,0.033376020533,0.0351303447105,0.365001170001,0.177074997075,0.0584551148225,0.00417536534447,0.933333333333,0.0666666666667,0.261968150897,0.0333333333333,1.0,-0.291666666667,-0.333333333333,-0.25,0.283333333333,0.266666666667,0.216666666667,0.266666666667,1200.0
196.0,10.0,317.0,0.525974024266,0.999999994709,0.666666663139,6.0,2.0,3.0,0.0,4.85488958991,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,895.0,220.6,0.0,843300.0,483683.333333,0.0,4573.34607509,3250.73621618,13700.0,13700.0,13700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866634462712,0.0333370057329,0.0333503639263,0.0333439323052,0.0333342353239,0.408148949816,0.262105178772,0.0567823343849,0.01261829653,0.818181818182,0.181818181818,0.421464646465,0.1,0.8,-0.202380952381,-0.3,-0.142857142857,0.1,0.0,0.4,0.0,1900.0
196.0,8.0,548.0,0.549999998981,0.999999996988,0.737951805006,10.0,0.0,1.0,0.0,4.88868613139,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,228.0,0.0,843300.0,238785.714286,0.0,3553.37912016,1702.90139813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028584255409,0.171964757487,0.462414462488,0.0285791492263,0.30845737539,0.429898400919,0.0714527564272,0.0383211678832,0.029197080292,0.567567567568,0.432432432432,0.333874458874,0.1,1.0,-0.191183035714,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,775.0
196.0,8.0,590.0,0.549999999052,0.99999999723,0.722991687748,14.0,11.0,12.0,0.0,4.66779661017,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,591.0,111.5,0.0,843300.0,508666.666667,0.0,10499.2424242,4519.50004606,24.0,7900.0,2077.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.419856734754,0.0222574010989,0.142344520045,0.393314930525,0.0222264135775,0.463963963964,0.0418611793612,0.035593220339,0.0169491525424,0.677419354839,0.322580645161,0.276334776335,0.0333333333333,0.6,-0.37380952381,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2500.0
196.0,12.0,305.0,0.525423727032,0.999999994152,0.684210522315,6.0,4.0,2.0,0.0,4.44262295082,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,519.0,130.857142857,6600.0,843300.0,515485.714286,1633.18518519,3777.49957301,3061.48180417,4400.0,4700.0,4550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028692601244,0.0285732450732,0.0286178629388,0.0285716835335,0.885544607211,0.538218390805,0.133333333333,0.0524590163934,0.0327868852459,0.615384615385,0.384615384615,0.34375,0.1,0.75,-0.203333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,1800.0
196.0,8.0,421.0,0.507142855935,0.999999995951,0.692307689505,14.0,9.0,1.0,0.0,4.88123515439,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,415.0,95.7777777778,4100.0,843300.0,193488.888889,1332.76056338,3553.37912016,1977.6541757,448.0,1500.0,991.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224130488901,0.0222223557469,0.910773008643,0.0222225784829,0.0223690082375,0.227032019704,0.0397167487685,0.0190023752969,0.00237529691211,0.888888888889,0.111111111111,0.197098214286,0.05,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1000.0
196.0,9.0,318.0,0.552715653186,0.999999995098,0.671568624159,5.0,3.0,3.0,1.0,4.77358490566,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,926.0,213.25,0.0,843300.0,341544.444444,0.0,4845.2,2948.29648176,3700.0,5800.0,4750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022282285627,0.022226245863,0.135771901001,0.0222241052673,0.797495462242,0.379184704185,0.162842712843,0.0471698113208,0.0157232704403,0.75,0.25,0.349090909091,0.1,0.85,-0.203333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,1600.0
196.0,13.0,1115.0,0.396139705518,0.999999998603,0.508379887558,7.0,6.0,21.0,0.0,4.6735426009,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,519.0,121.0,3500.0,843300.0,379600.0,1754.81481481,4299.56862745,3141.79455002,2400.0,27100.0,11066.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200452177985,0.0200625439467,0.0200303640037,0.0200094560059,0.919852418245,0.397985466914,0.178126739332,0.0304932735426,0.00896860986547,0.772727272727,0.227272727273,0.348899923606,0.1,1.0,-0.18875,-0.4,-0.1,0.0,0.0,0.5,0.0,1300.0
196.0,10.0,278.0,0.52898550533,0.99999999375,0.699999995625,6.0,3.0,2.0,0.0,4.62589928058,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,431.125,0.0,843300.0,202988.888889,0.0,3777.49957301,2152.90026076,1200.0,1600.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223478128999,0.0222242259266,0.76223667628,0.0222227346268,0.170968550266,0.511167800454,0.150850340136,0.0359712230216,0.00719424460432,0.833333333333,0.166666666667,0.406785714286,0.285714285714,0.55,-0.45,-0.5,-0.4,0.0,0.0,0.5,0.0,773.0
196.0,7.0,413.0,0.574683542849,0.999999995851,0.767634851587,12.0,4.0,2.0,1.0,4.67554479419,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,510.0,206.5,7900.0,843300.0,421625.0,1375.40764331,6475.30769231,3665.93942914,1100.0,12200.0,4500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799999404124,0.0500001678315,0.050000053178,0.0500000495708,0.050000325296,0.447721861472,0.100275974026,0.0314769975787,0.00968523002421,0.764705882353,0.235294117647,0.348671328671,0.1,0.6,-0.43125,-1.0,-0.125,0.0666666666667,0.0,0.433333333333,0.0,1300.0
196.0,10.0,358.0,0.577030810709,0.999999995025,0.766169150417,4.0,3.0,0.0,2.0,4.39944134078,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,739.0,192.428571429,0.0,843300.0,340905.875,0.0,4477.67894131,2632.85827517,774.0,889.0,812.333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15601257187,0.231406293695,0.0250016540962,0.562571599669,0.025007880669,0.476074851075,0.272095959596,0.0391061452514,0.00558659217877,0.875,0.125,0.406215213358,0.0333333333333,1.0,-0.25,-0.3,-0.2,0.0,0.0,0.5,0.0,760.0
196.0,14.0,136.0,0.713235288873,0.999999987805,0.817073160767,2.0,1.0,0.0,2.0,4.06617647059,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.136666666667,0.0,843300.0,556025.0,0.0,5435.99074615,3062.25828177,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799605984236,0.0500036615604,0.0503867960117,0.0500021487298,0.0500014094622,0.41,0.18,0.0147058823529,0.0,1.0,0.0,0.45,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,16900.0
