timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
646.0,10.0,354.0,0.586206894867,0.999999994975,0.778894468448,6.0,5.0,0.0,0.0,4.23163841808,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,499.0,0.0,617900.0,113125.0,0.0,4126.65909091,2719.34829311,1300.0,2600.0,1950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251019300219,0.0253022668171,0.0251012722963,0.247168236534,0.677326294331,0.42380952381,0.0668498168498,0.0282485875706,0.0254237288136,0.526315789474,0.473684210526,0.413333333333,0.1,0.6,-0.247619047619,-0.5,-0.05,0.0,0.0,0.5,0.0,2400.0
646.0,6.0,486.0,0.579831931555,0.999999996764,0.747572813115,12.0,0.0,1.0,0.0,4.68724279835,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,426.0,0.0,617900.0,184057.142857,0.0,3629.55327103,1587.64198697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285727595555,0.0285726994391,0.742561286419,0.0287698788481,0.171523375738,0.409085359085,0.0616328116328,0.037037037037,0.0205761316872,0.642857142857,0.357142857143,0.291113516114,0.1,0.5,-0.26,-0.55,-0.1,0.0,0.0,0.5,0.0,753.0
646.0,12.0,323.0,0.576323985744,0.999999994186,0.74999999564,3.0,1.0,0.0,1.0,4.35913312693,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,560.0,339.166666667,0.0,617900.0,176225.0,0.0,4411.31727575,2566.49264304,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254255987904,0.0250175664786,0.0250282835825,0.162315955155,0.762212595993,0.411588103255,0.0793303404415,0.0402476780186,0.0185758513932,0.684210526316,0.315789473684,0.304079254079,0.05,0.5,-0.268518518519,-0.6,-0.05,0.6,-0.433333333333,0.1,0.433333333333,909.0
646.0,10.0,355.0,0.519774009831,0.999999995122,0.653658533397,4.0,3.0,1.0,0.0,4.38028169014,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,902.0,466.0,12300.0,617900.0,139500.0,3344.17356249,5042.38461538,4003.01780218,2000.0,6300.0,4150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865695523814,0.0333624618349,0.0334118920628,0.033570515637,0.0339596066518,0.370062530063,0.104706589707,0.0507042253521,0.0140845070423,0.782608695652,0.217391304348,0.266883116883,0.1,0.6,-0.135396825397,-0.2,-0.05,0.0,0.0,0.5,0.0,6200.0
646.0,9.0,1790.0,0.381548974726,0.999999998994,0.593561367612,11.0,3.0,1.0,0.0,4.68212290503,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,386.0,266.5,0.0,617900.0,145971.428571,0.0,3344.17356249,1625.84429099,535.0,1100.0,878.333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743610744276,0.0285781409525,0.170656788842,0.0285754394904,0.0285788864399,0.470687734488,0.143569451659,0.0424581005587,0.0139664804469,0.752475247525,0.247524752475,0.327283976988,0.05,0.8,-0.206801587302,-0.5,-0.0714285714286,0.35,-0.2,0.15,0.2,2400.0
646.0,11.0,906.0,0.195555555338,0.999999998466,0.196319018104,2.0,1.0,61.0,1.0,4.75496688742,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,489.625,0.0,617900.0,97130.0,0.0,15350.8333333,4031.8113969,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200005249931,0.91994081863,0.0200003352018,0.0200581090639,0.0200002121112,0.418112156043,-0.217411180773,0.0187637969095,0.0794701986755,0.191011235955,0.808988764045,0.423395721925,0.1,1.0,-0.362152777778,-0.625,-0.05,0.0,0.0,0.5,0.0,31400.0
646.0,12.0,270.0,0.545454543299,0.999999994118,0.61764705519,18.0,7.0,11.0,1.0,4.36666666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2200.0,577.555555556,0.0,617900.0,201680.0,0.0,15100.0,4183.97291852,1100.0,3000.0,2020.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202885614773,0.350625624403,0.0201092103505,0.489313299738,0.119663304031,0.475980392157,0.0970588235294,0.0333333333333,0.0148148148148,0.692307692308,0.307692307692,0.309259259259,0.2,0.5,-0.208333333333,-0.433333333333,-0.05,1.0,0.25,0.5,0.25,1000.0
646.0,10.0,335.0,0.498480241646,0.99999999505,0.62376237315,4.0,2.0,1.0,0.0,4.55223880597,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,877.0,376.0,0.0,617900.0,111762.5,0.0,5516.09090909,2756.16328969,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141301615295,0.783371922824,0.0250781448473,0.0252466876297,0.0250016294037,0.408723599633,-0.147761707989,0.0268656716418,0.0537313432836,0.333333333333,0.666666666667,0.227651515152,0.0333333333333,0.6,-0.373611111111,-0.4,-0.125,0.4,-0.4,0.1,0.4,1100.0
646.0,13.0,167.0,0.668674694767,0.999999991228,0.763157888042,16.0,4.0,1.0,0.0,4.54491017964,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,877.0,363.833333333,15200.0,617900.0,134666.666667,2902.88505747,5516.09090909,3695.29883714,1600.0,15200.0,9166.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333364947244,0.607223580804,0.0334851973055,0.29262105291,0.0333336742557,0.376041666667,0.130208333333,0.0479041916168,0.0239520958084,0.666666666667,0.333333333333,0.460416666667,0.1,1.0,-0.4,-0.4,-0.4,0.45,-0.0666666666667,0.05,0.0666666666667,10600.0
646.0,12.0,364.0,0.558404556814,0.999999994924,0.751269031719,2.0,2.0,1.0,0.0,4.41483516484,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,877.0,440.2,15200.0,617900.0,158560.0,2902.88505747,5516.09090909,3645.10975929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400007527464,0.839496581767,0.0400002487369,0.0405020367436,0.0400003800059,0.418154761905,0.122738095238,0.0412087912088,0.0192307692308,0.681818181818,0.318181818182,0.417777777778,0.1,1.0,-0.371428571429,-0.5,-0.1,0.4,-0.4,0.1,0.4,1600.0
646.0,9.0,540.0,0.551020407141,0.999999996764,0.76699028878,5.0,3.0,1.0,0.0,4.58518518519,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,469.166666667,1200.0,617900.0,169516.666667,1200.0,3344.17356249,2283.69654896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699304704758,0.198665116074,0.0336055112806,0.0349758922503,0.033448775637,0.516688948307,0.245610516934,0.0425925925926,0.00740740740741,0.851851851852,0.148148148148,0.434090909091,0.1,1.0,-0.258333333333,-0.6,-0.0666666666667,0.5,0.5,0.0,0.5,1200.0
646.0,9.0,253.0,0.581027665688,0.999999994286,0.662857139069,7.0,1.0,10.0,0.0,5.20948616601,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,469.0,273.666666667,27700.0,617900.0,234400.0,3344.17356249,4083.23627685,3613.07422452,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730715160824,0.0666809559827,0.0673747597524,0.0669019075684,0.0683272158727,0.477935606061,0.112026515152,0.0316205533597,0.00395256916996,0.888888888889,0.111111111111,0.261553030303,0.0333333333333,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.0,0.5,2100.0
646.0,10.0,522.0,0.552123551058,0.999999996933,0.66871165439,7.0,3.0,1.0,0.0,5.17432950192,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,512.142857143,775.0,617900.0,108667.857143,775.0,3411.81283422,2532.1156875,775.0,1800.0,1287.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287212958438,0.0285735359784,0.497254779111,0.0285718616186,0.416878527448,0.284709896585,0.0758984187109,0.0325670498084,0.0172413793103,0.653846153846,0.346153846154,0.335216450216,0.05,1.0,-0.233950617284,-0.5,-0.1,0.25,0.15,0.25,0.15,858.0
646.0,8.0,192.0,0.624338621035,0.999999990826,0.798165130292,4.0,2.0,0.0,0.0,4.32291666667,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,828.0,375.0,0.0,617900.0,85033.3333333,0.0,3361.64895636,1577.46475912,3400.0,3400.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222591538525,0.0222280407399,0.0222354657537,0.461118844372,0.472158495282,0.51369047619,0.20744047619,0.046875,0.0104166666667,0.818181818182,0.181818181818,0.357407407407,0.0333333333333,0.6,-0.15625,-0.1875,-0.125,0.0,0.0,0.5,0.0,4900.0
646.0,12.0,249.0,0.56378600591,0.999999993007,0.713286708299,7.0,4.0,1.0,1.0,4.27309236948,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,578.0,373.0,1600.0,617900.0,143514.285714,1034.5,3361.64895636,2049.90500287,578.0,1600.0,1092.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286242040699,0.0285719459257,0.0285719617163,0.0285716924402,0.885660195848,0.367424242424,0.164393939394,0.0200803212851,0.0,1.0,0.0,0.277272727273,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,913.0
646.0,8.0,589.0,0.523972601843,0.99999999711,0.699421963296,2.0,0.0,0.0,2.0,4.47198641766,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2400.0,628.4,3800.0,617900.0,116790.0,1970.0,4550.76595745,2934.22686231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478245233633,0.0201649197496,0.0202788575894,0.411027853089,0.0702831359392,0.475461936438,0.130219881744,0.0407470288625,0.0101867572156,0.8,0.2,0.281208964646,0.0333333333333,0.6,-0.208333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,2300.0
646.0,11.0,253.0,0.493670883993,0.999999993056,0.583333329282,3.0,0.0,1.0,0.0,4.7233201581,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,625.444444444,1100.0,617900.0,120655.555556,676.333333333,5326.13636364,2588.14528251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322778457521,0.0226882437312,0.309503170079,0.322590916169,0.0224392124996,0.412061403509,0.182236842105,0.0474308300395,0.0197628458498,0.705882352941,0.294117647059,0.360763888889,0.0625,0.6,-0.173333333333,-0.4,-0.1,0.333333333333,0.2,0.166666666667,0.2,1400.0
646.0,11.0,334.0,0.595679010507,0.999999994505,0.80219779779,9.0,6.0,0.0,0.0,4.5119760479,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,755.0,378.714285714,4600.0,617900.0,116028.571429,1610.83333333,4208.47619048,2945.00355,2200.0,2300.0,2250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285805901774,0.0286599370442,0.0288653018675,0.0285715644713,0.88532260644,0.501721763085,0.208849862259,0.0449101796407,0.00898203592814,0.833333333333,0.166666666667,0.449646464646,0.1,0.8,-0.258333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
646.0,10.0,346.0,0.637462233724,0.999999995305,0.774647883687,3.0,2.0,0.0,11.0,4.43641618497,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,440.5,0.0,617900.0,155255.555556,0.0,5014.28571429,2180.82086672,2300.0,3500.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359947648189,0.0228235523535,0.0222227351489,0.572783389682,0.0222226746261,0.457503607504,0.166774891775,0.0462427745665,0.014450867052,0.761904761905,0.238095238095,0.475,0.2,0.7,-0.419285714286,-0.625,-0.0714285714286,0.0,0.0,0.5,0.0,768.0
646.0,11.0,204.0,0.593137251994,0.999999992126,0.692913380371,11.0,3.0,7.0,1.0,4.60294117647,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,808.0,332.0,4700.0,617900.0,367228.571429,1916.42857143,6288.1372549,4135.67359604,3400.0,3700.0,3550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715537443,0.318917067184,0.0285714767837,0.595368429993,0.0285714722948,0.665734265734,0.202797202797,0.0490196078431,0.00980392156863,0.833333333333,0.166666666667,0.363636363636,0.1,0.8,-0.5,-0.5,-0.5,1.0,0.6,0.5,0.6,970.0
646.0,9.0,240.0,0.658227845324,0.999999993103,0.820689649512,5.0,2.0,1.0,0.0,4.76666666667,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,663.571428571,2200.0,617900.0,110514.285714,1966.66666667,3690.2,2906.01620515,35800.0,35800.0,35800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286462056836,0.172389196432,0.0288850338923,0.0296934274212,0.740386136571,0.440277777778,0.0442866161616,0.0375,0.0291666666667,0.5625,0.4375,0.241077441077,0.0333333333333,0.6,-0.194444444444,-0.4,-0.125,1.0,-0.125,0.5,0.125,11400.0
646.0,6.0,287.0,0.571955717447,0.999999994083,0.668639049298,6.0,6.0,1.0,0.0,4.49128919861,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,578.714285714,1400.0,617900.0,147342.857143,1400.0,3344.17356249,2257.74625101,1300.0,3400.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314704820748,0.599334421099,0.0286294331548,0.0287596852967,0.0285716397015,0.524688208617,0.16629174397,0.0627177700348,0.00696864111498,0.9,0.1,0.263474025974,0.1,1.0,-0.5,-0.7,-0.3,0.0,0.0,0.5,0.0,1100.0
646.0,11.0,274.0,0.634686344521,0.999999994083,0.745562125766,10.0,7.0,0.0,2.0,4.39416058394,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,419.0,252.75,10200.0,617900.0,184400.0,1396.66666667,3344.17356249,2436.70321947,667.0,1600.0,1255.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033353901,0.0522838989626,0.0501480703823,0.7975646685,0.0500000267651,0.470317460317,0.212222222222,0.0474452554745,0.014598540146,0.764705882353,0.235294117647,0.373076923077,0.1,1.0,-0.383333333333,-0.4,-0.333333333333,0.52,0.33,0.02,0.33,1500.0
646.0,9.0,217.0,0.641509430936,0.999999992308,0.776923070947,7.0,3.0,1.0,0.0,4.61290322581,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,503.0,286.5,0.0,617900.0,112935.714286,0.0,3361.64895636,2139.18186863,5300.0,5300.0,5300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288511877964,0.180585974326,0.0285766724516,0.0285722181193,0.733413947307,0.590555555556,0.193535353535,0.0414746543779,0.0138248847926,0.75,0.25,0.378114478114,0.05,0.8,-0.308333333333,-0.4,-0.125,0.65,0.3,0.15,0.3,1800.0
646.0,7.0,164.0,0.682926825104,0.999999989247,0.817204292288,4.0,0.0,1.0,0.0,4.5243902439,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,553.6,0.0,617900.0,191828.571429,0.0,4695.76145711,2699.3487429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285733075195,0.028589813088,0.028572893407,0.452679105157,0.461584880829,0.524725274725,0.215659340659,0.0426829268293,0.0121951219512,0.777777777778,0.222222222222,0.482142857143,0.375,0.7,-0.285714285714,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,827.0
646.0,12.0,156.0,0.629139068681,0.999999987952,0.819277098563,3.0,0.0,1.0,0.0,4.51923076923,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,843.0,397.666666667,0.0,617900.0,138000.0,0.0,3344.17356249,2122.29888311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899993888087,0.0250023167267,0.0250014490036,0.025001341621,0.0250010045617,0.551488095238,0.122619047619,0.025641025641,0.0,1.0,0.0,0.245238095238,0.1,0.5,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
646.0,10.0,501.0,0.542443063059,0.999999996875,0.687499997852,8.0,2.0,1.0,0.0,5.17165668663,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,399.0,250.75,25200.0,617900.0,327500.0,2164.76707531,3629.55327103,2993.70900352,41700.0,41700.0,41700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500001563706,0.0500000421548,0.799941714844,0.0500001616634,0.0500579249676,0.390287490287,0.160761460761,0.0399201596806,0.00199600798403,0.952380952381,0.047619047619,0.346818181818,0.0333333333333,0.8,-0.3,-0.3,-0.3,0.383333333333,0.166666666667,0.116666666667,0.166666666667,3000.0
646.0,11.0,312.0,0.58032786695,0.999999994475,0.74585634947,7.0,4.0,1.0,0.0,4.52243589744,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,235.75,0.0,617900.0,198800.0,0.0,3344.17356249,2093.22804056,783.0,3400.0,1670.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639781917347,0.240143822004,0.0400007227015,0.0400052782162,0.0400682597309,0.407820136852,0.139711632454,0.0544871794872,0.0192307692308,0.739130434783,0.260869565217,0.373885918004,0.0333333333333,0.8,-0.3375,-0.4,-0.125,0.0,0.0,0.5,0.0,781.0
646.0,7.0,316.0,0.393650792401,0.999999995475,0.416289590877,22.0,1.0,0.0,1.0,4.95253164557,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2800.0,721.428571429,0.0,617900.0,172062.5,0.0,4695.76145711,3535.67790408,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250027296717,0.0250582034895,0.025001650976,0.89993611578,0.025001300083,0.600264550265,0.467915013228,0.0253164556962,0.0,1.0,0.0,0.481547619048,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
646.0,10.0,695.0,0.463235293436,0.999999997602,0.613908871429,7.0,2.0,11.0,1.0,4.34388489209,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2300.0,652.333333333,0.0,617900.0,354285.714286,0.0,6288.1372549,3287.40485638,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285752561773,0.0285852510348,0.0285738739621,0.885692392697,0.0285732261286,0.636777777778,-0.05325,0.0460431654676,0.0187050359712,0.711111111111,0.288888888889,0.53359375,0.2,0.7,-0.474038461538,-1.0,-0.125,0.4,-0.3,0.1,0.3,2100.0
646.0,8.0,625.0,0.501612902417,0.999999997199,0.714285712285,4.0,2.0,0.0,1.0,4.6096,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,573.142857143,1200.0,617900.0,156571.428571,1200.0,3344.17356249,2570.38035297,11900.0,11900.0,11900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662374411217,0.171910438459,0.0286021853902,0.0285755443863,0.108537420548,0.500315092893,0.130751149892,0.0656,0.0192,0.77358490566,0.22641509434,0.359627811213,0.0333333333333,0.8,-0.372222222222,-0.5,-0.166666666667,0.65,0.25,0.15,0.25,1100.0
646.0,13.0,205.0,0.628140700361,0.999999991935,0.790322574272,7.0,5.0,0.0,2.0,4.63414634146,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,511.0,345.875,0.0,617900.0,117260.0,0.0,4057.5186722,2473.51975223,11900.0,11900.0,11900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227437262048,0.712438433814,0.0200005975172,0.0201170555523,0.0200066510683,0.512121212121,0.144696969697,0.0390243902439,0.00975609756098,0.8,0.2,0.330208333333,0.1,0.6,-0.525,-0.8,-0.25,0.0,0.0,0.5,0.0,23500.0
646.0,9.0,165.0,0.590909087072,0.999999989691,0.680412364119,4.0,2.0,1.0,0.0,4.46666666667,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,462.0,275.5,0.0,617900.0,200060.0,0.0,3344.17356249,2316.22419866,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409329446896,0.242634976021,0.040011231006,0.0405405742202,0.635880274064,0.457859848485,0.250378787879,0.0666666666667,0.0121212121212,0.846153846154,0.153846153846,0.411157024793,0.1,1.0,-0.458333333333,-0.75,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
646.0,10.0,238.0,0.601769908842,0.999999992701,0.75912408205,4.0,0.0,0.0,1.0,4.56302521008,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,303.0,200.333333333,0.0,617900.0,188625.0,0.0,3344.17356249,2344.22598096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500006404589,0.799812450159,0.0500008652392,0.0501855104346,0.0500005337079,0.560437710438,0.00803872053872,0.0336134453782,0.0294117647059,0.533333333333,0.466666666667,0.355587121212,0.136363636364,0.8,-0.385714285714,-0.5,-0.2,1.0,0.5,0.5,0.5,890.0
646.0,12.0,183.0,0.582857139527,0.999999990099,0.742574250074,3.0,0.0,1.0,0.0,4.21857923497,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,555.75,1700.0,617900.0,183525.0,1700.0,3361.64895636,2897.03717268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500006612714,0.0500024772087,0.0500015450384,0.0500005013963,0.799994815085,0.577619047619,0.0730158730159,0.0437158469945,0.0218579234973,0.666666666667,0.333333333333,0.377083333333,0.1,0.6,-0.230357142857,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,12300.0
646.0,11.0,436.0,0.562176164347,0.999999995726,0.70940170637,32.0,5.0,23.0,0.0,4.25458715596,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3300.0,1106.71428571,0.0,617900.0,87566.6666667,0.0,5975.0,2757.02772208,6700.0,11900.0,9933.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222588686851,0.0222288068229,0.469324328679,0.0222258674216,0.463962128391,0.502035002035,0.305199430199,0.0619266055046,0.00917431192661,0.870967741935,0.129032258065,0.468518518519,0.1,1.0,-0.186805555556,-0.3,-0.125,0.55,0.7,0.05,0.7,1100.0
646.0,9.0,396.0,0.526854218601,0.999999996109,0.649805444942,8.0,0.0,1.0,0.0,4.90151515152,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,967.0,423.111111111,1600.0,617900.0,93422.2222222,1017.5,4305.32971014,2411.70319282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222247952,0.022223689857,0.799741453469,0.133589316732,0.0222230604217,0.411945812808,0.175318144499,0.0378787878788,0.00757575757576,0.833333333333,0.166666666667,0.402698412698,0.1,0.9,-0.35,-0.6,-0.2,0.0,0.0,0.5,0.0,3100.0
646.0,9.0,401.0,0.586734692381,0.999999996,0.711999997152,7.0,2.0,1.0,1.0,4.62344139651,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,810.0,364.2,3800.0,617900.0,148280.0,1396.66666667,3344.17356249,2266.37996688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020405112,0.534499904784,0.0400886142239,0.345409415877,0.0400000246039,0.405416666667,0.0145833333333,0.0224438902743,0.0149625935162,0.6,0.4,0.40462962963,0.1,1.0,-0.504166666667,-0.9,-0.1,1.0,-0.8,0.5,0.8,1200.0
646.0,11.0,925.0,0.430769230296,0.999999998145,0.602968458993,13.0,0.0,1.0,0.0,4.78054054054,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,397.0,271.75,0.0,617900.0,148280.0,0.0,3344.17356249,2132.32612083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400133840482,0.0400001134849,0.83998437034,0.0400000279393,0.0400021041871,0.435004988153,0.189844431974,0.0572972972973,0.0151351351351,0.791044776119,0.208955223881,0.373294739851,0.0625,1.0,-0.224801587302,-0.6,-0.1,0.311111111111,0.0833333333333,0.188888888889,0.0833333333333,2000.0
646.0,12.0,287.0,0.613240415982,0.999999994475,0.751381211318,4.0,1.0,0.0,1.0,4.78745644599,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1000.0,388.8,9000.0,617900.0,269140.0,2164.76707531,3662.5,3174.46154327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040435684626,0.0403049887176,0.639543450003,0.239712163416,0.0400037132371,0.399415204678,0.0856725146199,0.0278745644599,0.0174216027875,0.615384615385,0.384615384615,0.39375,0.2,0.7,-0.264444444444,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,4200.0
646.0,14.0,379.0,0.538258573778,0.999999995556,0.684444441402,3.0,0.0,1.0,0.0,4.98680738786,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,408.0,3900.0,617900.0,310860.0,1283.77272727,3629.55327103,2865.82417945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440081647192,0.0400002546556,0.439914929039,0.0400002582702,0.0400029108433,0.4398253367,0.102746212121,0.0501319261214,0.0263852242744,0.655172413793,0.344827586207,0.330861244019,0.0333333333333,1.0,-0.15875,-0.5,-0.05,0.388888888889,0.144444444444,0.111111111111,0.144444444444,1700.0
646.0,8.0,666.0,0.475757575037,0.999999997207,0.689944132151,7.0,0.0,1.0,0.0,4.35135135135,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2700.0,686.285714286,0.0,617900.0,96112.5,0.0,3344.17356249,2136.40895373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003004979,0.0250002029408,0.899998598321,0.0250001026543,0.0250007955864,0.571800729301,0.241208172458,0.0690690690691,0.0255255255255,0.730158730159,0.269841269841,0.49649068323,0.1,1.0,-0.189803921569,-0.3,-0.0833333333333,0.0,0.0,0.5,0.0,1100.0
