timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
106.0,13.0,261.0,0.616279067379,0.999999993151,0.78082191246,5.0,4.0,1.0,1.0,4.27969348659,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,321.0,161.0,9000.0,843300.0,343300.0,2237.48571429,3817.44554455,3138.88420336,1000.0,2400.0,1766.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.416473159027,0.0400623929083,0.303344902401,0.0404913881632,0.1996281575,0.53642977393,0.287370731121,0.0574712643678,0.0114942528736,0.833333333333,0.166666666667,0.392272727273,0.1,1.0,-0.206018518519,-0.3125,-0.15,0.325,0.175,0.175,0.175,1500.0
106.0,13.0,875.0,0.434378628996,0.999999997845,0.63146551588,8.0,0.0,1.0,1.0,4.26971428571,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3600.0,712.5,0.0,843300.0,217128.571429,0.0,22900.0,6143.53431345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286116390063,0.885603036484,0.0285722156146,0.0286411683563,0.0285719405384,0.406377164502,0.121999458874,0.0491428571429,0.016,0.754385964912,0.245614035088,0.33951726568,0.1,1.0,-0.33137755102,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
106.0,10.0,955.0,0.523809523255,0.999999998179,0.763205827389,3.0,1.0,3.0,1.0,4.71413612565,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,143500.0,0.0,4166.24884793,1737.16475096,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250109276182,0.0250075594219,0.899954270114,0.025001727838,0.0250255150076,0.372371967655,0.0417115902965,0.0157068062827,0.0178010471204,0.46875,0.53125,0.417936507937,0.1,1.0,-0.232843137255,-0.8,-0.1,0.0,0.0,0.5,0.0,2800.0
106.0,7.0,941.0,0.425578830843,0.999999998058,0.599999998835,13.0,11.0,10.0,0.0,4.35281615303,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,810.0,134.166666667,48000.0,843300.0,489216.666667,2576.33509235,4568.1,3277.56858693,1500.0,16700.0,6288.88888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333944848822,0.0333342935785,0.0333518465198,0.0333334895591,0.86658588546,0.500043917435,0.163274044796,0.0467587672689,0.0106269925611,0.814814814815,0.185185185185,0.383694903581,0.05,1.0,-0.408333333333,-1.0,-0.1,1.0,-1.0,0.5,1.0,3100.0
106.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,903.0,210.2,0.0,843300.0,196400.0,0.0,7801.5,3514.40671296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333345680459,0.0333343873276,0.866553563887,0.0333339644078,0.0334435163319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,672.0
105.0,10.0,511.0,0.53131313024,0.999999996875,0.690624997842,11.0,0.0,1.0,0.0,5.05283757339,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,51.3333333333,144400.0,843300.0,559366.666667,3196.57163294,3603.08745247,3426.41288489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733333136685,0.0666667846626,0.0666667156195,0.0666666724831,0.0666666905496,0.39893994894,0.267299367299,0.0606653620352,0.00782778864971,0.885714285714,0.114285714286,0.37982823628,0.0333333333333,1.0,-0.2375,-0.5,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1600.0
105.0,12.0,267.0,0.583999997664,0.999999993056,0.749999994792,9.0,4.0,1.0,0.0,4.26217228464,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,365.833333333,2200.0,843300.0,481583.333333,2200.0,3479.57956927,2888.07354218,3900.0,16700.0,8466.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333956081673,0.0333351573342,0.0333572570635,0.0333340894625,0.866577887973,0.630277777778,0.032,0.0411985018727,0.0149812734082,0.733333333333,0.266666666667,0.454545454545,0.1,1.0,-0.725,-1.0,-0.2,0.0,0.1,0.5,0.1,4100.0
105.0,9.0,328.0,0.582781455024,0.999999995763,0.597457624587,40.0,2.0,1.0,0.0,5.1737804878,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,17600.0,843300.0,401125.0,2601.19842313,4165.46428571,3360.70347776,10100.0,17600.0,13850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33152735138,0.0500005144495,0.0500352162317,0.0500001024213,0.518436815517,0.44435261708,0.238154269972,0.0213414634146,0.0030487804878,0.875,0.125,0.381385281385,0.1,0.5,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,31300.0
105.0,12.0,412.0,0.556122447561,0.999999995984,0.686746985194,9.0,8.0,10.0,0.0,4.59466019417,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4800.0,684.857142857,4800.0,843300.0,330900.0,2601.19842313,4800.0,3471.91535058,4100.0,17600.0,9916.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286056139725,0.0285720930862,0.0285783421935,0.0285716275382,0.88567232321,0.625883838384,0.0270012626263,0.0388349514563,0.0218446601942,0.64,0.36,0.328106060606,0.0333333333333,1.0,-0.368518518519,-0.7,-0.1,0.9,0.3,0.4,0.3,4100.0
105.0,12.0,373.0,0.495412842522,0.999999994845,0.618556697842,9.0,9.0,2.0,0.0,4.42091152815,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,810.0,253.666666667,26900.0,843300.0,379383.333333,2503.19927536,4857.36363636,3296.88507897,1500.0,16700.0,5200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333339956602,0.0333339772036,0.200914567177,0.0333334416464,0.699084018312,0.363965744401,0.101218708827,0.029490616622,0.0187667560322,0.611111111111,0.388888888889,0.378305785124,0.1,1.0,-0.333333333333,-0.5,-0.1,0.4,-0.133333333333,0.1,0.133333333333,1900.0
105.0,10.0,265.0,0.617760615375,0.999999993902,0.768292678242,5.0,2.0,0.0,1.0,4.54339622642,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,587.0,170.666666667,10900.0,843300.0,210683.333333,2196.22203756,3479.57956927,2698.55974703,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333338809287,0.0333335623169,0.699756895503,0.0333334637936,0.200242197458,0.410978835979,-0.0502645502646,0.011320754717,0.0377358490566,0.230769230769,0.769230769231,0.433333333333,0.2,0.6,-0.260555555556,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
105.0,11.0,316.0,0.558441556628,0.999999994505,0.752747248611,5.0,1.0,1.0,0.0,4.50632911392,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,574.0,282.428571429,2000.0,843300.0,167414.285714,1217.58333333,3479.57956927,2259.30235132,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719382147,0.0286463856223,0.219110158882,0.0286165916541,0.695054925627,0.294736842105,0.0289473684211,0.0126582278481,0.0221518987342,0.363636363636,0.636363636364,0.3375,0.15,0.5,-0.121428571429,-0.2,-0.05,0.0,0.0,0.5,0.0,1900.0
105.0,10.0,529.0,0.530418249942,0.999999996678,0.734219266664,3.0,2.0,1.0,0.0,4.97353497164,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,0.0,843300.0,183316.666667,0.0,3479.57956927,1789.02333178,1700.0,10900.0,6300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333416403357,0.0337223885568,0.199295115421,0.212306868115,0.521333987571,0.389825809112,0.0454517109874,0.0283553875236,0.0245746691871,0.535714285714,0.464285714286,0.266193362193,0.05,1.0,-0.171840659341,-0.6,-0.05,0.359848484848,0.0454545454545,0.140151515152,0.0454545454545,755.0
105.0,12.0,118.0,0.617391298979,0.999999987342,0.59493670133,12.0,1.0,9.0,1.0,4.80508474576,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,834.0,279.166666667,1100.0,843300.0,456916.666667,967.0,5924.09830976,4300.30799267,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333342711338,0.0333486393058,0.0333339243732,0.866616989705,0.0333661754825,0.572222222222,0.1875,0.0338983050847,0.00847457627119,0.8,0.2,0.46875,0.375,0.5,-0.1875,-0.1875,-0.1875,0.75,0.5,0.25,0.5,2800.0
105.0,9.0,314.0,0.587859423042,0.999999994253,0.741379306084,4.0,2.0,1.0,0.0,4.3821656051,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,447.0,173.714285714,3600.0,843300.0,235714.285714,1256.37931034,3479.57956927,2461.6780375,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285737182726,0.0298339495663,0.0286574834628,0.455912937899,0.4570219108,0.595632798574,0.159180035651,0.0350318471338,0.00636942675159,0.846153846154,0.153846153846,0.282369146006,0.1,0.6,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,7400.0
105.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,6300.0,1024.75,2700.0,843300.0,209000.0,1241.66666667,7380.24615385,4464.75479097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149763900296,0.384057519728,0.0250007760188,0.416176958282,0.0250008456754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2200.0
105.0,13.0,306.0,0.615384613326,0.999999994652,0.743315504046,8.0,2.0,1.0,0.0,4.6045751634,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3500.0,531.888888889,0.0,843300.0,351100.0,0.0,8674.05194805,4630.49827346,2400.0,3500.0,2950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203218218533,0.125836170882,0.0204175068864,0.812836411549,0.0205880888292,0.482980599647,0.193209876543,0.0490196078431,0.016339869281,0.75,0.25,0.467777777778,0.1,1.0,-0.22,-0.5,-0.125,0.1,0.0,0.4,0.0,16100.0
105.0,8.0,1411.0,0.336654804031,0.999999998523,0.573116690439,1.0,1.0,3.0,0.0,4.10347271439,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,125.2,0.0,843300.0,245233.333333,0.0,3824.88623436,2543.43254799,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333339084205,0.866401441608,0.0333335459248,0.033597483882,0.0333336201644,0.494204745871,0.0966473958141,0.0425230333097,0.0198440822112,0.681818181818,0.318181818182,0.388943903319,0.0625,1.0,-0.371031746032,-1.0,-0.05,0.7,-0.4,0.2,0.4,1500.0
105.0,10.0,213.0,0.65656565325,0.999999992806,0.683453232493,15.0,3.0,12.0,0.0,4.79812206573,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,765.0,212.666666667,21700.0,843300.0,475533.333333,3479.57956927,5924.09830976,4793.70195773,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333344117348,0.0337384240499,0.0333335072461,0.865750936231,0.0338427207382,0.551555555556,0.044,0.037558685446,0.018779342723,0.666666666667,0.333333333333,0.4575,0.16,0.7,-0.7,-0.7,-0.7,0.666666666667,-0.7,0.166666666667,0.7,1100.0
105.0,13.0,246.0,0.556910566842,0.999999992958,0.704225347153,2.0,0.0,1.0,0.0,4.17479674797,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,517.0,158.571428571,9800.0,843300.0,421142.857143,2431.01458173,3659.34785933,3152.1453168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0288862022967,0.313979140607,0.18640528928,0.0286144021737,0.442114965643,0.54186026936,0.0422779882155,0.0406504065041,0.0447154471545,0.47619047619,0.52380952381,0.363272727273,0.1,0.8,-0.274368686869,-0.4,-0.05,0.366666666667,-0.283333333333,0.133333333333,0.283333333333,2000.0
105.0,10.0,691.0,0.481481480768,0.999999997481,0.682619645636,15.0,0.0,2.0,0.0,4.72937771346,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,682.0,295.2,682.0,843300.0,213256.4,682.0,3479.57956927,2207.6498691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400010027112,0.0400010786195,0.59701421978,0.0400006522662,0.282983046623,0.38352391843,0.192090718506,0.0463096960926,0.013024602026,0.780487804878,0.219512195122,0.388896780303,0.1,0.8,-0.20987654321,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,1000.0
105.0,13.0,280.0,0.537906135242,0.99999999422,0.653179186976,2.0,1.0,1.0,2.0,4.53214285714,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,619.0,138.333333333,3800.0,843300.0,508566.666667,1528.77777778,6014.95,3909.47945348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333343098307,0.0333681048135,0.405707258583,0.494254945192,0.0333353815801,0.382644628099,0.102066115702,0.0357142857143,0.00714285714286,0.833333333333,0.166666666667,0.294545454545,0.1,1.0,-0.35,-0.5,-0.2,1.0,0.5,0.5,0.5,776.0
105.0,10.0,975.0,0.512820512273,0.999999998255,0.708551482184,7.0,6.0,1.0,26.0,4.41230769231,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,66.4,20300.0,843300.0,471640.0,1957.0326087,5924.09830976,3484.89490651,694.0,18600.0,5465.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400019814799,0.041279518081,0.0400862430032,0.838632225139,0.040000032297,0.472277091188,-0.00292137969557,0.0594871794872,0.0574358974359,0.508771929825,0.491228070175,0.438797395134,0.05,1.0,-0.429942602041,-1.0,-0.05,0.65,0.35,0.15,0.35,1900.0
105.0,11.0,1816.0,0.407100591475,0.999999999178,0.520559210098,6.0,6.0,67.0,1.0,4.62830396476,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,255.333333333,5400.0,843300.0,288100.0,1957.0326087,5708.3759434,3263.95869436,694.0,10600.0,2876.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333348359317,0.0340910777144,0.0333899144044,0.865850702936,0.033333469013,0.443567543568,0.0807244144744,0.0291850220264,0.0198237885463,0.595505617978,0.404494382022,0.404237115086,0.0625,1.0,-0.306601037851,-0.8,-0.05,1.0,0.0,0.5,0.0,4200.0
105.0,14.0,1623.0,0.482735723451,0.999999999062,0.627579736747,8.0,7.0,51.0,2.0,4.61614294516,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,8.16666666667,40600.0,843300.0,536966.666667,1982.72222222,5924.09830976,3884.82817091,795.0,10600.0,5179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333351157709,0.0343794334151,0.21042755095,0.688524501877,0.0333333979876,0.42974132095,0.0752641474826,0.0246457178065,0.0197165742452,0.555555555556,0.444444444444,0.446925054113,0.0625,1.0,-0.293940304487,-0.8,-0.05,0.0,0.0,0.5,0.0,3200.0
105.0,8.0,288.0,0.59233449271,0.999999994792,0.71354166295,14.0,2.0,11.0,0.0,4.96527777778,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,516.0,150.0,27500.0,843300.0,329128.571429,3479.57956927,7369.94117647,5214.44878032,2200.0,12900.0,7550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285717642402,0.0288154824956,0.0285714546353,0.885465173161,0.0285761254679,0.496062271062,0.115064102564,0.0208333333333,0.00694444444444,0.75,0.25,0.463888888889,0.166666666667,0.7,-0.39375,-0.6,-0.1875,0.0,0.0,0.5,0.0,1900.0
105.0,11.0,291.0,0.62937062717,0.999999994652,0.754010691155,9.0,2.0,2.0,3.0,4.62886597938,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2100.0,411.333333333,2100.0,843300.0,280777.777778,2100.0,6132.07142857,4120.17068983,9900.0,9900.0,9900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142116329216,0.182188781781,0.0222478580085,0.631224238085,0.0222227929092,0.454661410019,0.274791280148,0.0343642611684,0.00343642611684,0.909090909091,0.0909090909091,0.394707792208,0.136363636364,0.8,-0.1,-0.1,-0.1,0.125,0.0,0.375,0.0,1200.0
105.0,10.0,130.0,0.682170537348,0.999999987805,0.73170730815,5.0,5.0,2.0,1.0,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,650.0,228.0,0.0,843300.0,358837.5,0.0,5924.09830976,3665.92359421,6800.0,6900.0,6850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250021873857,0.338918226156,0.0250124893482,0.586066078152,0.0250010189581,0.664652014652,0.0929487179487,0.0615384615385,0.00769230769231,0.888888888889,0.111111111111,0.294791666667,0.1,0.433333333333,-1.0,-1.0,-1.0,0.425,0.275,0.075,0.275,1400.0
105.0,11.0,1044.0,0.467935871275,0.999999998392,0.644694532726,9.0,2.0,12.0,0.0,4.98275862069,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,924.0,194.2,1100.0,843300.0,444320.0,993.2,3479.57956927,2252.9096615,1000.0,1400.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400004228043,0.0400003853543,0.839996696986,0.040000307074,0.0400021877811,0.438793512424,0.0924637767104,0.0344827586207,0.0201149425287,0.631578947368,0.368421052632,0.325381794132,0.05,1.0,-0.233994708995,-0.6,-0.05,0.5,0.05,0.0,0.05,928.0
105.0,13.0,415.0,0.549019606498,0.999999996109,0.653696495511,12.0,11.0,10.0,0.0,4.5156626506,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,594.0,133.333333333,0.0,843300.0,295670.0,0.0,4468.51960784,2547.95780092,1700.0,4500.0,3225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.130128673139,0.0200021188535,0.0200430656556,0.020000925458,0.809825216894,0.61169268442,0.0826828895011,0.0409638554217,0.0168674698795,0.708333333333,0.291666666667,0.449554367201,0.136363636364,1.0,-0.31626984127,-0.875,-0.125,0.0,0.0,0.5,0.0,4400.0
105.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,845.0,168.959,19000.0,843300.0,467370.0,2431.01458173,8674.05194805,5202.29826337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021996534231,0.124288929757,0.020109550788,0.813603903867,0.0200010813572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,2200.0
105.0,10.0,360.0,0.50420167926,0.999999994624,0.704301071482,2.0,1.0,1.0,1.0,4.56666666667,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,778.0,125.857142857,0.0,843300.0,283637.5,0.0,3479.57956927,2024.63357855,3800.0,3800.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250012091488,0.0250012810429,0.899995463157,0.0250008009271,0.0250012457245,0.500207039337,-0.0148654244306,0.0277777777778,0.0277777777778,0.5,0.5,0.367142857143,0.2,0.8,-0.283333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,532.0
105.0,10.0,2075.0,0.432791728,0.999999999192,0.631663973642,19.0,10.0,1.0,25.0,4.63373493976,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,451.0,82.6666666667,20300.0,843300.0,266716.666667,1969.25481799,3479.57956927,2594.73399794,694.0,4500.0,2084.85714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.290620873772,0.433499957792,0.208690131704,0.0338556496926,0.0333333870396,0.467470558116,0.0290382262387,0.0457831325301,0.0366265060241,0.555555555556,0.444444444444,0.4249843928,0.05,1.0,-0.422190893901,-1.0,-0.05,0.9,-0.05,0.4,0.05,722.0
105.0,13.0,1511.0,0.348636060979,0.999999998822,0.525323909864,1.0,1.0,16.0,0.0,4.1475843812,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,129.0,56.4,0.0,843300.0,209585.714286,0.0,3824.88623436,2207.03139682,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285734900785,0.0759715419006,0.171163317977,0.695719019871,0.0285726301729,0.434760798812,0.086809307886,0.043017868961,0.0291197882197,0.596330275229,0.403669724771,0.35786047286,0.0833333333333,0.8,-0.239993686869,-1.0,-0.0125,0.1,-0.05,0.4,0.05,811.0
105.0,13.0,560.0,0.596226413969,0.999999997143,0.739999997886,30.0,1.0,1.0,0.0,4.74821428571,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,102.25,0.0,843300.0,243071.428571,0.0,3479.57956927,1697.95026885,755.0,755.0,755.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0292947592151,0.0289202378175,0.194470102673,0.718072588828,0.029242311467,0.420409495653,0.0133950128462,0.0267857142857,0.0178571428571,0.6,0.4,0.223261183261,0.0333333333333,0.55,-0.315972222222,-1.0,-0.1,0.0,0.0,0.5,0.0,864.0
105.0,11.0,260.0,0.714285711528,0.999999994382,0.8089887595,1.0,1.0,1.0,0.0,5.06153846154,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,500.0,118.166666667,83300.0,843300.0,310600.0,3077.72560976,4363.28125,3609.96640598,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333340455902,0.699823078613,0.199216140801,0.0335686517598,0.0340580832365,0.467016317016,0.177797202797,0.0230769230769,0.00384615384615,0.857142857143,0.142857142857,0.406060606061,0.05,0.8,-0.125,-0.125,-0.125,0.269230769231,-0.0769230769231,0.230769230769,0.0769230769231,745.0
105.0,11.0,253.0,0.637096771625,0.999999993421,0.789473679017,2.0,2.0,1.0,0.0,4.79841897233,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,396.0,9500.0,843300.0,551700.0,3196.57163294,3683.33333333,3431.24910671,1500.0,4800.0,3150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.526686218373,0.0500722277565,0.0501445731569,0.323094868269,0.0500021124442,0.277740062967,0.0090417158599,0.0316205533597,0.0316205533597,0.5,0.5,0.173376623377,0.0333333333333,0.5,-0.148511904762,-0.2,-0.0714285714286,0.233333333333,-0.0833333333333,0.266666666667,0.0833333333333,1600.0
105.0,14.0,751.0,0.451398135218,0.999999997636,0.624113473702,2.0,2.0,2.0,0.0,4.83488681758,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,783.0,155.8,0.0,843300.0,406185.714286,0.0,6578.86255924,2694.38245504,663600.0,663600.0,663600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285730013934,0.028573067737,0.0288269436133,0.0285722633897,0.885454723867,0.531555576776,0.0615074059927,0.0426098535286,0.0239680426099,0.64,0.36,0.338379329004,0.1,0.7,-0.310383597884,-0.5,-0.1,0.0,0.0,0.5,0.0,974.0
105.0,10.0,254.0,0.661354579038,0.999999993243,0.804054048621,11.0,0.0,1.0,1.0,4.70078740157,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,239.4,0.0,843300.0,244066.666667,0.0,5708.3759434,3652.60603982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.681790174485,0.0333421727497,0.0333361849818,0.217526175298,0.0340052924861,0.408017676768,0.16553030303,0.0275590551181,0.00787401574803,0.777777777778,0.222222222222,0.330194805195,0.1,0.5,-0.1625,-0.2,-0.125,0.55,0.0,0.05,0.0,13400.0
105.0,8.0,480.0,0.414376320477,0.999999996337,0.542124540139,7.0,6.0,7.0,2.0,4.42916666667,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,603.0,211.8,28200.0,843300.0,264330.0,2852.50985915,7792.39130435,4018.68362321,2000.0,2300.0,2150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236709389694,0.020015744348,0.020108842231,0.210072707983,0.513093315744,0.407850185529,0.0864621985158,0.0270833333333,0.0104166666667,0.722222222222,0.277777777778,0.386913086913,0.136363636364,0.8,-0.3075,-0.5,-0.1875,1.0,1.0,0.5,1.0,2100.0
105.0,9.0,332.0,0.59810126393,0.999999995169,0.710144924106,11.0,9.0,10.0,1.0,4.56626506024,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4800.0,599.125,4800.0,843300.0,297825.0,2601.19842313,4800.0,3581.66212239,974.0,31300.0,10721.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250254298245,0.0250005865109,0.0250051802624,0.0250001463974,0.899968657005,0.479901960784,0.168300653595,0.0331325301205,0.0150602409639,0.6875,0.3125,0.420606060606,0.16,1.0,-0.231111111111,-0.388888888889,-0.1,0.166666666667,0.175,0.333333333333,0.175,1100.0
105.0,13.0,229.0,0.552631576524,0.999999992701,0.656934301774,8.0,6.0,1.0,2.0,4.59825327511,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,687.0,292.6,8800.0,843300.0,328960.0,2503.19927536,7672.10416667,4051.2222874,2300.0,8800.0,4275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.178474763951,0.0200055447958,0.142414661301,0.426317105834,0.232787924118,0.497004132231,0.124328512397,0.0480349344978,0.0131004366812,0.785714285714,0.214285714286,0.280475206612,0.0625,0.6,-0.116666666667,-0.25,-0.05,0.0,0.0,0.5,0.0,2000.0
